timeStamp,id,value,percent
139.40241837501526,1,10374,0.05
139.40241837501526,2,25087,1.85
139.48788905143738,0,10154,1.65
139.48788905143738,1,10323,-0.19
139.48788905143738,2,25039,1.68
139.5741765499115,0,9995,0.95
139.5741765499115,1,10277,-0.4
139.5741765499115,2,25003,1.56
139.65633392333984,0,10111,1.46
139.65633392333984,1,10606,1.13
139.65633392333984,2,25047,1.71
139.74176383018494,0,10063,1.25
139.74176383018494,1,10291,-0.34
139.74176383018494,2,24925,1.29
139.8281331062317,0,9940,0.71
139.8281331062317,1,10344,-0.09
139.8281331062317,2,24987,1.51
139.91398644447327,0,10004,0.99
139.91398644447327,1,10289,-0.35
139.91398644447327,2,25331,2.68
139.99634265899658,0,10064,1.25
139.99634265899658,1,10397,0.15
139.99634265899658,2,24972,1.45
140.0822718143463,0,10052,1.2
140.0822718143463,1,10281,-0.39
140.0822718143463,2,24870,1.11
140.16773581504822,0,10012,1.02
140.16773581504822,1,10286,-0.36
140.16773581504822,2,25168,2.12
140.25030040740967,0,9965,0.82
140.25030040740967,1,10289,-0.35
140.25030040740967,2,25103,1.9
140.33547568321228,0,10032,1.11
140.33547568321228,1,10295,-0.32
140.33547568321228,2,25242,2.37
140.42190432548523,0,10031,1.11
140.42190432548523,1,10243,-0.56
140.42190432548523,2,25067,1.78
140.50835704803467,0,10022,1.07
140.50835704803467,1,10249,-0.53
140.50835704803467,2,24936,1.33
140.59024834632874,0,10026,1.08
140.59024834632874,1,10302,-0.29
140.59024834632874,2,25055,1.74
140.67618584632874,0,10071,1.28
140.67618584632874,1,10307,-0.26
140.67618584632874,2,25094,1.87
140.76232647895813,0,9982,0.89
140.76232647895813,1,10324,-0.19
140.76232647895813,2,24964,1.43
140.84818601608276,0,10017,1.04
140.84818601608276,1,10291,-0.34
140.84818601608276,2,25076,1.81
140.92993545532227,0,10058,1.22
140.92993545532227,1,10281,-0.39
140.92993545532227,2,24695,0.51
141.01623344421387,0,10049,1.18
141.01623344421387,1,9907,-2.13
141.01623344421387,2,24987,1.51
141.10217475891113,0,10352,2.52
141.10217475891113,1,10262,-0.47
141.10217475891113,2,25060,1.75
141.18421602249146,0,10013,1.03
141.18421602249146,1,10302,-0.29
141.18421602249146,2,24986,1.5
141.26967763900757,0,9985,0.9
141.26967763900757,1,10321,-0.2
141.26967763900757,2,25002,1.56
141.3560357093811,0,10033,1.11
141.3560357093811,1,10289,-0.35
141.3560357093811,2,25107,1.91
141.44218182563782,0,10033,1.11
141.44218182563782,1,10381,0.08
141.44218182563782,2,24894,1.19
141.52395057678223,0,10023,1.07
141.52395057678223,1,10197,-0.78
141.52395057678223,2,24989,1.51
141.61038160324097,0,10008,1.0
141.61038160324097,1,10338,-0.12
141.61038160324097,2,25017,1.61
141.6954538822174,0,9976,0.86
141.6954538822174,1,10326,-0.18
141.6954538822174,2,24691,0.5
141.7819004058838,0,10025,1.08
141.7819004058838,1,10304,-0.28
141.7819004058838,2,25076,1.81
141.86382937431335,0,10032,1.11
141.86382937431335,1,10256,-0.5
141.86382937431335,2,25021,1.62
141.95017290115356,0,10016,1.04
141.95017290115356,1,10346,-0.08
141.95017290115356,2,25025,1.63
142.03597021102905,0,10022,1.07
142.03597021102905,1,10435,0.33
142.03597021102905,2,25040,1.69
142.11748456954956,0,10019,1.05
142.11748456954956,1,10277,-0.4
142.11748456954956,2,25221,2.3
142.20375037193298,0,10027,1.09
142.20375037193298,1,10159,-0.95
142.20375037193298,2,24794,0.85
142.29004383087158,0,10138,1.58
142.29004383087158,1,10299,-0.3
142.29004383087158,2,25009,1.58
142.37609815597534,0,10058,1.22
142.37609815597534,1,10300,-0.3
142.37609815597534,2,24853,1.05
142.45741844177246,0,10095,1.39
142.45741844177246,1,10280,-0.39
142.45741844177246,2,25192,2.2
142.5435814857483,0,10096,1.39
142.5435814857483,1,10337,-0.12
142.5435814857483,2,25232,2.34
142.62978625297546,0,10002,0.98
142.62978625297546,1,10321,-0.2
142.62978625297546,2,25042,1.69
142.71563816070557,0,10041,1.15
142.71563816070557,1,10350,-0.06
142.71563816070557,2,25039,1.68
142.7971978187561,0,10009,1.01
142.7971978187561,1,10564,0.93
142.7971978187561,2,25428,3.01
142.88380432128906,0,9792,0.05
142.88380432128906,1,10275,-0.41
142.88380432128906,2,25003,1.56
142.96986985206604,0,10070,1.28
142.96986985206604,1,10293,-0.33
142.96986985206604,2,25172,2.14
143.05123567581177,0,9993,0.94
143.05123567581177,1,10306,-0.27
143.05123567581177,2,25283,2.51
143.1374592781067,0,10043,1.16
143.1374592781067,1,10080,-1.32
143.1374592781067,2,25012,1.59
143.22421431541443,0,10015,1.04
143.22421431541443,1,10310,-0.25
143.22421431541443,2,24965,1.43
143.3099455833435,0,10008,1.0
143.3099455833435,1,10230,-0.62
143.3099455833435,2,25002,1.56
143.3919620513916,0,10313,2.35
143.3919620513916,1,10280,-0.39
143.3919620513916,2,24855,1.06
143.4781572818756,0,10009,1.01
143.4781572818756,1,10437,0.34
143.4781572818756,2,25017,1.61
143.56326961517334,0,10038,1.14
143.56326961517334,1,10360,-0.02
143.56326961517334,2,24951,1.38
143.6498429775238,0,9973,0.85
143.6498429775238,1,10401,0.17
143.6498429775238,2,25015,1.6
143.73171710968018,0,9849,0.3
143.73171710968018,1,10318,-0.21
143.73171710968018,2,25044,1.7
143.81767582893372,0,9963,0.81
143.81767582893372,1,10249,-0.53
143.81767582893372,2,25079,1.82
143.90378952026367,0,10021,1.06
143.90378952026367,1,10395,0.15
143.90378952026367,2,24975,1.46
143.98547506332397,0,10040,1.15
143.98547506332397,1,10324,-0.19
143.98547506332397,2,25207,2.25
144.070960521698,0,9999,0.96
144.070960521698,1,10306,-0.27
144.070960521698,2,24368,-0.6
144.15693283081055,0,10022,1.07
144.15693283081055,1,10291,-0.34
144.15693283081055,2,24962,1.42
144.24356985092163,0,9984,0.9
144.24356985092163,1,10400,0.17
144.24356985092163,2,24970,1.45
144.32539534568787,0,10047,1.18
144.32539534568787,1,10492,0.6
144.32539534568787,2,25014,1.6
144.4118950366974,0,10147,1.62
144.4118950366974,1,10309,-0.25
144.4118950366974,2,24975,1.46
144.49701619148254,0,10020,1.06
144.49701619148254,1,10350,-0.06
144.49701619148254,2,25061,1.76
144.58337020874023,0,10005,0.99
144.58337020874023,1,10289,-0.35
144.58337020874023,2,24770,0.77
144.66576743125916,0,10025,1.08
144.66576743125916,1,10084,-1.3
144.66576743125916,2,25081,1.83
144.7517602443695,0,10058,1.22
144.7517602443695,1,10291,-0.34
144.7517602443695,2,25042,1.69
144.8378312587738,0,9988,0.92
144.8378312587738,1,10319,-0.21
144.8378312587738,2,24929,1.31
144.91936802864075,0,9967,0.82
144.91936802864075,1,10265,-0.46
144.91936802864075,2,24411,-0.46
145.00557923316956,0,10010,1.01
145.00557923316956,1,10229,-0.63
145.00557923316956,2,25069,1.78
145.09161901474,0,10000,0.97
145.09161901474,1,10159,-0.95
145.09161901474,2,25061,1.76
145.17691612243652,0,9994,0.94
145.17691612243652,1,10437,0.34
145.17691612243652,2,25084,1.84
145.25987219810486,0,9905,0.55
145.25987219810486,1,10292,-0.33
145.25987219810486,2,24986,1.5
145.34553909301758,0,10056,1.22
145.34553909301758,1,10337,-0.12
145.34553909301758,2,24952,1.39
145.43134260177612,0,10058,1.22
145.43134260177612,1,10285,-0.37
145.43134260177612,2,24286,-0.88
145.51749658584595,0,10049,1.18
145.51749658584595,1,10253,-0.52
145.51749658584595,2,24974,1.46
145.59898209571838,0,10027,1.09
145.59898209571838,1,10397,0.15
145.59898209571838,2,25024,1.63
145.68560194969177,0,9993,0.94
145.68560194969177,1,10331,-0.15
145.68560194969177,2,24988,1.51
145.77076411247253,0,10466,3.02
145.77076411247253,1,10313,-0.24
145.77076411247253,2,25168,2.12
145.85355877876282,0,10072,1.29
145.85355877876282,1,10286,-0.36
145.85355877876282,2,24997,1.54
145.93946933746338,0,10042,1.15
145.93946933746338,1,10318,-0.21
145.93946933746338,2,25075,1.8
146.02525782585144,0,10010,1.01
146.02525782585144,1,10222,-0.66
146.02525782585144,2,24879,1.14
146.11136603355408,0,9887,0.47
146.11136603355408,1,10278,-0.4
146.11136603355408,2,25117,1.95
146.1932189464569,0,10058,1.22
146.1932189464569,1,10312,-0.24
146.1932189464569,2,25023,1.63
146.27849316596985,0,10028,1.09
146.27849316596985,1,10297,-0.31
146.27849316596985,2,24976,1.47
146.36567425727844,0,10041,1.15
146.36567425727844,1,10370,0.03
146.36567425727844,2,24990,1.52
146.4511935710907,0,10027,1.09
146.4511935710907,1,10286,-0.36
146.4511935710907,2,25109,1.92
146.53358602523804,0,9946,0.73
146.53358602523804,1,10287,-0.36
146.53358602523804,2,25406,2.93
146.61991024017334,0,10052,1.2
146.61991024017334,1,10271,-0.43
146.61991024017334,2,25203,2.24
146.70553040504456,0,10025,1.08
146.70553040504456,1,10315,-0.23
146.70553040504456,2,24963,1.42
146.7875394821167,0,9996,0.95
146.7875394821167,1,10103,-1.21
146.7875394821167,2,24957,1.4
146.87330555915833,0,10029,1.1
146.87330555915833,1,10288,-0.35
146.87330555915833,2,24848,1.03
146.95922923088074,0,10007,1.0
146.95922923088074,1,10295,-0.32
146.95922923088074,2,25145,2.04
147.04535484313965,0,9999,0.96
147.04535484313965,1,10313,-0.24
147.04535484313965,2,24513,-0.11
147.12678694725037,0,9986,0.91
147.12678694725037,1,10379,0.07
147.12678694725037,2,24917,1.27
147.21240615844727,0,10024,1.07
147.21240615844727,1,10350,-0.06
147.21240615844727,2,25063,1.76
147.2994523048401,0,10024,1.07
147.2994523048401,1,10314,-0.23
147.2994523048401,2,25068,1.78
147.38449215888977,0,10222,1.95
147.38449215888977,1,10290,-0.34
147.38449215888977,2,25028,1.64
147.46778059005737,0,9995,0.95
147.46778059005737,1,10277,-0.4
147.46778059005737,2,25098,1.88
147.55338788032532,0,10034,1.12
147.55338788032532,1,10326,-0.18
147.55338788032532,2,25164,2.11
147.63927721977234,0,10030,1.1
147.63927721977234,1,10268,-0.45
147.63927721977234,2,25039,1.68
147.7216489315033,0,10042,1.15
147.7216489315033,1,9959,-1.88
147.7216489315033,2,24976,1.47
147.80670142173767,0,10167,1.7
147.80670142173767,1,10318,-0.21
147.80670142173767,2,25007,1.57
147.8932385444641,0,10057,1.22
147.8932385444641,1,10373,0.04
147.8932385444641,2,24866,1.09
147.9775049686432,0,10005,0.99
147.9775049686432,1,10287,-0.36
147.9775049686432,2,24556,0.04
148.06121563911438,0,9983,0.89
148.06121563911438,1,10325,-0.18
148.06121563911438,2,24844,1.02
148.14676666259766,0,10023,1.07
148.14676666259766,1,10339,-0.12
148.14676666259766,2,24991,1.52
148.23331332206726,0,10031,1.11
148.23331332206726,1,10280,-0.39
148.23331332206726,2,24962,1.42
148.31932067871094,0,10105,1.43
148.31932067871094,1,10303,-0.28
148.31932067871094,2,25207,2.25
148.40066647529602,0,10111,1.46
148.40066647529602,1,10315,-0.23
148.40066647529602,2,24824,0.95
148.48674869537354,0,10027,1.09
148.48674869537354,1,10293,-0.33
148.48674869537354,2,25085,1.84
148.57263278961182,0,10062,1.24
148.57263278961182,1,10289,-0.35
148.57263278961182,2,24982,1.49
148.65535306930542,0,10065,1.26
148.65535306930542,1,10312,-0.24
148.65535306930542,2,24937,1.33
148.74076676368713,0,10016,1.04
148.74076676368713,1,10302,-0.29
148.74076676368713,2,24945,1.36
148.82683944702148,0,10061,1.24
148.82683944702148,1,10308,-0.26
148.82683944702148,2,25074,1.8
148.9131259918213,0,10029,1.1
148.9131259918213,1,10307,-0.26
148.9131259918213,2,25039,1.68
148.99534726142883,0,9891,0.49
148.99534726142883,1,10212,-0.71
148.99534726142883,2,24939,1.34
149.08142828941345,0,9967,0.82
149.08142828941345,1,10290,-0.34
149.08142828941345,2,25046,1.71
149.1670753955841,0,10110,1.45
149.1670753955841,1,10305,-0.27
149.1670753955841,2,25110,1.92
149.25316047668457,0,9997,0.96
149.25316047668457,1,10284,-0.37
149.25316047668457,2,24614,0.23
149.33439993858337,0,10088,1.36
149.33439993858337,1,10241,-0.57
149.33439993858337,2,25153,2.07
149.42068696022034,0,10076,1.3
149.42068696022034,1,10239,-0.58
149.42068696022034,2,25062,1.76
149.50682950019836,0,9995,0.95
149.50682950019836,1,10322,-0.19
149.50682950019836,2,24959,1.41
149.58886408805847,0,10078,1.31
149.58886408805847,1,10284,-0.37
149.58886408805847,2,25154,2.07
149.674081325531,0,10021,1.06
149.674081325531,1,10230,-0.62
149.674081325531,2,24678,0.45
149.76137137413025,0,10035,1.12
149.76137137413025,1,10281,-0.39
149.76137137413025,2,24980,1.48
149.846444606781,0,10038,1.14
149.846444606781,1,10382,0.08
149.846444606781,2,25032,1.66
149.92907238006592,0,10035,1.12
149.92907238006592,1,10343,-0.1
149.92907238006592,2,24936,1.33
150.01523900032043,0,10127,1.53
150.01523900032043,1,10217,-0.68
150.01523900032043,2,24986,1.5
150.1011302471161,0,10053,1.2
150.1011302471161,1,10327,-0.17
150.1011302471161,2,24993,1.53
150.18613195419312,0,10027,1.09
150.18613195419312,1,10360,-0.02
150.18613195419312,2,25071,1.79
150.26842713356018,0,10035,1.12
150.26842713356018,1,10371,0.03
150.26842713356018,2,24983,1.49
150.35510730743408,0,10019,1.05
150.35510730743408,1,10309,-0.25
150.35510730743408,2,25042,1.69
150.44032740592957,0,10061,1.24
150.44032740592957,1,10268,-0.45
150.44032740592957,2,24963,1.42
150.52302765846252,0,10057,1.22
150.52302765846252,1,10314,-0.23
150.52302765846252,2,25110,1.92
150.6088743209839,0,10021,1.06
150.6088743209839,1,10438,0.35
150.6088743209839,2,25469,3.15
150.6945562362671,0,10031,1.11
150.6945562362671,1,10329,-0.16
150.6945562362671,2,25101,1.89
150.78073358535767,0,10037,1.13
150.78073358535767,1,10169,-0.91
150.78073358535767,2,25018,1.61
150.8631134033203,0,9962,0.8
150.8631134033203,1,10270,-0.44
150.8631134033203,2,24985,1.5
150.9490203857422,0,10013,1.03
150.9490203857422,1,10322,-0.19
150.9490203857422,2,25242,2.37
151.03449273109436,0,10023,1.07
151.03449273109436,1,10060,-1.41
151.03449273109436,2,25086,1.84
151.12012147903442,0,10025,1.08
151.12012147903442,1,10281,-0.39
151.12012147903442,2,25050,1.72
151.20268988609314,0,10042,1.15
151.20268988609314,1,10308,-0.26
151.20268988609314,2,24971,1.45
151.28826689720154,0,10165,1.7
151.28826689720154,1,10272,-0.43
151.28826689720154,2,24834,0.98
151.374773979187,0,10023,1.07
151.374773979187,1,10286,-0.36
151.374773979187,2,25018,1.61
151.45711278915405,0,10031,1.11
151.45711278915405,1,10405,0.19
151.45711278915405,2,24976,1.47
151.54244685173035,0,10060,1.23
151.54244685173035,1,10459,0.44
151.54244685173035,2,24949,1.38
151.62896180152893,0,9930,0.66
151.62896180152893,1,10308,-0.26
151.62896180152893,2,24946,1.37
151.7146077156067,0,9917,0.6
151.7146077156067,1,10304,-0.28
151.7146077156067,2,24912,1.25
151.79652786254883,0,10040,1.15
151.79652786254883,1,10304,-0.28
151.79652786254883,2,24662,0.4
151.8829219341278,0,9973,0.85
151.8829219341278,1,10305,-0.27
151.8829219341278,2,24976,1.47
151.96915221214294,0,10021,1.06
151.96915221214294,1,10401,0.17
151.96915221214294,2,25113,1.93
152.05447340011597,0,10108,1.44
152.05447340011597,1,10321,-0.2
152.05447340011597,2,24956,1.4
152.13642168045044,0,9822,0.19
152.13642168045044,1,10329,-0.16
152.13642168045044,2,24875,1.12
152.2231891155243,0,10072,1.29
152.2231891155243,1,10276,-0.41
152.2231891155243,2,24847,1.03
152.30881881713867,0,10044,1.16
152.30881881713867,1,9904,-2.14
152.30881881713867,2,25087,1.85
152.3907868862152,0,10025,1.08
152.3907868862152,1,10264,-0.46
152.3907868862152,2,25098,1.88
152.4767394065857,0,9892,0.49
152.4767394065857,1,10293,-0.33
152.4767394065857,2,24956,1.4
152.56257820129395,0,10121,1.5
152.56257820129395,1,10299,-0.3
152.56257820129395,2,24903,1.22
152.64884328842163,0,10049,1.18
152.64884328842163,1,10299,-0.3
152.64884328842163,2,24933,1.32
152.73038387298584,0,10040,1.15
152.73038387298584,1,10604,1.12
152.73038387298584,2,24993,1.53
152.8167130947113,0,10106,1.44
152.8167130947113,1,10349,-0.07
152.8167130947113,2,24763,0.74
152.90189027786255,0,9924,0.63
152.90189027786255,1,10317,-0.22
152.90189027786255,2,25012,1.59
152.98775577545166,0,9988,0.92
152.98775577545166,1,10309,-0.25
152.98775577545166,2,25203,2.24
153.07041883468628,0,10048,1.18
153.07041883468628,1,10388,0.11
153.07041883468628,2,24988,1.51
153.15636444091797,0,10044,1.16
153.15636444091797,1,10147,-1.01
153.15636444091797,2,24991,1.52
153.24266719818115,0,10196,1.83
153.24266719818115,1,10307,-0.26
153.24266719818115,2,24984,1.5
153.32419514656067,0,9628,-0.67
153.32419514656067,1,10343,-0.1
153.32419514656067,2,24920,1.28
153.41019463539124,0,9976,0.86
153.41019463539124,1,10340,-0.11
153.41019463539124,2,24693,0.5
153.49669528007507,0,9994,0.94
153.49669528007507,1,10324,-0.19
153.49669528007507,2,24876,1.13
153.58256721496582,0,10037,1.13
153.58256721496582,1,10099,-1.23
153.58256721496582,2,25010,1.58
153.66448831558228,0,10009,1.01
153.66448831558228,1,10277,-0.4
153.66448831558228,2,25071,1.79
153.75066494941711,0,10077,1.31
153.75066494941711,1,10287,-0.36
153.75066494941711,2,24529,-0.05
153.8367326259613,0,10061,1.24
153.8367326259613,1,10288,-0.35
153.8367326259613,2,24750,0.7
153.9225778579712,0,10018,1.05
153.9225778579712,1,10413,0.23
153.9225778579712,2,25002,1.56
154.00374722480774,0,10035,1.12
154.00374722480774,1,10257,-0.5
154.00374722480774,2,25057,1.74
154.090993642807,0,9866,0.38
154.090993642807,1,10276,-0.41
154.090993642807,2,24846,1.03
154.17643451690674,0,10037,1.13
154.17643451690674,1,10292,-0.33
154.17643451690674,2,25755,4.12
154.25809001922607,0,10035,1.12
154.25809001922607,1,10318,-0.21
154.25809001922607,2,25113,1.93
154.34411001205444,0,10038,1.14
154.34411001205444,1,10342,-0.1
154.34411001205444,2,25015,1.6
154.42978525161743,0,10032,1.11
154.42978525161743,1,10347,-0.08
154.42978525161743,2,24919,1.27
154.51631259918213,0,9936,0.69
154.51631259918213,1,10285,-0.37
154.51631259918213,2,25007,1.57
154.5982174873352,0,10021,1.06
154.5982174873352,1,10241,-0.57
154.5982174873352,2,25038,1.68
154.68435215950012,0,10054,1.21
154.68435215950012,1,10275,-0.41
154.68435215950012,2,24645,0.34
154.7702670097351,0,10020,1.06
154.7702670097351,1,10339,-0.12
154.7702670097351,2,24870,1.11
154.85647463798523,0,10060,1.23
154.85647463798523,1,10139,-1.05
154.85647463798523,2,24986,1.5
154.93766236305237,0,10042,1.15
154.93766236305237,1,10302,-0.29
154.93766236305237,2,24935,1.33
155.0243537425995,0,10137,1.57
155.0243537425995,1,10462,0.46
155.0243537425995,2,25315,2.62
155.10974764823914,0,9999,0.96
155.10974764823914,1,10283,-0.38
155.10974764823914,2,25091,1.86
155.19176054000854,0,10010,1.01
155.19176054000854,1,10289,-0.35
155.19176054000854,2,25036,1.67
155.27757167816162,0,10033,1.11
155.27757167816162,1,10379,0.07
155.27757167816162,2,24997,1.54
155.3635618686676,0,10108,1.44
155.3635618686676,1,10288,-0.35
155.3635618686676,2,25012,1.59
155.44945168495178,0,10043,1.16
155.44945168495178,1,10304,-0.28
155.44945168495178,2,24972,1.45
155.53191542625427,0,10072,1.29
155.53191542625427,1,10311,-0.25
155.53191542625427,2,24515,-0.1
155.61768126487732,0,10032,1.11
155.61768126487732,1,10287,-0.36
155.61768126487732,2,24860,1.07
155.70378065109253,0,10009,1.01
155.70378065109253,1,10267,-0.45
155.70378065109253,2,25034,1.67
155.7899408340454,0,10106,1.44
155.7899408340454,1,10279,-0.39
155.7899408340454,2,25143,2.04
155.8717668056488,0,9758,-0.1
155.8717668056488,1,10264,-0.46
155.8717668056488,2,25012,1.59
155.95780682563782,0,10106,1.44
155.95780682563782,1,10287,-0.36
155.95780682563782,2,25174,2.14
156.0437822341919,0,10030,1.1
156.0437822341919,1,10289,-0.35
156.0437822341919,2,24919,1.27
156.1261248588562,0,10034,1.12
156.1261248588562,1,10142,-1.03
156.1261248588562,2,25074,1.8
156.21232509613037,0,9981,0.89
156.21232509613037,1,10322,-0.19
156.21232509613037,2,25040,1.69
156.29818415641785,0,10166,1.7
156.29818415641785,1,10231,-0.62
156.29818415641785,2,25046,1.71
156.38417172431946,0,10025,1.08
156.38417172431946,1,10257,-0.5
156.38417172431946,2,25024,1.63
156.4663004875183,0,10026,1.08
156.4663004875183,1,10427,0.29
156.4663004875183,2,25021,1.62
156.5514907836914,0,10046,1.17
156.5514907836914,1,10266,-0.46
156.5514907836914,2,25084,1.84
156.63818955421448,0,10134,1.56
156.63818955421448,1,10327,-0.17
156.63818955421448,2,25012,1.59
156.72429704666138,0,10029,1.1
156.72429704666138,1,10281,-0.39
156.72429704666138,2,24618,0.25
156.8054609298706,0,10025,1.08
156.8054609298706,1,10285,-0.37
156.8054609298706,2,25036,1.67
156.8921513557434,0,10026,1.08
156.8921513557434,1,10127,-1.1
156.8921513557434,2,25033,1.66
156.9774580001831,0,9986,0.91
156.9774580001831,1,10312,-0.24
156.9774580001831,2,25077,1.81
157.05980563163757,0,9923,0.63
157.05980563163757,1,10314,-0.23
157.05980563163757,2,24962,1.42
157.1454622745514,0,9993,0.94
157.1454622745514,1,10298,-0.31
157.1454622745514,2,24620,0.26
157.23230862617493,0,10051,1.19
157.23230862617493,1,10305,-0.27
157.23230862617493,2,25118,1.95
157.31683492660522,0,10019,1.05
157.31683492660522,1,10010,-1.65
157.31683492660522,2,25073,1.8
157.40032863616943,0,10017,1.04
157.40032863616943,1,10280,-0.39
157.40032863616943,2,25032,1.66
157.48605298995972,0,9991,0.93
157.48605298995972,1,10293,-0.33
157.48605298995972,2,24965,1.43
157.57184267044067,0,10294,2.26
157.57184267044067,1,10223,-0.66
157.57184267044067,2,24861,1.08
157.65761423110962,0,10022,1.07
157.65761423110962,1,10282,-0.38
157.65761423110962,2,25144,2.04
157.7400131225586,0,10032,1.11
157.7400131225586,1,10313,-0.24
157.7400131225586,2,25107,1.91
157.82606625556946,0,10008,1.0
157.82606625556946,1,10552,0.88
157.82606625556946,2,24997,1.54
157.91221404075623,0,10041,1.15
157.91221404075623,1,10302,-0.29
157.91221404075623,2,24857,1.06
157.99377155303955,0,9827,0.21
157.99377155303955,1,10339,-0.12
157.99377155303955,2,24909,1.24
158.0802071094513,0,10036,1.13
158.0802071094513,1,10277,-0.4
158.0802071094513,2,25108,1.92
158.1659607887268,0,10073,1.29
158.1659607887268,1,10347,-0.08
158.1659607887268,2,25031,1.66
158.25164246559143,0,9954,0.77
158.25164246559143,1,10312,-0.24
158.25164246559143,2,25001,1.55
158.3344008922577,0,10408,2.76
158.3344008922577,1,10281,-0.39
158.3344008922577,2,24635,0.31
158.41997122764587,0,10074,1.29
158.41997122764587,1,10303,-0.28
158.41997122764587,2,25657,3.79
158.50590777397156,0,10043,1.16
158.50590777397156,1,10308,-0.26
158.50590777397156,2,25001,1.55
158.59170818328857,0,10054,1.21
158.59170818328857,1,10366,0.01
158.59170818328857,2,25125,1.98
158.67416524887085,0,10074,1.29
158.67416524887085,1,10286,-0.36
158.67416524887085,2,25069,1.78
158.7595226764679,0,9702,-0.34
158.7595226764679,1,10312,-0.24
158.7595226764679,2,24940,1.35
158.84578204154968,0,10036,1.13
158.84578204154968,1,10298,-0.31
158.84578204154968,2,25046,1.71
158.92748308181763,0,10140,1.59
158.92748308181763,1,10307,-0.26
158.92748308181763,2,25969,4.85
159.01390552520752,0,10061,1.24
159.01390552520752,1,10369,0.02
159.01390552520752,2,24982,1.49
159.0996584892273,0,9996,0.95
159.0996584892273,1,10320,-0.2
159.0996584892273,2,24976,1.47
159.1856653690338,0,10089,1.36
159.1856653690338,1,10313,-0.24
159.1856653690338,2,24713,0.57
159.26736283302307,0,9970,0.84
159.26736283302307,1,10324,-0.19
159.26736283302307,2,25108,1.92
159.35349011421204,0,10061,1.24
159.35349011421204,1,10280,-0.39
159.35349011421204,2,24997,1.54
159.44020128250122,0,10018,1.05
159.44020128250122,1,10396,0.15
159.44020128250122,2,25002,1.56
159.52570152282715,0,10020,1.06
159.52570152282715,1,10334,-0.14
159.52570152282715,2,25116,1.94
159.6069836616516,0,9776,-0.02
159.6069836616516,1,10293,-0.33
159.6069836616516,2,25023,1.63
159.693998336792,0,10037,1.13
159.693998336792,1,10310,-0.25
159.693998336792,2,25023,1.63
159.7794120311737,0,10031,1.11
159.7794120311737,1,10275,-0.41
159.7794120311737,2,24850,1.04
159.861102104187,0,10058,1.22
159.861102104187,1,10339,-0.12
159.861102104187,2,25094,1.87
159.94708704948425,0,10028,1.09
159.94708704948425,1,10314,-0.23
159.94708704948425,2,25048,1.71
160.03403425216675,0,10024,1.07
160.03403425216675,1,10281,-0.39
160.03403425216675,2,25273,2.48
160.11902499198914,0,9946,0.73
160.11902499198914,1,10307,-0.26
160.11902499198914,2,25158,2.09
160.20095109939575,0,10045,1.17
160.20095109939575,1,10323,-0.19
160.20095109939575,2,24981,1.48
160.28690671920776,0,10039,1.14
160.28690671920776,1,10075,-1.34
160.28690671920776,2,25004,1.56
160.37391567230225,0,10046,1.17
160.37391567230225,1,10295,-0.32
160.37391567230225,2,25054,1.73
160.45950984954834,0,10063,1.25
160.45950984954834,1,10312,-0.24
160.45950984954834,2,25055,1.74
160.54145693778992,0,10015,1.04
160.54145693778992,1,10315,-0.23
160.54145693778992,2,25149,2.06
160.6269989013672,0,9982,0.89
160.6269989013672,1,10431,0.31
160.6269989013672,2,25145,2.04
160.71382188796997,0,10047,1.18
160.71382188796997,1,10289,-0.35
160.71382188796997,2,25019,1.61
160.79558277130127,0,10141,1.59
160.79558277130127,1,10263,-0.47
160.79558277130127,2,25015,1.6
160.88108777999878,0,10164,1.69
160.88108777999878,1,10295,-0.32
160.88108777999878,2,24932,1.32
160.96794056892395,0,9991,0.93
160.96794056892395,1,10249,-0.53
160.96794056892395,2,25233,2.34
161.05299544334412,0,10025,1.08
161.05299544334412,1,10281,-0.39
161.05299544334412,2,25012,1.59
161.13548851013184,0,10000,0.97
161.13548851013184,1,10342,-0.1
161.13548851013184,2,24797,0.86
161.2211046218872,0,10155,1.65
161.2211046218872,1,10285,-0.37
161.2211046218872,2,24996,1.54
161.30765056610107,0,10023,1.07
161.30765056610107,1,10289,-0.35
161.30765056610107,2,24442,-0.35
161.39398765563965,0,10029,1.1
161.39398765563965,1,10323,-0.19
161.39398765563965,2,24916,1.26
161.4753932952881,0,10031,1.11
161.4753932952881,1,10451,0.41
161.4753932952881,2,25031,1.66
161.56173872947693,0,10015,1.04
161.56173872947693,1,10299,-0.3
161.56173872947693,2,24981,1.48
161.6478590965271,0,9967,0.82
161.6478590965271,1,10280,-0.39
161.6478590965271,2,24986,1.5
161.72944140434265,0,10036,1.13
161.72944140434265,1,10265,-0.46
161.72944140434265,2,25179,2.16
161.81551241874695,0,10004,0.99
161.81551241874695,1,10255,-0.51
161.81551241874695,2,25027,1.64
161.9015166759491,0,10034,1.12
161.9015166759491,1,10529,0.77
161.9015166759491,2,24980,1.48
161.9869601726532,0,9916,0.6
161.9869601726532,1,10317,-0.22
161.9869601726532,2,25049,1.72
162.06905603408813,0,10051,1.19
162.06905603408813,1,10301,-0.29
162.06905603408813,2,25061,1.76
162.15544867515564,0,10065,1.26
162.15544867515564,1,10291,-0.34
162.15544867515564,2,24701,0.53
162.24154090881348,0,9977,0.87
162.24154090881348,1,10248,-0.54
162.24154090881348,2,25145,2.04
