timeStamp,id,value,percent
139.75051546096802,0,9909,0.15
139.75051546096802,1,10655,-1.39
139.75051546096802,2,27079,2.74
139.83697032928467,0,9912,0.17
139.83697032928467,1,10718,-0.87
139.83697032928467,2,27561,5.47
139.92261719703674,0,10022,0.72
139.92261719703674,1,10652,-1.42
139.92261719703674,2,27208,3.47
140.00319147109985,0,9972,0.47
140.00319147109985,1,10680,-1.19
140.00319147109985,2,27210,3.48
140.07744765281677,0,9977,0.49
140.07744765281677,1,10541,-2.34
140.07744765281677,2,27298,3.98
140.17606329917908,0,9731,-0.74
140.17606329917908,1,10633,-1.58
140.17606329917908,2,27223,3.56
140.26198959350586,0,9923,0.22
140.26198959350586,1,10713,-0.91
140.26198959350586,2,26952,2.02
140.3434157371521,0,9910,0.16
140.3434157371521,1,10653,-1.41
140.3434157371521,2,27312,4.06
140.43007516860962,0,9974,0.48
140.43007516860962,1,10691,-1.1
140.43007516860962,2,27142,3.1
140.5027050971985,0,9920,0.21
140.5027050971985,1,10609,-1.78
140.5027050971985,2,27500,5.13
140.5983021259308,0,10015,0.68
140.5983021259308,1,10672,-1.25
140.5983021259308,2,27091,2.81
140.680269241333,0,9943,0.32
140.680269241333,1,10632,-1.59
140.680269241333,2,27397,4.54
140.7704758644104,0,9940,0.31
140.7704758644104,1,10671,-1.26
140.7704758644104,2,27118,2.96
140.85107231140137,0,9904,0.13
140.85107231140137,1,10553,-2.24
140.85107231140137,2,27195,3.4
140.94033980369568,0,9975,0.48
140.94033980369568,1,10672,-1.25
140.94033980369568,2,27416,4.65
141.01178646087646,0,9985,0.53
141.01178646087646,1,10538,-2.36
141.01178646087646,2,27551,5.42
141.11015725135803,0,9983,0.52
141.11015725135803,1,10622,-1.67
141.11015725135803,2,27250,3.71
141.19035482406616,0,9909,0.15
141.19035482406616,1,10647,-1.46
141.19035482406616,2,27172,3.27
141.27170825004578,0,9946,0.34
141.27170825004578,1,10681,-1.18
141.27170825004578,2,26904,1.75
141.3633110523224,0,9999,0.6
141.3633110523224,1,10687,-1.13
141.3633110523224,2,27274,3.85
141.45003414154053,0,10299,2.11
141.45003414154053,1,10787,-0.3
141.45003414154053,2,27273,3.84
141.5357050895691,0,9920,0.21
141.5357050895691,1,10671,-1.26
141.5357050895691,2,27458,4.89
141.61843729019165,0,9875,-0.02
141.61843729019165,1,10679,-1.2
141.61843729019165,2,27034,2.48
141.70322346687317,0,9828,-0.25
141.70322346687317,1,10680,-1.19
141.70322346687317,2,27320,4.11
141.78661632537842,0,10031,0.76
141.78661632537842,1,10685,-1.15
141.78661632537842,2,27221,3.55
141.87643766403198,0,9771,-0.54
141.87643766403198,1,10635,-1.56
141.87643766403198,2,26884,1.63
141.94601273536682,0,9991,0.56
141.94601273536682,1,10679,-1.2
141.94601273536682,2,27233,3.61
142.04067397117615,0,9998,0.6
142.04067397117615,1,10672,-1.25
142.04067397117615,2,27368,4.38
142.12808966636658,0,9966,0.44
142.12808966636658,1,10667,-1.3
142.12808966636658,2,27190,3.37
142.21231865882874,0,10002,0.62
142.21231865882874,1,10659,-1.36
142.21231865882874,2,27224,3.56
142.29612922668457,0,10038,0.8
142.29612922668457,1,10669,-1.28
142.29612922668457,2,27192,3.38
142.3831443786621,0,9894,0.08
142.3831443786621,1,10646,-1.47
142.3831443786621,2,27281,3.89
142.46260857582092,0,9615,-1.32
142.46260857582092,1,10639,-1.53
142.46260857582092,2,27195,3.4
142.55073809623718,0,9959,0.4
142.55073809623718,1,10791,-0.27
142.55073809623718,2,27063,2.65
142.6378526687622,0,9963,0.42
142.6378526687622,1,10529,-2.44
142.6378526687622,2,27282,3.89
142.7147946357727,0,10001,0.61
142.7147946357727,1,10648,-1.45
142.7147946357727,2,27273,3.84
142.8058364391327,0,10000,0.61
142.8058364391327,1,10633,-1.58
142.8058364391327,2,27313,4.07
142.891676902771,0,9951,0.36
142.891676902771,1,10686,-1.14
142.891676902771,2,27303,4.01
142.96498942375183,0,9905,0.13
142.96498942375183,1,10714,-0.91
142.96498942375183,2,27196,3.4
143.06352996826172,0,9948,0.35
143.06352996826172,1,10646,-1.47
143.06352996826172,2,27238,3.64
143.13836073875427,0,10002,0.62
143.13836073875427,1,10661,-1.35
143.13836073875427,2,27136,3.06
143.23210406303406,0,9999,0.6
143.23210406303406,1,10662,-1.34
143.23210406303406,2,27272,3.83
143.30850744247437,0,9983,0.52
143.30850744247437,1,10680,-1.19
143.30850744247437,2,27266,3.8
143.40282106399536,0,9941,0.31
143.40282106399536,1,10666,-1.3
143.40282106399536,2,27210,3.48
143.48396563529968,0,9993,0.57
143.48396563529968,1,10698,-1.04
143.48396563529968,2,27266,3.8
143.56286144256592,0,9967,0.44
143.56286144256592,1,10564,-2.15
143.56286144256592,2,27237,3.64
143.65717220306396,0,9991,0.56
143.65717220306396,1,10683,-1.16
143.65717220306396,2,27326,4.14
143.73897552490234,0,10014,0.68
143.73897552490234,1,10721,-0.85
143.73897552490234,2,27306,4.03
143.8260419368744,0,10000,0.61
143.8260419368744,1,10659,-1.36
143.8260419368744,2,27258,3.76
143.9049777984619,0,9965,0.43
143.9049777984619,1,10710,-0.94
143.9049777984619,2,27297,3.98
143.99661421775818,0,9990,0.56
143.99661421775818,1,10660,-1.35
143.99661421775818,2,27177,3.3
144.07972168922424,0,9964,0.43
144.07972168922424,1,10659,-1.36
144.07972168922424,2,27282,3.89
144.1618893146515,0,9984,0.53
144.1618893146515,1,10670,-1.27
144.1618893146515,2,27227,3.58
144.23929929733276,0,9955,0.38
144.23929929733276,1,10691,-1.1
144.23929929733276,2,27294,3.96
144.3371880054474,0,9958,0.4
144.3371880054474,1,10675,-1.23
144.3371880054474,2,27274,3.85
144.40623140335083,0,9909,0.15
144.40623140335083,1,10667,-1.3
144.40623140335083,2,27281,3.89
144.50463390350342,0,9951,0.36
144.50463390350342,1,10656,-1.39
144.50463390350342,2,27211,3.49
144.58295965194702,0,9970,0.46
144.58295965194702,1,10668,-1.29
144.58295965194702,2,26939,1.95
144.67790365219116,0,9879,0.0
144.67790365219116,1,10648,-1.45
144.67790365219116,2,27197,3.41
144.75945472717285,0,9966,0.44
144.75945472717285,1,10766,-0.48
144.75945472717285,2,27269,3.82
144.84520602226257,0,10011,0.66
144.84520602226257,1,10689,-1.11
144.84520602226257,2,27027,2.44
144.92905712127686,0,9949,0.35
144.92905712127686,1,10716,-0.89
144.92905712127686,2,26995,2.26
145.01244449615479,0,9964,0.43
145.01244449615479,1,10720,-0.86
145.01244449615479,2,27109,2.91
145.09793162345886,0,10073,0.97
145.09793162345886,1,10714,-0.91
145.09793162345886,2,27433,4.75
145.18147492408752,0,9964,0.43
145.18147492408752,1,10627,-1.63
145.18147492408752,2,27070,2.69
145.27040004730225,0,9972,0.47
145.27040004730225,1,10705,-0.98
145.27040004730225,2,26879,1.61
145.35331010818481,0,9939,0.3
145.35331010818481,1,10642,-1.5
145.35331010818481,2,27224,3.56
145.43892002105713,0,9992,0.57
145.43892002105713,1,10710,-0.94
145.43892002105713,2,27642,5.93
145.5259268283844,0,9918,0.2
145.5259268283844,1,10705,-0.98
145.5259268283844,2,27303,4.01
145.61108350753784,0,9839,-0.2
145.61108350753784,1,10704,-0.99
145.61108350753784,2,27293,3.95
145.68968605995178,0,10047,0.84
145.68968605995178,1,10689,-1.11
145.68968605995178,2,27342,4.23
145.77145719528198,0,10040,0.81
145.77145719528198,1,10585,-1.97
145.77145719528198,2,27176,3.29
145.86589455604553,0,9985,0.53
145.86589455604553,1,10655,-1.39
145.86589455604553,2,26930,1.89
145.9477870464325,0,10152,1.37
145.9477870464325,1,10691,-1.1
145.9477870464325,2,27162,3.21
146.0200514793396,0,9992,0.57
146.0200514793396,1,10662,-1.34
146.0200514793396,2,27203,3.44
146.11714839935303,0,9946,0.34
146.11714839935303,1,10814,-0.08
146.11714839935303,2,27324,4.13
146.1972050666809,0,9966,0.44
146.1972050666809,1,10681,-1.18
146.1972050666809,2,27078,2.73
146.27671480178833,0,9940,0.31
146.27671480178833,1,10614,-1.73
146.27671480178833,2,27294,3.96
146.37322735786438,0,10036,0.79
146.37322735786438,1,10674,-1.24
146.37322735786438,2,27322,4.12
146.45778155326843,0,10017,0.69
146.45778155326843,1,10669,-1.28
146.45778155326843,2,27295,3.96
146.5416386127472,0,9882,0.02
146.5416386127472,1,10531,-2.42
146.5416386127472,2,27222,3.55
146.61803913116455,0,10016,0.69
146.61803913116455,1,10676,-1.22
146.61803913116455,2,27240,3.65
146.71357917785645,0,9946,0.34
146.71357917785645,1,10716,-0.89
146.71357917785645,2,27248,3.7
146.79390811920166,0,10001,0.61
146.79390811920166,1,10627,-1.63
146.79390811920166,2,27251,3.72
146.87454676628113,0,10331,2.27
146.87454676628113,1,10670,-1.27
146.87454676628113,2,27494,5.09
146.96183562278748,0,9965,0.43
146.96183562278748,1,10677,-1.21
146.96183562278748,2,27256,3.74
147.0440616607666,0,9972,0.47
147.0440616607666,1,10664,-1.32
147.0440616607666,2,27132,3.04
147.13860726356506,0,10072,0.97
147.13860726356506,1,10685,-1.15
147.13860726356506,2,27227,3.58
147.2194848060608,0,9972,0.47
147.2194848060608,1,10647,-1.46
147.2194848060608,2,28214,9.18
147.30037713050842,0,9983,0.52
147.30037713050842,1,10594,-1.9
147.30037713050842,2,27253,3.73
147.38055801391602,0,9887,0.04
147.38055801391602,1,10652,-1.42
147.38055801391602,2,27223,3.56
147.47660493850708,0,9823,-0.28
147.47660493850708,1,10668,-1.29
147.47660493850708,2,27119,2.97
147.56094694137573,0,9971,0.46
147.56094694137573,1,10684,-1.15
147.56094694137573,2,27295,3.96
147.64518857002258,0,10162,1.42
147.64518857002258,1,10701,-1.01
147.64518857002258,2,27163,3.22
147.73124051094055,0,9974,0.48
147.73124051094055,1,10642,-1.5
147.73124051094055,2,27226,3.57
147.81609725952148,0,9942,0.32
147.81609725952148,1,10704,-0.99
147.81609725952148,2,27305,4.02
147.8973937034607,0,9965,0.43
147.8973937034607,1,10582,-2.0
147.8973937034607,2,27467,4.94
147.97947716712952,0,9919,0.2
147.97947716712952,1,10666,-1.3
147.97947716712952,2,27326,4.14
148.07367086410522,0,9967,0.44
148.07367086410522,1,10682,-1.17
148.07367086410522,2,27239,3.65
148.15417742729187,0,9929,0.25
148.15417742729187,1,10681,-1.18
148.15417742729187,2,27217,3.52
148.23675417900085,0,9981,0.51
148.23675417900085,1,10640,-1.52
148.23675417900085,2,27316,4.08
148.31450009346008,0,9965,0.43
148.31450009346008,1,10811,-0.1
148.31450009346008,2,27262,3.78
148.41105961799622,0,10010,0.66
148.41105961799622,1,10685,-1.15
148.41105961799622,2,27160,3.2
148.4911093711853,0,9965,0.43
148.4911093711853,1,10659,-1.36
148.4911093711853,2,27134,3.05
148.57509779930115,0,9995,0.58
148.57509779930115,1,10677,-1.21
148.57509779930115,2,27219,3.53
148.65555572509766,0,9967,0.44
148.65555572509766,1,10834,0.09
148.65555572509766,2,27293,3.95
148.7471878528595,0,10090,1.06
148.7471878528595,1,10644,-1.49
148.7471878528595,2,27023,2.42
148.83242201805115,0,9978,0.5
148.83242201805115,1,10660,-1.35
148.83242201805115,2,27135,3.06
148.91258263587952,0,9965,0.43
148.91258263587952,1,10689,-1.11
148.91258263587952,2,27051,2.58
149.00781178474426,0,9886,0.04
149.00781178474426,1,10666,-1.3
149.00781178474426,2,27164,3.22
149.07665395736694,0,9877,-0.01
149.07665395736694,1,10648,-1.45
149.07665395736694,2,27226,3.57
149.17332863807678,0,9940,0.31
149.17332863807678,1,10568,-2.11
149.17332863807678,2,27251,3.72
149.2575328350067,0,9994,0.58
149.2575328350067,1,10666,-1.3
149.2575328350067,2,27208,3.47
149.33439922332764,0,9916,0.19
149.33439922332764,1,10625,-1.64
149.33439922332764,2,27334,4.19
149.41467881202698,0,9983,0.52
149.41467881202698,1,10649,-1.44
149.41467881202698,2,27238,3.64
149.51204752922058,0,9972,0.47
149.51204752922058,1,10673,-1.25
149.51204752922058,2,27258,3.76
149.59563755989075,0,10207,1.64
149.59563755989075,1,10600,-1.85
149.59563755989075,2,27319,4.1
149.6747043132782,0,9985,0.53
149.6747043132782,1,10648,-1.45
149.6747043132782,2,27644,5.94
149.75915670394897,0,9999,0.6
149.75915670394897,1,10583,-1.99
149.75915670394897,2,27231,3.6
149.85043025016785,0,9901,0.11
149.85043025016785,1,10678,-1.2
149.85043025016785,2,27255,3.74
149.93071365356445,0,9951,0.36
149.93071365356445,1,10679,-1.2
149.93071365356445,2,27210,3.48
150.01031351089478,0,9987,0.54
150.01031351089478,1,10655,-1.39
150.01031351089478,2,27212,3.49
150.10879015922546,0,10032,0.77
150.10879015922546,1,10679,-1.2
150.10879015922546,2,27298,3.98
150.19056916236877,0,9999,0.6
150.19056916236877,1,10681,-1.18
150.19056916236877,2,27165,3.23
150.27296495437622,0,10033,0.77
150.27296495437622,1,10636,-1.55
150.27296495437622,2,27287,3.92
150.3606400489807,0,10012,0.67
150.3606400489807,1,10575,-2.06
150.3606400489807,2,27207,3.47
150.44832301139832,0,9955,0.38
150.44832301139832,1,10682,-1.17
150.44832301139832,2,27352,4.29
150.52872323989868,0,9941,0.31
150.52872323989868,1,10651,-1.43
150.52872323989868,2,27222,3.55
150.6097822189331,0,9977,0.49
150.6097822189331,1,10663,-1.33
150.6097822189331,2,27176,3.29
150.69251012802124,0,9789,-0.45
150.69251012802124,1,10668,-1.29
150.69251012802124,2,27288,3.93
150.7891731262207,0,9879,0.0
150.7891731262207,1,10657,-1.38
150.7891731262207,2,26747,0.86
150.8737015724182,0,9990,0.56
150.8737015724182,1,10706,-0.97
150.8737015724182,2,27240,3.65
150.95208144187927,0,9911,0.16
150.95208144187927,1,10654,-1.4
150.95208144187927,2,27270,3.82
151.03071928024292,0,9999,0.6
151.03071928024292,1,10680,-1.19
151.03071928024292,2,26916,1.82
151.12670063972473,0,9961,0.41
151.12670063972473,1,10698,-1.04
151.12670063972473,2,27286,3.91
151.2113742828369,0,9983,0.52
151.2113742828369,1,10584,-1.98
151.2113742828369,2,27208,3.47
151.29168105125427,0,9978,0.5
151.29168105125427,1,10688,-1.12
151.29168105125427,2,26897,1.71
151.37244844436646,0,9972,0.47
151.37244844436646,1,10667,-1.3
151.37244844436646,2,27169,3.25
151.4674530029297,0,9909,0.15
151.4674530029297,1,10967,1.19
151.4674530029297,2,27308,4.04
151.54819869995117,0,10056,0.89
151.54819869995117,1,10682,-1.17
151.54819869995117,2,27202,3.44
151.62861824035645,0,9880,0.01
151.62861824035645,1,10671,-1.26
151.62861824035645,2,26815,1.24
151.72342681884766,0,9978,0.5
151.72342681884766,1,10659,-1.36
151.72342681884766,2,27260,3.77
151.80741953849792,0,9972,0.47
151.80741953849792,1,10642,-1.5
151.80741953849792,2,27243,3.67
151.88798666000366,0,9931,0.26
151.88798666000366,1,10717,-0.88
151.88798666000366,2,27242,3.66
151.9688003063202,0,10005,0.63
151.9688003063202,1,10684,-1.15
151.9688003063202,2,27508,5.17
152.0492398738861,0,9962,0.42
152.0492398738861,1,10606,-1.8
152.0492398738861,2,27551,5.42
152.14659452438354,0,9929,0.25
152.14659452438354,1,10579,-2.02
152.14659452438354,2,27219,3.53
152.2286241054535,0,9968,0.45
152.2286241054535,1,10683,-1.16
152.2286241054535,2,26716,0.68
152.31637716293335,0,9993,0.57
152.31637716293335,1,10666,-1.3
152.31637716293335,2,27508,5.17
152.39828276634216,0,9960,0.41
152.39828276634216,1,10651,-1.43
152.39828276634216,2,26985,2.21
152.4829318523407,0,9976,0.49
152.4829318523407,1,10665,-1.31
152.4829318523407,2,27231,3.6
152.56740975379944,0,9957,0.39
152.56740975379944,1,10678,-1.2
152.56740975379944,2,27108,2.9
152.6440932750702,0,9908,0.15
152.6440932750702,1,10658,-1.37
152.6440932750702,2,27421,4.68
152.74076128005981,0,9956,0.39
152.74076128005981,1,10648,-1.45
152.74076128005981,2,27249,3.7
152.8247525691986,0,9976,0.49
152.8247525691986,1,10629,-1.61
152.8247525691986,2,27238,3.64
152.9055097103119,0,9887,0.04
152.9055097103119,1,10660,-1.35
152.9055097103119,2,27182,3.32
152.98590970039368,0,9994,0.58
152.98590970039368,1,10672,-1.25
152.98590970039368,2,27051,2.58
153.0830044746399,0,9993,0.57
153.0830044746399,1,10744,-0.66
153.0830044746399,2,27266,3.8
153.16379022598267,0,9958,0.4
153.16379022598267,1,10654,-1.4
153.16379022598267,2,27235,3.62
153.24432921409607,0,9699,-0.9
153.24432921409607,1,10693,-1.08
153.24432921409607,2,27112,2.93
153.32616519927979,0,9940,0.31
153.32616519927979,1,10667,-1.3
153.32616519927979,2,27172,3.27
153.40642595291138,0,9977,0.49
153.40642595291138,1,10750,-0.61
153.40642595291138,2,27244,3.68
153.50298070907593,0,9944,0.33
153.50298070907593,1,10689,-1.11
153.50298070907593,2,27253,3.73
153.5838520526886,0,9724,-0.77
153.5838520526886,1,10655,-1.39
153.5838520526886,2,27271,3.83
153.6719264984131,0,10077,0.99
153.6719264984131,1,10647,-1.46
153.6719264984131,2,27272,3.83
153.74408054351807,0,9938,0.3
153.74408054351807,1,10627,-1.63
153.74408054351807,2,27293,3.95
153.8449306488037,0,9980,0.51
153.8449306488037,1,10633,-1.58
153.8449306488037,2,27203,3.44
153.92510414123535,0,9966,0.44
153.92510414123535,1,10626,-1.63
153.92510414123535,2,28013,8.04
154.0072581768036,0,9955,0.38
154.0072581768036,1,10681,-1.18
154.0072581768036,2,27206,3.46
154.09123539924622,0,9993,0.57
154.09123539924622,1,10670,-1.27
154.09123539924622,2,27235,3.62
154.18447160720825,0,10015,0.68
154.18447160720825,1,10652,-1.42
154.18447160720825,2,27404,4.58
154.26351237297058,0,9997,0.59
154.26351237297058,1,10668,-1.29
154.26351237297058,2,27134,3.05
154.34858536720276,0,9981,0.51
154.34858536720276,1,10672,-1.25
154.34858536720276,2,27199,3.42
154.42688608169556,0,9982,0.52
154.42688608169556,1,10643,-1.49
154.42688608169556,2,27226,3.57
154.52451992034912,0,10181,1.51
154.52451992034912,1,10619,-1.69
154.52451992034912,2,27287,3.92
154.60580825805664,0,10003,0.62
154.60580825805664,1,10645,-1.48
154.60580825805664,2,27311,4.06
154.68278074264526,0,10259,1.91
154.68278074264526,1,10675,-1.23
154.68278074264526,2,27780,6.72
154.77718877792358,0,9950,0.36
154.77718877792358,1,10673,-1.25
154.77718877792358,2,27142,3.1
154.85925579071045,0,10019,0.7
154.85925579071045,1,10611,-1.76
154.85925579071045,2,27247,3.69
154.94148111343384,0,9963,0.42
154.94148111343384,1,10722,-0.84
154.94148111343384,2,27231,3.6
155.0229926109314,0,9970,0.46
155.0229926109314,1,10694,-1.07
155.0229926109314,2,27183,3.33
155.11906027793884,0,9841,-0.19
155.11906027793884,1,10667,-1.3
155.11906027793884,2,27249,3.7
155.20022892951965,0,10071,0.96
155.20022892951965,1,10688,-1.12
155.20022892951965,2,27222,3.55
155.27816772460938,0,9986,0.54
155.27816772460938,1,10685,-1.15
155.27816772460938,2,27291,3.94
155.35958862304688,0,9970,0.46
155.35958862304688,1,10663,-1.33
155.35958862304688,2,27104,2.88
155.45790648460388,0,10039,0.8
155.45790648460388,1,10655,-1.39
155.45790648460388,2,27307,4.03
155.53854489326477,0,9970,0.46
155.53854489326477,1,10521,-2.5
155.53854489326477,2,27298,3.98
155.6188611984253,0,9750,-0.64
155.6188611984253,1,10647,-1.46
155.6188611984253,2,27214,3.51
155.70994400978088,0,9957,0.39
155.70994400978088,1,10683,-1.16
155.70994400978088,2,27342,4.23
155.79567980766296,0,10014,0.68
155.79567980766296,1,10595,-1.89
155.79567980766296,2,27224,3.56
155.87986493110657,0,9957,0.39
155.87986493110657,1,10573,-2.07
155.87986493110657,2,27244,3.68
155.96219158172607,0,10208,1.65
155.96219158172607,1,10663,-1.33
155.96219158172607,2,27139,3.08
156.041086435318,0,9949,0.35
156.041086435318,1,10814,-0.08
156.041086435318,2,27345,4.25
156.13793897628784,0,10025,0.73
156.13793897628784,1,10672,-1.25
156.13793897628784,2,27220,3.54
156.21881079673767,0,10026,0.74
156.21881079673767,1,10676,-1.22
156.21881079673767,2,27051,2.58
156.29940509796143,0,9935,0.28
156.29940509796143,1,10644,-1.49
156.29940509796143,2,27223,3.56
156.38058614730835,0,9947,0.34
156.38058614730835,1,10674,-1.24
156.38058614730835,2,27318,4.1
156.4782645702362,0,9886,0.04
156.4782645702362,1,10764,-0.49
156.4782645702362,2,27152,3.15
156.55641055107117,0,9990,0.56
156.55641055107117,1,10650,-1.44
156.55641055107117,2,27307,4.03
156.6375470161438,0,9968,0.45
156.6375470161438,1,10632,-1.59
156.6375470161438,2,27244,3.68
156.7195348739624,0,9985,0.53
156.7195348739624,1,10656,-1.39
156.7195348739624,2,27450,4.84
156.81627869606018,0,10066,0.94
156.81627869606018,1,10655,-1.39
156.81627869606018,2,27242,3.66
156.89660024642944,0,10000,0.61
156.89660024642944,1,10661,-1.35
156.89660024642944,2,27214,3.51
156.9867663383484,0,9944,0.33
156.9867663383484,1,10681,-1.18
156.9867663383484,2,27325,4.14
157.05882382392883,0,9873,-0.03
157.05882382392883,1,10679,-1.2
157.05882382392883,2,27243,3.67
157.13921093940735,0,9954,0.38
157.13921093940735,1,10663,-1.33
157.13921093940735,2,27340,4.22
157.2383053302765,0,10009,0.65
157.2383053302765,1,10728,-0.79
157.2383053302765,2,27234,3.62
157.31704258918762,0,10083,1.02
157.31704258918762,1,10684,-1.15
157.31704258918762,2,27293,3.95
157.41234946250916,0,9917,0.19
157.41234946250916,1,10676,-1.22
157.41234946250916,2,27208,3.47
157.49254083633423,0,10018,0.7
157.49254083633423,1,10660,-1.35
157.49254083633423,2,27146,3.12
157.57666516304016,0,10004,0.63
157.57666516304016,1,10747,-0.63
157.57666516304016,2,27260,3.77
157.65871667861938,0,9959,0.4
157.65871667861938,1,10680,-1.19
157.65871667861938,2,27351,4.28
157.73787426948547,0,9903,0.12
157.73787426948547,1,10660,-1.35
157.73787426948547,2,27245,3.68
157.8342764377594,0,9982,0.52
157.8342764377594,1,10656,-1.39
157.8342764377594,2,27295,3.96
157.91454410552979,0,9967,0.44
157.91454410552979,1,10745,-0.65
157.91454410552979,2,27251,3.72
157.99531626701355,0,9996,0.59
157.99531626701355,1,10670,-1.27
157.99531626701355,2,27095,2.83
158.0867075920105,0,9983,0.52
158.0867075920105,1,10682,-1.17
158.0867075920105,2,26968,2.11
158.1720883846283,0,9912,0.17
158.1720883846283,1,10631,-1.59
158.1720883846283,2,27323,4.12
158.2520878314972,0,9883,0.02
158.2520878314972,1,10666,-1.3
158.2520878314972,2,27327,4.15
158.3344841003418,0,10000,0.61
158.3344841003418,1,10688,-1.12
158.3344841003418,2,27517,5.22
158.41347479820251,0,9932,0.27
158.41347479820251,1,10655,-1.39
158.41347479820251,2,27305,4.02
158.50943541526794,0,9969,0.45
158.50943541526794,1,10605,-1.81
158.50943541526794,2,27198,3.41
158.60054087638855,0,10079,1.0
158.60054087638855,1,10595,-1.89
158.60054087638855,2,27307,4.03
158.67392778396606,0,9859,-0.1
158.67392778396606,1,10662,-1.34
158.67392778396606,2,27175,3.28
158.75482869148254,0,9924,0.23
158.75482869148254,1,10709,-0.95
158.75482869148254,2,27221,3.55
158.85186314582825,0,9994,0.58
158.85186314582825,1,10672,-1.25
158.85186314582825,2,27178,3.3
158.93432688713074,0,9999,0.6
158.93432688713074,1,10612,-1.75
158.93432688713074,2,27145,3.11
159.0164144039154,0,9964,0.43
159.0164144039154,1,10647,-1.46
159.0164144039154,2,27129,3.02
159.10822081565857,0,9893,0.07
159.10822081565857,1,10666,-1.3
159.10822081565857,2,27927,7.55
159.18974828720093,0,9938,0.3
159.18974828720093,1,10601,-1.84
159.18974828720093,2,27249,3.7
159.26968479156494,0,10013,0.67
159.26968479156494,1,10643,-1.49
159.26968479156494,2,27160,3.2
159.34967136383057,0,9986,0.54
159.34967136383057,1,10689,-1.11
159.34967136383057,2,26391,-1.16
159.44704174995422,0,9997,0.59
159.44704174995422,1,10657,-1.38
159.44704174995422,2,27258,3.76
159.5280420780182,0,9967,0.44
159.5280420780182,1,10694,-1.07
159.5280420780182,2,27355,4.31
159.60661840438843,0,9808,-0.35
159.60661840438843,1,10662,-1.34
159.60661840438843,2,27138,3.07
159.69150233268738,0,10004,0.63
159.69150233268738,1,10691,-1.1
159.69150233268738,2,27175,3.28
159.7884340286255,0,9997,0.59
159.7884340286255,1,10666,-1.3
159.7884340286255,2,27260,3.77
159.86876225471497,0,9944,0.33
159.86876225471497,1,10679,-1.2
159.86876225471497,2,27243,3.67
159.94962763786316,0,9818,-0.3
159.94962763786316,1,10679,-1.2
159.94962763786316,2,27324,4.13
160.03548002243042,0,9984,0.53
160.03548002243042,1,10619,-1.69
160.03548002243042,2,27277,3.86
160.12738132476807,0,9903,0.12
160.12738132476807,1,10594,-1.9
160.12738132476807,2,27207,3.47
160.2102828025818,0,10446,2.84
160.2102828025818,1,10674,-1.24
160.2102828025818,2,27220,3.54
160.2959544658661,0,9910,0.16
160.2959544658661,1,10663,-1.33
160.2959544658661,2,27288,3.93
160.37264823913574,0,9960,0.41
160.37264823913574,1,10660,-1.35
160.37264823913574,2,27215,3.51
160.46770119667053,0,9935,0.28
160.46770119667053,1,10629,-1.61
160.46770119667053,2,27254,3.73
160.55304145812988,0,9862,-0.08
160.55304145812988,1,10666,-1.3
160.55304145812988,2,27210,3.48
160.62978887557983,0,9948,0.35
160.62978887557983,1,10679,-1.2
160.62978887557983,2,27495,5.1
160.71028661727905,0,9953,0.37
160.71028661727905,1,10665,-1.31
160.71028661727905,2,27233,3.61
160.80714392662048,0,9961,0.41
160.80714392662048,1,10675,-1.23
160.80714392662048,2,27199,3.42
160.88817477226257,0,9944,0.33
160.88817477226257,1,10677,-1.21
160.88817477226257,2,27240,3.65
160.96716570854187,0,10016,0.69
160.96716570854187,1,10672,-1.25
160.96716570854187,2,27357,4.32
161.04815793037415,0,9945,0.33
161.04815793037415,1,10614,-1.73
161.04815793037415,2,27191,3.38
161.14568948745728,0,10074,0.98
161.14568948745728,1,10662,-1.34
161.14568948745728,2,27332,4.17
161.22762799263,0,10148,1.35
161.22762799263,1,10682,-1.17
161.22762799263,2,27187,3.35
161.30744171142578,0,9958,0.4
161.30744171142578,1,10667,-1.3
161.30744171142578,2,27162,3.21
161.3941912651062,0,9964,0.43
161.3941912651062,1,10657,-1.38
161.3941912651062,2,27386,4.48
161.4857075214386,0,10042,0.82
161.4857075214386,1,10846,0.19
161.4857075214386,2,27204,3.45
161.56515312194824,0,10176,1.49
161.56515312194824,1,10671,-1.26
161.56515312194824,2,27195,3.4
161.64487171173096,0,10030,0.76
161.64487171173096,1,10695,-1.06
161.64487171173096,2,27245,3.68
161.74121165275574,0,10076,0.99
161.74121165275574,1,10576,-2.05
161.74121165275574,2,27201,3.43
161.82369422912598,0,9994,0.58
161.82369422912598,1,10649,-1.44
161.82369422912598,2,27270,3.82
161.90456247329712,0,10334,2.28
161.90456247329712,1,10664,-1.32
161.90456247329712,2,27170,3.26
161.99626183509827,0,9959,0.4
161.99626183509827,1,10669,-1.28
161.99626183509827,2,27222,3.55
162.07684087753296,0,9965,0.43
162.07684087753296,1,10666,-1.3
162.07684087753296,2,27210,3.48
162.1581676006317,0,10007,0.64
162.1581676006317,1,10637,-1.54
162.1581676006317,2,27125,3.0
162.23711037635803,0,9968,0.45
162.23711037635803,1,10638,-1.54
162.23711037635803,2,27500,5.13
162.3247675895691,0,9875,-0.02
162.3247675895691,1,10388,-3.6
162.3247675895691,2,27310,4.05
162.4214038848877,0,9975,0.48
162.4214038848877,1,10687,-1.13
162.4214038848877,2,27157,3.18
162.50334811210632,0,9697,-0.91
162.50334811210632,1,10623,-1.66
