timeStamp,id,value,percent
136.68609428405762,0,9950,-0.23
136.68609428405762,1,10301,-0.48
136.68609428405762,2,24935,1.65
136.77281141281128,0,9953,-0.22
136.77281141281128,1,10283,-0.56
136.77281141281128,2,25044,2.03
136.8586461544037,0,9933,-0.29
136.8586461544037,1,10343,-0.29
136.8586461544037,2,24903,1.54
136.94395470619202,0,9821,-0.68
136.94395470619202,1,10327,-0.36
136.94395470619202,2,24957,1.73
137.02708315849304,0,9984,-0.11
137.02708315849304,1,10291,-0.53
137.02708315849304,2,25100,2.23
137.1127552986145,0,9975,-0.14
137.1127552986145,1,10282,-0.57
137.1127552986145,2,25115,2.28
137.1987099647522,0,9940,-0.26
137.1987099647522,1,10276,-0.59
137.1987099647522,2,25004,1.89
137.28446245193481,0,9925,-0.32
137.28446245193481,1,10378,-0.13
137.28446245193481,2,24950,1.7
137.36570572853088,0,10184,0.59
137.36570572853088,1,10096,-1.41
137.36570572853088,2,25015,1.93
137.45214080810547,0,9855,-0.56
137.45214080810547,1,10433,0.12
137.45214080810547,2,25076,2.15
137.53845238685608,0,9943,-0.25
137.53845238685608,1,10525,0.53
137.53845238685608,2,25033,2.0
137.62074327468872,0,9956,-0.21
137.62074327468872,1,10318,-0.4
137.62074327468872,2,25136,2.36
137.70643138885498,0,9805,-0.74
137.70643138885498,1,10295,-0.51
137.70643138885498,2,25092,2.2
137.79245805740356,0,9872,-0.5
137.79245805740356,1,10234,-0.78
137.79245805740356,2,26139,5.89
137.8786382675171,0,9960,-0.19
137.8786382675171,1,10304,-0.47
137.8786382675171,2,25077,2.15
137.95988392829895,0,9943,-0.25
137.95988392829895,1,10418,0.05
137.95988392829895,2,25172,2.48
138.04651474952698,0,9973,-0.15
138.04651474952698,1,10254,-0.69
138.04651474952698,2,25057,2.08
138.13251900672913,0,10077,0.22
138.13251900672913,1,10288,-0.54
138.13251900672913,2,25152,2.41
138.21817827224731,0,9942,-0.26
138.21817827224731,1,10286,-0.55
138.21817827224731,2,25034,2.0
138.2997486591339,0,9834,-0.64
138.2997486591339,1,10343,-0.29
138.2997486591339,2,25744,4.5
138.38603472709656,0,9942,-0.26
138.38603472709656,1,10310,-0.44
138.38603472709656,2,25023,1.96
138.47243642807007,0,9938,-0.27
138.47243642807007,1,10295,-0.51
138.47243642807007,2,25076,2.15
138.55459094047546,0,9962,-0.19
138.55459094047546,1,10446,0.18
138.55459094047546,2,25060,2.09
138.63975024223328,0,10318,1.07
138.63975024223328,1,10334,-0.33
138.63975024223328,2,25083,2.17
138.7253077030182,0,9888,-0.45
138.7253077030182,1,10313,-0.43
138.7253077030182,2,25034,2.0
138.812162399292,0,9954,-0.21
138.812162399292,1,10319,-0.4
138.812162399292,2,25051,2.06
138.89419150352478,0,9942,-0.26
138.89419150352478,1,10309,-0.44
138.89419150352478,2,24951,1.71
138.97979021072388,0,9943,-0.25
138.97979021072388,1,10280,-0.58
138.97979021072388,2,25155,2.42
139.06655311584473,0,9912,-0.36
139.06655311584473,1,10272,-0.61
139.06655311584473,2,25130,2.34
139.1524658203125,0,9925,-0.32
139.1524658203125,1,10402,-0.02
139.1524658203125,2,25073,2.14
139.23425960540771,0,9620,-1.39
139.23425960540771,1,10326,-0.37
139.23425960540771,2,25082,2.17
139.32041764259338,0,9921,-0.33
139.32041764259338,1,10291,-0.53
139.32041764259338,2,25078,2.15
139.406311750412,0,9925,-0.32
139.406311750412,1,10269,-0.63
139.406311750412,2,25198,2.58
139.48840379714966,0,9945,-0.25
139.48840379714966,1,10160,-1.12
139.48840379714966,2,25002,1.89
139.57430863380432,0,9864,-0.53
139.57430863380432,1,10368,-0.18
139.57430863380432,2,25071,2.13
139.6604824066162,0,9762,-0.89
139.6604824066162,1,10318,-0.4
139.6604824066162,2,25121,2.31
139.7455554008484,0,10001,-0.05
139.7455554008484,1,10290,-0.53
139.7455554008484,2,25713,4.39
139.82757544517517,0,9956,-0.21
139.82757544517517,1,10282,-0.57
139.82757544517517,2,24996,1.86
139.91354489326477,0,9918,-0.34
139.91354489326477,1,10243,-0.74
139.91354489326477,2,25192,2.56
139.99999380111694,0,9976,-0.14
139.99999380111694,1,10318,-0.4
139.99999380111694,2,25259,2.79
140.0858347415924,0,9927,-0.31
140.0858347415924,1,10393,-0.06
140.0858347415924,2,25035,2.0
140.1670434474945,0,9977,-0.13
140.1670434474945,1,10259,-0.67
140.1670434474945,2,24979,1.8
140.2534511089325,0,9949,-0.23
140.2534511089325,1,10312,-0.43
140.2534511089325,2,25042,2.03
140.34038138389587,0,9952,-0.22
140.34038138389587,1,10148,-1.17
140.34038138389587,2,25083,2.17
140.42216205596924,0,9916,-0.35
140.42216205596924,1,10218,-0.86
140.42216205596924,2,24993,1.85
140.50711846351624,0,10451,1.53
140.50711846351624,1,10313,-0.43
140.50711846351624,2,25000,1.88
140.59388089179993,0,9932,-0.29
140.59388089179993,1,10335,-0.33
140.59388089179993,2,24172,-1.04
140.67926454544067,0,9966,-0.17
140.67926454544067,1,10305,-0.46
140.67926454544067,2,25028,1.98
140.76239228248596,0,9928,-0.31
140.76239228248596,1,9755,-2.96
140.76239228248596,2,25159,2.44
140.84825229644775,0,10155,0.49
140.84825229644775,1,10302,-0.48
140.84825229644775,2,25148,2.4
140.93407821655273,0,9887,-0.45
140.93407821655273,1,10267,-0.63
140.93407821655273,2,25068,2.12
141.0195231437683,0,9935,-0.28
141.0195231437683,1,10329,-0.35
141.0195231437683,2,24760,1.03
141.10172080993652,0,9925,-0.32
141.10172080993652,1,10380,-0.12
141.10172080993652,2,24977,1.8
141.18719029426575,0,9974,-0.14
141.18719029426575,1,10220,-0.85
141.18719029426575,2,25195,2.57
141.27392745018005,0,9981,-0.12
141.27392745018005,1,10215,-0.87
141.27392745018005,2,25225,2.67
141.35535788536072,0,9919,-0.34
141.35535788536072,1,10306,-0.46
141.35535788536072,2,24999,1.88
141.44201946258545,0,9981,-0.12
141.44201946258545,1,10298,-0.49
141.44201946258545,2,24671,0.72
141.5278515815735,0,9930,-0.3
141.5278515815735,1,10310,-0.44
141.5278515815735,2,25139,2.37
141.61333560943604,0,10047,0.11
141.61333560943604,1,10286,-0.55
141.61333560943604,2,25076,2.15
141.69521570205688,0,9999,-0.06
141.69521570205688,1,10272,-0.61
141.69521570205688,2,25080,2.16
141.78211331367493,0,9729,-1.01
141.78211331367493,1,10313,-0.43
141.78211331367493,2,24814,1.22
141.86773800849915,0,9923,-0.32
141.86773800849915,1,10298,-0.49
141.86773800849915,2,25000,1.88
141.95377397537231,0,9941,-0.26
141.95377397537231,1,10351,-0.25
141.95377397537231,2,25018,1.94
142.03490376472473,0,9942,-0.26
142.03490376472473,1,10320,-0.39
142.03490376472473,2,25125,2.32
142.12192058563232,0,9884,-0.46
142.12192058563232,1,10303,-0.47
142.12192058563232,2,25038,2.01
142.2083067893982,0,9931,-0.3
142.2083067893982,1,10296,-0.5
142.2083067893982,2,25212,2.63
142.28990292549133,0,9943,-0.25
142.28990292549133,1,10294,-0.51
142.28990292549133,2,24984,1.82
142.37592339515686,0,9963,-0.18
142.37592339515686,1,10300,-0.49
142.37592339515686,2,24967,1.76
142.46189308166504,0,9965,-0.18
142.46189308166504,1,10297,-0.5
142.46189308166504,2,25048,2.05
142.5470049381256,0,9948,-0.24
142.5470049381256,1,10279,-0.58
142.5470049381256,2,25075,2.14
142.6299819946289,0,9910,-0.37
142.6299819946289,1,10321,-0.39
142.6299819946289,2,25128,2.33
142.71558952331543,0,9808,-0.73
142.71558952331543,1,10307,-0.45
142.71558952331543,2,25113,2.28
142.80207180976868,0,9888,-0.45
142.80207180976868,1,10305,-0.46
142.80207180976868,2,25068,2.12
142.88735103607178,0,9962,-0.19
142.88735103607178,1,10309,-0.44
142.88735103607178,2,24646,0.63
142.96971440315247,0,9996,-0.07
142.96971440315247,1,10368,-0.18
142.96971440315247,2,25082,2.17
143.05586552619934,0,9963,-0.18
143.05586552619934,1,10233,-0.79
143.05586552619934,2,25165,2.46
143.14207696914673,0,9940,-0.26
143.14207696914673,1,10296,-0.5
143.14207696914673,2,25074,2.14
143.223206281662,0,10018,0.01
143.223206281662,1,10313,-0.43
143.223206281662,2,24547,0.28
143.30987930297852,0,9976,-0.14
143.30987930297852,1,10271,-0.62
143.30987930297852,2,25014,1.93
143.39576125144958,0,9966,-0.17
143.39576125144958,1,10217,-0.86
143.39576125144958,2,24998,1.87
143.4811360836029,0,9905,-0.39
143.4811360836029,1,10291,-0.53
143.4811360836029,2,25105,2.25
143.5637984275818,0,9881,-0.47
143.5637984275818,1,10325,-0.37
143.5637984275818,2,25166,2.46
143.64943647384644,0,9942,-0.26
143.64943647384644,1,10305,-0.46
143.64943647384644,2,25554,3.83
143.73622584342957,0,9937,-0.27
143.73622584342957,1,10453,0.21
143.73622584342957,2,24963,1.75
143.82170343399048,0,9946,-0.24
143.82170343399048,1,10263,-0.65
143.82170343399048,2,25073,2.14
143.9036922454834,0,9957,-0.2
143.9036922454834,1,10286,-0.55
143.9036922454834,2,25140,2.37
143.9894049167633,0,9972,-0.15
143.9894049167633,1,10300,-0.49
143.9894049167633,2,25084,2.17
144.07582211494446,0,9942,-0.26
144.07582211494446,1,10323,-0.38
144.07582211494446,2,23986,-1.69
144.15726375579834,0,9946,-0.24
144.15726375579834,1,10303,-0.47
144.15726375579834,2,25095,2.21
144.24392437934875,0,9927,-0.31
144.24392437934875,1,10298,-0.49
144.24392437934875,2,25129,2.33
144.32953190803528,0,10020,0.02
144.32953190803528,1,10283,-0.56
144.32953190803528,2,25044,2.03
144.41565251350403,0,9850,-0.58
144.41565251350403,1,10284,-0.56
144.41565251350403,2,25060,2.09
144.49767088890076,0,9932,-0.29
144.49767088890076,1,10288,-0.54
144.49767088890076,2,25103,2.24
144.5837743282318,0,9934,-0.28
144.5837743282318,1,10313,-0.43
144.5837743282318,2,25060,2.09
144.67001605033875,0,9923,-0.32
144.67001605033875,1,10316,-0.41
144.67001605033875,2,25141,2.38
144.75480604171753,0,9942,-0.26
144.75480604171753,1,10404,-0.01
144.75480604171753,2,24997,1.87
144.83790230751038,0,10093,0.27
144.83790230751038,1,10287,-0.54
144.83790230751038,2,25040,2.02
144.92299795150757,0,9940,-0.26
144.92299795150757,1,10305,-0.46
144.92299795150757,2,25164,2.46
145.0091941356659,0,9923,-0.32
145.0091941356659,1,10295,-0.51
145.0091941356659,2,24706,0.84
145.0913233757019,0,9949,-0.23
145.0913233757019,1,10464,0.26
145.0913233757019,2,25067,2.11
145.1777024269104,0,9941,-0.26
145.1777024269104,1,10318,-0.4
145.1777024269104,2,25062,2.1
145.26296210289001,0,9814,-0.71
145.26296210289001,1,10292,-0.52
145.26296210289001,2,24821,1.25
145.3490753173828,0,9989,-0.09
145.3490753173828,1,10285,-0.55
145.3490753173828,2,24819,1.24
145.43132519721985,0,9938,-0.27
145.43132519721985,1,10266,-0.64
145.43132519721985,2,24927,1.62
145.51790976524353,0,9990,-0.09
145.51790976524353,1,10027,-1.72
145.51790976524353,2,25025,1.97
145.60295629501343,0,9952,-0.22
145.60295629501343,1,10265,-0.64
145.60295629501343,2,25177,2.5
145.68935465812683,0,9942,-0.26
145.68935465812683,1,10383,-0.11
145.68935465812683,2,24953,1.71
145.77072191238403,0,9956,-0.21
145.77072191238403,1,10161,-1.12
145.77072191238403,2,24998,1.87
145.857248544693,0,9879,-0.48
145.857248544693,1,10326,-0.37
145.857248544693,2,25155,2.42
145.9431676864624,0,9864,-0.53
145.9431676864624,1,10368,-0.18
145.9431676864624,2,25010,1.91
146.0255744457245,0,9909,-0.37
146.0255744457245,1,10348,-0.27
146.0255744457245,2,25016,1.94
146.1111660003662,0,10006,-0.03
146.1111660003662,1,10373,-0.15
146.1111660003662,2,25046,2.04
146.19773721694946,0,10103,0.31
146.19773721694946,1,10304,-0.47
146.19773721694946,2,25096,2.22
146.28358268737793,0,10021,0.02
146.28358268737793,1,10320,-0.39
146.28358268737793,2,25192,2.56
146.36569356918335,0,9967,-0.17
146.36569356918335,1,10339,-0.31
146.36569356918335,2,25141,2.38
146.4508662223816,0,9951,-0.23
146.4508662223816,1,10358,-0.22
146.4508662223816,2,25269,2.83
146.53760981559753,0,9915,-0.35
146.53760981559753,1,10278,-0.58
146.53760981559753,2,25039,2.02
146.62257051467896,0,10073,0.2
146.62257051467896,1,10286,-0.55
146.62257051467896,2,25162,2.45
146.70551085472107,0,9942,-0.26
146.70551085472107,1,10277,-0.59
146.70551085472107,2,25117,2.29
146.7916121482849,0,9903,-0.39
146.7916121482849,1,10312,-0.43
146.7916121482849,2,25134,2.35
146.8768253326416,0,9915,-0.35
146.8768253326416,1,10334,-0.33
146.8768253326416,2,25011,1.92
146.9594702720642,0,10006,-0.03
146.9594702720642,1,10299,-0.49
146.9594702720642,2,25070,2.13
147.04559540748596,0,9829,-0.65
147.04559540748596,1,10362,-0.2
147.04559540748596,2,24969,1.77
147.13127064704895,0,9903,-0.39
147.13127064704895,1,10305,-0.46
147.13127064704895,2,24978,1.8
147.21776509284973,0,9959,-0.2
147.21776509284973,1,10249,-0.72
147.21776509284973,2,25066,2.11
147.29917120933533,0,9912,-0.36
147.29917120933533,1,10241,-0.75
147.29917120933533,2,25003,1.89
147.38489532470703,0,9967,-0.17
147.38489532470703,1,10302,-0.48
147.38489532470703,2,25038,2.01
147.47138690948486,0,9798,-0.76
147.47138690948486,1,10269,-0.63
147.47138690948486,2,25243,2.73
147.5565583705902,0,9961,-0.19
147.5565583705902,1,10311,-0.44
147.5565583705902,2,24846,1.34
147.63939571380615,0,9967,-0.17
147.63939571380615,1,10298,-0.49
147.63939571380615,2,25047,2.04
147.72540879249573,0,9935,-0.28
147.72540879249573,1,10344,-0.29
147.72540879249573,2,25353,3.12
147.81078338623047,0,9975,-0.14
147.81078338623047,1,10352,-0.25
147.81078338623047,2,25040,2.02
147.8934850692749,0,9994,-0.07
147.8934850692749,1,10307,-0.45
147.8934850692749,2,25064,2.1
147.97919464111328,0,9925,-0.32
147.97919464111328,1,10293,-0.52
147.97919464111328,2,25548,3.81
148.06483817100525,0,9954,-0.21
148.06483817100525,1,10366,-0.19
148.06483817100525,2,25069,2.12
148.151291847229,0,9956,-0.21
148.151291847229,1,10202,-0.93
148.151291847229,2,25044,2.03
148.23295998573303,0,9939,-0.27
148.23295998573303,1,10334,-0.33
148.23295998573303,2,24997,1.87
148.31929683685303,0,9904,-0.39
148.31929683685303,1,10318,-0.4
148.31929683685303,2,24640,0.61
148.40553092956543,0,9966,-0.17
148.40553092956543,1,10287,-0.54
148.40553092956543,2,25062,2.1
148.49014353752136,0,9966,-0.17
148.49014353752136,1,10428,0.1
148.49014353752136,2,24941,1.67
148.57273292541504,0,9929,-0.3
148.57273292541504,1,10315,-0.42
148.57273292541504,2,25090,2.2
148.65932393074036,0,10078,0.22
148.65932393074036,1,10298,-0.49
148.65932393074036,2,25055,2.07
148.74470591545105,0,9971,-0.15
148.74470591545105,1,10316,-0.41
148.74470591545105,2,25273,2.84
148.8270561695099,0,9950,-0.23
148.8270561695099,1,10287,-0.54
148.8270561695099,2,25152,2.41
148.91280245780945,0,9964,-0.18
148.91280245780945,1,10438,0.14
148.91280245780945,2,24911,1.57
148.9984908103943,0,9915,-0.35
148.9984908103943,1,10340,-0.3
148.9984908103943,2,25090,2.2
149.08538627624512,0,9989,-0.09
149.08538627624512,1,10333,-0.34
149.08538627624512,2,25208,2.61
149.16708064079285,0,9935,-0.28
149.16708064079285,1,10329,-0.35
149.16708064079285,2,25056,2.08
149.25325441360474,0,9921,-0.33
149.25325441360474,1,10269,-0.63
149.25325441360474,2,25039,2.02
149.3383469581604,0,9961,-0.19
149.3383469581604,1,10286,-0.55
149.3383469581604,2,24589,0.43
149.42467880249023,0,9923,-0.32
149.42467880249023,1,10316,-0.41
149.42467880249023,2,25103,2.24
149.50664281845093,0,9955,-0.21
149.50664281845093,1,10252,-0.7
149.50664281845093,2,24904,1.54
149.59252977371216,0,9899,-0.41
149.59252977371216,1,10308,-0.45
149.59252977371216,2,25041,2.02
149.67887353897095,0,9713,-1.06
149.67887353897095,1,10297,-0.5
149.67887353897095,2,25292,2.91
149.76119565963745,0,9901,-0.4
149.76119565963745,1,10486,0.36
149.76119565963745,2,25054,2.07
149.84659719467163,0,9949,-0.23
149.84659719467163,1,10345,-0.28
149.84659719467163,2,25072,2.13
149.93314599990845,0,10016,0.0
149.93314599990845,1,10317,-0.41
149.93314599990845,2,24989,1.84
150.01837396621704,0,9934,-0.28
150.01837396621704,1,10297,-0.5
150.01837396621704,2,25208,2.61
150.10111784934998,0,10031,0.06
150.10111784934998,1,10311,-0.44
150.10111784934998,2,25777,4.62
150.18626594543457,0,9962,-0.19
150.18626594543457,1,10215,-0.87
150.18626594543457,2,25338,3.07
150.272962808609,0,9963,-0.18
150.272962808609,1,10310,-0.44
150.272962808609,2,25038,2.01
150.3582935333252,0,9919,-0.34
150.3582935333252,1,10281,-0.57
150.3582935333252,2,25215,2.64
150.44107151031494,0,9886,-0.45
150.44107151031494,1,10382,-0.11
150.44107151031494,2,24367,-0.35
150.52662301063538,0,9915,-0.35
150.52662301063538,1,10408,0.0
150.52662301063538,2,25126,2.32
150.613098859787,0,9934,-0.28
150.613098859787,1,10239,-0.76
150.613098859787,2,25085,2.18
150.69457721710205,0,9989,-0.09
150.69457721710205,1,10054,-1.6
150.69457721710205,2,25115,2.28
150.78115606307983,0,10174,0.56
150.78115606307983,1,10280,-0.58
150.78115606307983,2,24953,1.71
150.86685180664062,0,9935,-0.28
150.86685180664062,1,10289,-0.53
150.86685180664062,2,25072,2.13
150.9522454738617,0,9915,-0.35
150.9522454738617,1,10306,-0.46
150.9522454738617,2,24393,-0.26
151.03422331809998,0,9942,-0.26
151.03422331809998,1,10513,0.48
151.03422331809998,2,25085,2.18
151.12085890769958,0,9984,-0.11
151.12085890769958,1,10291,-0.53
151.12085890769958,2,25047,2.04
151.20614767074585,0,9885,-0.46
151.20614767074585,1,10293,-0.52
151.20614767074585,2,25061,2.09
151.29316782951355,0,9746,-0.95
151.29316782951355,1,10299,-0.49
151.29316782951355,2,25267,2.82
151.37462162971497,0,9950,-0.23
151.37462162971497,1,10284,-0.56
151.37462162971497,2,25112,2.27
151.46050786972046,0,10036,0.07
151.46050786972046,1,10296,-0.5
151.46050786972046,2,25208,2.61
151.54624009132385,0,9882,-0.47
151.54624009132385,1,10271,-0.62
151.54624009132385,2,25040,2.02
151.6283941268921,0,9956,-0.21
151.6283941268921,1,10286,-0.55
151.6283941268921,2,25129,2.33
151.7141568660736,0,9943,-0.25
151.7141568660736,1,10261,-0.66
151.7141568660736,2,25054,2.07
151.8004240989685,0,9867,-0.52
151.8004240989685,1,10246,-0.73
151.8004240989685,2,25046,2.04
151.885972738266,0,9909,-0.37
151.885972738266,1,10314,-0.42
151.885972738266,2,24995,1.86
151.96827578544617,0,9721,-1.03
151.96827578544617,1,10297,-0.5
151.96827578544617,2,25118,2.29
152.0543942451477,0,9994,-0.07
152.0543942451477,1,10311,-0.44
152.0543942451477,2,25007,1.9
152.14083695411682,0,9965,-0.18
152.14083695411682,1,10264,-0.65
152.14083695411682,2,25061,2.09
152.22694969177246,0,9955,-0.21
152.22694969177246,1,10315,-0.42
152.22694969177246,2,25058,2.08
152.30828619003296,0,9818,-0.69
152.30828619003296,1,10302,-0.48
152.30828619003296,2,25124,2.32
152.39464116096497,0,9945,-0.25
152.39464116096497,1,10289,-0.53
152.39464116096497,2,24899,1.52
152.4805178642273,0,9926,-0.31
152.4805178642273,1,10285,-0.55
152.4805178642273,2,25140,2.37
152.5624122619629,0,9976,-0.14
152.5624122619629,1,10302,-0.48
152.5624122619629,2,25251,2.76
152.64831972122192,0,9988,-0.09
152.64831972122192,1,10281,-0.57
152.64831972122192,2,25219,2.65
152.7344615459442,0,10213,0.7
152.7344615459442,1,10303,-0.47
152.7344615459442,2,24844,1.33
152.82045531272888,0,9976,-0.14
152.82045531272888,1,10301,-0.48
152.82045531272888,2,24910,1.56
152.9023311138153,0,9962,-0.19
152.9023311138153,1,10248,-0.72
152.9023311138153,2,25065,2.11
152.9883210659027,0,9913,-0.36
152.9883210659027,1,9910,-2.25
152.9883210659027,2,25170,2.48
153.0745894908905,0,9933,-0.29
153.0745894908905,1,10253,-0.7
153.0745894908905,2,25113,2.28
153.16038942337036,0,9755,-0.91
153.16038942337036,1,10301,-0.48
153.16038942337036,2,25451,3.47
153.24224972724915,0,9992,-0.08
153.24224972724915,1,10323,-0.38
153.24224972724915,2,24975,1.79
153.32823991775513,0,9836,-0.63
153.32823991775513,1,10343,-0.29
153.32823991775513,2,25002,1.89
153.41472935676575,0,10012,-0.01
153.41472935676575,1,10353,-0.24
153.41472935676575,2,25144,2.39
153.49618482589722,0,10114,0.35
153.49618482589722,1,10289,-0.53
153.49618482589722,2,25099,2.23
153.58248829841614,0,10089,0.26
153.58248829841614,1,10261,-0.66
153.58248829841614,2,25315,2.99
153.66873502731323,0,9939,-0.27
153.66873502731323,1,10315,-0.42
153.66873502731323,2,25091,2.2
153.75372123718262,0,9945,-0.25
153.75372123718262,1,10592,0.84
153.75372123718262,2,25060,2.09
153.83660864830017,0,9924,-0.32
153.83660864830017,1,10319,-0.4
153.83660864830017,2,25173,2.49
153.92242407798767,0,9872,-0.5
153.92242407798767,1,10273,-0.61
153.92242407798767,2,25174,2.49
154.00862956047058,0,9821,-0.68
154.00862956047058,1,10288,-0.54
154.00862956047058,2,25049,2.05
154.09455132484436,0,9949,-0.23
154.09455132484436,1,10312,-0.43
154.09455132484436,2,25747,4.51
154.17642760276794,0,9957,-0.2
154.17642760276794,1,10290,-0.53
154.17642760276794,2,24918,1.59
154.2620816230774,0,9950,-0.23
154.2620816230774,1,10355,-0.24
154.2620816230774,2,25135,2.35
154.34834265708923,0,10001,-0.05
154.34834265708923,1,10144,-1.19
154.34834265708923,2,25066,2.11
154.42961192131042,0,9743,-0.96
154.42961192131042,1,10269,-0.63
154.42961192131042,2,25070,2.13
154.51593828201294,0,10054,0.14
154.51593828201294,1,10287,-0.54
154.51593828201294,2,24751,1.0
154.60257625579834,0,10022,0.02
154.60257625579834,1,10444,0.17
154.60257625579834,2,25156,2.43
154.68843173980713,0,9913,-0.36
154.68843173980713,1,10283,-0.56
154.68843173980713,2,25091,2.2
154.77017521858215,0,9952,-0.22
154.77017521858215,1,10400,-0.03
154.77017521858215,2,24978,1.8
154.8557357788086,0,9629,-1.36
154.8557357788086,1,10288,-0.54
154.8557357788086,2,24803,1.19
154.94224643707275,0,9984,-0.11
154.94224643707275,1,10342,-0.29
154.94224643707275,2,25087,2.19
155.0276608467102,0,9938,-0.27
155.0276608467102,1,10169,-1.08
155.0276608467102,2,25034,2.0
155.109849691391,0,9714,-1.06
155.109849691391,1,10282,-0.57
155.109849691391,2,25089,2.19
155.1961681842804,0,10083,0.24
155.1961681842804,1,10291,-0.53
155.1961681842804,2,24717,0.88
155.2824947834015,0,9931,-0.3
155.2824947834015,1,10332,-0.34
155.2824947834015,2,25151,2.41
155.36461400985718,0,9971,-0.15
155.36461400985718,1,10130,-1.26
155.36461400985718,2,25125,2.32
155.4501714706421,0,9785,-0.81
155.4501714706421,1,10291,-0.53
155.4501714706421,2,25109,2.26
155.53625631332397,0,9719,-1.04
155.53625631332397,1,10298,-0.49
155.53625631332397,2,25188,2.54
155.621972322464,0,9981,-0.12
155.621972322464,1,10336,-0.32
155.621972322464,2,25007,1.9
155.7035310268402,0,9941,-0.26
155.7035310268402,1,10302,-0.48
155.7035310268402,2,25082,2.17
155.7900390625,0,9925,-0.32
155.7900390625,1,10368,-0.18
155.7900390625,2,25613,4.04
155.87565445899963,0,10145,0.46
155.87565445899963,1,10463,0.25
155.87565445899963,2,25125,2.32
155.96164226531982,0,9980,-0.12
155.96164226531982,1,10314,-0.42
155.96164226531982,2,25086,2.18
156.04416418075562,0,10386,1.31
156.04416418075562,1,10335,-0.33
156.04416418075562,2,24849,1.35
156.12935328483582,0,9989,-0.09
156.12935328483582,1,10288,-0.54
156.12935328483582,2,25460,3.5
156.21636962890625,0,9883,-0.46
156.21636962890625,1,10422,0.07
156.21636962890625,2,25127,2.33
156.29833960533142,0,10149,0.47
156.29833960533142,1,10306,-0.46
156.29833960533142,2,25551,3.82
156.38411784172058,0,9974,-0.14
156.38411784172058,1,10344,-0.29
156.38411784172058,2,24846,1.34
156.4701373577118,0,9901,-0.4
156.4701373577118,1,9948,-2.08
156.4701373577118,2,24979,1.8
156.55556559562683,0,9954,-0.21
156.55556559562683,1,10201,-0.93
156.55556559562683,2,25117,2.29
156.63826537132263,0,10006,-0.03
156.63826537132263,1,10302,-0.48
156.63826537132263,2,25169,2.47
156.7236044406891,0,9967,-0.17
156.7236044406891,1,10306,-0.46
156.7236044406891,2,25865,4.93
156.81019687652588,0,9908,-0.38
156.81019687652588,1,10255,-0.69
156.81019687652588,2,25146,2.39
156.89540839195251,0,9942,-0.26
156.89540839195251,1,10297,-0.5
156.89540839195251,2,24989,1.84
156.97762179374695,0,10001,-0.05
156.97762179374695,1,10344,-0.29
156.97762179374695,2,25097,2.22
157.06401944160461,0,9661,-1.25
157.06401944160461,1,10286,-0.55
157.06401944160461,2,25186,2.53
157.1502764225006,0,10097,0.29
157.1502764225006,1,10282,-0.57
157.1502764225006,2,25133,2.35
157.23171210289001,0,9949,-0.23
157.23171210289001,1,10263,-0.65
157.23171210289001,2,24997,1.87
157.31801629066467,0,9938,-0.27
157.31801629066467,1,10132,-1.25
157.31801629066467,2,25021,1.95
157.40405416488647,0,9974,-0.14
157.40405416488647,1,10214,-0.87
157.40405416488647,2,25156,2.43
157.48924851417542,0,9937,-0.27
157.48924851417542,1,10297,-0.5
157.48924851417542,2,25229,2.69
157.57169938087463,0,9959,-0.2
157.57169938087463,1,10281,-0.57
157.57169938087463,2,25017,1.94
157.65784907341003,0,9943,-0.25
157.65784907341003,1,9872,-2.43
157.65784907341003,2,25078,2.15
157.74367594718933,0,9891,-0.44
157.74367594718933,1,10295,-0.51
157.74367594718933,2,25064,2.1
157.82912516593933,0,9950,-0.23
157.82912516593933,1,10281,-0.57
157.82912516593933,2,25096,2.22
157.9119577407837,0,10044,0.1
157.9119577407837,1,10313,-0.43
157.9119577407837,2,24738,0.96
157.99771308898926,0,9983,-0.11
157.99771308898926,1,10254,-0.69
157.99771308898926,2,25285,2.88
158.08395648002625,0,9930,-0.3
158.08395648002625,1,10031,-1.7
158.08395648002625,2,25140,2.37
158.1694951057434,0,9952,-0.22
158.1694951057434,1,10269,-0.63
158.1694951057434,2,25074,2.14
158.25205302238464,0,10107,0.32
158.25205302238464,1,10300,-0.49
158.25205302238464,2,25064,2.1
158.3375186920166,0,10087,0.25
158.3375186920166,1,10313,-0.43
158.3375186920166,2,24934,1.65
158.4241805076599,0,9962,-0.19
158.4241805076599,1,10589,0.83
158.4241805076599,2,25018,1.94
158.5061571598053,0,9962,-0.19
158.5061571598053,1,10287,-0.54
158.5061571598053,2,25183,2.52
158.5924253463745,0,10307,1.03
158.5924253463745,1,10288,-0.54
158.5924253463745,2,25310,2.97
158.67744374275208,0,10023,0.03
158.67744374275208,1,10331,-0.34
158.67744374275208,2,25136,2.36
158.76399779319763,0,9976,-0.14
158.76399779319763,1,10345,-0.28
158.76399779319763,2,25329,3.04
158.84587740898132,0,9810,-0.72
158.84587740898132,1,10306,-0.46
158.84587740898132,2,24997,1.87
158.93183994293213,0,9982,-0.12
158.93183994293213,1,10318,-0.4
158.93183994293213,2,25012,1.92
159.01717042922974,0,9971,-0.15
159.01717042922974,1,10268,-0.63
159.01717042922974,2,25379,3.21
159.10317158699036,0,9931,-0.3
159.10317158699036,1,10585,0.81
159.10317158699036,2,25020,1.95
159.18589758872986,0,9943,-0.25
