timeStamp,id,value,percent
138.80226635932922,0,10097,-0.02
138.80226635932922,1,9880,-0.5
138.80226635932922,2,27780,3.05
138.89705085754395,0,10139,0.17
138.89705085754395,1,10011,0.06
138.89705085754395,2,27691,2.56
138.9798982143402,0,9991,-0.5
138.9798982143402,1,9880,-0.5
138.9798982143402,2,27661,2.39
139.05933094024658,0,10017,-0.38
139.05933094024658,1,10122,0.53
139.05933094024658,2,27577,1.93
139.14982271194458,0,10094,-0.03
139.14982271194458,1,9895,-0.44
139.14982271194458,2,27510,1.56
139.23662662506104,0,10061,-0.18
139.23662662506104,1,9889,-0.47
139.23662662506104,2,27388,0.89
139.31748962402344,0,10013,-0.4
139.31748962402344,1,9851,-0.63
139.31748962402344,2,27595,2.03
139.39869904518127,0,10050,-0.23
139.39869904518127,1,9894,-0.44
139.39869904518127,2,27727,2.76
139.4800853729248,0,10041,-0.27
139.4800853729248,1,9896,-0.44
139.4800853729248,2,27723,2.73
139.57618308067322,0,10114,0.06
139.57618308067322,1,9606,-1.68
139.57618308067322,2,27584,1.97
139.66056847572327,0,9993,-0.49
139.66056847572327,1,9872,-0.54
139.66056847572327,2,27611,2.12
139.7371244430542,0,9918,-0.82
139.7371244430542,1,9803,-0.83
139.7371244430542,2,27453,1.25
139.81895542144775,0,10016,-0.38
139.81895542144775,1,9866,-0.56
139.81895542144775,2,27754,2.91
139.91704869270325,0,10051,-0.23
139.91704869270325,1,9946,-0.22
139.91704869270325,2,27616,2.15
140.00309777259827,0,10115,0.06
140.00309777259827,1,9893,-0.45
140.00309777259827,2,27557,1.82
140.07892322540283,0,10058,-0.19
140.07892322540283,1,9923,-0.32
140.07892322540283,2,27661,2.39
140.1628406047821,0,10035,-0.3
140.1628406047821,1,9876,-0.52
140.1628406047821,2,27717,2.7
140.25625491142273,0,10203,0.46
140.25625491142273,1,9894,-0.44
140.25625491142273,2,27652,2.34
140.33855271339417,0,10021,-0.36
140.33855271339417,1,9909,-0.38
140.33855271339417,2,27617,2.15
140.41777968406677,0,10039,-0.28
140.41777968406677,1,9862,-0.58
140.41777968406677,2,27643,2.29
140.5105435848236,0,10019,-0.37
140.5105435848236,1,9891,-0.46
140.5105435848236,2,26959,-1.47
140.59561586380005,0,9982,-0.54
140.59561586380005,1,10213,0.92
140.59561586380005,2,27588,1.99
140.67612481117249,0,10081,-0.09
140.67612481117249,1,9866,-0.56
140.67612481117249,2,27587,1.99
140.75519943237305,0,10116,0.07
140.75519943237305,1,9878,-0.51
140.75519943237305,2,27416,1.05
140.83596301078796,0,10033,-0.31
140.83596301078796,1,9912,-0.37
140.83596301078796,2,27581,1.95
140.93213629722595,0,10045,-0.25
140.93213629722595,1,9836,-0.69
140.93213629722595,2,27589,2.0
141.01230144500732,0,9941,-0.72
141.01230144500732,1,9854,-0.62
141.01230144500732,2,27512,1.57
141.09727501869202,0,10054,-0.21
141.09727501869202,1,9915,-0.36
141.09727501869202,2,27616,2.15
141.17676615715027,0,10004,-0.44
141.17676615715027,1,9892,-0.45
141.17676615715027,2,27294,0.37
141.27324986457825,0,10084,-0.08
141.27324986457825,1,9917,-0.35
141.27324986457825,2,27664,2.41
141.35399341583252,0,10039,-0.28
141.35399341583252,1,9814,-0.79
141.35399341583252,2,27690,2.55
141.43484950065613,0,10132,0.14
141.43484950065613,1,9857,-0.6
141.43484950065613,2,27594,2.02
141.53135180473328,0,9981,-0.54
141.53135180473328,1,9767,-0.99
141.53135180473328,2,27519,1.61
141.6130051612854,0,10196,0.43
141.6130051612854,1,9892,-0.45
141.6130051612854,2,27566,1.87
141.69441843032837,0,10095,-0.03
141.69441843032837,1,9904,-0.4
141.69441843032837,2,26479,-4.11
141.77342629432678,0,10055,-0.21
141.77342629432678,1,10120,0.52
141.77342629432678,2,27518,1.61
141.86975622177124,0,10040,-0.27
141.86975622177124,1,9892,-0.45
141.86975622177124,2,27613,2.13
141.95222902297974,0,10067,-0.15
141.95222902297974,1,9895,-0.44
141.95222902297974,2,27699,2.6
142.037930727005,0,10024,-0.35
142.037930727005,1,9923,-0.32
142.037930727005,2,27479,1.39
142.12446784973145,0,10010,-0.41
142.12446784973145,1,9869,-0.55
142.12446784973145,2,27612,2.12
142.20697450637817,0,9806,-1.33
142.20697450637817,1,9906,-0.39
142.20697450637817,2,27617,2.15
142.29327487945557,0,9972,-0.58
142.29327487945557,1,9830,-0.72
142.29327487945557,2,27688,2.54
142.3787658214569,0,10040,-0.27
142.3787658214569,1,9803,-0.83
142.3787658214569,2,27655,2.36
142.46455812454224,0,10011,-0.41
142.46455812454224,1,9881,-0.5
142.46455812454224,2,27639,2.27
142.54708170890808,0,9954,-0.66
142.54708170890808,1,9899,-0.42
142.54708170890808,2,27588,1.99
142.62929916381836,0,10049,-0.23
142.62929916381836,1,9834,-0.7
142.62929916381836,2,27579,1.94
142.718985080719,0,10011,-0.41
142.718985080719,1,9915,-0.36
142.718985080719,2,27583,1.96
142.80410408973694,0,10197,0.43
142.80410408973694,1,9947,-0.22
142.80410408973694,2,27758,2.93
142.886869430542,0,10057,-0.2
142.886869430542,1,9903,-0.41
142.886869430542,2,27666,2.42
142.97069001197815,0,10045,-0.25
142.97069001197815,1,10069,0.3
142.97069001197815,2,27598,2.05
143.05889415740967,0,10012,-0.4
143.05889415740967,1,9904,-0.4
143.05889415740967,2,27387,0.89
143.1379919052124,0,9986,-0.52
143.1379919052124,1,9850,-0.63
143.1379919052124,2,27616,2.15
143.22263836860657,0,9988,-0.51
143.22263836860657,1,9849,-0.64
143.22263836860657,2,27494,1.47
143.3125228881836,0,10055,-0.21
143.3125228881836,1,9874,-0.53
143.3125228881836,2,27524,1.64
143.39580535888672,0,10102,0.0
143.39580535888672,1,10046,0.21
143.39580535888672,2,27548,1.77
143.48003840446472,0,10042,-0.27
143.48003840446472,1,9923,-0.32
143.48003840446472,2,27619,2.16
143.56680297851562,0,10043,-0.26
143.56680297851562,1,9876,-0.52
143.56680297851562,2,27808,3.2
143.6517312526703,0,10036,-0.29
143.6517312526703,1,10092,0.4
143.6517312526703,2,27542,1.74
143.73481702804565,0,10054,-0.21
143.73481702804565,1,9878,-0.51
143.73481702804565,2,27642,2.29
143.8207459449768,0,9890,-0.95
143.8207459449768,1,9843,-0.66
143.8207459449768,2,27303,0.42
143.90676760673523,0,10047,-0.24
143.90676760673523,1,9892,-0.45
143.90676760673523,2,27672,2.45
143.9927785396576,0,10054,-0.21
143.9927785396576,1,9860,-0.59
143.9927785396576,2,27585,1.98
144.07468342781067,0,9983,-0.53
144.07468342781067,1,9887,-0.47
144.07468342781067,2,27566,1.87
144.16072940826416,0,10048,-0.24
144.16072940826416,1,9853,-0.62
144.16072940826416,2,27595,2.03
144.24614000320435,0,10026,-0.34
144.24614000320435,1,9824,-0.74
144.24614000320435,2,27684,2.52
144.33271265029907,0,10007,-0.42
144.33271265029907,1,9753,-1.05
144.33271265029907,2,27771,3.0
144.41463994979858,0,9999,-0.46
144.41463994979858,1,9888,-0.47
144.41463994979858,2,27675,2.47
144.50069212913513,0,10062,-0.18
144.50069212913513,1,9777,-0.95
144.50069212913513,2,27620,2.17
144.58356356620789,0,10105,0.02
144.58356356620789,1,9854,-0.62
144.58356356620789,2,27585,1.98
144.67272973060608,0,10091,-0.05
144.67272973060608,1,9895,-0.44
144.67272973060608,2,27636,2.26
144.7546248435974,0,10026,-0.34
144.7546248435974,1,9988,-0.04
144.7546248435974,2,27640,2.28
144.84064483642578,0,10043,-0.26
144.84064483642578,1,9890,-0.46
144.84064483642578,2,27520,1.62
144.92666459083557,0,10127,0.12
144.92666459083557,1,9932,-0.28
144.92666459083557,2,27520,1.62
145.0091109275818,0,10062,-0.18
145.0091109275818,1,9994,-0.02
145.0091109275818,2,27565,1.87
145.09435153007507,0,10099,-0.01
145.09435153007507,1,9883,-0.49
145.09435153007507,2,27630,2.22
145.1806824207306,0,10118,0.08
145.1806824207306,1,9884,-0.49
145.1806824207306,2,27424,1.09
145.26659488677979,0,10037,-0.29
145.26659488677979,1,9901,-0.41
145.26659488677979,2,27618,2.16
145.34854388237,0,10020,-0.37
145.34854388237,1,9859,-0.59
145.34854388237,2,27598,2.05
145.43414950370789,0,10080,-0.09
145.43414950370789,1,9888,-0.47
145.43414950370789,2,27285,0.32
145.5171411037445,0,10061,-0.18
145.5171411037445,1,9893,-0.45
145.5171411037445,2,27472,1.35
145.6049768924713,0,10042,-0.27
145.6049768924713,1,9962,-0.15
145.6049768924713,2,27586,1.98
145.68852472305298,0,10128,0.12
145.68852472305298,1,9885,-0.48
145.68852472305298,2,27596,2.04
145.7745018005371,0,10032,-0.31
145.7745018005371,1,9902,-0.41
145.7745018005371,2,27806,3.19
145.85684156417847,0,10010,-0.41
145.85684156417847,1,10185,0.8
145.85684156417847,2,27531,1.68
145.9392101764679,0,10072,-0.13
145.9392101764679,1,9897,-0.43
145.9392101764679,2,27531,1.68
146.0284824371338,0,9914,-0.84
146.0284824371338,1,9846,-0.65
146.0284824371338,2,27502,1.52
146.11070013046265,0,10094,-0.03
146.11070013046265,1,9923,-0.32
146.11070013046265,2,27638,2.27
146.20044922828674,0,10015,-0.39
146.20044922828674,1,9868,-0.56
146.20044922828674,2,27689,2.55
146.27813053131104,0,10217,0.52
146.27813053131104,1,9895,-0.44
146.27813053131104,2,28263,5.71
146.36807131767273,0,10047,-0.24
146.36807131767273,1,9807,-0.82
146.36807131767273,2,27538,1.72
146.4544756412506,0,10077,-0.11
146.4544756412506,1,9871,-0.54
146.4544756412506,2,27562,1.85
146.53768944740295,0,9892,-0.94
146.53768944740295,1,9874,-0.53
146.53768944740295,2,27730,2.77
146.62253165245056,0,10027,-0.33
146.62253165245056,1,9872,-0.54
146.62253165245056,2,27754,2.91
146.7084183692932,0,10043,-0.26
146.7084183692932,1,9878,-0.51
146.7084183692932,2,27518,1.61
146.7945282459259,0,10249,0.67
146.7945282459259,1,9868,-0.56
146.7945282459259,2,27744,2.85
146.87242531776428,0,10039,-0.28
146.87242531776428,1,9816,-0.78
146.87242531776428,2,27682,2.51
146.95817613601685,0,10093,-0.04
146.95817613601685,1,9858,-0.6
146.95817613601685,2,27524,1.64
147.0475296974182,0,10036,-0.29
147.0475296974182,1,9891,-0.46
147.0475296974182,2,27799,3.15
147.1343674659729,0,10026,-0.34
147.1343674659729,1,9957,-0.18
147.1343674659729,2,27580,1.95
147.21631026268005,0,10031,-0.32
147.21631026268005,1,9868,-0.56
147.21631026268005,2,27533,1.69
147.30202841758728,0,10124,0.1
147.30202841758728,1,9796,-0.86
147.30202841758728,2,27537,1.71
147.3872730731964,0,10025,-0.34
147.3872730731964,1,9871,-0.54
147.3872730731964,2,27770,2.99
147.47142934799194,0,10065,-0.16
147.47142934799194,1,9884,-0.49
147.47142934799194,2,27875,3.57
147.55634999275208,0,10125,0.11
147.55634999275208,1,9879,-0.51
147.55634999275208,2,27573,1.91
147.63950729370117,0,10026,-0.34
147.63950729370117,1,9862,-0.58
147.63950729370117,2,27621,2.17
147.7283055782318,0,10141,0.18
147.7283055782318,1,9841,-0.67
147.7283055782318,2,27071,-0.85
147.81023359298706,0,10065,-0.16
147.81023359298706,1,9890,-0.46
147.81023359298706,2,27539,1.72
147.89523911476135,0,9986,-0.52
147.89523911476135,1,9891,-0.46
147.89523911476135,2,27655,2.36
147.9808611869812,0,10167,0.3
147.9808611869812,1,9910,-0.38
147.9808611869812,2,28011,4.32
148.06562662124634,0,10029,-0.32
148.06562662124634,1,10149,0.65
148.06562662124634,2,27542,1.74
148.14795970916748,0,10133,0.14
148.14795970916748,1,9892,-0.45
148.14795970916748,2,27556,1.82
148.2321000099182,0,10147,0.21
148.2321000099182,1,9879,-0.51
148.2321000099182,2,28157,5.12
148.31767201423645,0,10068,-0.15
148.31767201423645,1,9879,-0.51
148.31767201423645,2,27594,2.02
148.40611863136292,0,9992,-0.49
148.40611863136292,1,9903,-0.41
148.40611863136292,2,27680,2.5
148.49017810821533,0,10036,-0.29
148.49017810821533,1,9890,-0.46
148.49017810821533,2,27723,2.73
148.57633543014526,0,10061,-0.18
148.57633543014526,1,9821,-0.76
148.57633543014526,2,27746,2.86
148.6580250263214,0,10042,-0.27
148.6580250263214,1,9866,-0.56
148.6580250263214,2,27609,2.11
148.74322724342346,0,10081,-0.09
148.74322724342346,1,9878,-0.51
148.74322724342346,2,27648,2.32
148.83017373085022,0,10021,-0.36
148.83017373085022,1,9923,-0.32
148.83017373085022,2,27652,2.34
148.91345071792603,0,10036,-0.29
148.91345071792603,1,9890,-0.46
148.91345071792603,2,27569,1.89
149.0022897720337,0,10049,-0.23
149.0022897720337,1,9896,-0.44
149.0022897720337,2,27494,1.47
149.08286929130554,0,10041,-0.27
149.08286929130554,1,10052,0.23
149.08286929130554,2,27631,2.23
149.16996216773987,0,10028,-0.33
149.16996216773987,1,9876,-0.52
149.16996216773987,2,27694,2.58
149.25599765777588,0,10112,0.05
149.25599765777588,1,9873,-0.53
149.25599765777588,2,27814,3.24
149.3420810699463,0,10060,-0.18
149.3420810699463,1,9750,-1.06
149.3420810699463,2,27417,1.05
149.42332911491394,0,9969,-0.59
149.42332911491394,1,9896,-0.44
149.42332911491394,2,27713,2.68
149.51015448570251,0,10106,0.02
149.51015448570251,1,9877,-0.52
149.51015448570251,2,27623,2.18
149.59613823890686,0,10042,-0.27
149.59613823890686,1,9817,-0.77
149.59613823890686,2,27650,2.33
149.67800951004028,0,10057,-0.2
149.67800951004028,1,9875,-0.53
149.67800951004028,2,27680,2.5
149.7643826007843,0,10087,-0.06
149.7643826007843,1,9893,-0.45
149.7643826007843,2,27486,1.43
149.84998989105225,0,10036,-0.29
149.84998989105225,1,9948,-0.21
149.84998989105225,2,27614,2.13
149.93608236312866,0,10109,0.04
149.93608236312866,1,9881,-0.5
149.93608236312866,2,27544,1.75
150.01794457435608,0,9977,-0.56
150.01794457435608,1,9836,-0.69
150.01794457435608,2,27725,2.75
150.10398888587952,0,10028,-0.33
150.10398888587952,1,9847,-0.65
150.10398888587952,2,27659,2.38
150.18997645378113,0,10027,-0.33
150.18997645378113,1,9883,-0.49
150.18997645378113,2,27653,2.35
150.27476978302002,0,10031,-0.32
150.27476978302002,1,9898,-0.43
150.27476978302002,2,27627,2.21
150.3572325706482,0,10065,-0.16
150.3572325706482,1,9861,-0.59
150.3572325706482,2,27684,2.52
150.44332480430603,0,10006,-0.43
150.44332480430603,1,9884,-0.49
150.44332480430603,2,27586,1.98
150.52995371818542,0,10036,-0.29
150.52995371818542,1,9883,-0.49
150.52995371818542,2,28124,4.94
150.61209392547607,0,9941,-0.72
150.61209392547607,1,9838,-0.68
150.61209392547607,2,27563,1.85
150.69788789749146,0,10004,-0.44
150.69788789749146,1,9883,-0.49
150.69788789749146,2,27724,2.74
150.7839183807373,0,9970,-0.59
150.7839183807373,1,9882,-0.5
150.7839183807373,2,27650,2.33
150.86987924575806,0,10043,-0.26
150.86987924575806,1,9928,-0.3
150.86987924575806,2,27598,2.05
150.9519603252411,0,10051,-0.23
150.9519603252411,1,9878,-0.51
150.9519603252411,2,27712,2.67
151.03766345977783,0,9876,-1.01
151.03766345977783,1,9894,-0.44
151.03766345977783,2,27794,3.13
151.1238398551941,0,10036,-0.29
151.1238398551941,1,9869,-0.55
151.1238398551941,2,27546,1.76
151.20579743385315,0,9821,-1.26
151.20579743385315,1,9902,-0.41
151.20579743385315,2,27614,2.13
151.2898325920105,0,10131,0.14
151.2898325920105,1,9860,-0.59
151.2898325920105,2,27429,1.12
151.37781524658203,0,10042,-0.27
151.37781524658203,1,9903,-0.41
151.37781524658203,2,27646,2.31
151.4611623287201,0,9978,-0.55
151.4611623287201,1,9848,-0.64
151.4611623287201,2,27683,2.51
151.5455391407013,0,9756,-1.56
151.5455391407013,1,9846,-0.65
151.5455391407013,2,27716,2.7
151.63065147399902,0,9859,-1.09
151.63065147399902,1,9855,-0.61
151.63065147399902,2,27656,2.37
151.71632194519043,0,10023,-0.35
151.71632194519043,1,9930,-0.29
151.71632194519043,2,27663,2.4
151.80244779586792,0,10041,-0.27
151.80244779586792,1,9898,-0.43
151.80244779586792,2,27579,1.94
151.8845932483673,0,10057,-0.2
151.8845932483673,1,9879,-0.51
151.8845932483673,2,27234,0.04
151.97165417671204,0,10029,-0.32
151.97165417671204,1,9890,-0.46
151.97165417671204,2,27319,0.51
152.05775928497314,0,10068,-0.15
152.05775928497314,1,9888,-0.47
152.05775928497314,2,27652,2.34
152.1407334804535,0,10004,-0.44
152.1407334804535,1,9875,-0.53
152.1407334804535,2,27474,1.36
152.2255380153656,0,10075,-0.12
152.2255380153656,1,9892,-0.45
152.2255380153656,2,27779,3.04
152.31074404716492,0,10074,-0.12
152.31074404716492,1,9874,-0.53
152.31074404716492,2,27664,2.41
152.39788508415222,0,10081,-0.09
152.39788508415222,1,9884,-0.49
152.39788508415222,2,27954,4.01
152.4796266555786,0,10020,-0.37
152.4796266555786,1,9872,-0.54
152.4796266555786,2,27560,1.84
152.56564903259277,0,9836,-1.19
152.56564903259277,1,9861,-0.59
152.56564903259277,2,27566,1.87
152.64758968353271,0,10071,-0.14
152.64758968353271,1,9893,-0.45
152.64758968353271,2,27308,0.45
152.737633228302,0,10052,-0.22
152.737633228302,1,9858,-0.6
152.737633228302,2,27770,2.99
152.8194124698639,0,10036,-0.29
152.8194124698639,1,9879,-0.51
152.8194124698639,2,27444,1.2
152.90407729148865,0,9942,-0.72
152.90407729148865,1,9879,-0.51
152.90407729148865,2,27513,1.58
152.99162697792053,0,10131,0.14
152.99162697792053,1,9888,-0.47
152.99162697792053,2,28279,5.79
153.07779693603516,0,9979,-0.55
153.07779693603516,1,9871,-0.54
153.07779693603516,2,26717,-2.8
153.15958261489868,0,10059,-0.19
153.15958261489868,1,9882,-0.5
153.15958261489868,2,27608,2.1
153.24528980255127,0,10033,-0.31
153.24528980255127,1,10117,0.51
153.24528980255127,2,27719,2.71
153.33169507980347,0,10107,0.03
153.33169507980347,1,9884,-0.49
153.33169507980347,2,27685,2.53
153.41347765922546,0,10063,-0.17
153.41347765922546,1,9888,-0.47
153.41347765922546,2,27645,2.31
153.49707627296448,0,10047,-0.24
153.49707627296448,1,9887,-0.47
153.49707627296448,2,27559,1.83
153.58557176589966,0,10011,-0.41
153.58557176589966,1,9887,-0.47
153.58557176589966,2,27618,2.16
153.6714038848877,0,10099,-0.01
153.6714038848877,1,9866,-0.56
153.6714038848877,2,27462,1.3
153.75329184532166,0,10079,-0.1
153.75329184532166,1,9862,-0.58
153.75329184532166,2,27497,1.49
153.83841586112976,0,10042,-0.27
153.83841586112976,1,9890,-0.46
153.83841586112976,2,27527,1.66
153.92505884170532,0,10084,-0.08
153.92505884170532,1,9898,-0.43
153.92505884170532,2,27749,2.88
154.0100245475769,0,10046,-0.25
154.0100245475769,1,9821,-0.76
154.0100245475769,2,27635,2.25
154.08992552757263,0,10077,-0.11
154.08992552757263,1,9902,-0.41
154.08992552757263,2,27640,2.28
154.17939686775208,0,10332,1.04
154.17939686775208,1,9860,-0.59
154.17939686775208,2,27767,2.98
154.26254749298096,0,10023,-0.35
154.26254749298096,1,9865,-0.57
154.26254749298096,2,27751,2.89
154.34765100479126,0,10035,-0.3
154.34765100479126,1,9843,-0.66
154.34765100479126,2,27581,1.95
154.43299794197083,0,10045,-0.25
154.43299794197083,1,9896,-0.44
154.43299794197083,2,27400,0.96
154.51545429229736,0,10046,-0.25
154.51545429229736,1,9854,-0.62
154.51545429229736,2,27646,2.31
154.60459923744202,0,9987,-0.51
154.60459923744202,1,9808,-0.81
154.60459923744202,2,27705,2.64
154.68658757209778,0,10084,-0.08
154.68658757209778,1,9878,-0.51
154.68658757209778,2,27515,1.59
154.77341151237488,0,10040,-0.27
154.77341151237488,1,9905,-0.4
154.77341151237488,2,27585,1.98
154.85941863059998,0,10045,-0.25
154.85941863059998,1,9893,-0.45
154.85941863059998,2,27565,1.87
154.9427878856659,0,9882,-0.99
154.9427878856659,1,9871,-0.54
154.9427878856659,2,27623,2.18
155.0273802280426,0,10008,-0.42
155.0273802280426,1,9932,-0.28
155.0273802280426,2,27714,2.69
155.11335968971252,0,10085,-0.07
155.11335968971252,1,9951,-0.2
155.11335968971252,2,27616,2.15
155.1993842124939,0,10136,0.16
155.1993842124939,1,9960,-0.16
155.1993842124939,2,27289,0.35
155.28138279914856,0,10043,-0.26
155.28138279914856,1,9846,-0.65
155.28138279914856,2,27591,2.01
155.36700010299683,0,10028,-0.33
155.36700010299683,1,9874,-0.53
155.36700010299683,2,27555,1.81
155.45322585105896,0,9950,-0.68
155.45322585105896,1,9902,-0.41
155.45322585105896,2,27728,2.76
155.539391040802,0,10053,-0.22
155.539391040802,1,9883,-0.49
155.539391040802,2,28050,4.53
155.62148451805115,0,10034,-0.3
155.62148451805115,1,9784,-0.92
155.62148451805115,2,27609,2.11
155.70522046089172,0,10016,-0.38
155.70522046089172,1,9877,-0.52
155.70522046089172,2,27581,1.95
155.79017734527588,0,10002,-0.45
155.79017734527588,1,9885,-0.48
155.79017734527588,2,26880,-1.9
155.87878942489624,0,10063,-0.17
155.87878942489624,1,9931,-0.29
155.87878942489624,2,27651,2.34
155.96088647842407,0,10080,-0.09
155.96088647842407,1,9876,-0.52
155.96088647842407,2,27688,2.54
156.04387545585632,0,9980,-0.55
156.04387545585632,1,9867,-0.56
156.04387545585632,2,27728,2.76
156.13326382637024,0,10050,-0.23
156.13326382637024,1,10021,0.1
156.13326382637024,2,27595,2.03
156.21516180038452,0,10006,-0.43
156.21516180038452,1,9888,-0.47
156.21516180038452,2,27655,2.36
156.3006567955017,0,10210,0.49
156.3006567955017,1,9873,-0.53
156.3006567955017,2,27697,2.59
156.38723301887512,0,10050,-0.23
156.38723301887512,1,9771,-0.97
156.38723301887512,2,27910,3.76
156.47319149971008,0,10082,-0.09
156.47319149971008,1,9849,-0.64
156.47319149971008,2,27501,1.51
156.55515718460083,0,10025,-0.34
156.55515718460083,1,9889,-0.47
156.55515718460083,2,27419,1.06
156.6411669254303,0,10050,-0.23
156.6411669254303,1,9889,-0.47
156.6411669254303,2,27669,2.44
156.72720098495483,0,10014,-0.39
156.72720098495483,1,9904,-0.4
156.72720098495483,2,27599,2.05
156.81305646896362,0,9818,-1.28
156.81305646896362,1,9923,-0.32
156.81305646896362,2,27937,3.91
156.89516949653625,0,10044,-0.26
156.89516949653625,1,9867,-0.56
156.89516949653625,2,27540,1.73
156.98110127449036,0,10064,-0.17
156.98110127449036,1,10122,0.53
156.98110127449036,2,27516,1.6
157.06425952911377,0,10309,0.94
157.06425952911377,1,9875,-0.53
157.06425952911377,2,27614,2.13
157.14907217025757,0,10052,-0.22
157.14907217025757,1,9884,-0.49
157.14907217025757,2,27455,1.26
157.23401403427124,0,10057,-0.2
157.23401403427124,1,9857,-0.6
157.23401403427124,2,27668,2.43
157.3211030960083,0,9962,-0.63
157.3211030960083,1,9925,-0.31
157.3211030960083,2,27607,2.1
157.4033601284027,0,9982,-0.54
157.4033601284027,1,9879,-0.51
157.4033601284027,2,27489,1.45
157.489018201828,0,10022,-0.36
157.489018201828,1,9879,-0.51
157.489018201828,2,27731,2.78
157.57460236549377,0,10020,-0.37
157.57460236549377,1,9936,-0.27
157.57460236549377,2,27582,1.96
157.66077828407288,0,9661,-1.98
157.66077828407288,1,9938,-0.26
157.66077828407288,2,27202,-0.13
157.74587655067444,0,10084,-0.08
157.74587655067444,1,9947,-0.22
157.74587655067444,2,27502,1.52
157.82896947860718,0,9975,-0.57
157.82896947860718,1,9885,-0.48
157.82896947860718,2,27624,2.19
157.91499304771423,0,10098,-0.01
157.91499304771423,1,9849,-0.64
157.91499304771423,2,27713,2.68
158.00090789794922,0,10041,-0.27
158.00090789794922,1,9931,-0.29
158.00090789794922,2,27526,1.65
158.08192801475525,0,10081,-0.09
158.08192801475525,1,9973,-0.11
158.08192801475525,2,28889,9.15
158.16876530647278,0,10039,-0.28
158.16876530647278,1,9826,-0.74
158.16876530647278,2,27484,1.42
158.25273776054382,0,10073,-0.13
158.25273776054382,1,9895,-0.44
158.25273776054382,2,27667,2.43
158.34093523025513,0,10045,-0.25
158.34093523025513,1,9911,-0.37
158.34093523025513,2,27253,0.15
158.42266392707825,0,10077,-0.11
158.42266392707825,1,9894,-0.44
158.42266392707825,2,27805,3.19
158.50713348388672,0,10028,-0.33
158.50713348388672,1,10092,0.4
158.50713348388672,2,27596,2.04
158.592835187912,0,10011,-0.41
158.592835187912,1,9894,-0.44
158.592835187912,2,27659,2.38
158.67915320396423,0,10090,-0.05
158.67915320396423,1,9862,-0.58
158.67915320396423,2,27541,1.73
158.7605381011963,0,9983,-0.53
158.7605381011963,1,9978,-0.09
158.7605381011963,2,27712,2.67
158.84869575500488,0,9975,-0.57
158.84869575500488,1,9990,-0.03
158.84869575500488,2,27699,2.6
158.93197011947632,0,10083,-0.08
158.93197011947632,1,9902,-0.41
158.93197011947632,2,27688,2.54
159.01640462875366,0,10058,-0.19
159.01640462875366,1,10215,0.93
159.01640462875366,2,27538,1.72
159.0994794368744,0,10055,-0.21
159.0994794368744,1,9914,-0.36
159.0994794368744,2,27678,2.49
159.18827748298645,0,9948,-0.69
159.18827748298645,1,9883,-0.49
159.18827748298645,2,27698,2.6
159.2722761631012,0,10053,-0.22
159.2722761631012,1,9904,-0.4
159.2722761631012,2,27527,1.66
159.35680890083313,0,10092,-0.04
159.35680890083313,1,9912,-0.37
159.35680890083313,2,27582,1.96
159.44195532798767,0,10052,-0.22
159.44195532798767,1,9913,-0.36
159.44195532798767,2,27703,2.62
159.52693152427673,0,10048,-0.24
159.52693152427673,1,9861,-0.59
159.52693152427673,2,27591,2.01
159.6122395992279,0,10045,-0.25
159.6122395992279,1,9835,-0.7
159.6122395992279,2,27820,3.27
159.69637513160706,0,10038,-0.28
159.69637513160706,1,9863,-0.58
159.69637513160706,2,27399,0.95
159.7803053855896,0,9707,-1.78
159.7803053855896,1,9737,-1.12
159.7803053855896,2,27579,1.94
159.8688097000122,0,10106,0.02
159.8688097000122,1,9892,-0.45
159.8688097000122,2,27542,1.74
159.95050978660583,0,10093,-0.04
159.95050978660583,1,9898,-0.43
159.95050978660583,2,26922,-1.67
160.0335612297058,0,10037,-0.29
160.0335612297058,1,9835,-0.7
160.0335612297058,2,27576,1.93
160.12268900871277,0,10048,-0.24
160.12268900871277,1,9860,-0.59
160.12268900871277,2,27637,2.26
160.2087185382843,0,9988,-0.51
160.2087185382843,1,9886,-0.48
160.2087185382843,2,27796,3.14
160.29028964042664,0,10035,-0.3
160.29028964042664,1,9892,-0.45
160.29028964042664,2,27583,1.96
160.37650227546692,0,9987,-0.51
160.37650227546692,1,9806,-0.82
160.37650227546692,2,27730,2.77
160.46252751350403,0,10030,-0.32
160.46252751350403,1,9887,-0.47
160.46252751350403,2,27621,2.17
160.54864597320557,0,10015,-0.39
160.54864597320557,1,9892,-0.45
160.54864597320557,2,27656,2.37
160.63041734695435,0,9932,-0.76
160.63041734695435,1,9883,-0.49
160.63041734695435,2,27496,1.49
160.716374874115,0,10061,-0.18
160.716374874115,1,10010,0.05
160.716374874115,2,27745,2.86
160.80010509490967,0,9957,-0.65
160.80010509490967,1,9944,-0.23
160.80010509490967,2,27793,3.12
160.88179445266724,0,10121,0.09
160.88179445266724,1,9888,-0.47
160.88179445266724,2,27670,2.44
160.9700267314911,0,10058,-0.19
160.9700267314911,1,9883,-0.49
160.9700267314911,2,27517,1.6
161.05495071411133,0,10074,-0.12
161.05495071411133,1,9901,-0.41
161.05495071411133,2,27697,2.59
161.14034223556519,0,9675,-1.92
161.14034223556519,1,9937,-0.26
161.14034223556519,2,27321,0.52
161.224378824234,0,9727,-1.69
161.224378824234,1,9917,-0.35
161.224378824234,2,27800,3.16
