timeStamp,id,value,percent
138.98087096214294,0,9811,-7.23
138.98087096214294,1,10185,-0.25
138.98087096214294,2,24704,-0.14
139.06703877449036,0,9785,-7.34
139.06703877449036,1,10033,-1.01
139.06703877449036,2,24608,-0.42
139.15288615226746,0,10059,-6.23
139.15288615226746,1,10189,-0.23
139.15288615226746,2,24756,0.01
139.2351415157318,0,9805,-7.26
139.2351415157318,1,10229,-0.02
139.2351415157318,2,24992,0.69
139.32059979438782,0,9820,-7.2
139.32059979438782,1,9854,-1.92
139.32059979438782,2,24598,-0.45
139.40725135803223,0,9820,-7.2
139.40725135803223,1,10222,-0.06
139.40725135803223,2,24515,-0.69
139.49242639541626,0,10005,-6.45
139.49242639541626,1,10242,0.04
139.49242639541626,2,24736,-0.05
139.57516980171204,0,9804,-7.26
139.57516980171204,1,10172,-0.31
139.57516980171204,2,24527,-0.65
139.66034531593323,0,9778,-7.37
139.66034531593323,1,10209,-0.13
139.66034531593323,2,24558,-0.56
139.7466218471527,0,9937,-6.73
139.7466218471527,1,10212,-0.11
139.7466218471527,2,24574,-0.52
139.82836771011353,0,9810,-7.24
139.82836771011353,1,10202,-0.16
139.82836771011353,2,23921,-2.4
139.91502475738525,0,9792,-7.31
139.91502475738525,1,10246,0.06
139.91502475738525,2,24536,-0.63
140.000878572464,0,9808,-7.25
140.000878572464,1,10161,-0.37
140.000878572464,2,24553,-0.58
140.08678889274597,0,9782,-7.35
140.08678889274597,1,10206,-0.14
140.08678889274597,2,24565,-0.54
140.16889190673828,0,9883,-6.94
140.16889190673828,1,10197,-0.19
140.16889190673828,2,23891,-2.48
140.25472712516785,0,9830,-7.16
140.25472712516785,1,10217,-0.08
140.25472712516785,2,24577,-0.51
140.34100031852722,0,9835,-7.14
140.34100031852722,1,10199,-0.18
140.34100031852722,2,24720,-0.1
140.42657995224,0,9833,-7.15
140.42657995224,1,10210,-0.12
140.42657995224,2,24488,-0.77
140.5086841583252,0,9857,-7.05
140.5086841583252,1,10201,-0.17
140.5086841583252,2,24745,-0.03
140.59363913536072,0,9824,-7.18
140.59363913536072,1,10327,0.47
140.59363913536072,2,24582,-0.49
140.68096256256104,0,9877,-6.97
140.68096256256104,1,10170,-0.32
140.68096256256104,2,24543,-0.61
140.76287508010864,0,9942,-6.71
140.76287508010864,1,10089,-0.73
140.76287508010864,2,24578,-0.51
140.84896445274353,0,9878,-6.96
140.84896445274353,1,10366,0.67
140.84896445274353,2,24547,-0.6
140.93490862846375,0,9922,-6.79
140.93490862846375,1,10104,-0.66
140.93490862846375,2,24030,-2.08
141.02083492279053,0,9838,-7.13
141.02083492279053,1,10267,0.17
141.02083492279053,2,24354,-1.15
141.10221338272095,0,9820,-7.2
141.10221338272095,1,10183,-0.26
141.10221338272095,2,24715,-0.11
141.18843746185303,0,9817,-7.21
141.18843746185303,1,10222,-0.06
141.18843746185303,2,24319,-1.25
141.27459383010864,0,9813,-7.23
141.27459383010864,1,10205,-0.15
141.27459383010864,2,24667,-0.25
141.36029529571533,0,9802,-7.27
141.36029529571533,1,10277,0.22
141.36029529571533,2,24407,-1.0
141.44244837760925,0,9843,-7.11
141.44244837760925,1,10214,-0.1
141.44244837760925,2,24491,-0.76
141.5285131931305,0,9858,-7.04
141.5285131931305,1,10224,-0.05
141.5285131931305,2,24211,-1.56
141.61399269104004,0,9775,-7.38
141.61399269104004,1,10229,-0.02
141.61399269104004,2,24550,-0.59
141.69678807258606,0,9877,-6.97
141.69678807258606,1,10245,0.06
141.69678807258606,2,24348,-1.17
141.7823748588562,0,9883,-6.94
141.7823748588562,1,10231,-0.01
141.7823748588562,2,24699,-0.16
141.8682782649994,0,9822,-7.19
141.8682782649994,1,10254,0.1
141.8682782649994,2,24617,-0.39
141.95361042022705,0,9840,-7.12
141.95361042022705,1,10165,-0.35
141.95361042022705,2,24453,-0.87
142.0359115600586,0,9891,-6.91
142.0359115600586,1,10272,0.19
142.0359115600586,2,24559,-0.56
142.1215329170227,0,9807,-7.25
142.1215329170227,1,10211,-0.11
142.1215329170227,2,24688,-0.19
142.20833373069763,0,9812,-7.23
142.20833373069763,1,10163,-0.36
142.20833373069763,2,24502,-0.73
142.2940595149994,0,9770,-7.4
142.2940595149994,1,10224,-0.05
142.2940595149994,2,24555,-0.57
142.37567567825317,0,9719,-7.61
142.37567567825317,1,10163,-0.36
142.37567567825317,2,24450,-0.87
142.4618330001831,0,9895,-6.9
142.4618330001831,1,10231,-0.01
142.4618330001831,2,24327,-1.23
142.54846715927124,0,9832,-7.15
142.54846715927124,1,10113,-0.61
142.54846715927124,2,24455,-0.86
142.63040328025818,0,9833,-7.15
142.63040328025818,1,10139,-0.48
142.63040328025818,2,24594,-0.46
142.71659564971924,0,9797,-7.29
142.71659564971924,1,10180,-0.27
142.71659564971924,2,24314,-1.27
142.80258750915527,0,9837,-7.13
142.80258750915527,1,10186,-0.24
142.80258750915527,2,24550,-0.59
142.88807725906372,0,9775,-7.38
142.88807725906372,1,10146,-0.44
142.88807725906372,2,24374,-1.09
142.97060894966125,0,9985,-6.53
142.97060894966125,1,10208,-0.13
142.97060894966125,2,24667,-0.25
143.05585193634033,0,9763,-7.43
143.05585193634033,1,10226,-0.04
143.05585193634033,2,24854,0.29
143.14255452156067,0,9812,-7.23
143.14255452156067,1,10189,-0.23
143.14255452156067,2,24564,-0.55
143.22817087173462,0,9820,-7.2
143.22817087173462,1,10004,-1.16
143.22817087173462,2,24500,-0.73
143.31057929992676,0,9916,-6.81
143.31057929992676,1,10196,-0.19
143.31057929992676,2,24654,-0.29
143.39557814598083,0,9830,-7.16
143.39557814598083,1,10217,-0.08
143.39557814598083,2,24620,-0.39
143.48236846923828,0,9801,-7.27
143.48236846923828,1,10096,-0.7
143.48236846923828,2,24593,-0.46
143.56454730033875,0,9829,-7.16
143.56454730033875,1,10279,0.23
143.56454730033875,2,24529,-0.65
143.65036749839783,0,9886,-6.93
143.65036749839783,1,10313,0.4
143.65036749839783,2,23597,-3.33
143.735848903656,0,9823,-7.19
143.735848903656,1,10249,0.08
143.735848903656,2,24729,-0.07
143.82225155830383,0,9743,-7.51
143.82225155830383,1,10068,-0.84
143.82225155830383,2,24638,-0.33
143.9045615196228,0,9893,-6.9
143.9045615196228,1,10242,0.04
143.9045615196228,2,24573,-0.52
143.99046969413757,0,9900,-6.88
143.99046969413757,1,10218,-0.08
143.99046969413757,2,24277,-1.37
144.07655692100525,0,9823,-7.19
144.07655692100525,1,10249,0.08
144.07655692100525,2,24529,-0.65
144.16201734542847,0,9854,-7.06
144.16201734542847,1,10317,0.42
144.16201734542847,2,24503,-0.72
144.24353456497192,0,9826,-7.17
144.24353456497192,1,10215,-0.09
144.24353456497192,2,24598,-0.45
144.32971096038818,0,9776,-7.38
144.32971096038818,1,10237,0.02
144.32971096038818,2,24366,-1.12
144.41619157791138,0,9809,-7.24
144.41619157791138,1,10190,-0.22
144.41619157791138,2,24550,-0.59
144.4977321624756,0,9813,-7.23
144.4977321624756,1,10246,0.06
144.4977321624756,2,24544,-0.6
144.5839819908142,0,9875,-6.98
144.5839819908142,1,10372,0.7
144.5839819908142,2,25157,1.16
144.66980242729187,0,9866,-7.01
144.66980242729187,1,10223,-0.05
144.66980242729187,2,24401,-1.02
144.75586032867432,0,9806,-7.25
144.75586032867432,1,10052,-0.92
144.75586032867432,2,24601,-0.44
144.83804655075073,0,9802,-7.27
144.83804655075073,1,10201,-0.17
144.83804655075073,2,24459,-0.85
144.92430639266968,0,9845,-7.1
144.92430639266968,1,10260,0.13
144.92430639266968,2,24502,-0.73
145.01049494743347,0,9797,-7.29
145.01049494743347,1,10217,-0.08
145.01049494743347,2,24512,-0.7
145.09612035751343,0,9786,-7.34
145.09612035751343,1,10216,-0.09
145.09612035751343,2,24360,-1.13
145.17758917808533,0,9819,-7.2
145.17758917808533,1,10211,-0.11
145.17758917808533,2,24340,-1.19
145.26329064369202,0,9830,-7.16
145.26329064369202,1,10172,-0.31
145.26329064369202,2,24621,-0.38
145.34954476356506,0,9798,-7.29
145.34954476356506,1,10279,0.23
145.34954476356506,2,24755,0.0
145.4319043159485,0,9789,-7.32
145.4319043159485,1,10188,-0.23
145.4319043159485,2,24820,0.19
145.51736044883728,0,10094,-6.09
145.51736044883728,1,10210,-0.12
145.51736044883728,2,24572,-0.52
145.60398197174072,0,9827,-7.17
145.60398197174072,1,10193,-0.21
145.60398197174072,2,24697,-0.16
145.6895306110382,0,9789,-7.32
145.6895306110382,1,10394,0.81
145.6895306110382,2,24606,-0.43
145.77160716056824,0,9876,-6.97
145.77160716056824,1,10164,-0.35
145.77160716056824,2,24477,-0.8
145.85799527168274,0,9723,-7.59
145.85799527168274,1,10214,-0.1
145.85799527168274,2,24433,-0.92
145.94366359710693,0,9852,-7.07
145.94366359710693,1,10199,-0.18
145.94366359710693,2,24550,-0.59
146.02965712547302,0,9825,-7.18
146.02965712547302,1,10392,0.8
146.02965712547302,2,24641,-0.32
146.11123776435852,0,9628,-7.97
146.11123776435852,1,10214,-0.1
146.11123776435852,2,24799,0.13
146.19831681251526,0,9837,-7.13
146.19831681251526,1,10125,-0.55
146.19831681251526,2,24623,-0.38
146.284184217453,0,9799,-7.28
146.284184217453,1,10298,0.32
146.284184217453,2,24518,-0.68
146.37001729011536,0,9511,-8.44
146.37001729011536,1,10197,-0.19
146.37001729011536,2,24579,-0.5
146.45202684402466,0,9775,-7.38
146.45202684402466,1,10202,-0.16
146.45202684402466,2,24697,-0.16
146.53728866577148,0,9820,-7.2
146.53728866577148,1,10314,0.41
146.53728866577148,2,24385,-1.06
146.62366008758545,0,9774,-7.38
146.62366008758545,1,10196,-0.19
146.62366008758545,2,24595,-0.46
146.7057683467865,0,9701,-7.68
146.7057683467865,1,10197,-0.19
146.7057683467865,2,24399,-1.02
146.79185605049133,0,9790,-7.32
146.79185605049133,1,10087,-0.74
146.79185605049133,2,24503,-0.72
146.87713193893433,0,9858,-7.04
146.87713193893433,1,10204,-0.15
146.87713193893433,2,24525,-0.66
146.964017868042,0,10144,-5.89
146.964017868042,1,10215,-0.09
146.964017868042,2,24910,0.45
147.04594898223877,0,9803,-7.27
147.04594898223877,1,10189,-0.23
147.04594898223877,2,24623,-0.38
147.1318974494934,0,9791,-7.31
147.1318974494934,1,10434,1.01
147.1318974494934,2,24595,-0.46
147.21718335151672,0,10002,-6.46
147.21718335151672,1,10235,0.01
147.21718335151672,2,24410,-0.99
147.303706407547,0,9775,-7.38
147.303706407547,1,10285,0.26
147.303706407547,2,24512,-0.7
147.38598799705505,0,9730,-7.56
147.38598799705505,1,10214,-0.1
147.38598799705505,2,24693,-0.17
147.47189497947693,0,9739,-7.52
147.47189497947693,1,10142,-0.46
147.47189497947693,2,24602,-0.44
147.55738258361816,0,9803,-7.27
147.55738258361816,1,10209,-0.13
147.55738258361816,2,24595,-0.46
147.6397204399109,0,9410,-8.85
147.6397204399109,1,10211,-0.11
147.6397204399109,2,24501,-0.73
147.7257273197174,0,9838,-7.13
147.7257273197174,1,10219,-0.07
147.7257273197174,2,24869,0.33
147.81210136413574,0,9791,-7.31
147.81210136413574,1,10457,1.13
147.81210136413574,2,24495,-0.75
147.89692306518555,0,9838,-7.13
147.89692306518555,1,10232,-0.01
147.89692306518555,2,24677,-0.22
147.97926545143127,0,9758,-7.45
147.97926545143127,1,10347,0.57
147.97926545143127,2,24306,-1.29
148.0659158229828,0,9830,-7.16
148.0659158229828,1,10158,-0.38
148.0659158229828,2,24636,-0.34
148.15156650543213,0,9823,-7.19
148.15156650543213,1,10197,-0.19
148.15156650543213,2,24403,-1.01
148.23769807815552,0,10001,-6.47
148.23769807815552,1,10264,0.15
148.23769807815552,2,25275,1.5
148.31930923461914,0,9843,-7.11
148.31930923461914,1,10254,0.1
148.31930923461914,2,24437,-0.91
148.40590858459473,0,9869,-7.0
148.40590858459473,1,10241,0.04
148.40590858459473,2,24441,-0.9
148.49176836013794,0,9764,-7.42
148.49176836013794,1,10227,-0.03
148.49176836013794,2,24641,-0.32
148.57272219657898,0,9835,-7.14
148.57272219657898,1,10217,-0.08
148.57272219657898,2,24470,-0.82
148.65965151786804,0,9803,-7.27
148.65965151786804,1,10292,0.29
148.65965151786804,2,24683,-0.2
148.74587845802307,0,9801,-7.27
148.74587845802307,1,10290,0.28
148.74587845802307,2,24537,-0.62
148.8316512107849,0,9721,-7.6
148.8316512107849,1,10224,-0.05
148.8316512107849,2,24620,-0.39
148.91342186927795,0,9810,-7.24
148.91342186927795,1,10184,-0.25
148.91342186927795,2,24692,-0.18
148.99972367286682,0,9834,-7.14
148.99972367286682,1,10282,0.24
148.99972367286682,2,24640,-0.33
149.08566665649414,0,9809,-7.24
149.08566665649414,1,10249,0.08
149.08566665649414,2,24563,-0.55
149.17185163497925,0,9870,-7.0
149.17185163497925,1,10277,0.22
149.17185163497925,2,24343,-1.18
149.25363111495972,0,9844,-7.1
149.25363111495972,1,10181,-0.27
149.25363111495972,2,24501,-0.73
149.33956289291382,0,9810,-7.24
149.33956289291382,1,10020,-1.08
149.33956289291382,2,24615,-0.4
149.42574858665466,0,9787,-7.33
149.42574858665466,1,10222,-0.06
149.42574858665466,2,24566,-0.54
149.5072934627533,0,9729,-7.57
149.5072934627533,1,10213,-0.1
149.5072934627533,2,24400,-1.02
149.59343004226685,0,9798,-7.29
149.59343004226685,1,10071,-0.82
149.59343004226685,2,24550,-0.59
149.67983222007751,0,9847,-7.09
149.67983222007751,1,10308,0.38
149.67983222007751,2,24581,-0.5
149.7658338546753,0,9869,-7.0
149.7658338546753,1,10172,-0.31
149.7658338546753,2,24640,-0.33
149.84729051589966,0,9791,-7.31
149.84729051589966,1,10272,0.19
149.84729051589966,2,24618,-0.39
149.93290758132935,0,9777,-7.37
149.93290758132935,1,10079,-0.78
149.93290758132935,2,24562,-0.55
150.0193214416504,0,9889,-6.92
150.0193214416504,1,10227,-0.03
150.0193214416504,2,24510,-0.7
150.10500240325928,0,9689,-7.73
150.10500240325928,1,10224,-0.05
150.10500240325928,2,24437,-0.91
150.1872956752777,0,9819,-7.2
150.1872956752777,1,10234,0.0
150.1872956752777,2,24679,-0.22
150.2734637260437,0,9815,-7.22
150.2734637260437,1,10383,0.75
150.2734637260437,2,24708,-0.13
150.3594377040863,0,9741,-7.52
150.3594377040863,1,10223,-0.05
150.3594377040863,2,24641,-0.32
150.44206380844116,0,9913,-6.82
150.44206380844116,1,10197,-0.19
150.44206380844116,2,24136,-1.78
150.52693629264832,0,9782,-7.35
150.52693629264832,1,10207,-0.14
150.52693629264832,2,24534,-0.63
150.61314487457275,0,9820,-7.2
150.61314487457275,1,10239,0.03
150.61314487457275,2,24393,-1.04
150.69864559173584,0,9714,-7.63
150.69864559173584,1,10196,-0.19
150.69864559173584,2,24566,-0.54
150.78082847595215,0,9662,-7.84
150.78082847595215,1,10096,-0.7
150.78082847595215,2,24553,-0.58
150.86738896369934,0,9781,-7.36
150.86738896369934,1,10313,0.4
150.86738896369934,2,24572,-0.52
150.95372128486633,0,9863,-7.02
150.95372128486633,1,10209,-0.13
150.95372128486633,2,24355,-1.15
151.03920125961304,0,9827,-7.17
151.03920125961304,1,10224,-0.05
151.03920125961304,2,23822,-2.68
151.1210741996765,0,9826,-7.17
151.1210741996765,1,10190,-0.22
151.1210741996765,2,24485,-0.77
151.20713901519775,0,9774,-7.38
151.20713901519775,1,10248,0.07
151.20713901519775,2,24629,-0.36
151.29339456558228,0,9955,-6.65
151.29339456558228,1,10231,-0.01
151.29339456558228,2,24078,-1.95
151.37460780143738,0,9828,-7.17
151.37460780143738,1,10230,-0.02
151.37460780143738,2,24298,-1.31
151.4607961177826,0,9787,-7.33
151.4607961177826,1,10054,-0.91
151.4607961177826,2,24576,-0.51
151.54711031913757,0,9728,-7.57
151.54711031913757,1,10217,-0.08
151.54711031913757,2,24755,0.0
151.6331660747528,0,9813,-7.23
151.6331660747528,1,10209,-0.13
151.6331660747528,2,24651,-0.3
151.71485376358032,0,9739,-7.52
151.71485376358032,1,10188,-0.23
151.71485376358032,2,24536,-0.63
151.80096006393433,0,9791,-7.31
151.80096006393433,1,10264,0.15
151.80096006393433,2,24658,-0.28
151.88715147972107,0,9709,-7.65
151.88715147972107,1,10231,-0.01
151.88715147972107,2,24517,-0.68
151.97255420684814,0,9873,-6.98
151.97255420684814,1,10228,-0.03
151.97255420684814,2,24628,-0.36
152.05544543266296,0,9807,-7.25
152.05544543266296,1,10168,-0.33
152.05544543266296,2,24339,-1.19
152.14078187942505,0,9811,-7.23
152.14078187942505,1,10217,-0.08
152.14078187942505,2,24623,-0.38
152.22680950164795,0,9813,-7.23
152.22680950164795,1,10230,-0.02
152.22680950164795,2,24574,-0.52
152.309011220932,0,9852,-7.07
152.309011220932,1,10190,-0.22
152.309011220932,2,24745,-0.03
152.39495372772217,0,9782,-7.35
152.39495372772217,1,10167,-0.34
152.39495372772217,2,24529,-0.65
152.48091530799866,0,9851,-7.07
152.48091530799866,1,10321,0.44
152.48091530799866,2,24567,-0.54
152.5677137374878,0,9788,-7.33
152.5677137374878,1,10027,-1.04
152.5677137374878,2,24688,-0.19
152.64853930473328,0,9795,-7.3
152.64853930473328,1,9938,-1.49
152.64853930473328,2,24515,-0.69
152.73523235321045,0,9777,-7.37
152.73523235321045,1,10372,0.7
152.73523235321045,2,24593,-0.46
152.82157826423645,0,9856,-7.05
152.82157826423645,1,10212,-0.11
152.82157826423645,2,24509,-0.7
152.90652132034302,0,9725,-7.58
152.90652132034302,1,10217,-0.08
152.90652132034302,2,25031,0.8
152.98901200294495,0,9803,-7.27
152.98901200294495,1,10270,0.18
152.98901200294495,2,24482,-0.78
153.07471680641174,0,9887,-6.93
153.07471680641174,1,10198,-0.18
153.07471680641174,2,24606,-0.43
153.16126465797424,0,9809,-7.24
153.16126465797424,1,10239,0.03
153.16126465797424,2,24628,-0.36
153.24306273460388,0,9827,-7.17
153.24306273460388,1,10174,-0.3
153.24306273460388,2,24603,-0.43
153.32807874679565,0,9827,-7.17
153.32807874679565,1,10279,0.23
153.32807874679565,2,24537,-0.62
153.41463375091553,0,10057,-6.24
153.41463375091553,1,9972,-1.32
153.41463375091553,2,24609,-0.42
153.50047874450684,0,9824,-7.18
153.50047874450684,1,10442,1.05
153.50047874450684,2,24588,-0.48
153.5830590724945,0,9784,-7.34
153.5830590724945,1,10242,0.04
153.5830590724945,2,24511,-0.7
153.66822481155396,0,10004,-6.46
153.66822481155396,1,10239,0.03
153.66822481155396,2,24619,-0.39
153.75495529174805,0,9792,-7.31
153.75495529174805,1,10249,0.08
153.75495529174805,2,24531,-0.64
153.84104990959167,0,9824,-7.18
153.84104990959167,1,10271,0.19
153.84104990959167,2,24525,-0.66
153.92319512367249,0,9858,-7.04
153.92319512367249,1,10169,-0.33
153.92319512367249,2,24588,-0.48
154.00831985473633,0,9998,-6.48
154.00831985473633,1,10256,0.11
154.00831985473633,2,24522,-0.67
154.09461402893066,0,9825,-7.18
154.09461402893066,1,10220,-0.07
154.09461402893066,2,24720,-0.1
154.17683124542236,0,9774,-7.38
154.17683124542236,1,10032,-1.02
154.17683124542236,2,24580,-0.5
154.26334595680237,0,9803,-7.27
154.26334595680237,1,10209,-0.13
154.26334595680237,2,24464,-0.83
154.34949231147766,0,9815,-7.22
154.34949231147766,1,10192,-0.21
154.34949231147766,2,24639,-0.33
154.43462347984314,0,9808,-7.25
154.43462347984314,1,9951,-1.43
154.43462347984314,2,24535,-0.63
154.51688957214355,0,9708,-7.65
154.51688957214355,1,10190,-0.22
154.51688957214355,2,24614,-0.4
154.60219025611877,0,9912,-6.83
154.60219025611877,1,10262,0.14
154.60219025611877,2,24193,-1.61
154.68913435935974,0,9812,-7.23
154.68913435935974,1,10203,-0.16
154.68913435935974,2,24596,-0.45
154.7743890285492,0,9817,-7.21
154.7743890285492,1,10206,-0.14
154.7743890285492,2,24565,-0.54
154.85657382011414,0,9900,-6.88
154.85657382011414,1,10214,-0.1
154.85657382011414,2,24603,-0.43
154.94351983070374,0,9739,-7.52
154.94351983070374,1,10190,-0.22
154.94351983070374,2,24884,0.38
155.02832126617432,0,9661,-7.84
155.02832126617432,1,10237,0.02
155.02832126617432,2,24553,-0.58
155.1099112033844,0,9807,-7.25
155.1099112033844,1,10303,0.35
155.1099112033844,2,24343,-1.18
155.19696164131165,0,10122,-5.98
155.19696164131165,1,10297,0.32
155.19696164131165,2,24552,-0.58
155.28309679031372,0,9825,-7.18
155.28309679031372,1,10231,-0.01
155.28309679031372,2,24619,-0.39
155.3690390586853,0,9814,-7.22
155.3690390586853,1,9991,-1.23
155.3690390586853,2,24605,-0.43
155.45083737373352,0,9852,-7.07
155.45083737373352,1,10172,-0.31
155.45083737373352,2,24613,-0.41
155.53718757629395,0,9818,-7.21
155.53718757629395,1,10232,-0.01
155.53718757629395,2,24734,-0.06
155.62219977378845,0,9770,-7.4
155.62219977378845,1,10219,-0.07
155.62219977378845,2,24399,-1.02
155.70904874801636,0,9804,-7.26
155.70904874801636,1,10204,-0.15
155.70904874801636,2,24553,-0.58
155.79037356376648,0,9831,-7.15
155.79037356376648,1,10429,0.99
155.79037356376648,2,24567,-0.54
155.87673902511597,0,9585,-8.15
155.87673902511597,1,10189,-0.23
155.87673902511597,2,24642,-0.32
155.96300268173218,0,9785,-7.34
155.96300268173218,1,10208,-0.13
155.96300268173218,2,24450,-0.87
156.04411697387695,0,9773,-7.39
156.04411697387695,1,10281,0.24
156.04411697387695,2,24784,0.09
156.13075423240662,0,9802,-7.27
156.13075423240662,1,10331,0.49
156.13075423240662,2,24554,-0.58
156.21689462661743,0,9808,-7.25
156.21689462661743,1,10296,0.31
156.21689462661743,2,24560,-0.56
156.3026340007782,0,9819,-7.2
156.3026340007782,1,10288,0.27
156.3026340007782,2,24569,-0.53
156.3847312927246,0,9824,-7.18
156.3847312927246,1,10259,0.13
156.3847312927246,2,24756,0.01
156.47029399871826,0,9705,-7.66
156.47029399871826,1,10238,0.02
156.47029399871826,2,24635,-0.34
156.55654954910278,0,9814,-7.22
156.55654954910278,1,10222,-0.06
156.55654954910278,2,24661,-0.27
156.6419472694397,0,9793,-7.31
156.6419472694397,1,10217,-0.08
156.6419472694397,2,24537,-0.62
156.72484755516052,0,9931,-6.75
156.72484755516052,1,10111,-0.62
156.72484755516052,2,24561,-0.56
156.81061267852783,0,9522,-8.4
156.81061267852783,1,10221,-0.06
156.81061267852783,2,24098,-1.89
156.896737575531,0,9837,-7.13
156.896737575531,1,10229,-0.02
156.896737575531,2,24524,-0.66
156.97794795036316,0,9850,-7.08
156.97794795036316,1,10484,1.26
156.97794795036316,2,24528,-0.65
157.06439447402954,0,9809,-7.24
157.06439447402954,1,10309,0.38
157.06439447402954,2,24529,-0.65
157.15078449249268,0,9851,-7.07
157.15078449249268,1,10188,-0.23
157.15078449249268,2,24339,-1.19
157.2364366054535,0,9820,-7.2
157.2364366054535,1,10436,1.02
157.2364366054535,2,24578,-0.51
157.31797432899475,0,9755,-7.46
157.31797432899475,1,10215,-0.09
157.31797432899475,2,24570,-0.53
157.40387535095215,0,10041,-6.31
157.40387535095215,1,10217,-0.08
157.40387535095215,2,24621,-0.38
157.4903302192688,0,9808,-7.25
157.4903302192688,1,10217,-0.08
157.4903302192688,2,24486,-0.77
157.57644891738892,0,9817,-7.21
157.57644891738892,1,9980,-1.28
157.57644891738892,2,24586,-0.48
157.65820479393005,0,9863,-7.02
157.65820479393005,1,10184,-0.25
157.65820479393005,2,24602,-0.44
157.7439546585083,0,9893,-6.9
157.7439546585083,1,10225,-0.04
157.7439546585083,2,24530,-0.64
157.83072423934937,0,9807,-7.25
157.83072423934937,1,10377,0.72
157.83072423934937,2,24464,-0.83
157.91259002685547,0,9822,-7.19
157.91259002685547,1,10255,0.11
157.91259002685547,2,24592,-0.47
157.99866676330566,0,9997,-6.48
157.99866676330566,1,10195,-0.2
157.99866676330566,2,24599,-0.45
158.08389735221863,0,9817,-7.21
158.08389735221863,1,10195,-0.2
158.08389735221863,2,24747,-0.02
158.1705186367035,0,9802,-7.27
158.1705186367035,1,10232,-0.01
158.1705186367035,2,24605,-0.43
158.25279211997986,0,9787,-7.33
158.25279211997986,1,10224,-0.05
158.25279211997986,2,24577,-0.51
158.33858966827393,0,9842,-7.11
158.33858966827393,1,10190,-0.22
158.33858966827393,2,24546,-0.6
158.42367696762085,0,9861,-7.03
158.42367696762085,1,10222,-0.06
158.42367696762085,2,24509,-0.7
158.50998306274414,0,9838,-7.13
158.50998306274414,1,10139,-0.48
158.50998306274414,2,24539,-0.62
158.5916268825531,0,9828,-7.17
158.5916268825531,1,10161,-0.37
158.5916268825531,2,24721,-0.09
158.6781735420227,0,9850,-7.08
158.6781735420227,1,10228,-0.03
158.6781735420227,2,24374,-1.09
158.76414680480957,0,9829,-7.16
158.76414680480957,1,10223,-0.05
158.76414680480957,2,24604,-0.43
158.84646010398865,0,9829,-7.16
158.84646010398865,1,10182,-0.26
158.84646010398865,2,24601,-0.44
158.93243432044983,0,9817,-7.21
158.93243432044983,1,10211,-0.11
158.93243432044983,2,24561,-0.56
159.01864910125732,0,9989,-6.52
159.01864910125732,1,10201,-0.17
159.01864910125732,2,24105,-1.87
159.10398817062378,0,9808,-7.25
159.10398817062378,1,10218,-0.08
159.10398817062378,2,24729,-0.07
159.18661761283875,0,9762,-7.43
159.18661761283875,1,10046,-0.95
159.18661761283875,2,24617,-0.39
159.2728009223938,0,9840,-7.12
159.2728009223938,1,10201,-0.17
159.2728009223938,2,24513,-0.69
159.3576762676239,0,9826,-7.17
159.3576762676239,1,10213,-0.1
159.3576762676239,2,24884,0.38
159.44442796707153,0,9826,-7.17
159.44442796707153,1,10255,0.11
159.44442796707153,2,24388,-1.05
159.5259063243866,0,9818,-7.21
159.5259063243866,1,10258,0.12
159.5259063243866,2,24639,-0.33
159.61202144622803,0,9803,-7.27
159.61202144622803,1,10160,-0.37
159.61202144622803,2,24568,-0.53
159.6984646320343,0,9782,-7.35
159.6984646320343,1,10228,-0.03
159.6984646320343,2,25014,0.75
159.78417253494263,0,9770,-7.4
159.78417253494263,1,10206,-0.14
159.78417253494263,2,24489,-0.76
159.86644101142883,0,9829,-7.16
159.86644101142883,1,9863,-1.87
159.86644101142883,2,24603,-0.43
159.9519124031067,0,10204,-5.65
159.9519124031067,1,10205,-0.15
159.9519124031067,2,24603,-0.43
160.03848457336426,0,9862,-7.03
160.03848457336426,1,10210,-0.12
160.03848457336426,2,24634,-0.34
160.11970591545105,0,9797,-7.29
160.11970591545105,1,10197,-0.19
160.11970591545105,2,24552,-0.58
160.2064597606659,0,9716,-7.62
160.2064597606659,1,10232,-0.01
160.2064597606659,2,24552,-0.58
160.2915906906128,0,9846,-7.09
160.2915906906128,1,10243,0.05
160.2915906906128,2,24557,-0.57
160.37800240516663,0,9844,-7.1
160.37800240516663,1,10283,0.25
160.37800240516663,2,24572,-0.52
160.4604148864746,0,9813,-7.23
160.4604148864746,1,10178,-0.28
160.4604148864746,2,24630,-0.36
160.54647088050842,0,9774,-7.38
160.54647088050842,1,10281,0.24
160.54647088050842,2,24498,-0.74
160.63239645957947,0,9765,-7.42
160.63239645957947,1,10243,0.05
160.63239645957947,2,24294,-1.32
160.71822333335876,0,9807,-7.25
160.71822333335876,1,10147,-0.44
160.71822333335876,2,24624,-0.37
160.79952311515808,0,9856,-7.05
160.79952311515808,1,10253,0.1
160.79952311515808,2,24591,-0.47
160.88601636886597,0,9751,-7.48
160.88601636886597,1,10187,-0.24
160.88601636886597,2,24628,-0.36
160.97143030166626,0,9728,-7.57
160.97143030166626,1,10193,-0.21
160.97143030166626,2,24554,-0.58
161.0545265674591,0,9879,-6.96
161.0545265674591,1,10177,-0.29
161.0545265674591,2,24589,-0.47
