timeStamp,id,value,percent
138.80537104606628,1,10107,-0.45
138.80537104606628,2,26119,0.71
138.8923740386963,0,9393,-14.73
138.8923740386963,1,10122,-0.39
138.8923740386963,2,26178,1.07
138.97807359695435,0,9398,-14.7
138.97807359695435,1,10100,-0.48
138.97807359695435,2,26042,0.23
139.0637331008911,0,9477,-14.16
139.0637331008911,1,10137,-0.32
139.0637331008911,2,26062,0.36
139.14541912078857,0,9625,-13.17
139.14541912078857,1,10174,-0.17
139.14541912078857,2,26095,0.56
139.23206448554993,0,9343,-15.07
139.23206448554993,1,10149,-0.27
139.23206448554993,2,26171,1.03
139.31810474395752,0,9341,-15.08
139.31810474395752,1,10113,-0.42
139.31810474395752,2,26212,1.28
139.40390515327454,0,9479,-14.15
139.40390515327454,1,10154,-0.25
139.40390515327454,2,25892,-0.69
139.48547053337097,0,9595,-13.37
139.48547053337097,1,10144,-0.29
139.48547053337097,2,26005,0.01
139.5713324546814,0,9461,-14.27
139.5713324546814,1,10083,-0.55
139.5713324546814,2,26008,0.02
139.6580216884613,0,9441,-14.41
139.6580216884613,1,10175,-0.16
139.6580216884613,2,26129,0.77
139.7394139766693,0,9572,-13.52
139.7394139766693,1,10213,-0.0
139.7394139766693,2,26036,0.2
139.82582354545593,0,9554,-13.65
139.82582354545593,1,10149,-0.27
139.82582354545593,2,26045,0.25
139.9118776321411,0,9355,-14.99
139.9118776321411,1,10227,0.06
139.9118776321411,2,26064,0.37
139.99812984466553,0,9286,-15.45
139.99812984466553,1,10189,-0.1
139.99812984466553,2,26088,0.52
140.08030438423157,0,9587,-13.42
140.08030438423157,1,10144,-0.29
140.08030438423157,2,26130,0.78
140.16551113128662,0,9278,-15.51
140.16551113128662,1,10101,-0.47
140.16551113128662,2,26132,0.79
140.25202536582947,0,9456,-14.31
140.25202536582947,1,10127,-0.37
140.25202536582947,2,26134,0.8
140.33699679374695,0,9277,-15.51
140.33699679374695,1,10056,-0.66
140.33699679374695,2,26151,0.91
140.42033052444458,0,9533,-13.79
140.42033052444458,1,10145,-0.29
140.42033052444458,2,26208,1.26
140.50619626045227,0,9269,-15.57
140.50619626045227,1,10147,-0.28
140.50619626045227,2,26231,1.4
140.59226989746094,0,9340,-15.09
140.59226989746094,1,10167,-0.2
140.59226989746094,2,26147,0.88
140.67386841773987,0,9392,-14.74
140.67386841773987,1,10126,-0.37
140.67386841773987,2,26158,0.95
140.7598888874054,0,9379,-14.83
140.7598888874054,1,10155,-0.25
140.7598888874054,2,26012,0.05
140.84558939933777,0,9397,-14.7
140.84558939933777,1,10134,-0.34
140.84558939933777,2,26089,0.52
140.93107223510742,0,9471,-14.21
140.93107223510742,1,10149,-0.27
140.93107223510742,2,26008,0.02
141.013925075531,0,9349,-15.03
141.013925075531,1,10122,-0.39
141.013925075531,2,26146,0.87
141.09988117218018,0,9564,-13.58
141.09988117218018,1,10110,-0.44
141.09988117218018,2,26013,0.06
141.18601155281067,0,9524,-13.85
141.18601155281067,1,10196,-0.07
141.18601155281067,2,26173,1.04
141.2712550163269,0,9577,-13.49
141.2712550163269,1,10105,-0.46
141.2712550163269,2,25915,-0.55
141.3531677722931,0,9410,-14.62
141.3531677722931,1,10117,-0.41
141.3531677722931,2,26205,1.24
141.43932271003723,0,9620,-13.2
141.43932271003723,1,10098,-0.49
141.43932271003723,2,26112,0.66
141.52582907676697,0,9600,-13.34
141.52582907676697,1,10166,-0.2
141.52582907676697,2,26220,1.33
141.60780835151672,0,9614,-13.24
141.60780835151672,1,10101,-0.47
141.60780835151672,2,26098,0.58
141.69349455833435,0,9591,-13.4
141.69349455833435,1,10188,-0.11
141.69349455833435,2,26004,0.0
141.77978539466858,0,9592,-13.39
141.77978539466858,1,10082,-0.55
141.77978539466858,2,26022,0.11
141.8657774925232,0,9526,-13.83
141.8657774925232,1,10118,-0.4
141.8657774925232,2,26210,1.27
141.94734477996826,0,9740,-12.39
141.94734477996826,1,10150,-0.27
141.94734477996826,2,25913,-0.56
142.03346848487854,0,9667,-12.88
142.03346848487854,1,10141,-0.31
142.03346848487854,2,26003,-0.01
142.11992859840393,0,9302,-15.35
142.11992859840393,1,10165,-0.21
142.11992859840393,2,26025,0.13
142.20551919937134,0,9523,-13.85
142.20551919937134,1,10111,-0.43
142.20551919937134,2,26178,1.07
142.2879388332367,0,9566,-13.56
142.2879388332367,1,10120,-0.39
142.2879388332367,2,26289,1.75
142.3730456829071,0,9496,-14.04
142.3730456829071,1,10106,-0.45
142.3730456829071,2,25989,-0.09
142.45995235443115,0,9513,-13.92
142.45995235443115,1,10121,-0.39
142.45995235443115,2,26183,1.1
142.54120898246765,0,9414,-14.59
142.54120898246765,1,10084,-0.55
142.54120898246765,2,26184,1.11
142.62712907791138,0,9548,-13.69
142.62712907791138,1,10139,-0.31
142.62712907791138,2,26057,0.33
142.71322536468506,0,9721,-12.52
142.71322536468506,1,10128,-0.36
142.71322536468506,2,26350,2.13
142.79892325401306,0,9846,-11.68
142.79892325401306,1,10142,-0.3
142.79892325401306,2,26123,0.73
142.88126182556152,0,9898,-11.32
142.88126182556152,1,10151,-0.26
142.88126182556152,2,26049,0.28
142.9672532081604,0,9630,-13.13
142.9672532081604,1,10143,-0.3
142.9672532081604,2,26038,0.21
143.05350518226624,0,9665,-12.9
143.05350518226624,1,10071,-0.6
143.05350518226624,2,26156,0.94
143.13900351524353,0,9504,-13.98
143.13900351524353,1,10155,-0.25
143.13900351524353,2,26161,0.97
143.220938205719,0,9665,-12.9
143.220938205719,1,10182,-0.13
143.220938205719,2,26004,0.0
143.30685591697693,0,9774,-12.16
143.30685591697693,1,10118,-0.4
143.30685591697693,2,25865,-0.86
143.39343810081482,0,9676,-12.82
143.39343810081482,1,10173,-0.17
143.39343810081482,2,26088,0.52
143.47482442855835,0,9913,-11.22
143.47482442855835,1,10165,-0.21
143.47482442855835,2,26142,0.85
143.56115174293518,0,9788,-12.07
143.56115174293518,1,10143,-0.3
143.56115174293518,2,26140,0.84
143.64706802368164,0,9723,-12.51
143.64706802368164,1,10143,-0.3
143.64706802368164,2,26158,0.95
143.73257327079773,0,9951,-10.97
143.73257327079773,1,10122,-0.39
143.73257327079773,2,26167,1.0
143.81553053855896,0,10067,-10.18
143.81553053855896,1,10181,-0.14
143.81553053855896,2,26129,0.77
143.90067076683044,0,9889,-11.39
143.90067076683044,1,10115,-0.42
143.90067076683044,2,26084,0.49
143.98728108406067,0,10036,-10.39
143.98728108406067,1,10102,-0.47
143.98728108406067,2,26101,0.6
144.07308721542358,0,9947,-10.99
144.07308721542358,1,10141,-0.31
144.07308721542358,2,26161,0.97
144.15550804138184,0,9989,-10.71
144.15550804138184,1,10143,-0.3
144.15550804138184,2,26046,0.26
144.24110317230225,0,9917,-11.2
144.24110317230225,1,10153,-0.26
144.24110317230225,2,25997,-0.04
144.32687878608704,0,9862,-11.57
144.32687878608704,1,10137,-0.32
144.32687878608704,2,26024,0.12
144.40905237197876,0,9660,-12.93
144.40905237197876,1,10145,-0.29
144.40905237197876,2,25971,-0.2
144.49508905410767,0,9656,-12.96
144.49508905410767,1,10098,-0.49
144.49508905410767,2,26144,0.86
144.58085560798645,0,9501,-14.0
144.58085560798645,1,10157,-0.24
144.58085560798645,2,26029,0.15
144.66701531410217,0,9593,-13.38
144.66701531410217,1,10143,-0.3
144.66701531410217,2,26153,0.92
144.7494251728058,0,9559,-13.61
144.7494251728058,1,10135,-0.33
144.7494251728058,2,26140,0.84
144.83454966545105,0,9657,-12.95
144.83454966545105,1,10179,-0.15
144.83454966545105,2,26052,0.3
144.92113637924194,0,9562,-13.59
144.92113637924194,1,10160,-0.23
144.92113637924194,2,26165,0.99
145.00732159614563,0,9680,-12.8
145.00732159614563,1,10109,-0.44
145.00732159614563,2,26029,0.15
145.08854150772095,0,9631,-13.13
145.08854150772095,1,10191,-0.1
145.08854150772095,2,26114,0.68
145.17546367645264,0,9676,-12.82
145.17546367645264,1,10152,-0.26
145.17546367645264,2,26133,0.79
145.2605757713318,0,9886,-11.41
145.2605757713318,1,10135,-0.33
145.2605757713318,2,25854,-0.92
145.34277844429016,0,9905,-11.28
145.34277844429016,1,10142,-0.3
145.34277844429016,2,26113,0.67
145.4287145137787,0,9761,-12.25
145.4287145137787,1,10151,-0.26
145.4287145137787,2,26039,0.22
145.51465916633606,0,9740,-12.39
145.51465916633606,1,10071,-0.6
145.51465916633606,2,26217,1.31
145.60081267356873,0,9644,-13.04
145.60081267356873,1,10109,-0.44
145.60081267356873,2,26007,0.02
145.6832880973816,0,9674,-12.84
145.6832880973816,1,10128,-0.36
145.6832880973816,2,25883,-0.74
145.7687647342682,0,9752,-12.31
145.7687647342682,1,10175,-0.16
145.7687647342682,2,26088,0.52
145.85498762130737,0,9796,-12.01
145.85498762130737,1,10144,-0.29
145.85498762130737,2,25910,-0.58
145.9404273033142,0,9739,-12.4
145.9404273033142,1,10202,-0.05
145.9404273033142,2,26117,0.7
146.0219008922577,0,9544,-13.71
146.0219008922577,1,10148,-0.28
146.0219008922577,2,26109,0.65
146.10918259620667,0,9868,-11.53
146.10918259620667,1,10161,-0.22
146.10918259620667,2,25956,-0.3
146.19472002983093,0,9735,-12.42
146.19472002983093,1,10137,-0.32
146.19472002983093,2,26286,1.74
146.27704977989197,0,9672,-12.85
146.27704977989197,1,10133,-0.34
146.27704977989197,2,26181,1.09
146.3627541065216,0,9579,-13.48
146.3627541065216,1,10105,-0.46
146.3627541065216,2,26203,1.23
146.44821953773499,0,9669,-12.87
146.44821953773499,1,10152,-0.26
146.44821953773499,2,26291,1.77
146.5349702835083,0,9678,-12.81
146.5349702835083,1,10144,-0.29
146.5349702835083,2,26200,1.21
146.6169581413269,0,9656,-12.96
146.6169581413269,1,10113,-0.42
146.6169581413269,2,26178,1.07
146.7032687664032,0,9615,-13.23
146.7032687664032,1,10158,-0.23
146.7032687664032,2,26172,1.03
146.7883517742157,0,9687,-12.75
146.7883517742157,1,10107,-0.45
146.7883517742157,2,26114,0.68
146.87527918815613,0,9632,-13.12
146.87527918815613,1,10144,-0.29
146.87527918815613,2,26130,0.78
146.95723509788513,0,9612,-13.25
146.95723509788513,1,10136,-0.33
146.95723509788513,2,26014,0.06
147.0430600643158,0,9664,-12.9
147.0430600643158,1,10195,-0.08
147.0430600643158,2,26069,0.4
147.12904500961304,0,9586,-13.43
147.12904500961304,1,10103,-0.47
147.12904500961304,2,26006,0.01
147.21080470085144,0,9444,-14.39
147.21080470085144,1,10154,-0.25
147.21080470085144,2,26098,0.58
147.29634547233582,0,9700,-12.66
147.29634547233582,1,10153,-0.26
147.29634547233582,2,25971,-0.2
147.38276267051697,0,9740,-12.39
147.38276267051697,1,10172,-0.18
147.38276267051697,2,26008,0.02
147.46888661384583,0,9571,-13.53
147.46888661384583,1,10098,-0.49
147.46888661384583,2,26165,0.99
147.55116534233093,0,9671,-12.86
147.55116534233093,1,10094,-0.5
147.55116534233093,2,26045,0.25
147.63703632354736,0,9565,-13.57
147.63703632354736,1,10147,-0.28
147.63703632354736,2,26242,1.47
147.72300148010254,0,9544,-13.71
147.72300148010254,1,10123,-0.38
147.72300148010254,2,26007,0.02
147.80883264541626,0,9623,-13.18
147.80883264541626,1,10148,-0.28
147.80883264541626,2,26152,0.91
147.8910264968872,0,9819,-11.86
147.8910264968872,1,10091,-0.52
147.8910264968872,2,26062,0.36
147.9757103919983,0,9620,-13.2
147.9757103919983,1,10128,-0.36
147.9757103919983,2,26065,0.38
148.06269669532776,0,9507,-13.96
148.06269669532776,1,10153,-0.26
148.06269669532776,2,26242,1.47
148.14445209503174,0,9619,-13.21
148.14445209503174,1,10124,-0.38
148.14445209503174,2,25976,-0.17
148.2309377193451,0,9818,-11.86
148.2309377193451,1,10144,-0.29
148.2309377193451,2,26090,0.53
148.31612348556519,0,10068,-10.18
148.31612348556519,1,10117,-0.41
148.31612348556519,2,26312,1.9
148.40234994888306,0,10089,-10.04
148.40234994888306,1,10114,-0.42
148.40234994888306,2,26128,0.76
148.48423552513123,0,10109,-9.9
148.48423552513123,1,10169,-0.19
148.48423552513123,2,26129,0.77
148.5706844329834,0,10190,-9.35
148.5706844329834,1,10156,-0.24
148.5706844329834,2,26088,0.52
148.6571991443634,0,9997,-10.66
148.6571991443634,1,10152,-0.26
148.6571991443634,2,26039,0.22
148.74259901046753,0,10183,-9.4
148.74259901046753,1,10134,-0.34
148.74259901046753,2,26210,1.27
148.82462549209595,0,10151,-9.62
148.82462549209595,1,10096,-0.5
148.82462549209595,2,25987,-0.1
148.91069793701172,0,9904,-11.28
148.91069793701172,1,10149,-0.27
148.91069793701172,2,26110,0.65
148.99586081504822,0,9858,-11.59
148.99586081504822,1,10135,-0.33
148.99586081504822,2,26170,1.02
149.0782072544098,0,9746,-12.35
149.0782072544098,1,10118,-0.4
149.0782072544098,2,26265,1.61
149.16513085365295,0,9878,-11.46
149.16513085365295,1,10101,-0.47
149.16513085365295,2,26151,0.91
149.24992752075195,0,9936,-11.07
149.24992752075195,1,10109,-0.44
149.24992752075195,2,26136,0.81
149.3367462158203,0,9872,-11.5
149.3367462158203,1,10131,-0.35
149.3367462158203,2,26149,0.89
149.4190170764923,0,9920,-11.18
149.4190170764923,1,10133,-0.34
149.4190170764923,2,26035,0.19
149.50420022010803,0,9916,-11.2
149.50420022010803,1,10159,-0.23
149.50420022010803,2,26112,0.66
149.59031915664673,0,10089,-10.04
149.59031915664673,1,10140,-0.31
149.59031915664673,2,25901,-0.63
149.67586135864258,0,9938,-11.05
149.67586135864258,1,10145,-0.29
149.67586135864258,2,26096,0.57
149.75812768936157,0,10012,-10.56
149.75812768936157,1,10161,-0.22
149.75812768936157,2,26035,0.19
149.84416961669922,0,10064,-10.2
149.84416961669922,1,10142,-0.3
149.84416961669922,2,26056,0.32
149.93055820465088,0,10220,-9.15
149.93055820465088,1,10123,-0.38
149.93055820465088,2,26159,0.95
150.01270532608032,0,10188,-9.37
150.01270532608032,1,10135,-0.33
150.01270532608032,2,26010,0.04
150.09856176376343,0,9977,-10.79
150.09856176376343,1,10145,-0.29
150.09856176376343,2,26192,1.16
150.18385481834412,0,9958,-10.92
150.18385481834412,1,10111,-0.43
150.18385481834412,2,25964,-0.25
150.27033686637878,0,10007,-10.59
150.27033686637878,1,10111,-0.43
150.27033686637878,2,26017,0.08
150.35263347625732,0,9931,-11.1
150.35263347625732,1,10091,-0.52
150.35263347625732,2,26007,0.02
150.43837761878967,0,9964,-10.88
150.43837761878967,1,10128,-0.36
150.43837761878967,2,26079,0.46
150.52433705329895,0,10031,-10.43
150.52433705329895,1,10112,-0.43
150.52433705329895,2,26050,0.28
150.61002230644226,0,10217,-9.17
150.61002230644226,1,10178,-0.15
150.61002230644226,2,25952,-0.32
150.69237852096558,0,10183,-9.4
150.69237852096558,1,10171,-0.18
150.69237852096558,2,26028,0.15
150.77874326705933,0,10099,-9.97
150.77874326705933,1,10138,-0.32
150.77874326705933,2,26032,0.17
150.8644847869873,0,10211,-9.21
150.8644847869873,1,10118,-0.4
150.8644847869873,2,26053,0.3
150.94627237319946,0,10197,-9.31
150.94627237319946,1,10165,-0.21
150.94627237319946,2,26030,0.16
151.03261852264404,0,10091,-10.02
151.03261852264404,1,10114,-0.42
151.03261852264404,2,26000,-0.02
151.11822485923767,0,10252,-8.94
151.11822485923767,1,10069,-0.61
151.11822485923767,2,26247,1.5
151.2043354511261,0,10027,-10.45
151.2043354511261,1,10120,-0.39
151.2043354511261,2,26105,0.62
151.28683996200562,0,10009,-10.58
151.28683996200562,1,10136,-0.33
151.28683996200562,2,26132,0.79
151.37248826026917,0,9964,-10.88
151.37248826026917,1,10112,-0.43
151.37248826026917,2,26133,0.79
151.45881724357605,0,10024,-10.47
151.45881724357605,1,10114,-0.42
151.45881724357605,2,26133,0.79
151.54443287849426,0,10010,-10.57
151.54443287849426,1,10149,-0.27
151.54443287849426,2,26074,0.43
151.62606072425842,0,10011,-10.56
151.62606072425842,1,10146,-0.29
151.62606072425842,2,26247,1.5
151.71252131462097,0,10027,-10.45
151.71252131462097,1,10180,-0.14
151.71252131462097,2,26113,0.67
151.7986056804657,0,10044,-10.34
151.7986056804657,1,10135,-0.33
151.7986056804657,2,26332,2.02
151.88050842285156,0,10000,-10.64
151.88050842285156,1,10118,-0.4
151.88050842285156,2,26153,0.92
151.9666063785553,0,10105,-9.93
151.9666063785553,1,10077,-0.58
151.9666063785553,2,26188,1.13
152.05243158340454,0,9847,-11.67
152.05243158340454,1,10095,-0.5
152.05243158340454,2,26130,0.78
152.13860630989075,0,9506,-13.97
152.13860630989075,1,10114,-0.42
152.13860630989075,2,26124,0.74
152.22004675865173,0,9498,-14.02
152.22004675865173,1,10061,-0.64
152.22004675865173,2,26039,0.22
152.3062014579773,0,9621,-13.19
152.3062014579773,1,10159,-0.23
152.3062014579773,2,26027,0.14
152.3924822807312,0,9534,-13.78
152.3924822807312,1,10180,-0.14
152.3924822807312,2,26024,0.12
152.47408771514893,0,9475,-14.18
152.47408771514893,1,10144,-0.29
152.47408771514893,2,26244,1.48
152.5602524280548,0,9455,-14.31
152.5602524280548,1,10122,-0.39
152.5602524280548,2,26103,0.61
152.64653134346008,0,9371,-14.88
152.64653134346008,1,10133,-0.34
152.64653134346008,2,26191,1.15
152.7323920726776,0,9663,-12.91
152.7323920726776,1,10124,-0.38
152.7323920726776,2,26216,1.31
152.81438946723938,0,9486,-14.1
152.81438946723938,1,10160,-0.23
152.81438946723938,2,26057,0.33
152.90037631988525,0,9657,-12.95
152.90037631988525,1,10201,-0.05
152.90037631988525,2,25901,-0.63
152.98636937141418,0,9285,-15.46
152.98636937141418,1,10143,-0.3
152.98636937141418,2,26060,0.34
153.0720615386963,0,9244,-15.74
153.0720615386963,1,10134,-0.34
153.0720615386963,2,26082,0.48
153.1543266773224,0,9346,-15.05
153.1543266773224,1,10158,-0.23
153.1543266773224,2,26182,1.1
153.23973441123962,0,9157,-16.32
153.23973441123962,1,10132,-0.34
153.23973441123962,2,26003,-0.01
153.32636499404907,0,9413,-14.6
153.32636499404907,1,10183,-0.13
153.32636499404907,2,26050,0.28
153.40829014778137,0,9355,-14.99
153.40829014778137,1,10088,-0.53
153.40829014778137,2,26072,0.42
153.4942877292633,0,9208,-15.98
153.4942877292633,1,10149,-0.27
153.4942877292633,2,26072,0.42
153.58034539222717,0,9522,-13.86
153.58034539222717,1,10134,-0.34
153.58034539222717,2,26135,0.81
153.66634488105774,0,9556,-13.63
153.66634488105774,1,10123,-0.38
153.66634488105774,2,25855,-0.92
153.7484893798828,0,9422,-14.54
153.7484893798828,1,10138,-0.32
153.7484893798828,2,26007,0.02
153.83390045166016,0,9604,-13.31
153.83390045166016,1,10040,-0.73
153.83390045166016,2,26072,0.42
153.92037963867188,0,9742,-12.38
153.92037963867188,1,10159,-0.23
153.92037963867188,2,26169,1.02
154.00626158714294,0,9517,-13.9
154.00626158714294,1,10150,-0.27
154.00626158714294,2,26099,0.58
154.08820247650146,0,9535,-13.77
154.08820247650146,1,10135,-0.33
154.08820247650146,2,26050,0.28
154.17418503761292,0,9747,-12.34
154.17418503761292,1,10102,-0.47
154.17418503761292,2,25837,-1.03
154.26004099845886,0,9674,-12.84
154.26004099845886,1,10120,-0.39
154.26004099845886,2,25951,-0.33
154.3424551486969,0,9603,-13.31
154.3424551486969,1,10117,-0.41
154.3424551486969,2,25958,-0.28
154.42831230163574,0,9323,-15.2
154.42831230163574,1,10128,-0.36
154.42831230163574,2,25953,-0.31
154.51423454284668,0,9493,-14.06
154.51423454284668,1,10141,-0.31
154.51423454284668,2,26097,0.57
154.59945940971375,0,9810,-11.92
154.59945940971375,1,10153,-0.26
154.59945940971375,2,26137,0.82
154.68219447135925,0,9970,-10.84
154.68219447135925,1,10163,-0.21
154.68219447135925,2,26066,0.38
154.76693081855774,0,9974,-10.81
154.76693081855774,1,10067,-0.62
154.76693081855774,2,26278,1.69
154.85419082641602,0,9771,-12.18
154.85419082641602,1,10099,-0.48
154.85419082641602,2,26144,0.86
154.9397885799408,0,9778,-12.13
154.9397885799408,1,10184,-0.13
154.9397885799408,2,26064,0.37
155.0218906402588,0,9588,-13.42
155.0218906402588,1,10117,-0.41
155.0218906402588,2,25874,-0.8
155.10807728767395,0,9802,-11.97
155.10807728767395,1,10145,-0.29
155.10807728767395,2,26048,0.27
155.19423580169678,0,9663,-12.91
155.19423580169678,1,10149,-0.27
155.19423580169678,2,26272,1.65
155.27624201774597,0,9681,-12.79
155.27624201774597,1,10193,-0.09
155.27624201774597,2,26163,0.98
155.36151027679443,0,9447,-14.37
155.36151027679443,1,10163,-0.21
155.36151027679443,2,26096,0.57
155.44803380966187,0,9559,-13.61
155.44803380966187,1,10140,-0.31
155.44803380966187,2,26247,1.5
155.53383564949036,0,9485,-14.11
155.53383564949036,1,10127,-0.37
155.53383564949036,2,26058,0.33
155.615877866745,0,9328,-15.17
155.615877866745,1,10160,-0.23
155.615877866745,2,26131,0.78
155.70207333564758,0,9704,-12.63
155.70207333564758,1,10114,-0.42
155.70207333564758,2,26116,0.69
155.78794860839844,0,9561,-13.6
155.78794860839844,1,10105,-0.46
155.78794860839844,2,26001,-0.02
155.87369346618652,0,9623,-13.18
155.87369346618652,1,10128,-0.36
155.87369346618652,2,25958,-0.28
155.95596575737,0,9634,-13.11
155.95596575737,1,10134,-0.34
155.95596575737,2,26087,0.51
156.04169845581055,0,9516,-13.9
156.04169845581055,1,10176,-0.16
156.04169845581055,2,26137,0.82
156.12799382209778,0,9659,-12.94
156.12799382209778,1,10148,-0.28
156.12799382209778,2,26152,0.91
156.2099142074585,0,9424,-14.52
156.2099142074585,1,10069,-0.61
156.2099142074585,2,26081,0.47
156.2959020137787,0,9441,-14.41
156.2959020137787,1,10120,-0.39
156.2959020137787,2,26072,0.42
156.3812599182129,0,9502,-14.0
156.3812599182129,1,10118,-0.4
156.3812599182129,2,25890,-0.7
156.4676649570465,0,9497,-14.03
156.4676649570465,1,10117,-0.41
156.4676649570465,2,26116,0.69
156.54986119270325,0,9505,-13.98
156.54986119270325,1,10118,-0.4
156.54986119270325,2,26210,1.27
156.6353678703308,0,9610,-13.27
156.6353678703308,1,10077,-0.58
156.6353678703308,2,25998,-0.04
156.72157454490662,0,9568,-13.55
156.72157454490662,1,10106,-0.45
156.72157454490662,2,26001,-0.02
156.80797147750854,0,9373,-14.87
156.80797147750854,1,10133,-0.34
156.80797147750854,2,25975,-0.18
156.8894374370575,0,9665,-12.9
156.8894374370575,1,10143,-0.3
156.8894374370575,2,26146,0.87
156.9757604598999,0,9601,-13.33
156.9757604598999,1,10167,-0.2
156.9757604598999,2,26061,0.35
157.0617949962616,0,9835,-11.75
157.0617949962616,1,10186,-0.12
157.0617949962616,2,26029,0.15
157.14379811286926,0,9737,-12.41
157.14379811286926,1,10144,-0.29
157.14379811286926,2,26029,0.15
157.2297773361206,0,9588,-13.42
157.2297773361206,1,10128,-0.36
157.2297773361206,2,26067,0.39
157.31524419784546,0,9757,-12.28
157.31524419784546,1,10139,-0.31
157.31524419784546,2,26007,0.02
157.4020631313324,0,9043,-17.09
157.4020631313324,1,10234,0.09
157.4020631313324,2,26192,1.16
157.48384284973145,0,9073,-16.89
157.48384284973145,1,10130,-0.35
157.48384284973145,2,26047,0.26
157.5696427822113,0,9054,-17.02
157.5696427822113,1,10139,-0.31
157.5696427822113,2,25994,-0.06
157.6557116508484,0,9137,-16.46
157.6557116508484,1,10156,-0.24
157.6557116508484,2,25990,-0.09
157.7417345046997,0,9195,-16.07
157.7417345046997,1,10095,-0.5
157.7417345046997,2,26060,0.34
157.82334089279175,0,9152,-16.36
157.82334089279175,1,10175,-0.16
157.82334089279175,2,25989,-0.09
157.90958404541016,0,9155,-16.34
157.90958404541016,1,10145,-0.29
157.90958404541016,2,26104,0.62
157.9957160949707,0,9251,-15.69
157.9957160949707,1,10159,-0.23
157.9957160949707,2,26092,0.54
158.07697415351868,0,9274,-15.53
158.07697415351868,1,10154,-0.25
158.07697415351868,2,26153,0.92
158.16374015808105,0,9394,-14.72
158.16374015808105,1,10171,-0.18
158.16374015808105,2,26151,0.91
158.24990248680115,0,9357,-14.97
158.24990248680115,1,10123,-0.38
158.24990248680115,2,26006,0.01
158.33583116531372,0,9393,-14.73
158.33583116531372,1,10077,-0.58
158.33583116531372,2,25953,-0.31
158.41685104370117,0,9349,-15.03
158.41685104370117,1,10106,-0.45
158.41685104370117,2,26004,0.0
158.50373101234436,0,9431,-14.48
158.50373101234436,1,10145,-0.29
158.50373101234436,2,26044,0.25
158.5891489982605,0,9404,-14.66
158.5891489982605,1,10145,-0.29
158.5891489982605,2,26205,1.24
158.67562198638916,0,9486,-14.1
158.67562198638916,1,10124,-0.38
158.67562198638916,2,25956,-0.3
158.7577350139618,0,9506,-13.97
158.7577350139618,1,10188,-0.11
158.7577350139618,2,26035,0.19
158.84321975708008,0,9447,-14.37
158.84321975708008,1,10137,-0.32
158.84321975708008,2,26180,1.08
158.92913389205933,0,9339,-15.1
158.92913389205933,1,10141,-0.31
158.92913389205933,2,26087,0.51
159.01154851913452,0,9357,-14.97
159.01154851913452,1,10134,-0.34
159.01154851913452,2,26180,1.08
159.0973937511444,0,9333,-15.14
159.0973937511444,1,10142,-0.3
159.0973937511444,2,26132,0.79
159.183509349823,0,9445,-14.38
159.183509349823,1,10103,-0.47
159.183509349823,2,26114,0.68
159.26932334899902,0,9362,-14.94
159.26932334899902,1,10151,-0.26
159.26932334899902,2,26136,0.81
159.3509509563446,0,9416,-14.58
159.3509509563446,1,10096,-0.5
159.3509509563446,2,26096,0.57
159.43788623809814,0,9419,-14.56
159.43788623809814,1,10157,-0.24
159.43788623809814,2,26049,0.28
159.52311730384827,0,9363,-14.93
159.52311730384827,1,10145,-0.29
159.52311730384827,2,26101,0.6
159.60961532592773,0,9265,-15.6
159.60961532592773,1,10175,-0.16
159.60961532592773,2,25919,-0.52
159.69146871566772,0,9362,-14.94
159.69146871566772,1,10117,-0.41
159.69146871566772,2,26096,0.57
159.77806162834167,0,9415,-14.58
159.77806162834167,1,10149,-0.27
159.77806162834167,2,26051,0.29
159.86336612701416,0,9335,-15.12
159.86336612701416,1,10165,-0.21
159.86336612701416,2,26010,0.04
159.94542574882507,0,9509,-13.95
159.94542574882507,1,10197,-0.07
159.94542574882507,2,26074,0.43
160.0312774181366,0,9400,-14.68
160.0312774181366,1,10133,-0.34
160.0312774181366,2,26058,0.33
160.11675214767456,0,9451,-14.34
160.11675214767456,1,10075,-0.58
160.11675214767456,2,26211,1.27
160.20285749435425,0,9522,-13.86
160.20285749435425,1,10125,-0.37
160.20285749435425,2,26093,0.55
160.2847180366516,0,9511,-13.94
160.2847180366516,1,10158,-0.23
160.2847180366516,2,25977,-0.17
160.3708815574646,0,9426,-14.51
160.3708815574646,1,10178,-0.15
160.3708815574646,2,26242,1.47
160.45739793777466,0,9481,-14.14
160.45739793777466,1,10168,-0.19
160.45739793777466,2,26093,0.55
160.54322123527527,0,9599,-13.34
160.54322123527527,1,10121,-0.39
160.54322123527527,2,26064,0.37
160.6246223449707,0,9405,-14.65
160.6246223449707,1,10111,-0.43
160.6246223449707,2,26244,1.48
160.7114908695221,0,9498,-14.02
160.7114908695221,1,10190,-0.1
160.7114908695221,2,26070,0.41
160.79765272140503,0,9498,-14.02
160.79765272140503,1,10111,-0.43
160.79765272140503,2,26283,1.72
160.87930631637573,0,9548,-13.69
160.87930631637573,1,10118,-0.4
160.87930631637573,2,26145,0.87
160.96503353118896,0,9527,-13.83
160.96503353118896,1,10057,-0.66
160.96503353118896,2,26240,1.45
161.05139827728271,0,9482,-14.13
161.05139827728271,1,10147,-0.28
161.05139827728271,2,26180,1.08
161.13740468025208,0,9660,-12.93
161.13740468025208,1,10150,-0.27
