timeStamp,id,value,percent
137.5266571044922,1,8872,-11.2
137.58005118370056,0,9236,-9.28
137.58005118370056,1,8909,-11.01
137.6375482082367,0,9297,-8.96
137.6375482082367,1,8905,-11.03
137.69477224349976,0,9237,-9.28
137.69477224349976,1,8902,-11.04
137.7522828578949,0,9292,-8.99
137.7522828578949,1,8962,-10.73
137.80886816978455,0,9247,-9.23
137.80886816978455,1,8853,-11.3
137.86635613441467,0,9265,-9.13
137.86635613441467,1,8836,-11.39
137.91935420036316,0,9228,-9.33
137.91935420036316,1,8893,-11.09
137.9773874282837,0,9249,-9.22
137.9773874282837,1,8890,-11.11
138.03424644470215,0,9274,-9.08
138.03424644470215,1,8850,-11.32
138.0918071269989,0,9242,-9.25
138.0918071269989,1,8883,-11.14
138.14873337745667,0,9248,-9.22
138.14873337745667,1,8909,-11.01
138.2026138305664,0,9330,-8.79
138.2026138305664,1,8917,-10.96
138.25938272476196,0,9271,-9.1
138.25938272476196,1,8872,-11.2
138.3174548149109,0,9272,-9.09
138.3174548149109,1,8877,-11.17
138.37466549873352,0,9317,-8.86
138.37466549873352,1,8877,-11.17
138.43204808235168,0,9317,-8.86
138.43204808235168,1,8936,-10.86
138.48884654045105,0,9297,-8.96
138.48884654045105,1,8879,-11.16
138.54262971878052,0,9277,-9.07
138.54262971878052,1,8946,-10.81
138.600177526474,0,9249,-9.22
138.600177526474,1,8870,-11.21
138.65727829933167,0,9128,-9.85
138.65727829933167,1,8962,-10.73
138.71423768997192,0,9254,-9.19
138.71423768997192,1,8788,-11.64
138.7719829082489,0,9249,-9.22
138.7719829082489,1,8977,-10.65
138.82526206970215,0,9249,-9.22
138.82526206970215,1,8875,-11.18
138.88210248947144,0,9254,-9.19
138.88210248947144,1,8876,-11.18
138.94046473503113,0,9224,-9.35
138.94046473503113,1,8900,-11.05
138.99655556678772,0,9261,-9.15
138.99655556678772,1,8883,-11.14
139.05463433265686,0,9223,-9.35
139.05463433265686,1,8885,-11.13
139.11182355880737,0,9201,-9.47
139.11182355880737,1,8877,-11.17
139.16522431373596,0,9269,-9.11
139.16522431373596,1,8871,-11.21
139.2224440574646,0,9233,-9.3
139.2224440574646,1,8885,-11.13
139.27978205680847,0,9255,-9.18
139.27978205680847,1,8900,-11.05
139.33717441558838,0,9232,-9.31
139.33717441558838,1,8887,-11.12
139.39412212371826,0,9168,-9.64
139.39412212371826,1,8804,-11.56
139.44785523414612,0,9237,-9.28
139.44785523414612,1,8961,-10.73
139.50496292114258,0,9269,-9.11
139.50496292114258,1,8881,-11.15
139.56258702278137,0,9249,-9.22
139.56258702278137,1,8880,-11.16
139.61992859840393,0,9230,-9.32
139.61992859840393,1,8884,-11.14
139.67728066444397,0,9271,-9.1
139.67728066444397,1,8886,-11.13
139.73399543762207,0,9252,-9.2
139.73399543762207,1,8858,-11.27
139.78725290298462,0,9258,-9.17
139.78725290298462,1,8887,-11.12
139.845130443573,0,9158,-9.69
139.845130443573,1,8907,-11.02
139.90216207504272,0,9320,-8.84
139.90216207504272,1,8890,-11.11
139.95937323570251,0,9240,-9.26
139.95937323570251,1,8896,-11.07
140.01724863052368,0,9251,-9.21
140.01724863052368,1,8894,-11.08
140.07071614265442,0,9230,-9.32
140.07071614265442,1,8884,-11.14
140.12751126289368,0,9256,-9.18
140.12751126289368,1,8884,-11.14
140.1850655078888,0,9255,-9.18
140.1850655078888,1,8878,-11.17
140.2424554824829,0,9226,-9.34
140.2424554824829,1,8799,-11.58
140.29980731010437,0,9251,-9.21
140.29980731010437,1,8889,-11.11
140.35242080688477,0,9248,-9.22
140.35242080688477,1,8862,-11.25
140.41037487983704,0,9257,-9.17
140.41037487983704,1,8875,-11.18
140.46739792823792,0,9239,-9.27
140.46739792823792,1,8863,-11.25
140.5249798297882,0,9180,-9.58
140.5249798297882,1,8901,-11.05
140.58243870735168,0,9236,-9.28
140.58243870735168,1,8911,-10.99
140.63898038864136,0,9251,-9.21
140.63898038864136,1,8883,-11.14
140.69307255744934,0,9167,-9.65
140.69307255744934,1,8884,-11.14
140.74959683418274,0,9251,-9.21
140.74959683418274,1,8887,-11.12
140.80765771865845,0,9251,-9.21
140.80765771865845,1,8880,-11.16
140.86476802825928,0,9227,-9.33
140.86476802825928,1,8904,-11.03
140.92185378074646,0,9255,-9.18
140.92185378074646,1,8891,-11.1
140.9758734703064,0,9245,-9.24
140.9758734703064,1,8895,-11.08
141.0327548980713,0,9257,-9.17
141.0327548980713,1,8874,-11.19
141.08989214897156,0,9430,-8.26
141.08989214897156,1,8884,-11.14
141.14751315116882,0,9485,-7.97
141.14751315116882,1,8889,-11.11
141.20495200157166,0,9103,-9.98
141.20495200157166,1,8894,-11.08
141.26244568824768,0,9306,-8.92
141.26244568824768,1,8881,-11.15
141.31502532958984,0,9244,-9.24
141.31502532958984,1,8907,-11.02
141.3734495639801,0,9283,-9.04
141.3734495639801,1,8872,-11.2
141.43022990226746,0,9258,-9.17
141.43022990226746,1,8872,-11.2
141.48784756660461,0,9264,-9.14
141.48784756660461,1,8856,-11.28
141.54492259025574,0,9219,-9.37
141.54492259025574,1,8895,-11.08
141.59731316566467,0,9269,-9.11
141.59731316566467,1,9047,-10.28
141.65519189834595,0,9247,-9.23
141.65519189834595,1,8897,-11.07
141.7131860256195,0,9211,-9.42
141.7131860256195,1,8895,-11.08
141.76988220214844,0,9251,-9.21
141.76988220214844,1,8902,-11.04
141.8272180557251,0,9243,-9.25
141.8272180557251,1,8895,-11.08
141.88437819480896,0,9263,-9.14
141.88437819480896,1,8893,-11.09
141.93742418289185,0,9150,-9.74
141.93742418289185,1,8879,-11.16
141.99554467201233,0,9158,-9.69
141.99554467201233,1,8888,-11.12
142.05230832099915,0,9417,-8.33
142.05230832099915,1,8891,-11.1
142.11022782325745,0,9243,-9.25
142.11022782325745,1,8877,-11.17
142.16712498664856,0,9216,-9.39
142.16712498664856,1,8851,-11.31
142.2209746837616,0,9178,-9.59
142.2209746837616,1,8880,-11.16
142.27732610702515,0,9292,-8.99
142.27732610702515,1,8868,-11.22
142.33522725105286,0,9299,-8.95
142.33522725105286,1,8935,-10.87
142.39217400550842,0,9216,-9.39
142.39217400550842,1,8923,-10.93
142.4499638080597,0,9251,-9.21
142.4499638080597,1,8905,-11.03
142.50716853141785,0,9265,-9.13
142.50716853141785,1,8886,-11.13
142.56044745445251,0,9250,-9.21
142.56044745445251,1,8885,-11.13
142.61833238601685,0,9247,-9.23
142.61833238601685,1,8887,-11.12
142.67501831054688,0,9228,-9.33
142.67501831054688,1,8897,-11.07
142.73269200325012,0,9243,-9.25
142.73269200325012,1,8829,-11.43
142.7899956703186,0,9236,-9.28
142.7899956703186,1,8800,-11.58
142.84320187568665,0,9285,-9.03
142.84320187568665,1,8853,-11.3
142.90055465698242,0,9263,-9.14
142.90055465698242,1,8874,-11.19
142.95756602287292,0,9243,-9.25
142.95756602287292,1,8882,-11.15
143.01543736457825,0,9259,-9.16
143.01543736457825,1,9004,-10.51
143.07224106788635,0,9202,-9.46
143.07224106788635,1,8911,-10.99
143.1294310092926,0,9261,-9.15
143.1294310092926,1,8904,-11.03
143.18317890167236,0,9212,-9.41
143.18317890167236,1,8930,-10.89
143.24071097373962,0,9245,-9.24
143.24071097373962,1,8859,-11.27
143.29778695106506,0,9263,-9.14
143.29778695106506,1,8880,-11.16
143.35536456108093,0,9235,-9.29
143.35536456108093,1,8896,-11.07
143.41195940971375,0,9250,-9.21
143.41195940971375,1,8888,-11.12
143.4655396938324,0,9257,-9.17
143.4655396938324,1,8889,-11.11
143.52343702316284,0,9268,-9.12
143.52343702316284,1,8880,-11.16
143.58093118667603,0,9206,-9.44
143.58093118667603,1,8860,-11.26
143.63817381858826,0,9263,-9.14
143.63817381858826,1,8873,-11.19
143.69549655914307,0,9231,-9.31
143.69549655914307,1,8813,-11.51
143.75140690803528,0,9273,-9.09
143.75140690803528,1,8913,-10.98
143.80634927749634,0,9277,-9.07
143.80634927749634,1,8925,-10.92
143.8630907535553,0,9225,-9.34
143.8630907535553,1,8898,-11.06
143.9200723171234,0,9256,-9.18
143.9200723171234,1,8889,-11.11
143.97740077972412,0,9291,-8.99
143.97740077972412,1,8944,-10.82
144.0353090763092,0,9366,-8.6
144.0353090763092,1,8868,-11.22
144.08879446983337,0,9285,-9.03
144.08879446983337,1,8882,-11.15
144.14592671394348,0,9313,-8.88
144.14592671394348,1,8867,-11.23
144.20308637619019,0,9182,-9.57
144.20308637619019,1,8892,-11.09
144.26062321662903,0,9083,-10.09
144.26062321662903,1,8897,-11.07
144.31721234321594,0,9258,-9.17
144.31721234321594,1,8883,-11.14
144.37044858932495,0,9272,-9.09
144.37044858932495,1,8786,-11.65
144.42855525016785,0,9254,-9.19
144.42855525016785,1,8851,-11.31
144.485511302948,0,9239,-9.27
144.485511302948,1,8895,-11.08
144.5434238910675,0,9172,-9.62
144.5434238910675,1,8891,-11.1
144.60051250457764,0,9216,-9.39
144.60051250457764,1,8888,-11.12
144.6575174331665,0,9214,-9.4
144.6575174331665,1,8927,-10.91
144.71022248268127,0,9256,-9.18
144.71022248268127,1,8944,-10.82
144.76867938041687,0,9370,-8.58
144.76867938041687,1,8855,-11.29
144.8257074356079,0,9231,-9.31
144.8257074356079,1,8942,-10.83
144.8830382823944,0,9251,-9.21
144.8830382823944,1,8913,-10.98
144.9401454925537,0,9183,-9.56
144.9401454925537,1,8875,-11.18
144.9939730167389,0,9254,-9.19
144.9939730167389,1,8875,-11.18
145.05139327049255,0,9267,-9.12
145.05139327049255,1,8872,-11.2
145.10851907730103,0,9262,-9.15
145.10851907730103,1,8881,-11.15
145.16499948501587,0,9224,-9.35
145.16499948501587,1,8907,-11.02
145.22322010993958,0,9153,-9.72
145.22322010993958,1,8896,-11.07
145.2800006866455,0,9363,-8.62
145.2800006866455,1,8891,-11.1
145.33403253555298,0,9250,-9.21
145.33403253555298,1,8897,-11.07
145.39111018180847,0,9233,-9.3
145.39111018180847,1,8901,-11.05
145.4483449459076,0,9249,-9.22
145.4483449459076,1,8878,-11.17
145.50555562973022,0,9249,-9.22
145.50555562973022,1,8859,-11.27
145.56332874298096,0,9229,-9.32
145.56332874298096,1,8921,-10.94
145.615642786026,0,9235,-9.29
145.615642786026,1,8897,-11.07
145.6736867427826,0,9223,-9.35
145.6736867427826,1,8917,-10.96
145.73083662986755,0,9221,-9.36
145.73083662986755,1,8889,-11.11
145.78826427459717,0,9236,-9.28
145.78826427459717,1,8897,-11.07
145.84540343284607,0,9230,-9.32
145.84540343284607,1,8871,-11.21
145.9031229019165,0,9256,-9.18
145.9031229019165,1,8906,-11.02
145.95636749267578,0,9232,-9.31
145.95636749267578,1,8910,-11.0
146.0137710571289,0,9235,-9.29
146.0137710571289,1,8866,-11.23
146.0709364414215,0,9255,-9.18
146.0709364414215,1,8904,-11.03
146.1283893585205,0,9251,-9.21
146.1283893585205,1,8824,-11.45
146.18536734580994,0,9263,-9.14
146.18536734580994,1,8862,-11.25
146.23897433280945,0,9190,-9.53
146.23897433280945,1,8883,-11.14
146.29655742645264,0,9144,-9.77
146.29655742645264,1,8905,-11.03
146.35368537902832,0,9285,-9.03
146.35368537902832,1,8890,-11.11
146.41026043891907,0,9212,-9.41
146.41026043891907,1,8858,-11.27
146.4684088230133,0,9231,-9.31
146.4684088230133,1,8830,-11.42
146.5253143310547,0,9243,-9.25
146.5253143310547,1,8884,-11.14
146.57844495773315,0,9226,-9.34
146.57844495773315,1,8879,-11.16
146.63552474975586,0,9210,-9.42
146.63552474975586,1,8872,-11.2
146.6929223537445,0,9291,-8.99
146.6929223537445,1,8913,-10.98
146.75045824050903,0,9244,-9.24
146.75045824050903,1,8878,-11.17
146.80768036842346,0,9252,-9.2
146.80768036842346,1,8889,-11.11
146.86106657981873,0,9262,-9.15
146.86106657981873,1,8870,-11.21
146.91840195655823,0,9240,-9.26
146.91840195655823,1,8889,-11.11
146.9757194519043,0,9232,-9.31
146.9757194519043,1,8869,-11.22
147.03288221359253,0,9152,-9.73
147.03288221359253,1,8887,-11.12
147.09057235717773,0,9271,-9.1
147.09057235717773,1,8889,-11.11
147.1483190059662,0,9239,-9.27
147.1483190059662,1,8805,-11.55
147.2012767791748,0,9235,-9.29
147.2012767791748,1,8861,-11.26
147.25903725624084,0,9231,-9.31
147.25903725624084,1,8809,-11.53
147.31628966331482,0,9267,-9.12
147.31628966331482,1,8885,-11.13
147.3735568523407,0,9244,-9.24
147.3735568523407,1,8889,-11.11
147.43036437034607,0,9247,-9.23
147.43036437034607,1,8875,-11.18
147.48415660858154,0,9258,-9.17
147.48415660858154,1,8889,-11.11
147.54149723052979,0,9336,-8.76
147.54149723052979,1,8940,-10.84
147.59882259368896,0,9218,-9.38
147.59882259368896,1,8879,-11.16
147.65618467330933,0,9230,-9.32
147.65618467330933,1,8900,-11.05
147.71269345283508,0,9214,-9.4
147.71269345283508,1,8879,-11.16
147.77088713645935,0,9248,-9.22
147.77088713645935,1,8915,-10.97
147.82410383224487,0,9150,-9.74
147.82410383224487,1,8897,-11.07
147.88095092773438,0,9295,-8.97
147.88095092773438,1,8863,-11.25
147.93881011009216,0,9242,-9.25
147.93881011009216,1,8882,-11.15
147.99615859985352,0,9185,-9.55
147.99615859985352,1,8899,-11.06
148.0531952381134,0,9283,-9.04
148.0531952381134,1,8920,-10.95
148.10657906532288,0,9252,-9.2
148.10657906532288,1,8815,-11.5
148.1636824607849,0,9246,-9.23
148.1636824607849,1,8898,-11.06
148.22050166130066,0,9223,-9.35
148.22050166130066,1,8901,-11.05
148.27902150154114,0,9240,-9.26
148.27902150154114,1,8904,-11.03
148.33543920516968,0,9249,-9.22
148.33543920516968,1,8845,-11.34
148.3895947933197,0,9235,-9.29
148.3895947933197,1,8910,-11.0
148.4465832710266,0,9252,-9.2
148.4465832710266,1,8873,-11.19
148.50410914421082,0,9234,-9.29
148.50410914421082,1,8804,-11.56
148.56128597259521,0,9207,-9.44
148.56128597259521,1,8876,-11.18
148.61844682693481,0,9248,-9.22
148.61844682693481,1,8881,-11.15
148.67484307289124,0,9320,-8.84
148.67484307289124,1,8896,-11.07
148.72938656806946,0,9251,-9.21
148.72938656806946,1,8887,-11.12
148.78680324554443,0,9243,-9.25
148.78680324554443,1,8871,-11.21
148.8441653251648,0,9223,-9.35
148.8441653251648,1,8878,-11.17
148.90134596824646,0,9276,-9.07
148.90134596824646,1,8890,-11.11
148.9587242603302,0,9105,-9.97
148.9587242603302,1,8889,-11.11
149.0119502544403,0,9259,-9.16
149.0119502544403,1,8929,-10.9
149.06958150863647,0,9321,-8.84
149.06958150863647,1,8888,-11.12
149.12670469284058,0,9324,-8.82
149.12670469284058,1,8867,-11.23
149.1841857433319,0,9234,-9.29
149.1841857433319,1,8887,-11.12
149.24135756492615,0,9237,-9.28
149.24135756492615,1,8905,-11.03
149.29855275154114,0,9227,-9.33
149.29855275154114,1,8881,-11.15
149.35179376602173,0,9358,-8.64
149.35179376602173,1,8876,-11.18
149.40909790992737,0,9299,-8.95
149.40909790992737,1,8863,-11.25
149.46639037132263,0,9243,-9.25
149.46639037132263,1,8899,-11.06
149.52415990829468,0,9264,-9.14
149.52415990829468,1,8937,-10.86
149.58138418197632,0,9256,-9.18
149.58138418197632,1,8830,-11.42
149.63474702835083,0,9246,-9.23
149.63474702835083,1,8848,-11.33
149.69186878204346,0,9239,-9.27
149.69186878204346,1,8886,-11.13
149.7492070198059,0,9259,-9.16
149.7492070198059,1,8941,-10.84
149.8066325187683,0,9239,-9.27
149.8066325187683,1,8901,-11.05
149.8638255596161,0,9243,-9.25
149.8638255596161,1,8901,-11.05
149.9209897518158,0,9244,-9.24
149.9209897518158,1,8881,-11.15
149.97415328025818,0,9265,-9.13
149.97415328025818,1,8873,-11.19
150.0317668914795,0,9206,-9.44
150.0317668914795,1,8883,-11.14
150.08881187438965,0,9271,-9.1
150.08881187438965,1,8863,-11.25
150.1465346813202,0,9229,-9.32
150.1465346813202,1,8893,-11.09
150.20379066467285,0,9253,-9.19
150.20379066467285,1,8877,-11.17
150.2573595046997,0,9210,-9.42
150.2573595046997,1,8865,-11.24
150.31406688690186,0,9259,-9.16
150.31406688690186,1,8888,-11.12
150.37118411064148,0,9227,-9.33
150.37118411064148,1,8859,-11.27
150.4294548034668,0,9424,-8.29
150.4294548034668,1,8890,-11.11
150.4865095615387,0,9150,-9.74
150.4865095615387,1,8881,-11.15
150.54365873336792,0,9194,-9.51
150.54365873336792,1,8877,-11.17
150.59710836410522,0,9252,-9.2
150.59710836410522,1,8880,-11.16
150.65373373031616,0,9229,-9.32
150.65373373031616,1,8967,-10.7
150.71214246749878,0,9216,-9.39
150.71214246749878,1,8884,-11.14
150.76874661445618,0,9264,-9.14
150.76874661445618,1,8887,-11.12
150.82659697532654,0,9223,-9.35
150.82659697532654,1,8879,-11.16
150.8797173500061,0,9240,-9.26
150.8797173500061,1,8844,-11.35
150.93643999099731,0,9223,-9.35
150.93643999099731,1,8887,-11.12
150.9943985939026,0,9246,-9.23
150.9943985939026,1,8892,-11.09
151.05187344551086,0,9228,-9.33
151.05187344551086,1,8877,-11.17
151.1091752052307,0,9269,-9.11
151.1091752052307,1,8881,-11.15
151.1649968624115,0,9263,-9.14
151.1649968624115,1,8883,-11.14
151.21975874900818,0,9361,-8.63
151.21975874900818,1,8889,-11.11
151.27639079093933,0,9123,-9.88
151.27639079093933,1,8885,-11.13
151.33478331565857,0,9239,-9.27
151.33478331565857,1,8899,-11.06
151.3907437324524,0,9309,-8.9
151.3907437324524,1,8886,-11.13
151.4488434791565,0,9262,-9.15
151.4488434791565,1,8824,-11.45
151.5016429424286,0,9257,-9.17
151.5016429424286,1,8910,-11.0
151.5591926574707,0,9243,-9.25
151.5591926574707,1,8879,-11.16
151.61714696884155,0,9235,-9.29
151.61714696884155,1,8755,-11.82
151.6746950149536,0,9277,-9.07
151.6746950149536,1,8813,-11.51
151.73192358016968,0,9259,-9.16
151.73192358016968,1,8869,-11.22
151.7884247303009,0,9246,-9.23
151.7884247303009,1,8890,-11.11
151.84242224693298,0,9224,-9.35
151.84242224693298,1,8863,-11.25
151.89921355247498,0,9256,-9.18
151.89921355247498,1,8876,-11.18
151.95695853233337,0,9235,-9.29
151.95695853233337,1,8886,-11.13
152.01418781280518,0,9000,-10.53
152.01418781280518,1,8891,-11.1
152.0715787410736,0,9187,-9.54
152.0715787410736,1,8884,-11.14
152.12511467933655,0,9255,-9.18
152.12511467933655,1,8873,-11.19
152.18252754211426,0,9237,-9.28
152.18252754211426,1,8845,-11.34
152.2391562461853,0,9267,-9.12
152.2391562461853,1,8844,-11.35
152.29650855064392,0,9235,-9.29
152.29650855064392,1,9037,-10.33
152.35383653640747,0,9288,-9.01
152.35383653640747,1,8877,-11.17
152.41061401367188,0,9258,-9.17
152.41061401367188,1,8869,-11.22
152.4648621082306,0,9263,-9.14
152.4648621082306,1,8918,-10.96
152.521226644516,0,9289,-9.01
152.521226644516,1,8884,-11.14
152.57934427261353,0,9235,-9.29
152.57934427261353,1,8858,-11.27
152.63643503189087,0,9255,-9.18
152.63643503189087,1,8884,-11.14
152.6942036151886,0,9276,-9.07
152.6942036151886,1,8908,-11.01
152.7474730014801,0,9254,-9.19
152.7474730014801,1,8882,-11.15
152.80428409576416,0,9238,-9.27
152.80428409576416,1,8863,-11.25
152.86211895942688,0,9241,-9.26
152.86211895942688,1,8876,-11.18
152.91972017288208,0,9373,-8.56
152.91972017288208,1,8882,-11.15
152.97655701637268,0,9213,-9.41
152.97655701637268,1,8853,-11.3
153.03026247024536,0,9285,-9.03
153.03026247024536,1,8881,-11.15
153.0874183177948,0,9240,-9.26
153.0874183177948,1,8879,-11.16
153.14425015449524,0,9247,-9.23
153.14425015449524,1,8886,-11.13
153.2019817829132,0,9231,-9.31
153.2019817829132,1,8902,-11.04
153.259530544281,0,9247,-9.23
153.259530544281,1,8886,-11.13
153.3167269229889,0,9233,-9.3
153.3167269229889,1,8854,-11.29
153.3703351020813,0,9152,-9.73
153.3703351020813,1,8815,-11.5
153.4272689819336,0,9240,-9.26
153.4272689819336,1,8899,-11.06
153.48474264144897,0,9240,-9.26
153.48474264144897,1,8874,-11.19
153.54201936721802,0,9273,-9.09
153.54201936721802,1,8884,-11.14
153.59949278831482,0,9243,-9.25
153.59949278831482,1,8885,-11.13
153.65222692489624,0,9150,-9.74
153.65222692489624,1,8887,-11.12
153.7102324962616,0,9295,-8.97
153.7102324962616,1,8899,-11.06
153.7672402858734,0,9096,-10.02
153.7672402858734,1,8891,-11.1
153.82402873039246,0,9307,-8.91
153.82402873039246,1,8877,-11.17
153.88204383850098,0,9249,-9.22
153.88204383850098,1,8886,-11.13
153.9392442703247,0,9276,-9.07
153.9392442703247,1,8868,-11.22
153.9929268360138,0,9246,-9.23
153.9929268360138,1,8869,-11.22
154.0507607460022,0,9241,-9.26
154.0507607460022,1,8873,-11.19
154.10759496688843,0,9216,-9.39
154.10759496688843,1,8896,-11.07
154.16453671455383,0,9237,-9.28
154.16453671455383,1,8906,-11.02
154.22221541404724,0,9235,-9.29
154.22221541404724,1,8938,-10.85
154.27529048919678,0,9295,-8.97
154.27529048919678,1,8923,-10.93
154.33209109306335,0,9240,-9.26
154.33209109306335,1,8889,-11.11
154.38976120948792,0,9234,-9.29
154.38976120948792,1,8882,-11.15
154.44745707511902,0,9277,-9.07
154.44745707511902,1,8880,-11.16
154.5038697719574,0,9146,-9.76
154.5038697719574,1,8884,-11.14
154.56125140190125,0,9242,-9.25
154.56125140190125,1,8889,-11.11
154.61559748649597,0,9035,-10.34
154.61559748649597,1,8889,-11.11
154.6719982624054,0,9276,-9.07
154.6719982624054,1,8885,-11.13
154.72967290878296,0,9258,-9.17
154.72967290878296,1,8916,-10.97
154.78757047653198,0,9297,-8.96
154.78757047653198,1,8879,-11.16
154.8444528579712,0,9263,-9.14
154.8444528579712,1,8872,-11.2
154.89727306365967,0,9268,-9.12
154.89727306365967,1,8891,-11.1
154.95476627349854,0,9225,-9.34
154.95476627349854,1,8873,-11.19
155.0125162601471,0,9485,-7.97
155.0125162601471,1,8866,-11.23
155.06928277015686,0,9241,-9.26
155.06928277015686,1,8875,-11.18
155.12658166885376,0,9248,-9.22
155.12658166885376,1,8868,-11.22
155.18401908874512,0,9229,-9.32
155.18401908874512,1,8885,-11.13
155.237975358963,0,9227,-9.33
155.237975358963,1,8876,-11.18
155.29465579986572,0,9235,-9.29
155.29465579986572,1,8884,-11.14
155.35259532928467,0,9249,-9.22
155.35259532928467,1,8856,-11.28
155.40935063362122,0,9246,-9.23
155.40935063362122,1,8786,-11.65
155.46655559539795,0,9234,-9.29
155.46655559539795,1,8884,-11.14
155.5202991962433,0,9210,-9.42
155.5202991962433,1,8875,-11.18
155.5776264667511,0,9184,-9.56
155.5776264667511,1,8863,-11.25
155.63509511947632,0,9236,-9.28
155.63509511947632,1,8888,-11.12
155.69203972816467,0,9223,-9.35
155.69203972816467,1,8896,-11.07
155.74968481063843,0,9234,-9.29
155.74968481063843,1,8854,-11.29
155.80719470977783,0,9223,-9.35
155.80719470977783,1,8902,-11.04
155.86061930656433,0,9269,-9.11
155.86061930656433,1,8890,-11.11
155.9176366329193,0,9262,-9.15
155.9176366329193,1,8880,-11.16
155.9751214981079,0,9220,-9.37
155.9751214981079,1,8866,-11.23
156.0322449207306,0,9264,-9.14
156.0322449207306,1,8929,-10.9
156.089453458786,0,9282,-9.04
156.089453458786,1,8907,-11.02
156.14283919334412,0,9233,-9.3
156.14283919334412,1,8860,-11.26
156.2003092765808,0,9310,-8.89
156.2003092765808,1,8891,-11.1
156.25724530220032,0,9254,-9.19
156.25724530220032,1,8882,-11.15
156.31502175331116,0,9258,-9.17
156.31502175331116,1,8895,-11.08
156.3725621700287,0,9292,-8.99
156.3725621700287,1,8884,-11.14
156.4296851158142,0,9267,-9.12
156.4296851158142,1,8903,-11.04
156.48276495933533,0,9346,-8.71
156.48276495933533,1,8900,-11.05
156.54055213928223,0,9310,-8.89
156.54055213928223,1,8893,-11.09
156.5971236228943,0,9169,-9.64
156.5971236228943,1,8907,-11.02
156.65450310707092,0,9325,-8.82
156.65450310707092,1,8908,-11.01
156.7120246887207,0,9391,-8.47
156.7120246887207,1,8874,-11.19
156.7661633491516,0,9334,-8.77
156.7661633491516,1,8908,-11.01
156.82298707962036,0,9296,-8.97
156.82298707962036,1,8912,-10.99
156.87974953651428,0,9283,-9.04
156.87974953651428,1,8925,-10.92
156.93740940093994,0,9205,-9.45
156.93740940093994,1,8921,-10.94
156.99531769752502,0,9329,-8.79
156.99531769752502,1,8918,-10.96
157.05236768722534,0,9183,-9.56
157.05236768722534,1,8923,-10.93
157.10531520843506,0,9352,-8.67
157.10531520843506,1,8938,-10.85
157.16249895095825,0,9285,-9.03
157.16249895095825,1,8942,-10.83
157.2203812599182,0,9319,-8.85
157.2203812599182,1,8941,-10.84
157.27716827392578,0,9282,-9.04
157.27716827392578,1,8969,-10.69
157.33503651618958,0,9277,-9.07
157.33503651618958,1,8986,-10.6
157.38737726211548,0,9266,-9.13
157.38737726211548,1,8979,-10.64
157.44552636146545,0,9313,-8.88
157.44552636146545,1,9012,-10.46
157.502614736557,0,9300,-8.95
157.502614736557,1,8936,-10.86
157.55929803848267,0,9293,-8.98
157.55929803848267,1,9016,-10.44
157.61777448654175,0,9232,-9.31
157.61777448654175,1,8970,-10.68
157.67488861083984,0,9348,-8.69
157.67488861083984,1,8973,-10.67
157.72759175300598,0,9307,-8.91
157.72759175300598,1,8990,-10.58
157.7851903438568,0,9343,-8.72
157.7851903438568,1,8991,-10.57
157.84244680404663,0,9288,-9.01
157.84244680404663,1,8980,-10.63
157.90044236183167,0,9182,-9.57
157.90044236183167,1,8991,-10.57
157.95765447616577,0,9369,-8.58
157.95765447616577,1,8972,-10.67
158.01071166992188,0,9315,-8.87
158.01071166992188,1,8942,-10.83
158.06758046150208,0,9284,-9.03
158.06758046150208,1,8966,-10.71
158.12463402748108,0,9296,-8.97
158.12463402748108,1,9010,-10.47
158.18293809890747,0,9285,-9.03
158.18293809890747,1,8974,-10.66
158.2401864528656,0,9330,-8.79
158.2401864528656,1,8977,-10.65
158.29753613471985,0,9298,-8.96
158.29753613471985,1,9030,-10.37
158.35106921195984,0,9279,-9.06
158.35106921195984,1,9005,-10.5
158.4074628353119,0,9284,-9.03
158.4074628353119,1,9083,-10.09
158.46479320526123,0,9291,-8.99
158.46479320526123,1,8974,-10.66
158.52208757400513,0,9333,-8.77
158.52208757400513,1,8986,-10.6
158.5795545578003,0,9261,-9.15
158.5795545578003,1,9091,-10.05
158.63292407989502,0,9298,-8.96
158.63292407989502,1,9006,-10.49
158.6903259754181,0,9328,-8.8
158.6903259754181,1,9003,-10.51
158.74799275398254,0,9304,-8.93
158.74799275398254,1,9096,-10.02
158.80501532554626,0,9304,-8.93
158.80501532554626,1,8985,-10.61
158.86299228668213,0,9342,-8.73
158.86299228668213,1,9068,-10.17
158.91480231285095,0,9289,-9.01
158.91480231285095,1,9027,-10.38
158.97336864471436,0,9416,-8.34
158.97336864471436,1,9006,-10.49
159.03079891204834,0,9327,-8.81
159.03079891204834,1,9037,-10.33
159.08819341659546,0,9327,-8.81
159.08819341659546,1,9044,-10.29
159.14539337158203,0,9322,-8.83
159.14539337158203,1,9065,-10.18
159.20269918441772,0,9297,-8.96
159.20269918441772,1,9049,-10.27
159.25509667396545,0,9294,-8.98
159.25509667396545,1,9058,-10.22
159.31333088874817,0,9251,-9.21
159.31333088874817,1,9054,-10.24
159.37059831619263,0,9352,-8.67
159.37059831619263,1,9048,-10.27
159.42835307121277,0,9239,-9.27
159.42835307121277,1,9047,-10.28
159.48411345481873,0,9227,-9.33
159.48411345481873,1,9015,-10.45
159.53882956504822,0,9171,-9.63
