timeStamp,id,value,percent
135.42899012565613,0,5049,-31.32
135.42899012565613,1,9080,-10.11
135.4863302707672,0,4910,-32.05
135.4863302707672,1,9093,-10.04
135.54397130012512,0,4914,-32.03
135.54397130012512,1,9082,-10.09
135.60057830810547,0,4925,-31.97
135.60057830810547,1,9150,-9.74
135.65770292282104,0,4979,-31.69
135.65770292282104,1,9068,-10.17
135.71180200576782,0,5026,-31.44
135.71180200576782,1,9149,-9.74
135.7691295146942,0,4989,-31.64
135.7691295146942,1,9086,-10.07
135.82594919204712,0,4978,-31.69
135.82594919204712,1,9265,-9.13
135.88364791870117,0,4968,-31.75
135.88364791870117,1,9080,-10.11
135.9411129951477,0,5077,-31.17
135.9411129951477,1,9080,-10.11
135.99456572532654,0,5116,-30.97
135.99456572532654,1,9116,-9.92
136.05162930488586,0,5037,-31.38
136.05162930488586,1,9093,-10.04
136.1086676120758,0,4977,-31.7
136.1086676120758,1,9003,-10.51
136.16711831092834,0,4933,-31.93
136.16711831092834,1,9102,-9.99
136.22383046150208,0,4985,-31.66
136.22383046150208,1,9086,-10.07
136.2805049419403,0,5088,-31.12
136.2805049419403,1,9089,-10.06
136.33447098731995,0,5048,-31.33
136.33447098731995,1,9057,-10.23
136.39153337478638,0,4947,-31.86
136.39153337478638,1,9094,-10.03
136.4485993385315,0,5114,-30.98
136.4485993385315,1,9098,-10.01
136.50566244125366,0,5087,-31.12
136.50566244125366,1,9096,-10.02
136.56355929374695,0,5115,-30.97
136.56355929374695,1,9081,-10.1
136.6160750389099,0,5095,-31.08
136.6160750389099,1,9125,-9.87
136.6744568347931,0,4932,-31.94
136.6744568347931,1,9093,-10.04
136.7315080165863,0,5033,-31.41
136.7315080165863,1,9071,-10.15
136.78831148147583,0,4955,-31.82
136.78831148147583,1,9090,-10.05
136.84683322906494,0,5022,-31.46
136.84683322906494,1,9116,-9.92
136.90369725227356,0,5013,-31.51
136.90369725227356,1,9109,-9.95
136.95699048042297,0,5047,-31.33
136.95699048042297,1,9117,-9.91
137.01433157920837,0,5051,-31.31
137.01433157920837,1,9087,-10.07
137.07161569595337,0,4955,-31.82
137.07161569595337,1,9103,-9.98
137.12897157669067,0,5044,-31.35
137.12897157669067,1,9079,-10.11
137.18540334701538,0,5023,-31.46
137.18540334701538,1,9103,-9.98
137.2396743297577,0,4901,-32.1
137.2396743297577,1,9085,-10.08
137.2968785762787,0,4974,-31.72
137.2968785762787,1,9108,-9.96
137.35390543937683,0,4881,-32.21
137.35390543937683,1,9036,-10.34
137.41086602210999,0,4867,-32.28
137.41086602210999,1,9099,-10.01
137.4683482646942,0,4963,-31.77
137.4683482646942,1,9119,-9.9
137.5258309841156,0,4958,-31.8
137.5258309841156,1,9141,-9.78
137.57940196990967,0,5038,-31.38
137.57940196990967,1,9057,-10.23
137.63697791099548,0,5000,-31.58
137.63697791099548,1,9091,-10.05
137.69320917129517,0,5027,-31.44
137.69320917129517,1,9093,-10.04
137.75139141082764,0,4923,-31.98
137.75139141082764,1,9013,-10.46
137.80800700187683,0,5020,-31.47
137.80800700187683,1,9131,-9.84
137.86140871047974,0,4974,-31.72
137.86140871047974,1,9055,-10.24
137.91935110092163,0,5051,-31.31
137.91935110092163,1,9044,-10.29
137.97666954994202,0,4999,-31.58
137.97666954994202,1,9104,-9.98
138.03425121307373,0,5022,-31.46
138.03425121307373,1,9087,-10.07
138.09161138534546,0,4956,-31.81
138.09161138534546,1,9072,-10.15
138.14490699768066,0,5009,-31.53
138.14490699768066,1,9060,-10.21
138.20204067230225,0,4981,-31.68
138.20204067230225,1,9126,-9.86
138.25914359092712,0,5099,-31.06
138.25914359092712,1,9102,-9.99
138.3160424232483,0,5052,-31.31
138.3160424232483,1,9101,-9.99
138.37434935569763,0,5008,-31.54
138.37434935569763,1,9094,-10.03
138.43114185333252,0,5067,-31.23
138.43114185333252,1,9097,-10.02
138.48398900032043,0,5053,-31.3
138.48398900032043,1,9096,-10.02
138.54231190681458,0,4984,-31.66
138.54231190681458,1,9097,-10.02
138.5991108417511,0,4918,-32.01
138.5991108417511,1,9158,-9.69
138.65619134902954,0,5029,-31.43
138.65619134902954,1,9083,-10.09
138.71416997909546,0,5060,-31.26
138.71416997909546,1,9076,-10.13
138.7668433189392,0,5028,-31.43
138.7668433189392,1,9075,-10.13
138.82456469535828,0,5012,-31.52
138.82456469535828,1,9143,-9.77
138.8818941116333,0,4996,-31.6
138.8818941116333,1,9134,-9.82
138.93941140174866,0,4981,-31.68
138.93941140174866,1,9046,-10.28
138.9958553314209,0,5034,-31.4
138.9958553314209,1,9093,-10.04
139.05366230010986,0,5081,-31.15
139.05366230010986,1,9073,-10.14
139.10733103752136,0,5079,-31.16
139.10733103752136,1,9053,-10.25
139.16472244262695,0,5041,-31.36
139.16472244262695,1,9063,-10.19
139.22158241271973,0,4978,-31.69
139.22158241271973,1,9078,-10.12
139.27971363067627,0,5041,-31.36
139.27971363067627,1,9076,-10.13
139.33676409721375,0,5045,-31.34
139.33676409721375,1,9127,-9.86
139.38983631134033,0,5080,-31.16
139.38983631134033,1,9110,-9.95
139.44732761383057,0,5105,-31.03
139.44732761383057,1,9096,-10.02
139.50427770614624,0,5028,-31.43
139.50427770614624,1,9085,-10.08
139.56115221977234,0,5039,-31.37
139.56115221977234,1,9069,-10.16
139.61844038963318,0,5090,-31.11
139.61844038963318,1,9070,-10.16
139.67660427093506,0,4920,-32.0
139.67660427093506,1,9065,-10.18
139.72992849349976,0,5009,-31.53
139.72992849349976,1,9157,-9.7
139.7869098186493,0,5072,-31.2
139.7869098186493,1,9085,-10.08
139.84450507164001,0,4987,-31.65
139.84450507164001,1,9122,-9.88
139.90099024772644,0,4940,-31.89
139.90099024772644,1,9117,-9.91
139.95931267738342,0,4968,-31.75
139.95931267738342,1,9109,-9.95
140.01212167739868,0,4963,-31.77
140.01212167739868,1,8990,-10.58
140.06993055343628,0,4958,-31.8
140.06993055343628,1,9102,-9.99
140.12736058235168,0,5002,-31.57
140.12736058235168,1,9090,-10.05
140.18441891670227,0,4974,-31.72
140.18441891670227,1,9114,-9.93
140.24175930023193,0,5011,-31.52
140.24175930023193,1,9059,-10.22
140.29906225204468,0,5012,-31.52
140.29906225204468,1,9107,-9.96
140.35255312919617,0,4959,-31.79
140.35255312919617,1,9073,-10.14
140.40994811058044,0,4915,-32.03
140.40994811058044,1,9076,-10.13
140.46722745895386,0,5007,-31.54
140.46722745895386,1,9105,-9.97
140.52442932128906,0,5046,-31.34
140.52442932128906,1,9085,-10.08
140.58187699317932,0,4970,-31.74
140.58187699317932,1,9139,-9.79
140.63497686386108,0,4960,-31.79
140.63497686386108,1,9111,-9.94
140.69232058525085,0,4987,-31.65
140.69232058525085,1,9119,-9.9
140.749657869339,0,4976,-31.71
140.749657869339,1,9075,-10.13
140.80652523040771,0,5044,-31.35
140.80652523040771,1,9188,-9.54
140.86384677886963,0,4987,-31.65
140.86384677886963,1,9043,-10.3
140.9214105606079,0,5115,-30.97
140.9214105606079,1,9121,-9.89
140.97483658790588,0,5109,-31.01
140.97483658790588,1,9088,-10.06
141.0322868824005,0,5042,-31.36
141.0322868824005,1,9101,-9.99
141.08979511260986,0,5106,-31.02
141.08979511260986,1,9154,-9.72
141.14725947380066,0,5010,-31.53
141.14725947380066,1,9094,-10.03
141.20477938652039,0,5052,-31.31
141.20477938652039,1,9118,-9.91
141.25774884223938,0,5005,-31.55
141.25774884223938,1,9100,-10.0
141.31445240974426,0,5039,-31.37
141.31445240974426,1,9081,-10.1
141.37232565879822,0,5105,-31.03
141.37232565879822,1,9093,-10.04
141.42956376075745,0,5105,-31.03
141.42956376075745,1,9048,-10.27
141.48701286315918,0,5010,-31.53
141.48701286315918,1,9087,-10.07
141.54432368278503,0,5086,-31.13
141.54432368278503,1,9157,-9.7
141.59748697280884,0,5070,-31.21
141.59748697280884,1,9052,-10.25
141.6548135280609,0,5127,-30.91
141.6548135280609,1,9105,-9.97
141.71219944953918,0,5082,-31.15
141.71219944953918,1,9097,-10.02
141.76953983306885,0,5082,-31.15
141.76953983306885,1,9086,-10.07
141.8263840675354,0,5045,-31.34
141.8263840675354,1,9117,-9.91
141.8803369998932,0,5069,-31.22
141.8803369998932,1,9129,-9.85
141.93766355514526,0,5146,-30.81
141.93766355514526,1,9070,-10.16
141.99484157562256,0,5072,-31.2
141.99484157562256,1,9098,-10.01
142.05218410491943,0,5112,-30.99
142.05218410491943,1,9127,-9.86
142.10951137542725,0,5084,-31.14
142.10951137542725,1,9093,-10.04
142.16679620742798,0,5062,-31.25
142.16679620742798,1,9087,-10.07
142.21993470191956,0,5176,-30.65
142.21993470191956,1,9121,-9.89
142.27769303321838,0,5117,-30.96
142.27769303321838,1,9105,-9.97
142.33505535125732,0,5061,-31.26
142.33505535125732,1,9095,-10.03
142.39208126068115,0,5092,-31.09
142.39208126068115,1,9117,-9.91
142.44979763031006,0,5146,-30.81
142.44979763031006,1,9099,-10.01
142.5027449131012,0,5139,-30.85
142.5027449131012,1,9079,-10.11
142.56005239486694,0,5119,-30.95
142.56005239486694,1,9135,-9.82
142.61673283576965,0,5087,-31.12
142.61673283576965,1,9069,-10.16
142.6737756729126,0,5030,-31.42
142.6737756729126,1,9080,-10.11
142.73211574554443,0,5040,-31.37
142.73211574554443,1,9116,-9.92
142.78828382492065,0,5084,-31.14
142.78828382492065,1,9093,-10.04
142.84294652938843,0,5151,-30.78
142.84294652938843,1,9113,-9.93
142.90053391456604,0,5103,-31.04
142.90053391456604,1,9081,-10.1
142.95766162872314,0,5051,-31.31
142.95766162872314,1,9098,-10.01
143.01497888565063,0,5079,-31.16
143.01497888565063,1,9101,-9.99
143.0717475414276,0,5135,-30.87
143.0717475414276,1,9143,-9.77
143.12524461746216,0,5229,-30.37
143.12524461746216,1,9102,-9.99
143.18175792694092,0,5147,-30.81
143.18175792694092,1,9046,-10.28
143.240478515625,0,5139,-30.85
143.240478515625,1,9107,-9.96
143.29755306243896,0,5075,-31.18
143.29755306243896,1,9083,-10.09
143.3544647693634,0,5064,-31.24
143.3544647693634,1,9113,-9.93
143.4078872203827,0,5088,-31.12
143.4078872203827,1,9064,-10.19
143.46528553962708,0,5193,-30.56
143.46528553962708,1,9092,-10.04
143.52187275886536,0,5159,-30.74
143.52187275886536,1,9086,-10.07
143.5792977809906,0,5107,-31.02
143.5792977809906,1,9078,-10.12
143.6376292705536,0,5104,-31.03
143.6376292705536,1,9093,-10.04
143.69410395622253,0,5076,-31.18
143.69410395622253,1,9121,-9.89
143.74739789962769,0,5039,-31.37
143.74739789962769,1,9026,-10.39
143.80540013313293,0,5048,-31.33
143.80540013313293,1,9112,-9.94
143.86222171783447,0,5005,-31.55
143.86222171783447,1,9092,-10.04
143.9196469783783,0,5060,-31.26
143.9196469783783,1,9073,-10.14
143.9767963886261,0,5084,-31.14
143.9767963886261,1,9128,-9.85
144.0307252407074,0,5102,-31.04
144.0307252407074,1,9081,-10.1
144.0880105495453,0,5020,-31.47
144.0880105495453,1,9104,-9.98
144.14542651176453,0,5073,-31.19
144.14542651176453,1,9109,-9.95
144.20335984230042,0,5123,-30.93
144.20335984230042,1,9091,-10.05
144.2599151134491,0,5068,-31.22
144.2599151134491,1,9082,-10.09
144.317223072052,0,5017,-31.49
144.317223072052,1,9074,-10.14
144.37081623077393,0,5058,-31.27
144.37081623077393,1,9076,-10.13
144.42809772491455,0,5095,-31.08
144.42809772491455,1,9102,-9.99
144.48561096191406,0,4989,-31.64
144.48561096191406,1,9116,-9.92
144.5424997806549,0,5016,-31.49
144.5424997806549,1,9141,-9.78
144.59956812858582,0,5064,-31.24
144.59956812858582,1,9093,-10.04
144.65293836593628,0,5003,-31.56
144.65293836593628,1,9122,-9.88
144.71073246002197,0,5045,-31.34
144.71073246002197,1,9077,-10.12
144.76811337471008,0,5054,-31.29
144.76811337471008,1,9085,-10.08
144.82506108283997,0,5043,-31.35
144.82506108283997,1,9042,-10.31
144.882750749588,0,5054,-31.29
144.882750749588,1,9087,-10.07
144.94015431404114,0,4992,-31.62
144.94015431404114,1,9113,-9.93
144.99342107772827,0,4987,-31.65
144.99342107772827,1,9085,-10.08
145.05043530464172,0,4974,-31.72
145.05043530464172,1,9105,-9.97
145.10780382156372,0,5002,-31.57
145.10780382156372,1,9086,-10.07
145.16532230377197,0,5014,-31.51
145.16532230377197,1,9133,-9.83
145.222642660141,0,4971,-31.73
145.222642660141,1,9098,-10.01
145.27570843696594,0,5002,-31.57
145.27570843696594,1,9087,-10.07
145.33322429656982,0,5001,-31.57
145.33322429656982,1,9074,-10.14
145.39037489891052,0,4899,-32.11
145.39037489891052,1,9080,-10.11
145.447988986969,0,4937,-31.91
145.447988986969,1,9049,-10.27
145.50508618354797,0,4991,-31.63
145.50508618354797,1,9069,-10.16
145.56236171722412,0,4908,-32.06
145.56236171722412,1,9088,-10.06
145.61568522453308,0,4957,-31.81
145.61568522453308,1,9144,-9.77
145.67319083213806,0,4923,-31.98
145.67319083213806,1,9098,-10.01
145.72966766357422,0,4924,-31.98
145.72966766357422,1,9115,-9.92
145.78788590431213,0,4976,-31.71
145.78788590431213,1,9134,-9.82
145.84438562393188,0,5068,-31.22
145.84438562393188,1,9095,-10.03
145.89853596687317,0,5064,-31.24
145.89853596687317,1,9101,-9.99
145.95582485198975,0,4962,-31.78
145.95582485198975,1,9097,-10.02
146.01323747634888,0,4912,-32.04
146.01323747634888,1,9093,-10.04
146.07027387619019,0,4965,-31.76
146.07027387619019,1,9078,-10.12
146.12725520133972,0,4946,-31.86
146.12725520133972,1,9095,-10.03
146.1846103668213,0,4955,-31.82
146.1846103668213,1,9085,-10.08
146.23788022994995,0,4915,-32.03
146.23788022994995,1,9113,-9.93
146.29566764831543,0,4904,-32.08
146.29566764831543,1,9121,-9.89
146.35278224945068,0,4966,-31.76
146.35278224945068,1,9120,-9.89
146.41069674491882,0,4920,-32.0
146.41069674491882,1,9081,-10.1
146.46682858467102,0,4985,-31.66
146.46682858467102,1,9045,-10.29
146.52057647705078,0,4939,-31.9
146.52057647705078,1,9100,-10.0
146.5783989429474,0,4937,-31.91
146.5783989429474,1,9093,-10.04
146.635680437088,0,4891,-32.15
146.635680437088,1,9102,-9.99
146.69313526153564,0,4897,-32.12
146.69313526153564,1,9103,-9.98
146.75045561790466,0,4913,-32.04
146.75045561790466,1,9102,-9.99
146.80774903297424,0,4957,-31.81
146.80774903297424,1,9127,-9.86
146.8607428073883,0,4796,-32.65
146.8607428073883,1,9086,-10.07
146.91827750205994,0,4862,-32.31
146.91827750205994,1,9117,-9.91
146.9757308959961,0,5028,-31.43
146.9757308959961,1,9071,-10.15
147.0330147743225,0,4933,-31.93
147.0330147743225,1,9144,-9.77
147.09038972854614,0,4966,-31.76
147.09038972854614,1,9117,-9.91
147.14330792427063,0,4973,-31.72
147.14330792427063,1,9104,-9.98
147.20069432258606,0,4910,-32.05
147.20069432258606,1,9108,-9.96
147.25818419456482,0,5000,-31.58
147.25818419456482,1,9113,-9.93
147.31538486480713,0,4956,-31.81
147.31538486480713,1,9081,-10.1
147.37286186218262,0,4919,-32.01
147.37286186218262,1,9089,-10.06
147.42955613136292,0,5029,-31.43
147.42955613136292,1,9073,-10.14
147.48283076286316,0,4996,-31.6
147.48283076286316,1,9102,-9.99
147.54094982147217,0,4972,-31.73
147.54094982147217,1,9155,-9.71
147.5982801914215,0,5010,-31.53
147.5982801914215,1,9102,-9.99
147.65433764457703,0,4958,-31.8
147.65433764457703,1,9085,-10.08
147.7120304107666,0,4995,-31.61
147.7120304107666,1,9102,-9.99
147.76557159423828,0,4935,-31.92
147.76557159423828,1,9091,-10.05
147.8236038684845,0,4965,-31.76
147.8236038684845,1,9084,-10.08
147.88033080101013,0,4929,-31.95
147.88033080101013,1,9083,-10.09
147.9379060268402,0,4896,-32.13
147.9379060268402,1,9105,-9.97
147.9950931072235,0,4945,-31.87
147.9950931072235,1,9123,-9.88
148.0520942211151,0,4881,-32.21
148.0520942211151,1,9118,-9.91
148.10617089271545,0,4830,-32.47
148.10617089271545,1,9083,-10.09
148.1631395816803,0,4884,-32.19
148.1631395816803,1,9078,-10.12
148.22117853164673,0,4804,-32.61
148.22117853164673,1,9111,-9.94
148.27814769744873,0,4967,-31.75
148.27814769744873,1,9104,-9.98
148.3347704410553,0,4953,-31.83
148.3347704410553,1,9037,-10.33
148.38884735107422,0,4942,-31.88
148.38884735107422,1,9055,-10.24
148.44568824768066,0,5004,-31.56
148.44568824768066,1,9078,-10.12
148.50273776054382,0,4902,-32.09
148.50273776054382,1,9086,-10.07
148.56066823005676,0,4943,-31.88
148.56066823005676,1,9109,-9.95
148.61747479438782,0,4914,-32.03
148.61747479438782,1,9107,-9.96
148.6753213405609,0,4948,-31.85
148.6753213405609,1,9088,-10.06
148.72932839393616,0,4866,-32.28
148.72932839393616,1,9080,-10.11
148.78573393821716,0,4915,-32.03
148.78573393821716,1,9097,-10.02
148.84353351593018,0,4919,-32.01
148.84353351593018,1,9139,-9.79
148.90087842941284,0,4949,-31.85
148.90087842941284,1,9112,-9.94
148.95770812034607,0,4915,-32.03
148.95770812034607,1,9098,-10.01
149.01098203659058,0,4905,-32.08
149.01098203659058,1,9113,-9.93
149.06875681877136,0,4956,-31.81
149.06875681877136,1,9108,-9.96
149.12594771385193,0,4973,-31.72
149.12594771385193,1,9126,-9.86
149.18348169326782,0,4919,-32.01
149.18348169326782,1,9110,-9.95
149.2408504486084,0,4887,-32.17
149.2408504486084,1,9049,-10.27
149.29401397705078,0,4892,-32.15
149.29401397705078,1,9097,-10.02
149.3513925075531,0,4884,-32.19
149.3513925075531,1,9089,-10.06
149.40895223617554,0,4998,-31.59
149.40895223617554,1,9105,-9.97
149.4660861492157,0,4889,-32.16
149.4660861492157,1,9086,-10.07
149.5233609676361,0,4955,-31.82
149.5233609676361,1,9099,-10.01
149.5806212425232,0,4962,-31.78
149.5806212425232,1,9095,-10.03
149.63416504859924,0,4917,-32.02
149.63416504859924,1,9081,-10.1
149.69118309020996,0,4890,-32.16
149.69118309020996,1,9151,-9.73
149.748042345047,0,4986,-31.65
149.748042345047,1,9037,-10.33
149.8056378364563,0,4985,-31.66
149.8056378364563,1,9079,-10.11
149.86360216140747,0,5088,-31.12
149.86360216140747,1,9063,-10.19
149.91664242744446,0,5070,-31.21
149.91664242744446,1,9117,-9.91
149.97400283813477,0,4985,-31.66
149.97400283813477,1,8992,-10.57
150.03131675720215,0,5049,-31.32
150.03131675720215,1,9094,-10.03
150.08786845207214,0,5021,-31.47
150.08786845207214,1,9099,-10.01
150.1453878879547,0,5001,-31.57
150.1453878879547,1,9108,-9.96
150.20314002037048,0,4949,-31.85
150.20314002037048,1,9058,-10.22
150.2565360069275,0,4985,-31.66
150.2565360069275,1,9075,-10.13
150.31397080421448,0,5077,-31.17
150.31397080421448,1,9162,-9.67
150.37103056907654,0,5055,-31.29
150.37103056907654,1,9087,-10.07
150.42865681648254,0,5027,-31.44
150.42865681648254,1,9086,-10.07
150.48549938201904,0,5057,-31.28
150.48549938201904,1,9100,-10.0
150.53874802589417,0,5049,-31.32
150.53874802589417,1,9107,-9.96
150.59618401527405,0,5051,-31.31
150.59618401527405,1,9090,-10.05
150.65392684936523,0,4991,-31.63
150.65392684936523,1,9106,-9.97
150.71051740646362,0,5046,-31.34
150.71051740646362,1,9102,-9.99
150.76870441436768,0,5117,-30.96
150.76870441436768,1,9089,-10.06
150.82496309280396,0,5117,-30.96
150.82496309280396,1,9118,-9.91
150.87903237342834,0,5111,-30.99
150.87903237342834,1,9154,-9.72
150.9361879825592,0,5050,-31.32
150.9361879825592,1,9128,-9.85
150.9941282272339,0,5101,-31.05
150.9941282272339,1,9078,-10.12
151.05099773406982,0,5056,-31.28
151.05099773406982,1,9070,-10.16
151.10866475105286,0,5039,-31.37
151.10866475105286,1,9160,-9.68
151.16176462173462,0,5076,-31.18
151.16176462173462,1,9068,-10.17
151.2189610004425,0,5151,-30.78
151.2189610004425,1,9077,-10.12
151.27650022506714,0,4958,-31.8
151.27650022506714,1,9078,-10.12
151.33374285697937,0,5035,-31.39
151.33374285697937,1,9118,-9.91
151.39100551605225,0,5071,-31.21
151.39100551605225,1,9071,-10.15
151.44831204414368,0,5036,-31.39
151.44831204414368,1,9127,-9.86
151.5016040802002,0,5079,-31.16
151.5016040802002,1,9055,-10.24
151.55912017822266,0,5050,-31.32
151.55912017822266,1,9132,-9.83
151.61607837677002,0,5059,-31.27
151.61607837677002,1,9076,-10.13
151.67382717132568,0,4917,-32.02
151.67382717132568,1,9094,-10.03
151.73055005073547,0,5011,-31.52
151.73055005073547,1,9077,-10.12
151.78441834449768,0,5056,-31.28
151.78441834449768,1,9089,-10.06
151.84163856506348,0,5160,-30.74
151.84163856506348,1,9093,-10.04
151.89867448806763,0,5115,-30.97
151.89867448806763,1,9081,-10.1
151.95645904541016,0,5028,-31.43
151.95645904541016,1,9109,-9.95
152.0135896205902,0,5144,-30.82
152.0135896205902,1,9070,-10.16
152.0710871219635,0,5075,-31.18
152.0710871219635,1,9073,-10.14
152.12438583374023,0,5091,-31.1
152.12438583374023,1,9147,-9.75
152.1817843914032,0,5160,-30.74
152.1817843914032,1,9070,-10.16
152.2397747039795,0,5121,-30.94
152.2397747039795,1,9071,-10.15
152.29628562927246,0,5162,-30.73
152.29628562927246,1,9043,-10.3
152.3535087108612,0,5095,-31.08
152.3535087108612,1,9103,-9.98
152.4068534374237,0,4961,-31.78
152.4068534374237,1,9068,-10.17
152.46443510055542,0,5012,-31.52
152.46443510055542,1,9080,-10.11
152.52181577682495,0,4970,-31.74
152.52181577682495,1,9091,-10.05
152.57888793945312,0,4987,-31.65
152.57888793945312,1,9105,-9.97
152.63608646392822,0,5096,-31.07
152.63608646392822,1,9170,-9.63
152.69287657737732,0,5013,-31.51
152.69287657737732,1,9138,-9.8
152.74712133407593,0,5065,-31.24
152.74712133407593,1,9064,-10.19
152.8040053844452,0,5113,-30.98
152.8040053844452,1,9080,-10.11
152.86164021492004,0,5174,-30.66
152.86164021492004,1,9046,-10.28
152.9185860157013,0,5018,-31.48
152.9185860157013,1,9087,-10.07
152.9764223098755,0,5017,-31.49
152.9764223098755,1,9088,-10.06
153.02848744392395,0,5156,-30.76
153.02848744392395,1,9091,-10.05
153.08658528327942,0,4976,-31.71
153.08658528327942,1,9113,-9.93
153.14409828186035,0,5042,-31.36
153.14409828186035,1,9052,-10.25
153.20143365859985,0,5036,-31.39
153.20143365859985,1,9056,-10.23
153.25865840911865,0,5091,-31.1
153.25865840911865,1,9067,-10.17
153.31586813926697,0,5123,-30.93
153.31586813926697,1,9123,-9.88
153.36894011497498,0,5127,-30.91
153.36894011497498,1,9070,-10.16
153.4266791343689,0,4944,-31.87
153.4266791343689,1,9044,-10.29
153.48404240608215,0,5109,-31.01
153.48404240608215,1,9064,-10.19
153.54161071777344,0,5091,-31.1
153.54161071777344,1,9097,-10.02
153.5988802909851,0,4972,-31.73
153.5988802909851,1,9089,-10.06
153.65179872512817,0,4919,-32.01
153.65179872512817,1,9074,-10.14
153.70952463150024,0,4998,-31.59
153.70952463150024,1,9086,-10.07
153.7668514251709,0,5016,-31.49
153.7668514251709,1,9093,-10.04
153.82426762580872,0,4993,-31.62
153.82426762580872,1,9079,-10.11
153.88136672973633,0,5079,-31.16
153.88136672973633,1,9075,-10.13
153.9388303756714,0,4986,-31.65
153.9388303756714,1,9076,-10.13
153.99181175231934,0,5006,-31.55
153.99181175231934,1,9080,-10.11
154.0494782924652,0,5012,-31.52
154.0494782924652,1,9049,-10.27
154.10656905174255,0,5054,-31.29
154.10656905174255,1,9165,-9.66
154.16415524482727,0,5083,-31.14
154.16415524482727,1,9086,-10.07
154.22141551971436,0,5054,-31.29
154.22141551971436,1,9098,-10.01
154.27485847473145,0,5008,-31.54
154.27485847473145,1,9075,-10.13
154.33190941810608,0,5021,-31.47
154.33190941810608,1,9039,-10.32
154.38924765586853,0,5000,-31.58
154.38924765586853,1,9110,-9.95
154.4466519355774,0,5001,-31.57
154.4466519355774,1,9094,-10.03
154.50402760505676,0,5066,-31.23
154.50402760505676,1,9075,-10.13
154.5578064918518,0,4960,-31.79
154.5578064918518,1,9092,-10.04
154.61476302146912,0,4960,-31.79
154.61476302146912,1,9079,-10.11
154.67130160331726,0,5003,-31.56
154.67130160331726,1,9089,-10.06
154.729425907135,0,4985,-31.66
154.729425907135,1,9080,-10.11
154.78657460212708,0,4962,-31.78
154.78657460212708,1,9088,-10.06
154.8432104587555,0,4929,-31.95
154.8432104587555,1,9095,-10.03
154.89681339263916,0,4985,-31.66
154.89681339263916,1,9080,-10.11
154.954683303833,0,4931,-31.94
154.954683303833,1,9093,-10.04
155.01217126846313,0,4874,-32.24
155.01217126846313,1,9080,-10.11
155.0684938430786,0,4958,-31.8
155.0684938430786,1,9208,-9.43
155.12625908851624,0,5011,-31.52
155.12625908851624,1,9097,-10.02
155.1797230243683,0,4962,-31.78
155.1797230243683,1,9108,-9.96
155.23730158805847,0,5046,-31.34
155.23730158805847,1,9126,-9.86
155.2937195301056,0,5055,-31.29
155.2937195301056,1,9101,-9.99
155.35158467292786,0,5056,-31.28
155.35158467292786,1,9205,-9.45
155.4086790084839,0,4970,-31.74
155.4086790084839,1,9098,-10.01
155.46684670448303,0,4971,-31.73
155.46684670448303,1,9087,-10.07
155.5193841457367,0,4939,-31.9
155.5193841457367,1,9145,-9.76
155.57710003852844,0,5068,-31.22
155.57710003852844,1,9076,-10.13
155.63496327400208,0,4985,-31.66
155.63496327400208,1,9078,-10.12
155.69178366661072,0,5046,-31.34
155.69178366661072,1,9061,-10.21
155.74927258491516,0,5028,-31.43
155.74927258491516,1,9105,-9.97
155.8025460243225,0,5036,-31.39
155.8025460243225,1,9108,-9.96
155.8589425086975,0,5008,-31.54
155.8589425086975,1,9039,-10.32
155.91735219955444,0,5051,-31.31
155.91735219955444,1,9102,-9.99
155.97415280342102,0,4902,-32.09
155.97415280342102,1,9068,-10.17
156.03174901008606,0,4938,-31.91
156.03174901008606,1,9110,-9.95
156.0894820690155,0,4887,-32.17
156.0894820690155,1,9081,-10.1
156.1425485610962,0,5002,-31.57
156.1425485610962,1,9063,-10.19
156.19950366020203,0,4996,-31.6
156.19950366020203,1,9031,-10.36
156.25702667236328,0,4987,-31.65
156.25702667236328,1,9097,-10.02
156.31405425071716,0,4979,-31.69
156.31405425071716,1,9079,-10.11
156.37189745903015,0,4995,-31.61
156.37189745903015,1,9094,-10.03
156.42500162124634,0,5066,-31.23
156.42500162124634,1,9103,-9.98
156.48280715942383,0,5017,-31.49
156.48280715942383,1,9085,-10.08
156.53965783119202,0,4969,-31.74
156.53965783119202,1,9064,-10.19
156.5970025062561,0,5052,-31.31
156.5970025062561,1,9127,-9.86
156.65389347076416,0,5018,-31.48
156.65389347076416,1,9070,-10.16
156.71162962913513,0,5032,-31.41
156.71162962913513,1,9075,-10.13
156.7646143436432,0,5038,-31.38
156.7646143436432,1,9055,-10.24
156.82210850715637,0,5045,-31.34
156.82210850715637,1,9043,-10.3
156.87926316261292,0,5049,-31.32
156.87926316261292,1,9082,-10.09
156.9369659423828,0,5003,-31.56
156.9369659423828,1,9081,-10.1
156.99428367614746,0,4959,-31.79
156.99428367614746,1,9119,-9.9
157.0472264289856,0,4986,-31.65
157.0472264289856,1,9085,-10.08
157.1052474975586,0,5026,-31.44
157.1052474975586,1,9091,-10.05
157.1624562740326,0,5134,-30.87
157.1624562740326,1,9082,-10.09
157.21981763839722,0,5068,-31.22
157.21981763839722,1,9091,-10.05
157.27693605422974,0,5012,-31.52
157.27693605422974,1,9094,-10.03
157.33419227600098,0,4958,-31.8
157.33419227600098,1,9074,-10.14
157.3868613243103,0,4967,-31.75
157.3868613243103,1,9086,-10.07
