timeStamp,id,value,percent
136.7836275100708,0,8360,-0.97
136.7836275100708,1,8293,-1.66
136.84715628623962,0,8337,-1.12
136.84715628623962,1,8314,-1.55
136.89394807815552,0,8396,-0.73
136.89394807815552,1,8309,-1.57
136.95831298828125,0,8338,-1.12
136.95831298828125,1,8304,-1.6
137.01911282539368,0,8365,-0.94
137.01911282539368,1,8305,-1.6
137.07286667823792,0,8339,-1.11
137.07286667823792,1,8306,-1.59
137.1212441921234,0,8364,-0.94
137.1212441921234,1,8323,-1.5
137.18585109710693,0,8356,-1.0
137.18585109710693,1,8304,-1.6
137.24366450309753,0,8370,-0.9
137.24366450309753,1,8267,-1.79
137.30009651184082,0,8358,-0.98
137.30009651184082,1,8340,-1.41
137.35717582702637,0,8345,-1.07
137.35717582702637,1,8294,-1.65
137.41070818901062,0,8380,-0.84
137.41070818901062,1,8305,-1.6
137.46906280517578,0,8303,-1.35
137.46906280517578,1,8295,-1.65
137.52554774284363,0,8360,-0.97
137.52554774284363,1,8302,-1.61
137.57403421401978,0,8344,-1.08
137.57403421401978,1,8306,-1.59
137.6399736404419,0,8367,-0.92
137.6399736404419,1,8301,-1.62
137.68805027008057,0,8513,0.05
137.68805027008057,1,8293,-1.66
137.75118398666382,0,8365,-0.94
137.75118398666382,1,8300,-1.62
137.79999208450317,0,8348,-1.05
137.79999208450317,1,8334,-1.45
137.86619353294373,0,8355,-1.0
137.86619353294373,1,8300,-1.62
137.91262364387512,0,8357,-0.99
137.91262364387512,1,8305,-1.6
137.97656989097595,0,8358,-0.98
137.97656989097595,1,8296,-1.64
138.02451753616333,0,8365,-0.94
138.02451753616333,1,8302,-1.61
138.08957815170288,0,8347,-1.06
138.08957815170288,1,8305,-1.6
138.13932418823242,0,8353,-1.02
138.13932418823242,1,8313,-1.55
138.20375847816467,0,8344,-1.08
138.20375847816467,1,8294,-1.65
138.25837779045105,0,8354,-1.01
138.25837779045105,1,8285,-1.7
138.31658148765564,0,8347,-1.06
138.31658148765564,1,8413,-1.04
138.36664628982544,0,8351,-1.03
138.36664628982544,1,8292,-1.66
138.43101596832275,0,8347,-1.06
138.43101596832275,1,8303,-1.61
138.47759699821472,0,8284,-1.48
138.47759699821472,1,8302,-1.61
138.54190063476562,0,8335,-1.14
138.54190063476562,1,8300,-1.62
138.5936393737793,0,8371,-0.9
138.5936393737793,1,8269,-1.78
138.65943002700806,0,8361,-0.96
138.65943002700806,1,8309,-1.57
138.70217633247375,0,8331,-1.16
138.70217633247375,1,8300,-1.62
138.76651644706726,0,8347,-1.06
138.76651644706726,1,8294,-1.65
138.83046007156372,0,8416,-0.6
138.83046007156372,1,8297,-1.64
138.88144993782043,0,8375,-0.87
138.88144993782043,1,8298,-1.63
138.94456887245178,0,8362,-0.96
138.94456887245178,1,8267,-1.79
138.99707746505737,0,8359,-0.98
138.99707746505737,1,8310,-1.57
139.05499029159546,0,8387,-0.79
139.05499029159546,1,8350,-1.36
139.10596919059753,0,8343,-1.08
139.10596919059753,1,8298,-1.63
139.1606993675232,0,8345,-1.07
139.1606993675232,1,8313,-1.55
139.22010207176208,0,8404,-0.68
139.22010207176208,1,8292,-1.66
139.28305768966675,0,8355,-1.0
139.28305768966675,1,8285,-1.7
139.33227968215942,0,8339,-1.11
139.33227968215942,1,8288,-1.68
139.3953983783722,0,8422,-0.56
139.3953983783722,1,8299,-1.63
139.44520616531372,0,8356,-1.0
139.44520616531372,1,8306,-1.59
139.49758982658386,0,8355,-1.0
139.49758982658386,1,8283,-1.71
139.56660270690918,0,8351,-1.03
139.56660270690918,1,8297,-1.64
139.6195843219757,0,8341,-1.1
139.6195843219757,1,8380,-1.21
139.67735481262207,0,8341,-1.1
139.67735481262207,1,8280,-1.72
139.73513889312744,0,8334,-1.14
139.73513889312744,1,8321,-1.51
139.78515195846558,0,8523,0.12
139.78515195846558,1,8300,-1.62
139.84970140457153,0,8340,-1.1
139.84970140457153,1,8294,-1.65
139.89816045761108,0,8344,-1.08
139.89816045761108,1,8303,-1.61
139.94908452033997,0,8341,-1.1
139.94908452033997,1,8291,-1.67
140.00929045677185,0,8383,-0.82
140.00929045677185,1,8304,-1.6
140.07346940040588,0,8346,-1.06
140.07346940040588,1,8300,-1.62
140.1243896484375,0,8340,-1.1
140.1243896484375,1,8310,-1.57
140.1888725757599,0,8356,-1.0
140.1888725757599,1,8295,-1.65
140.23838019371033,0,8356,-1.0
140.23838019371033,1,8314,-1.55
140.2856628894806,0,8352,-1.02
140.2856628894806,1,8279,-1.73
140.34925246238708,0,8345,-1.07
140.34925246238708,1,8327,-1.48
140.4125325679779,0,8362,-0.96
140.4125325679779,1,8291,-1.67
140.4634087085724,0,8362,-0.96
140.4634087085724,1,8320,-1.52
140.5248064994812,0,8447,-0.39
140.5248064994812,1,8293,-1.66
140.57296752929688,0,8420,-0.57
140.57296752929688,1,8300,-1.62
140.63917016983032,0,8351,-1.03
140.63917016983032,1,8241,-1.93
140.68390274047852,0,8361,-0.96
140.68390274047852,1,8321,-1.51
140.7555854320526,0,8383,-0.82
140.7555854320526,1,8282,-1.71
140.8041307926178,0,8358,-0.98
140.8041307926178,1,8301,-1.62
140.86525297164917,0,8341,-1.1
140.86525297164917,1,8307,-1.58
140.92107725143433,0,8340,-1.1
140.92107725143433,1,8296,-1.64
140.96716570854187,0,8348,-1.05
140.96716570854187,1,8397,-1.12
141.03607559204102,0,8354,-1.01
141.03607559204102,1,8285,-1.7
141.0951247215271,0,8346,-1.06
141.0951247215271,1,8301,-1.62
141.14349722862244,0,8359,-0.98
141.14349722862244,1,8298,-1.63
141.20542645454407,0,8358,-0.98
141.20542645454407,1,8290,-1.67
141.2621738910675,0,8347,-1.06
141.2621738910675,1,8267,-1.79
141.31904768943787,0,8360,-0.97
141.31904768943787,1,8293,-1.66
141.36657667160034,0,8355,-1.0
141.36657667160034,1,8310,-1.57
141.4343454837799,0,8353,-1.02
141.4343454837799,1,8304,-1.6
141.47907829284668,0,8395,-0.74
141.47907829284668,1,8295,-1.65
141.54494953155518,0,8394,-0.74
141.54494953155518,1,8301,-1.62
141.5921323299408,0,8356,-1.0
141.5921323299408,1,8286,-1.69
141.65647220611572,0,8343,-1.08
141.65647220611572,1,8305,-1.6
141.71563053131104,0,8374,-0.88
141.71563053131104,1,8346,-1.38
141.76801013946533,0,8351,-1.03
141.76801013946533,1,8295,-1.65
141.82213354110718,0,8353,-1.02
141.82213354110718,1,8300,-1.62
141.88611674308777,0,8345,-1.07
141.88611674308777,1,8302,-1.61
141.93476176261902,0,8361,-0.96
141.93476176261902,1,8300,-1.62
142.00044536590576,0,8190,-2.11
142.00044536590576,1,8289,-1.68
142.04743766784668,0,8353,-1.02
142.04743766784668,1,8305,-1.6
142.11139726638794,0,8356,-1.0
142.11139726638794,1,8305,-1.6
142.16855669021606,0,8356,-1.0
142.16855669021606,1,8324,-1.5
142.22392106056213,0,8347,-1.06
142.22392106056213,1,8305,-1.6
142.27329468727112,0,8373,-0.88
142.27329468727112,1,8301,-1.62
142.33818125724792,0,8349,-1.04
142.33818125724792,1,8254,-1.86
142.39168524742126,0,8316,-1.26
142.39168524742126,1,8287,-1.69
142.45054841041565,0,8379,-0.84
142.45054841041565,1,8288,-1.68
142.49655175209045,0,8328,-1.18
142.49655175209045,1,8298,-1.63
142.5621156692505,0,8354,-1.01
142.5621156692505,1,8294,-1.65
142.60964226722717,0,8312,-1.29
142.60964226722717,1,8294,-1.65
142.67214679718018,0,8380,-0.84
142.67214679718018,1,8303,-1.61
142.72014927864075,0,8334,-1.14
142.72014927864075,1,8295,-1.65
142.7859706878662,0,8366,-0.93
142.7859706878662,1,8309,-1.57
142.84721493721008,0,8347,-1.06
142.84721493721008,1,8274,-1.76
142.90481853485107,0,8347,-1.06
142.90481853485107,1,8294,-1.65
142.9505033493042,0,8361,-0.96
142.9505033493042,1,8348,-1.37
143.0148401260376,0,8347,-1.06
143.0148401260376,1,8288,-1.68
143.07103776931763,0,8333,-1.15
143.07103776931763,1,8303,-1.61
143.12811541557312,0,8353,-1.02
143.12811541557312,1,8302,-1.61
143.17873978614807,0,8347,-1.06
143.17873978614807,1,8304,-1.6
143.244304895401,0,8353,-1.02
143.244304895401,1,8298,-1.63
143.2892837524414,0,8348,-1.05
143.2892837524414,1,8308,-1.58
143.35524916648865,0,8353,-1.02
143.35524916648865,1,8296,-1.64
143.412682056427,0,8315,-1.27
143.412682056427,1,8301,-1.62
143.47052669525146,0,8338,-1.12
143.47052669525146,1,8309,-1.57
143.5274839401245,0,8375,-0.87
143.5274839401245,1,8312,-1.56
143.57883477210999,0,8371,-0.9
143.57883477210999,1,8295,-1.65
143.6252303123474,0,8346,-1.06
143.6252303123474,1,8294,-1.65
143.68988013267517,0,8346,-1.06
143.68988013267517,1,8300,-1.62
143.73833107948303,0,8291,-1.43
143.73833107948303,1,8298,-1.63
143.80737257003784,0,8533,0.18
143.80737257003784,1,8300,-1.62
143.8674521446228,0,8360,-0.97
143.8674521446228,1,8300,-1.62
143.92329573631287,0,8352,-1.02
143.92329573631287,1,8293,-1.66
143.97331070899963,0,8329,-1.18
143.97331070899963,1,8294,-1.65
144.0354187488556,0,8353,-1.02
144.0354187488556,1,8300,-1.62
144.0836682319641,0,8344,-1.08
144.0836682319641,1,8323,-1.5
144.14813995361328,0,8349,-1.04
144.14813995361328,1,8275,-1.75
144.19673109054565,0,8350,-1.04
144.19673109054565,1,8297,-1.64
144.26126956939697,0,8348,-1.05
144.26126956939697,1,8303,-1.61
144.3112072944641,0,8344,-1.08
144.3112072944641,1,8291,-1.67
144.37576723098755,0,8341,-1.1
144.37576723098755,1,8267,-1.79
144.42621064186096,0,8360,-0.97
144.42621064186096,1,8293,-1.66
144.48252844810486,0,8389,-0.78
144.48252844810486,1,8294,-1.65
144.54706358909607,0,8266,-1.6
144.54706358909607,1,8295,-1.65
144.5956265926361,0,8347,-1.06
144.5956265926361,1,8295,-1.65
144.64429903030396,0,8350,-1.04
144.64429903030396,1,8299,-1.63
144.70888113975525,0,8356,-1.0
144.70888113975525,1,8298,-1.63
144.7732379436493,0,8365,-0.94
144.7732379436493,1,8300,-1.62
144.82124876976013,0,8348,-1.05
144.82124876976013,1,8321,-1.51
144.8758990764618,0,8351,-1.03
144.8758990764618,1,8256,-1.85
144.93387913703918,0,8353,-1.02
144.93387913703918,1,8300,-1.62
144.99370908737183,0,8313,-1.28
144.99370908737183,1,8301,-1.62
145.05477619171143,0,8354,-1.01
145.05477619171143,1,8294,-1.65
145.10452222824097,0,8368,-0.92
145.10452222824097,1,8309,-1.57
145.16585779190063,0,8345,-1.07
145.16585779190063,1,8295,-1.65
145.21422910690308,0,8358,-0.98
145.21422910690308,1,8300,-1.62
145.27889037132263,0,8362,-0.96
145.27889037132263,1,8293,-1.66
145.32878303527832,0,8355,-1.0
145.32878303527832,1,8296,-1.64
145.39194440841675,0,8356,-1.0
145.39194440841675,1,8280,-1.72
145.4398181438446,0,8356,-1.0
145.4398181438446,1,8295,-1.65
145.50604629516602,0,8371,-0.9
145.50604629516602,1,8296,-1.64
145.55633854866028,0,8311,-1.3
145.55633854866028,1,8291,-1.67
145.62134194374084,0,8345,-1.07
145.62134194374084,1,8289,-1.68
145.6772165298462,0,8357,-0.99
145.6772165298462,1,8293,-1.66
145.73408913612366,0,8372,-0.89
145.73408913612366,1,8302,-1.61
145.78083848953247,0,8370,-0.9
145.78083848953247,1,8305,-1.6
145.8454189300537,0,8337,-1.12
145.8454189300537,1,8308,-1.58
145.89481282234192,0,8361,-0.96
145.89481282234192,1,8233,-1.97
145.95817518234253,0,8346,-1.06
145.95817518234253,1,8301,-1.62
146.00595617294312,0,8305,-1.34
146.00595617294312,1,8308,-1.58
146.07259583473206,0,8320,-1.24
146.07259583473206,1,8305,-1.6
146.1195056438446,0,8392,-0.76
146.1195056438446,1,8353,-1.35
146.18494653701782,0,8344,-1.08
146.18494653701782,1,8333,-1.45
146.23423385620117,0,8358,-0.98
146.23423385620117,1,8306,-1.59
146.29685616493225,0,8357,-0.99
146.29685616493225,1,8304,-1.6
146.34682035446167,0,8352,-1.02
146.34682035446167,1,8301,-1.62
146.40952253341675,0,8345,-1.07
146.40952253341675,1,8242,-1.92
146.4573585987091,0,8340,-1.1
146.4573585987091,1,8301,-1.62
146.52130770683289,0,8268,-1.59
146.52130770683289,1,8295,-1.65
146.5823826789856,0,8466,-0.26
146.5823826789856,1,8309,-1.57
146.6410539150238,0,8349,-1.04
146.6410539150238,1,8294,-1.65
146.68539547920227,0,8338,-1.12
146.68539547920227,1,8291,-1.67
146.75068020820618,0,8363,-0.95
146.75068020820618,1,8308,-1.58
146.79780745506287,0,8380,-0.84
146.79780745506287,1,8300,-1.62
146.8625364303589,0,8305,-1.34
146.8625364303589,1,8302,-1.61
146.9125669002533,0,8357,-0.99
146.9125669002533,1,8325,-1.49
146.9756202697754,0,8341,-1.1
146.9756202697754,1,8302,-1.61
147.02980208396912,0,8336,-1.13
147.02980208396912,1,8296,-1.64
147.08816480636597,0,8254,-1.68
147.08816480636597,1,8305,-1.6
147.14880847930908,0,8336,-1.13
147.14880847930908,1,8325,-1.49
147.20226216316223,0,8339,-1.11
147.20226216316223,1,8300,-1.62
147.25069999694824,0,8350,-1.04
147.25069999694824,1,8303,-1.61
147.31689047813416,0,8330,-1.17
147.31689047813416,1,8323,-1.5
147.36555695533752,0,8352,-1.02
147.36555695533752,1,8307,-1.58
147.43142437934875,0,8298,-1.38
147.43142437934875,1,8328,-1.48
147.48476767539978,0,8345,-1.07
147.48476767539978,1,8246,-1.9
147.54032349586487,0,8320,-1.24
147.54032349586487,1,8302,-1.61
147.58839893341064,0,8409,-0.64
147.58839893341064,1,8301,-1.62
147.65720343589783,0,8356,-1.0
147.65720343589783,1,8303,-1.61
147.70379400253296,0,8350,-1.04
147.70379400253296,1,8317,-1.53
147.7702431678772,0,8343,-1.08
147.7702431678772,1,8293,-1.66
147.81683325767517,0,8441,-0.43
147.81683325767517,1,8304,-1.6
147.88627529144287,0,8423,-0.55
147.88627529144287,1,8301,-1.62
147.9295244216919,0,8353,-1.02
147.9295244216919,1,8298,-1.63
147.99547863006592,0,8357,-0.99
147.99547863006592,1,8302,-1.61
148.04197692871094,0,8329,-1.18
148.04197692871094,1,8299,-1.63
148.1064805984497,0,8312,-1.29
148.1064805984497,1,8291,-1.67
148.16888618469238,0,8397,-0.72
148.16888618469238,1,8292,-1.66
148.21959328651428,0,8344,-1.08
148.21959328651428,1,8239,-1.94
148.26799821853638,0,8352,-1.02
148.26799821853638,1,8314,-1.55
148.3352599143982,0,8358,-0.98
148.3352599143982,1,8301,-1.62
148.38849878311157,0,8359,-0.98
148.38849878311157,1,8290,-1.67
148.4461224079132,0,8334,-1.14
148.4461224079132,1,8366,-1.28
148.49613738059998,0,8353,-1.02
148.49613738059998,1,8297,-1.64
148.55923008918762,0,8366,-0.93
148.55923008918762,1,8312,-1.56
148.60735893249512,0,8300,-1.37
148.60735893249512,1,8294,-1.65
148.6746802330017,0,8357,-0.99
148.6746802330017,1,8287,-1.69
148.72499084472656,0,8353,-1.02
148.72499084472656,1,8281,-1.72
148.78953504562378,0,8352,-1.02
148.78953504562378,1,8302,-1.61
148.84132385253906,0,8336,-1.13
148.84132385253906,1,8310,-1.57
148.89808750152588,0,8366,-0.93
148.89808750152588,1,8320,-1.52
148.94651770591736,0,8334,-1.14
148.94651770591736,1,8296,-1.64
149.01086473464966,0,8348,-1.05
149.01086473464966,1,8298,-1.63
149.05899453163147,0,8349,-1.04
149.05899453163147,1,8308,-1.58
149.12361192703247,0,8349,-1.04
149.12361192703247,1,8324,-1.5
149.18646907806396,0,8376,-0.86
149.18646907806396,1,8306,-1.59
149.23961472511292,0,8360,-0.97
149.23961472511292,1,8298,-1.63
149.29450869560242,0,8422,-0.56
149.29450869560242,1,8299,-1.63
149.35048079490662,0,8374,-0.88
149.35048079490662,1,8296,-1.64
149.39896750450134,0,8350,-1.04
149.39896750450134,1,8293,-1.66
149.46517181396484,0,8353,-1.02
149.46517181396484,1,8298,-1.63
149.5116150379181,0,8373,-0.88
149.5116150379181,1,8297,-1.64
149.57630228996277,0,8325,-1.2
149.57630228996277,1,8296,-1.64
149.62429475784302,0,8355,-1.0
149.62429475784302,1,8315,-1.54
149.69204545021057,0,8341,-1.1
149.69204545021057,1,8296,-1.64
149.7389838695526,0,8328,-1.18
149.7389838695526,1,8296,-1.64
149.81051015853882,0,8361,-0.96
149.81051015853882,1,8302,-1.61
149.8527762889862,0,8354,-1.01
149.8527762889862,1,8325,-1.49
149.9191460609436,0,8348,-1.05
149.9191460609436,1,8296,-1.64
149.9791841506958,0,8345,-1.07
149.9791841506958,1,8297,-1.64
150.02919554710388,0,8480,-0.17
150.02919554710388,1,8312,-1.56
150.0932149887085,0,8358,-0.98
150.0932149887085,1,8299,-1.63
150.14142274856567,0,8358,-0.98
150.14142274856567,1,8342,-1.4
150.20209050178528,0,8350,-1.04
150.20209050178528,1,8292,-1.66
150.26114749908447,0,8346,-1.06
150.26114749908447,1,8302,-1.61
150.3038613796234,0,8332,-1.16
150.3038613796234,1,8296,-1.64
150.36806774139404,0,8359,-0.98
150.36806774139404,1,8299,-1.63
150.43225812911987,0,8361,-0.96
150.43225812911987,1,8300,-1.62
150.48377466201782,0,8361,-0.96
150.48377466201782,1,8265,-1.8
150.5446527004242,0,8341,-1.1
150.5446527004242,1,8300,-1.62
150.59503030776978,0,8342,-1.09
150.59503030776978,1,8282,-1.71
150.65730381011963,0,8320,-1.24
150.65730381011963,1,8299,-1.63
150.70545101165771,0,8353,-1.02
150.70545101165771,1,8295,-1.65
150.76986598968506,0,8351,-1.03
150.76986598968506,1,8281,-1.72
150.82148623466492,0,8337,-1.12
150.82148623466492,1,8294,-1.65
150.87293791770935,0,8337,-1.12
150.87293791770935,1,8304,-1.6
150.93487310409546,0,8353,-1.02
150.93487310409546,1,8296,-1.64
150.9995973110199,0,8349,-1.04
150.9995973110199,1,8279,-1.73
151.04731583595276,0,8268,-1.59
151.04731583595276,1,8288,-1.68
151.10369062423706,0,8357,-0.99
151.10369062423706,1,8300,-1.62
151.16708850860596,0,8356,-1.0
151.16708850860596,1,8307,-1.58
151.22485661506653,0,8253,-1.69
151.22485661506653,1,8302,-1.61
151.27625370025635,0,8324,-1.21
151.27625370025635,1,8278,-1.74
151.33794045448303,0,8323,-1.22
151.33794045448303,1,8282,-1.71
151.38985586166382,0,8340,-1.1
151.38985586166382,1,8293,-1.66
151.43592596054077,0,8331,-1.16
151.43592596054077,1,8299,-1.63
151.50519347190857,0,8403,-0.68
151.50519347190857,1,8305,-1.6
151.5492570400238,0,8357,-0.99
151.5492570400238,1,8215,-2.06
151.61334943771362,0,8347,-1.06
151.61334943771362,1,8250,-1.88
151.6625154018402,0,8348,-1.05
151.6625154018402,1,8301,-1.62
151.72498226165771,0,8335,-1.14
151.72498226165771,1,8300,-1.62
151.78883385658264,0,8543,0.25
151.78883385658264,1,8301,-1.62
151.83948945999146,0,8368,-0.92
151.83948945999146,1,8292,-1.66
151.89104652404785,0,8347,-1.06
151.89104652404785,1,8275,-1.75
151.95429301261902,0,8347,-1.06
151.95429301261902,1,8293,-1.66
152.0057852268219,0,8347,-1.06
152.0057852268219,1,8263,-1.81
152.06677174568176,0,8357,-0.99
152.06677174568176,1,8309,-1.57
152.11452221870422,0,8392,-0.76
152.11452221870422,1,8304,-1.6
152.17899179458618,0,8353,-1.02
152.17899179458618,1,8298,-1.63
152.243643283844,0,8358,-0.98
152.243643283844,1,8302,-1.61
152.29210710525513,0,8349,-1.04
152.29210710525513,1,8296,-1.64
152.34023785591125,0,8311,-1.3
152.34023785591125,1,8303,-1.61
152.40655398368835,0,8350,-1.04
152.40655398368835,1,8275,-1.75
152.46918296813965,0,8353,-1.02
152.46918296813965,1,8379,-1.21
152.51769280433655,0,8344,-1.08
152.51769280433655,1,8287,-1.69
152.58234882354736,0,8342,-1.09
152.58234882354736,1,8300,-1.62
152.6309244632721,0,8352,-1.02
152.6309244632721,1,8302,-1.61
152.67940735816956,0,8348,-1.05
152.67940735816956,1,8291,-1.67
152.7440435886383,0,8368,-0.92
152.7440435886383,1,8292,-1.66
152.80893301963806,0,8333,-1.15
152.80893301963806,1,8296,-1.64
152.8584542274475,0,8460,-0.3
152.8584542274475,1,8286,-1.69
152.9125759601593,0,8352,-1.02
152.9125759601593,1,8328,-1.48
152.97114443778992,0,8344,-1.08
152.97114443778992,1,8265,-1.8
153.03538346290588,0,8338,-1.12
153.03538346290588,1,8331,-1.46
153.08378434181213,0,8354,-1.01
153.08378434181213,1,8295,-1.65
153.14877581596375,0,8311,-1.3
153.14877581596375,1,8290,-1.67
153.19698405265808,0,8353,-1.02
153.19698405265808,1,8294,-1.65
153.24553632736206,0,8353,-1.02
153.24553632736206,1,8311,-1.56
153.30994772911072,0,8349,-1.04
153.30994772911072,1,8302,-1.61
153.37435936927795,0,8257,-1.66
153.37435936927795,1,8297,-1.64
153.42892169952393,0,8332,-1.16
153.42892169952393,1,8329,-1.47
153.48712539672852,0,8364,-0.94
153.48712539672852,1,8303,-1.61
153.53715467453003,0,8371,-0.9
153.53715467453003,1,8305,-1.6
153.60006022453308,0,8345,-1.07
153.60006022453308,1,8297,-1.64
153.64914870262146,0,8230,-1.84
153.64914870262146,1,8304,-1.6
153.71360611915588,0,8344,-1.08
153.71360611915588,1,8244,-1.91
153.7620587348938,0,8352,-1.02
153.7620587348938,1,8334,-1.45
153.8260462284088,0,8407,-0.66
153.8260462284088,1,8294,-1.65
153.87472796440125,0,8482,-0.16
153.87472796440125,1,8308,-1.58
153.93954730033875,0,8360,-0.97
153.93954730033875,1,8301,-1.62
153.98929905891418,0,8305,-1.34
153.98929905891418,1,8220,-2.04
154.0534222126007,0,8388,-0.78
154.0534222126007,1,8304,-1.6
154.1112961769104,0,8369,-0.91
154.1112961769104,1,8313,-1.55
154.1501293182373,0,8311,-1.3
154.1501293182373,1,8300,-1.62
154.21459984779358,0,8331,-1.16
154.21459984779358,1,8295,-1.65
154.2793800830841,0,8358,-0.98
154.2793800830841,1,8309,-1.57
154.32767534255981,0,8353,-1.02
154.32767534255981,1,8300,-1.62
154.3933470249176,0,8289,-1.45
154.3933470249176,1,8304,-1.6
154.44067001342773,0,8355,-1.0
154.44067001342773,1,8293,-1.66
154.5052638053894,0,8343,-1.08
154.5052638053894,1,8314,-1.55
154.5552933216095,0,8340,-1.1
154.5552933216095,1,8310,-1.57
154.61748480796814,0,8363,-0.95
154.61748480796814,1,8296,-1.64
154.67101764678955,0,8348,-1.05
154.67101764678955,1,8297,-1.64
154.7319257259369,0,8349,-1.04
154.7319257259369,1,8265,-1.8
154.7793583869934,0,8349,-1.04
154.7793583869934,1,8298,-1.63
154.8453390598297,0,8355,-1.0
154.8453390598297,1,8296,-1.64
154.89225149154663,0,8369,-0.91
154.89225149154663,1,8304,-1.6
154.95606088638306,0,8351,-1.03
154.95606088638306,1,8305,-1.6
155.01339983940125,0,8343,-1.08
155.01339983940125,1,8277,-1.74
155.0704915523529,0,8369,-0.91
155.0704915523529,1,8300,-1.62
155.12006044387817,0,8335,-1.14
155.12006044387817,1,8306,-1.59
155.1837682723999,0,8416,-0.6
155.1837682723999,1,8302,-1.61
155.23223733901978,0,8367,-0.92
155.23223733901978,1,8294,-1.65
155.29721856117249,0,8355,-1.0
155.29721856117249,1,8309,-1.57
155.34572887420654,0,8347,-1.06
155.34572887420654,1,8309,-1.57
155.410569190979,0,8336,-1.13
155.410569190979,1,8294,-1.65
155.45885610580444,0,8335,-1.14
155.45885610580444,1,8464,-0.77
155.52445244789124,0,8357,-0.99
155.52445244789124,1,8308,-1.58
155.58262181282043,0,8347,-1.06
155.58262181282043,1,8278,-1.74
155.63559865951538,0,8353,-1.02
155.63559865951538,1,8301,-1.62
155.68569135665894,0,8343,-1.08
155.68569135665894,1,8299,-1.63
155.74823904037476,0,8355,-1.0
155.74823904037476,1,8294,-1.65
155.7960901260376,0,8374,-0.88
155.7960901260376,1,8300,-1.62
155.86086058616638,0,8448,-0.38
155.86086058616638,1,8301,-1.62
155.91713452339172,0,8347,-1.06
155.91713452339172,1,8298,-1.63
155.9740288257599,0,8352,-1.02
155.9740288257599,1,8320,-1.52
156.02034497261047,0,8357,-0.99
156.02034497261047,1,8323,-1.5
156.09051179885864,0,8347,-1.06
156.09051179885864,1,8319,-1.52
156.13553094863892,0,8341,-1.1
156.13553094863892,1,8296,-1.64
156.20168089866638,0,8246,-1.73
156.20168089866638,1,8296,-1.64
156.24863147735596,0,8351,-1.03
156.24863147735596,1,8310,-1.57
156.3148696422577,0,8353,-1.02
156.3148696422577,1,8293,-1.66
156.36181926727295,0,8368,-0.92
156.36181926727295,1,8298,-1.63
156.4253852367401,0,8343,-1.08
156.4253852367401,1,8294,-1.65
156.47699761390686,0,8342,-1.09
156.47699761390686,1,8264,-1.81
156.5378839969635,0,8363,-0.95
156.5378839969635,1,8337,-1.43
156.60222029685974,0,8357,-0.99
156.60222029685974,1,8305,-1.6
156.65368604660034,0,8325,-1.2
156.65368604660034,1,8297,-1.64
156.7020959854126,0,8353,-1.02
156.7020959854126,1,8327,-1.48
156.76561331748962,0,8348,-1.05
156.76561331748962,1,8275,-1.75
156.8203284740448,0,8352,-1.02
156.8203284740448,1,8301,-1.62
156.87844443321228,0,8100,-2.71
156.87844443321228,1,8304,-1.6
156.92862272262573,0,8349,-1.04
156.92862272262573,1,8313,-1.55
156.99497294425964,0,8376,-0.86
156.99497294425964,1,8169,-2.3
157.04682755470276,0,8342,-1.09
157.04682755470276,1,8279,-1.73
157.10406184196472,0,8393,-0.75
157.10406184196472,1,8294,-1.65
157.1677749156952,0,8334,-1.14
157.1677749156952,1,8299,-1.63
157.22118210792542,0,8551,0.3
157.22118210792542,1,8302,-1.61
157.269935131073,0,8352,-1.02
157.269935131073,1,8285,-1.7
157.3346722126007,0,8342,-1.09
157.3346722126007,1,8296,-1.64
157.38327026367188,0,8354,-1.01
157.38327026367188,1,8305,-1.6
157.4495234489441,0,8366,-0.93
157.4495234489441,1,8310,-1.57
157.49503660202026,0,8354,-1.01
157.49503660202026,1,8302,-1.61
157.5605709552765,0,8345,-1.07
157.5605709552765,1,8253,-1.86
157.60808396339417,0,8341,-1.1
157.60808396339417,1,8287,-1.69
157.67478775978088,0,8337,-1.12
157.67478775978088,1,8302,-1.61
157.72217345237732,0,8339,-1.11
157.72217345237732,1,8272,-1.77
157.7842926979065,0,8361,-0.96
157.7842926979065,1,8347,-1.38
157.83250832557678,0,8351,-1.03
157.83250832557678,1,8310,-1.57
157.8968861103058,0,8329,-1.18
157.8968861103058,1,8298,-1.63
157.94551944732666,0,8426,-0.53
157.94551944732666,1,8304,-1.6
158.01308465003967,0,8348,-1.05
158.01308465003967,1,8319,-1.52
158.05806303024292,0,8353,-1.02
158.05806303024292,1,8302,-1.61
158.1238226890564,0,8363,-0.95
158.1238226890564,1,8273,-1.76
158.1702983379364,0,8328,-1.18
158.1702983379364,1,8290,-1.67
158.2387945652008,0,8472,-0.22
158.2387945652008,1,8297,-1.64
158.29156160354614,0,8338,-1.12
158.29156160354614,1,8296,-1.64
158.35078954696655,0,8348,-1.05
158.35078954696655,1,8294,-1.65
158.40062022209167,0,8345,-1.07
158.40062022209167,1,8295,-1.65
158.46353268623352,0,8228,-1.85
158.46353268623352,1,8302,-1.61
158.51195645332336,0,8356,-1.0
158.51195645332336,1,8300,-1.62
158.5767343044281,0,8346,-1.06
158.5767343044281,1,8251,-1.87
158.63541650772095,0,8370,-0.9
158.63541650772095,1,8298,-1.63
158.69171929359436,0,8298,-1.38
158.69171929359436,1,8305,-1.6
158.74128007888794,0,8348,-1.05
