timeStamp,id,value,percent
139.22214913368225,1,8021,-15.68
139.2791223526001,0,8725,-11.97
139.2791223526001,1,8022,-15.67
139.336608171463,0,8703,-12.09
139.336608171463,1,8020,-15.68
139.3897421360016,0,8720,-12.0
139.3897421360016,1,8015,-15.71
139.44680953025818,0,8691,-12.15
139.44680953025818,1,8014,-15.72
139.50479578971863,0,8714,-12.03
139.50479578971863,1,8015,-15.71
139.561927318573,0,8681,-12.21
139.561927318573,1,8042,-15.57
139.61938190460205,0,8698,-12.12
139.61938190460205,1,8007,-15.75
139.672527551651,0,8668,-12.27
139.672527551651,1,8022,-15.67
139.7298674583435,0,8677,-12.23
139.7298674583435,1,8013,-15.72
139.78666019439697,0,8699,-12.11
139.78666019439697,1,8040,-15.58
139.84511947631836,0,8695,-12.13
139.84511947631836,1,8015,-15.71
139.90213871002197,0,8693,-12.14
139.90213871002197,1,8007,-15.75
139.95918369293213,0,8680,-12.21
139.95918369293213,1,7990,-15.84
140.0126678943634,0,8690,-12.16
140.0126678943634,1,8019,-15.69
140.06913137435913,0,8710,-12.05
140.06913137435913,1,8024,-15.66
140.12700581550598,0,8713,-12.04
140.12700581550598,1,8024,-15.66
140.18474197387695,0,8699,-12.11
140.18474197387695,1,8034,-15.61
140.24184584617615,0,8719,-12.01
140.24184584617615,1,8009,-15.74
140.29510688781738,0,8713,-12.04
140.29510688781738,1,8022,-15.67
140.35245966911316,0,8683,-12.19
140.35245966911316,1,8031,-15.63
140.40980100631714,0,8693,-12.14
140.40980100631714,1,8045,-15.55
140.46603918075562,0,8699,-12.11
140.46603918075562,1,8019,-15.69
140.52452158927917,0,8705,-12.08
140.52452158927917,1,8010,-15.74
140.58195209503174,0,8704,-12.08
140.58195209503174,1,8011,-15.73
140.63469552993774,0,8679,-12.22
140.63469552993774,1,8026,-15.65
140.69274377822876,0,8706,-12.07
140.69274377822876,1,8013,-15.72
140.7500023841858,0,8719,-12.01
140.7500023841858,1,8035,-15.61
140.80698537826538,0,8680,-12.21
140.80698537826538,1,8009,-15.74
140.8643763065338,0,8696,-12.13
140.8643763065338,1,8006,-15.76
140.9180450439453,0,8715,-12.03
140.9180450439453,1,8007,-15.75
140.97456669807434,0,8690,-12.16
140.97456669807434,1,8017,-15.7
141.0325870513916,0,8712,-12.04
141.0325870513916,1,8010,-15.74
141.09016609191895,0,8711,-12.05
141.09016609191895,1,8014,-15.72
141.14725732803345,0,8720,-12.0
141.14725732803345,1,8014,-15.72
141.20434403419495,0,8680,-12.21
141.20434403419495,1,8037,-15.59
141.25796151161194,0,8708,-12.06
141.25796151161194,1,8005,-15.76
141.31500267982483,0,8702,-12.09
141.31500267982483,1,8005,-15.76
141.37252759933472,0,8714,-12.03
141.37252759933472,1,8014,-15.72
141.42986798286438,0,8712,-12.04
141.42986798286438,1,8027,-15.65
141.48715019226074,0,8731,-11.94
141.48715019226074,1,8008,-15.75
141.54022192955017,0,8703,-12.09
141.54022192955017,1,8017,-15.7
141.59732604026794,0,8685,-12.18
141.59732604026794,1,8004,-15.77
141.65520977973938,0,8699,-12.11
141.65520977973938,1,8018,-15.69
141.7124981880188,0,8697,-12.12
141.7124981880188,1,8010,-15.74
141.76986527442932,0,8677,-12.23
141.76986527442932,1,8037,-15.59
141.82311511039734,0,8716,-12.02
141.82311511039734,1,8007,-15.75
141.88071131706238,0,8678,-12.22
141.88071131706238,1,8029,-15.64
141.93791270256042,0,8706,-12.07
141.93791270256042,1,8018,-15.69
141.99519872665405,0,8759,-11.79
141.99519872665405,1,8023,-15.67
142.05228328704834,0,8678,-12.22
142.05228328704834,1,8031,-15.63
142.10959100723267,0,8739,-11.9
142.10959100723267,1,7994,-15.82
142.16300010681152,0,8675,-12.24
142.16300010681152,1,8022,-15.67
142.22038793563843,0,8689,-12.16
142.22038793563843,1,8009,-15.74
142.27688908576965,0,8702,-12.09
142.27688908576965,1,8016,-15.71
142.33520030975342,0,8698,-12.12
142.33520030975342,1,8035,-15.61
142.3924298286438,0,8681,-12.21
142.3924298286438,1,8011,-15.73
142.44565534591675,0,8692,-12.15
142.44565534591675,1,8007,-15.75
142.50305843353271,0,8741,-11.89
142.50305843353271,1,8015,-15.71
142.56018662452698,0,8736,-11.92
142.56018662452698,1,8023,-15.67
142.61724019050598,0,8710,-12.05
142.61724019050598,1,8013,-15.72
142.67400002479553,0,8679,-12.22
142.67400002479553,1,8023,-15.67
142.73149943351746,0,8744,-11.87
142.73149943351746,1,8002,-15.78
142.78577136993408,0,8709,-12.06
142.78577136993408,1,8012,-15.73
142.84308171272278,0,8666,-12.28
142.84308171272278,1,8017,-15.7
142.8989884853363,0,8705,-12.08
142.8989884853363,1,8008,-15.75
142.95749187469482,0,8734,-11.93
142.95749187469482,1,8002,-15.78
143.01486897468567,0,8683,-12.19
143.01486897468567,1,8015,-15.71
143.06737804412842,0,8739,-11.9
143.06737804412842,1,8020,-15.68
143.12448453903198,0,8708,-12.06
143.12448453903198,1,7989,-15.85
143.18200254440308,0,8701,-12.1
143.18200254440308,1,8032,-15.62
143.24008798599243,0,8672,-12.25
143.24008798599243,1,8007,-15.75
143.29691982269287,0,8692,-12.15
143.29691982269287,1,8013,-15.72
143.35450625419617,0,8682,-12.2
143.35450625419617,1,8005,-15.76
143.4082384109497,0,8696,-12.13
143.4082384109497,1,8026,-15.65
143.46419668197632,0,8709,-12.06
143.46419668197632,1,8008,-15.75
143.52209997177124,0,8722,-11.99
143.52209997177124,1,8020,-15.68
143.5803542137146,0,8698,-12.12
143.5803542137146,1,8004,-15.77
143.6375913619995,0,8706,-12.07
143.6375913619995,1,7996,-15.81
143.68983268737793,0,8687,-12.17
143.68983268737793,1,8018,-15.69
143.74817037582397,0,8697,-12.12
143.74817037582397,1,8023,-15.67
143.80492877960205,0,8718,-12.01
143.80492877960205,1,8011,-15.73
143.86274337768555,0,8730,-11.95
143.86274337768555,1,8015,-15.71
143.92025923728943,0,8703,-12.09
143.92025923728943,1,8008,-15.75
143.97724413871765,0,8726,-11.97
143.97724413871765,1,8021,-15.68
144.03088903427124,0,8765,-11.76
144.03088903427124,1,8034,-15.61
144.08770775794983,0,8689,-12.16
144.08770775794983,1,8022,-15.67
144.14527654647827,0,8696,-12.13
144.14527654647827,1,8004,-15.77
144.20233297348022,0,8707,-12.07
144.20233297348022,1,7987,-15.86
144.26020312309265,0,8694,-12.14
144.26020312309265,1,8008,-15.75
144.31326699256897,0,8688,-12.17
144.31326699256897,1,8005,-15.76
144.370609998703,0,8706,-12.07
144.370609998703,1,8011,-15.73
144.4280242919922,0,8692,-12.15
144.4280242919922,1,8016,-15.71
144.4847548007965,0,8702,-12.09
144.4847548007965,1,7997,-15.81
144.54275703430176,0,8762,-11.78
144.54275703430176,1,8000,-15.79
144.59966826438904,0,8703,-12.09
144.59966826438904,1,8033,-15.62
144.65280485153198,0,8708,-12.06
144.65280485153198,1,8007,-15.75
144.70975828170776,0,8708,-12.06
144.70975828170776,1,7988,-15.85
144.76788902282715,0,8701,-12.1
144.76788902282715,1,8023,-15.67
144.82498979568481,0,8706,-12.07
144.82498979568481,1,8011,-15.73
144.88254165649414,0,8709,-12.06
144.88254165649414,1,8006,-15.76
144.93558168411255,0,8714,-12.03
144.93558168411255,1,8012,-15.73
144.99301648139954,0,8717,-12.02
144.99301648139954,1,8014,-15.72
145.050635099411,0,8717,-12.02
145.050635099411,1,8005,-15.76
145.1081018447876,0,8682,-12.2
145.1081018447876,1,8007,-15.75
145.16541147232056,0,8733,-11.93
145.16541147232056,1,8016,-15.71
145.22295022010803,0,8684,-12.19
145.22295022010803,1,7994,-15.82
145.27581977844238,0,8678,-12.22
145.27581977844238,1,8023,-15.67
145.33315181732178,0,8700,-12.11
145.33315181732178,1,8038,-15.59
145.39041018486023,0,8733,-11.93
145.39041018486023,1,8015,-15.71
145.4473340511322,0,8693,-12.14
145.4473340511322,1,8003,-15.77
145.5052137374878,0,8692,-12.15
145.5052137374878,1,8017,-15.7
145.55836749076843,0,8674,-12.24
145.55836749076843,1,8016,-15.71
145.61578679084778,0,8710,-12.05
145.61578679084778,1,8018,-15.69
145.67319059371948,0,8729,-11.95
145.67319059371948,1,8015,-15.71
145.7299189567566,0,8730,-11.95
145.7299189567566,1,8002,-15.78
145.78711795806885,0,8723,-11.98
145.78711795806885,1,8013,-15.72
145.84507298469543,0,8710,-12.05
145.84507298469543,1,7982,-15.88
145.8983519077301,0,8695,-12.13
145.8983519077301,1,8010,-15.74
145.9551441669464,0,8711,-12.05
145.9551441669464,1,8008,-15.75
146.01232433319092,0,8679,-12.22
146.01232433319092,1,8017,-15.7
146.07020354270935,0,8705,-12.08
146.07020354270935,1,7995,-15.82
146.12706351280212,0,8682,-12.2
146.12706351280212,1,8014,-15.72
146.18102407455444,0,8676,-12.23
146.18102407455444,1,8032,-15.62
146.23834371566772,0,8669,-12.27
146.23834371566772,1,8017,-15.7
146.2954499721527,0,8709,-12.06
146.2954499721527,1,8023,-15.67
146.35258316993713,0,8719,-12.01
146.35258316993713,1,8004,-15.77
146.41047024726868,0,8708,-12.06
146.41047024726868,1,8007,-15.75
146.4677906036377,0,8679,-12.22
146.4677906036377,1,8023,-15.67
146.52108335494995,0,8697,-12.12
146.52108335494995,1,8011,-15.73
146.5785050392151,0,8681,-12.21
146.5785050392151,1,8044,-15.56
146.63588166236877,0,8698,-12.12
146.63588166236877,1,8015,-15.71
146.69322609901428,0,8689,-12.16
146.69322609901428,1,8008,-15.75
146.75043773651123,0,8691,-12.15
146.75043773651123,1,8008,-15.75
146.8031792640686,0,8717,-12.02
146.8031792640686,1,8016,-15.71
146.8604063987732,0,8685,-12.18
146.8604063987732,1,8017,-15.7
146.9184923171997,0,8736,-11.92
146.9184923171997,1,8014,-15.72
146.97493886947632,0,8686,-12.18
146.97493886947632,1,8027,-15.65
147.03315019607544,0,8686,-12.18
147.03315019607544,1,8005,-15.76
147.08635354042053,0,8663,-12.3
147.08635354042053,1,8006,-15.76
147.1435034275055,0,8720,-12.0
147.1435034275055,1,8006,-15.76
147.20087885856628,0,8689,-12.16
147.20087885856628,1,8018,-15.69
147.25812530517578,0,8682,-12.2
147.25812530517578,1,8005,-15.76
147.31471228599548,0,8711,-12.05
147.31471228599548,1,8028,-15.64
147.37229466438293,0,8755,-11.82
147.37229466438293,1,8014,-15.72
147.4261555671692,0,8741,-11.89
147.4261555671692,1,8009,-15.74
147.48365712165833,0,8701,-12.1
147.48365712165833,1,8015,-15.71
147.541100025177,0,8697,-12.12
147.541100025177,1,8007,-15.75
147.59823274612427,0,8697,-12.12
147.59823274612427,1,8007,-15.75
147.6557478904724,0,8699,-12.11
147.6557478904724,1,8019,-15.69
147.70867490768433,0,8684,-12.19
147.70867490768433,1,8002,-15.78
147.76640844345093,0,8698,-12.12
147.76640844345093,1,8020,-15.68
147.82351303100586,0,8711,-12.05
147.82351303100586,1,8032,-15.62
147.8808193206787,0,8713,-12.04
147.8808193206787,1,8005,-15.76
147.9379448890686,0,8727,-11.96
147.9379448890686,1,8010,-15.74
147.9956760406494,0,8686,-12.18
147.9956760406494,1,8022,-15.67
148.049156665802,0,8693,-12.14
148.049156665802,1,8035,-15.61
148.1063289642334,0,8704,-12.08
148.1063289642334,1,8011,-15.73
148.16366243362427,0,8735,-11.92
148.16366243362427,1,8018,-15.69
148.2210042476654,0,8743,-11.88
148.2210042476654,1,7995,-15.82
148.27849221229553,0,8687,-12.17
148.27849221229553,1,8017,-15.7
148.33108615875244,0,8697,-12.12
148.33108615875244,1,8010,-15.74
148.3882932662964,0,8696,-12.13
148.3882932662964,1,8016,-15.71
148.44593358039856,0,8711,-12.05
148.44593358039856,1,8009,-15.74
148.5027892589569,0,8710,-12.05
148.5027892589569,1,8014,-15.72
148.56080651283264,0,8645,-12.39
148.56080651283264,1,8023,-15.67
148.61832404136658,0,8693,-12.14
148.61832404136658,1,8024,-15.66
148.67176485061646,0,8709,-12.06
148.67176485061646,1,8021,-15.68
148.7288637161255,0,8653,-12.35
148.7288637161255,1,8017,-15.7
148.7860622406006,0,8690,-12.16
148.7860622406006,1,8009,-15.74
148.84363985061646,0,8726,-11.97
148.84363985061646,1,8012,-15.73
148.90058398246765,0,8668,-12.27
148.90058398246765,1,8027,-15.65
148.95369052886963,0,8705,-12.08
148.95369052886963,1,8025,-15.66
149.01153779029846,0,8741,-11.89
149.01153779029846,1,8009,-15.74
149.0688991546631,0,8679,-12.22
149.0688991546631,1,8017,-15.7
149.12602734565735,0,8708,-12.06
149.12602734565735,1,8008,-15.75
149.18280386924744,0,8723,-11.98
149.18280386924744,1,8009,-15.74
149.24040293693542,0,8683,-12.19
149.24040293693542,1,8018,-15.69
149.2941107749939,0,8712,-12.04
149.2941107749939,1,8007,-15.75
149.3515601158142,0,8742,-11.88
149.3515601158142,1,8022,-15.67
149.40839219093323,0,8677,-12.23
149.40839219093323,1,8015,-15.71
149.46623396873474,0,8697,-12.12
149.46623396873474,1,8018,-15.69
149.52351880073547,0,8721,-11.99
149.52351880073547,1,8005,-15.76
149.5765242576599,0,8709,-12.06
149.5765242576599,1,8006,-15.76
149.63348031044006,0,8721,-11.99
149.63348031044006,1,8018,-15.69
149.69146013259888,0,8698,-12.12
149.69146013259888,1,8015,-15.71
149.74862551689148,0,8711,-12.05
149.74862551689148,1,8060,-15.47
149.80517435073853,0,8724,-11.98
149.80517435073853,1,8010,-15.74
149.86289978027344,0,8755,-11.82
149.86289978027344,1,7988,-15.85
149.91676211357117,0,8700,-12.11
149.91676211357117,1,8003,-15.77
149.97390127182007,0,8720,-12.0
149.97390127182007,1,8014,-15.72
150.0314302444458,0,8704,-12.08
150.0314302444458,1,8004,-15.77
150.08813524246216,0,8688,-12.17
150.08813524246216,1,8025,-15.66
150.1460828781128,0,8700,-12.11
150.1460828781128,1,8010,-15.74
150.19910192489624,0,8706,-12.07
150.19910192489624,1,8008,-15.75
150.25652146339417,0,8705,-12.08
150.25652146339417,1,8010,-15.74
150.31440043449402,0,8688,-12.17
150.31440043449402,1,8023,-15.67
150.3710265159607,0,8693,-12.14
150.3710265159607,1,8009,-15.74
150.42844128608704,0,8715,-12.03
150.42844128608704,1,8013,-15.72
150.4856379032135,0,8705,-12.08
150.4856379032135,1,8025,-15.66
150.53887724876404,0,8684,-12.19
150.53887724876404,1,8005,-15.76
150.59626936912537,0,8689,-12.16
150.59626936912537,1,8006,-15.76
150.6542603969574,0,8708,-12.06
150.6542603969574,1,8002,-15.78
150.71117782592773,0,8751,-11.84
150.71117782592773,1,7987,-15.86
150.7686643600464,0,8706,-12.07
150.7686643600464,1,8019,-15.69
150.82219314575195,0,8735,-11.92
150.82219314575195,1,8031,-15.63
150.8792862892151,0,8705,-12.08
150.8792862892151,1,8018,-15.69
150.9370300769806,0,8718,-12.01
150.9370300769806,1,7997,-15.81
150.99364137649536,0,8678,-12.22
150.99364137649536,1,8008,-15.75
151.05133605003357,0,8688,-12.17
151.05133605003357,1,8013,-15.72
151.10860633850098,0,8738,-11.91
151.10860633850098,1,8006,-15.76
151.16144633293152,0,8713,-12.04
151.16144633293152,1,8022,-15.67
151.21931433677673,0,8714,-12.03
151.21931433677673,1,8010,-15.74
151.27655339241028,0,8668,-12.27
151.27655339241028,1,8007,-15.75
151.33323121070862,0,8710,-12.05
151.33323121070862,1,8020,-15.68
151.3909981250763,0,8726,-11.97
151.3909981250763,1,8034,-15.61
151.4443485736847,0,8703,-12.09
151.4443485736847,1,8010,-15.74
151.50189924240112,0,8717,-12.02
151.50189924240112,1,8025,-15.66
151.55924248695374,0,8719,-12.01
151.55924248695374,1,8002,-15.78
151.6157190799713,0,8699,-12.11
151.6157190799713,1,8030,-15.63
151.67415356636047,0,8678,-12.22
151.67415356636047,1,8003,-15.77
151.72660160064697,0,8716,-12.02
151.72660160064697,1,8013,-15.72
151.78450965881348,0,8717,-12.02
151.78450965881348,1,8013,-15.72
151.8418357372284,0,8713,-12.04
151.8418357372284,1,7999,-15.79
151.8990077972412,0,8704,-12.08
151.8990077972412,1,7993,-15.83
151.9565510749817,0,8693,-12.14
151.9565510749817,1,8009,-15.74
152.01366448402405,0,8740,-11.89
152.01366448402405,1,8013,-15.72
152.06694436073303,0,8714,-12.03
152.06694436073303,1,8023,-15.67
152.12459635734558,0,8703,-12.09
152.12459635734558,1,8018,-15.69
152.18157577514648,0,8722,-11.99
152.18157577514648,1,8004,-15.77
152.23903012275696,0,8703,-12.09
152.23903012275696,1,8013,-15.72
152.29604315757751,0,8709,-12.06
152.29604315757751,1,7993,-15.83
152.34956574440002,0,8687,-12.17
152.34956574440002,1,8021,-15.68
152.40635561943054,0,8729,-11.95
152.40635561943054,1,8036,-15.6
152.46468305587769,0,8700,-12.11
152.46468305587769,1,8007,-15.75
152.5215699672699,0,8687,-12.17
152.5215699672699,1,8017,-15.7
152.57894253730774,0,8712,-12.04
152.57894253730774,1,8013,-15.72
152.63629937171936,0,8685,-12.18
152.63629937171936,1,8020,-15.68
152.68953943252563,0,8694,-12.14
152.68953943252563,1,8014,-15.72
152.7459306716919,0,8702,-12.09
152.7459306716919,1,8007,-15.75
152.80442905426025,0,8698,-12.12
152.80442905426025,1,8012,-15.73
152.8618426322937,0,8702,-12.09
152.8618426322937,1,8020,-15.68
152.91861176490784,0,8683,-12.19
152.91861176490784,1,8014,-15.72
152.9718632698059,0,8715,-12.03
152.9718632698059,1,8010,-15.74
153.02954721450806,0,8687,-12.17
153.02954721450806,1,8021,-15.68
153.08694696426392,0,8686,-12.18
153.08694696426392,1,8033,-15.62
153.14421820640564,0,8714,-12.03
153.14421820640564,1,7998,-15.8
153.2015290260315,0,8698,-12.12
153.2015290260315,1,8018,-15.69
153.25881624221802,0,8693,-12.14
153.25881624221802,1,8009,-15.74
153.312406539917,0,8707,-12.07
153.312406539917,1,8025,-15.66
153.3696472644806,0,8710,-12.05
153.3696472644806,1,8023,-15.67
153.42579746246338,0,8720,-12.0
153.42579746246338,1,8029,-15.64
153.48416757583618,0,8697,-12.12
153.48416757583618,1,8010,-15.74
153.54117894172668,0,8681,-12.21
153.54117894172668,1,8018,-15.69
153.59492707252502,0,8709,-12.06
153.59492707252502,1,8016,-15.71
153.65211582183838,0,8673,-12.25
153.65211582183838,1,8028,-15.64
153.70950865745544,0,8712,-12.04
153.70950865745544,1,8015,-15.71
153.76663851737976,0,8682,-12.2
153.76663851737976,1,7998,-15.8
153.82430768013,0,8677,-12.23
153.82430768013,1,7992,-15.83
153.88138699531555,0,8674,-12.24
153.88138699531555,1,8012,-15.73
153.93458366394043,0,8677,-12.23
153.93458366394043,1,8011,-15.73
153.9914448261261,0,8709,-12.06
153.9914448261261,1,8012,-15.73
154.04921698570251,0,8706,-12.07
154.04921698570251,1,8018,-15.69
154.1072793006897,0,8719,-12.01
154.1072793006897,1,7994,-15.82
154.16408586502075,0,8718,-12.01
154.16408586502075,1,8016,-15.71
154.21732902526855,0,8704,-12.08
154.21732902526855,1,8015,-15.71
154.27489042282104,0,8715,-12.03
154.27489042282104,1,8039,-15.58
154.3320186138153,0,8701,-12.1
154.3320186138153,1,8012,-15.73
154.38935828208923,0,8739,-11.9
154.38935828208923,1,8021,-15.68
154.44654059410095,0,8713,-12.04
154.44654059410095,1,8017,-15.7
154.5001504421234,0,8713,-12.04
154.5001504421234,1,8013,-15.72
154.55729484558105,0,8672,-12.25
154.55729484558105,1,8023,-15.67
154.61454248428345,0,8702,-12.09
154.61454248428345,1,7998,-15.8
154.67172050476074,0,8690,-12.16
154.67172050476074,1,8012,-15.73
154.72950220108032,0,8711,-12.05
154.72950220108032,1,7989,-15.85
154.78683352470398,0,8694,-12.14
154.78683352470398,1,8013,-15.72
154.84011697769165,0,8711,-12.05
154.84011697769165,1,8015,-15.71
154.8978943824768,0,8697,-12.12
154.8978943824768,1,8000,-15.79
154.95461058616638,0,8661,-12.31
154.95461058616638,1,8019,-15.69
155.01195120811462,0,8662,-12.31
155.01195120811462,1,8022,-15.67
155.06929111480713,0,8706,-12.07
155.06929111480713,1,8025,-15.66
155.12279343605042,0,8675,-12.24
155.12279343605042,1,8007,-15.75
155.17991971969604,0,8732,-11.94
155.17991971969604,1,8019,-15.69
155.23746919631958,0,8694,-12.14
155.23746919631958,1,8009,-15.74
155.29457259178162,0,8734,-11.93
155.29457259178162,1,8026,-15.65
155.3519241809845,0,8698,-12.12
155.3519241809845,1,8011,-15.73
155.40910625457764,0,8727,-11.96
155.40910625457764,1,7998,-15.8
155.4624969959259,0,8709,-12.06
155.4624969959259,1,8002,-15.78
155.5195174217224,0,8700,-12.11
155.5195174217224,1,8011,-15.73
155.577250957489,0,8702,-12.09
155.577250957489,1,8010,-15.74
155.63454270362854,0,8712,-12.04
155.63454270362854,1,8037,-15.59
155.69205832481384,0,8721,-11.99
155.69205832481384,1,8017,-15.7
155.7445707321167,0,8704,-12.08
155.7445707321167,1,7991,-15.84
155.80268573760986,0,8692,-12.15
155.80268573760986,1,8014,-15.72
155.8591811656952,0,8701,-12.1
155.8591811656952,1,8029,-15.64
155.91766571998596,0,8689,-12.16
155.91766571998596,1,8007,-15.75
155.97402787208557,0,8720,-12.0
155.97402787208557,1,8014,-15.72
156.03198742866516,0,8687,-12.17
156.03198742866516,1,8041,-15.57
156.08540153503418,0,8723,-11.98
156.08540153503418,1,8015,-15.71
156.1423454284668,0,8693,-12.14
156.1423454284668,1,8010,-15.74
156.19978880882263,0,8686,-12.18
156.19978880882263,1,8026,-15.65
156.25707745552063,0,8723,-11.98
156.25707745552063,1,8008,-15.75
156.31445908546448,0,8707,-12.07
156.31445908546448,1,8010,-15.74
156.3667824268341,0,8729,-11.95
156.3667824268341,1,8014,-15.72
156.42529559135437,0,8734,-11.93
156.42529559135437,1,8012,-15.73
156.48298501968384,0,8681,-12.21
156.48298501968384,1,8015,-15.71
156.53994369506836,0,8718,-12.01
156.53994369506836,1,8011,-15.73
156.59643507003784,0,8729,-11.95
156.59643507003784,1,8007,-15.75
156.65420722961426,0,8701,-12.1
156.65420722961426,1,8029,-15.64
156.70754623413086,0,8677,-12.23
156.70754623413086,1,8030,-15.63
156.76530241966248,0,8707,-12.07
156.76530241966248,1,8006,-15.76
156.8218810558319,0,8711,-12.05
156.8218810558319,1,8030,-15.63
156.87946128845215,0,8716,-12.02
156.87946128845215,1,8020,-15.68
156.93704843521118,0,8694,-12.14
156.93704843521118,1,8013,-15.72
156.99054598808289,0,8701,-12.1
156.99054598808289,1,8005,-15.76
157.04784750938416,0,8704,-12.08
157.04784750938416,1,8008,-15.75
157.10500121116638,0,8689,-12.16
157.10500121116638,1,8014,-15.72
157.16233205795288,0,8701,-12.1
157.16233205795288,1,8023,-15.67
157.21940326690674,0,8683,-12.19
157.21940326690674,1,8014,-15.72
157.27697825431824,0,8697,-12.12
157.27697825431824,1,8042,-15.57
157.33031153678894,0,8720,-12.0
157.33031153678894,1,8011,-15.73
157.38778352737427,0,8649,-12.37
157.38778352737427,1,8033,-15.62
157.44495916366577,0,8684,-12.19
157.44495916366577,1,8029,-15.64
157.5019302368164,0,8694,-12.14
157.5019302368164,1,8029,-15.64
157.55930256843567,0,8681,-12.21
157.55930256843567,1,8028,-15.64
157.6129035949707,0,8712,-12.04
157.6129035949707,1,8016,-15.71
157.67020654678345,0,8709,-12.06
157.67020654678345,1,8020,-15.68
157.72756266593933,0,8661,-12.31
157.72756266593933,1,8021,-15.68
157.78492856025696,0,8688,-12.17
157.78492856025696,1,8013,-15.72
157.84250283241272,0,8670,-12.26
157.84250283241272,1,8022,-15.67
157.8997392654419,0,8674,-12.24
157.8997392654419,1,8014,-15.72
157.95285773277283,0,8716,-12.02
157.95285773277283,1,8007,-15.75
158.01021027565002,0,8680,-12.21
158.01021027565002,1,7998,-15.8
158.06754350662231,0,8728,-11.96
158.06754350662231,1,8012,-15.73
158.12514996528625,0,8672,-12.25
158.12514996528625,1,8012,-15.73
158.18241357803345,0,8681,-12.21
158.18241357803345,1,8022,-15.67
158.23527121543884,0,8683,-12.19
158.23527121543884,1,8008,-15.75
158.2922625541687,0,8710,-12.05
158.2922625541687,1,8008,-15.75
158.35036993026733,0,8677,-12.23
158.35036993026733,1,8012,-15.73
158.4077069759369,0,8707,-12.07
158.4077069759369,1,8021,-15.68
158.46443271636963,0,8725,-11.97
158.46443271636963,1,8029,-15.64
158.52254438400269,0,8718,-12.01
158.52254438400269,1,8019,-15.69
158.57553386688232,0,8707,-12.07
158.57553386688232,1,8016,-15.71
158.63270378112793,0,8690,-12.16
158.63270378112793,1,8011,-15.73
158.69044947624207,0,8708,-12.06
158.69044947624207,1,8020,-15.68
158.74789834022522,0,8732,-11.94
158.74789834022522,1,8016,-15.71
158.8045732975006,0,8676,-12.23
158.8045732975006,1,8021,-15.68
158.85795831680298,0,8714,-12.03
158.85795831680298,1,7997,-15.81
158.91560888290405,0,8699,-12.11
158.91560888290405,1,8033,-15.62
158.9729359149933,0,8688,-12.17
158.9729359149933,1,8036,-15.6
159.02964305877686,0,8691,-12.15
159.02964305877686,1,8023,-15.67
159.08765363693237,0,8676,-12.23
159.08765363693237,1,8021,-15.68
159.14069271087646,0,8721,-11.99
159.14069271087646,1,8018,-15.69
159.19790482521057,0,8701,-12.1
159.19790482521057,1,8023,-15.67
159.25537395477295,0,8686,-12.18
159.25537395477295,1,8025,-15.66
159.31272196769714,0,8720,-12.0
159.31272196769714,1,8000,-15.79
159.37022280693054,0,8718,-12.01
159.37022280693054,1,8008,-15.75
159.4268593788147,0,8702,-12.09
159.4268593788147,1,8020,-15.68
159.48086667060852,0,8707,-12.07
159.48086667060852,1,8006,-15.76
159.5381841659546,0,8698,-12.12
159.5381841659546,1,8010,-15.74
159.59555649757385,0,8746,-11.86
159.59555649757385,1,8034,-15.61
159.65269422531128,0,8728,-11.96
159.65269422531128,1,8029,-15.64
159.71018767356873,0,8688,-12.17
159.71018767356873,1,8031,-15.63
159.7632191181183,0,8691,-12.15
159.7632191181183,1,8026,-15.65
159.82069158554077,0,8673,-12.25
159.82069158554077,1,8012,-15.73
159.87767934799194,0,8712,-12.04
159.87767934799194,1,8018,-15.69
159.93549919128418,0,8685,-12.18
159.93549919128418,1,8020,-15.68
159.9927945137024,0,8687,-12.17
159.9927945137024,1,8005,-15.76
160.04960370063782,0,8707,-12.07
160.04960370063782,1,8036,-15.6
160.10350728034973,0,8751,-11.84
160.10350728034973,1,7996,-15.81
160.16077661514282,0,8706,-12.07
160.16077661514282,1,7993,-15.83
160.21803069114685,0,8720,-12.0
160.21803069114685,1,8026,-15.65
160.27523255348206,0,8659,-12.32
160.27523255348206,1,8023,-15.67
160.33280992507935,0,8701,-12.1
160.33280992507935,1,8016,-15.71
160.38523721694946,0,8737,-11.91
160.38523721694946,1,8024,-15.66
160.44321298599243,0,8681,-12.21
160.44321298599243,1,8012,-15.73
160.50072765350342,0,8723,-11.98
160.50072765350342,1,8030,-15.63
160.55794858932495,0,8720,-12.0
160.55794858932495,1,8017,-15.7
160.61557388305664,0,8672,-12.25
160.61557388305664,1,8003,-15.77
160.67278718948364,0,8713,-12.04
160.67278718948364,1,8020,-15.68
160.72575497627258,0,8676,-12.23
160.72575497627258,1,8024,-15.66
160.78322982788086,0,8693,-12.14
160.78322982788086,1,8004,-15.77
160.84068870544434,0,8694,-12.14
160.84068870544434,1,8008,-15.75
160.89786338806152,0,8700,-12.11
160.89786338806152,1,8016,-15.71
160.95509099960327,0,8727,-11.96
160.95509099960327,1,8018,-15.69
161.00839114189148,0,8698,-12.12
161.00839114189148,1,8015,-15.71
161.06527948379517,0,8665,-12.29
161.06527948379517,1,8013,-15.72
161.1231939792633,0,8721,-11.99
161.1231939792633,1,8023,-15.67
161.17993211746216,0,8635,-12.45
161.17993211746216,1,8028,-15.64
161.23798942565918,0,8691,-12.15
