timeStamp,id,value,percent
136.39158868789673,1,8008,-15.75
136.44943404197693,0,8716,-12.02
136.44943404197693,1,8002,-15.78
136.50296831130981,0,8668,-12.27
136.50296831130981,1,8013,-15.72
136.55998015403748,0,8669,-12.27
136.55998015403748,1,7992,-15.83
136.61691570281982,0,8680,-12.21
136.61691570281982,1,7991,-15.84
136.6747601032257,0,8700,-12.11
136.6747601032257,1,8001,-15.78
136.7322497367859,0,8745,-11.87
136.7322497367859,1,8003,-15.77
136.78508400917053,0,8692,-12.15
136.78508400917053,1,8020,-15.68
136.84304451942444,0,8702,-12.09
136.84304451942444,1,8004,-15.77
136.90054512023926,0,8679,-12.22
136.90054512023926,1,7997,-15.81
136.95717573165894,0,8714,-12.03
136.95717573165894,1,8008,-15.75
137.01489567756653,0,8682,-12.2
137.01489567756653,1,7990,-15.84
137.0719714164734,0,8663,-12.3
137.0719714164734,1,7996,-15.81
137.12540793418884,0,8707,-12.07
137.12540793418884,1,8000,-15.79
137.1830894947052,0,8691,-12.15
137.1830894947052,1,8005,-15.76
137.24005699157715,0,8652,-12.36
137.24005699157715,1,7998,-15.8
137.29756093025208,0,8648,-12.38
137.29756093025208,1,8002,-15.78
137.35473895072937,0,8670,-12.26
137.35473895072937,1,7987,-15.86
137.40746355056763,0,8693,-12.14
137.40746355056763,1,8014,-15.72
137.46533870697021,0,8664,-12.29
137.46533870697021,1,8019,-15.69
137.52270078659058,0,8661,-12.31
137.52270078659058,1,8002,-15.78
137.5798578262329,0,8699,-12.11
137.5798578262329,1,7994,-15.82
137.63737607002258,0,8711,-12.05
137.63737607002258,1,8002,-15.78
137.69440007209778,0,8657,-12.33
137.69440007209778,1,8004,-15.77
137.7480869293213,0,8671,-12.26
137.7480869293213,1,7997,-15.81
137.80516290664673,0,8703,-12.09
137.80516290664673,1,7995,-15.82
137.86285185813904,0,8694,-12.14
137.86285185813904,1,8006,-15.76
137.92015433311462,0,8677,-12.23
137.92015433311462,1,7986,-15.86
137.9775664806366,0,8683,-12.19
137.9775664806366,1,8020,-15.68
138.0299608707428,0,8696,-12.13
138.0299608707428,1,8010,-15.74
138.08817768096924,0,8650,-12.37
138.08817768096924,1,7999,-15.79
138.1453080177307,0,8688,-12.17
138.1453080177307,1,8012,-15.73
138.20302891731262,0,8671,-12.26
138.20302891731262,1,7997,-15.81
138.26018524169922,0,8669,-12.27
138.26018524169922,1,8008,-15.75
138.31331396102905,0,8713,-12.04
138.31331396102905,1,8011,-15.73
138.37042450904846,0,8687,-12.17
138.37042450904846,1,8007,-15.75
138.42803764343262,0,8688,-12.17
138.42803764343262,1,8007,-15.75
138.4851894378662,0,8691,-12.15
138.4851894378662,1,7998,-15.8
138.54261422157288,0,8689,-12.16
138.54261422157288,1,8007,-15.75
138.59983277320862,0,8679,-12.22
138.59983277320862,1,7983,-15.88
138.652738571167,0,8687,-12.17
138.652738571167,1,8005,-15.76
138.71046614646912,0,8684,-12.19
138.71046614646912,1,8007,-15.75
138.76757097244263,0,8691,-12.15
138.76757097244263,1,8005,-15.76
138.82547688484192,0,8696,-12.13
138.82547688484192,1,8006,-15.76
138.88261246681213,0,8669,-12.27
138.88261246681213,1,8007,-15.75
138.93541812896729,0,8710,-12.05
138.93541812896729,1,8019,-15.69
138.99321818351746,0,8684,-12.19
138.99321818351746,1,7995,-15.82
139.05071473121643,0,8730,-11.95
139.05071473121643,1,8011,-15.73
139.10796570777893,0,8692,-12.15
139.10796570777893,1,7995,-15.82
139.16463541984558,0,8678,-12.22
139.16463541984558,1,8000,-15.79
139.22205758094788,0,8677,-12.23
139.22205758094788,1,7998,-15.8
139.27571058273315,0,8668,-12.27
139.27571058273315,1,7994,-15.82
139.33311867713928,0,8668,-12.27
139.33311867713928,1,7991,-15.84
139.39017152786255,0,8693,-12.14
139.39017152786255,1,8008,-15.75
139.44764137268066,0,8668,-12.27
139.44764137268066,1,7992,-15.83
139.50494241714478,0,8680,-12.21
139.50494241714478,1,8030,-15.63
139.55827140808105,0,8667,-12.28
139.55827140808105,1,7984,-15.87
139.6148066520691,0,8672,-12.25
139.6148066520691,1,8003,-15.77
139.67284655570984,0,8681,-12.21
139.67284655570984,1,8017,-15.7
139.73060393333435,0,8674,-12.24
139.73060393333435,1,7997,-15.81
139.7880482673645,0,8701,-12.1
139.7880482673645,1,8003,-15.77
139.8442199230194,0,8662,-12.31
139.8442199230194,1,8000,-15.79
139.89853048324585,0,8662,-12.31
139.89853048324585,1,7982,-15.88
139.95579433441162,0,8698,-12.12
139.95579433441162,1,7997,-15.81
140.0129578113556,0,8694,-12.14
140.0129578113556,1,7996,-15.81
140.06982469558716,0,8691,-12.15
140.06982469558716,1,8030,-15.63
140.12786602973938,0,8689,-12.16
140.12786602973938,1,8011,-15.73
140.18110847473145,0,8676,-12.23
140.18110847473145,1,8018,-15.69
140.23807287216187,0,8695,-12.13
140.23807287216187,1,8010,-15.74
140.2951261997223,0,8671,-12.26
140.2951261997223,1,8008,-15.75
140.35313773155212,0,8676,-12.23
140.35313773155212,1,7997,-15.81
140.40976762771606,0,8661,-12.31
140.40976762771606,1,8002,-15.78
140.46759033203125,0,8703,-12.09
140.46759033203125,1,8003,-15.77
140.52085781097412,0,8708,-12.06
140.52085781097412,1,8000,-15.79
140.5788733959198,0,8694,-12.14
140.5788733959198,1,7990,-15.84
140.63587856292725,0,8699,-12.11
140.63587856292725,1,8000,-15.79
140.6930067539215,0,8702,-12.09
140.6930067539215,1,7996,-15.81
140.75068378448486,0,8674,-12.24
140.75068378448486,1,8018,-15.69
140.8036870956421,0,8676,-12.23
140.8036870956421,1,8002,-15.78
140.86115264892578,0,8682,-12.2
140.86115264892578,1,7994,-15.82
140.91838216781616,0,8639,-12.43
140.91838216781616,1,7999,-15.79
140.97572779655457,0,8672,-12.25
140.97572779655457,1,8003,-15.77
141.03265714645386,0,8693,-12.14
141.03265714645386,1,8010,-15.74
141.08993124961853,0,8693,-12.14
141.08993124961853,1,8012,-15.73
141.14312171936035,0,8667,-12.28
141.14312171936035,1,8002,-15.78
141.20147228240967,0,8672,-12.25
141.20147228240967,1,7996,-15.81
141.25773763656616,0,8667,-12.28
141.25773763656616,1,8009,-15.74
141.31568670272827,0,8697,-12.12
141.31568670272827,1,8011,-15.73
141.3727252483368,0,8648,-12.38
141.3727252483368,1,7998,-15.8
141.4263412952423,0,8688,-12.17
141.4263412952423,1,7984,-15.87
141.48321104049683,0,8675,-12.24
141.48321104049683,1,8019,-15.69
141.54026126861572,0,8708,-12.06
141.54026126861572,1,8009,-15.74
141.5981318950653,0,8666,-12.28
141.5981318950653,1,7990,-15.84
141.65547275543213,0,8693,-12.14
141.65547275543213,1,8011,-15.73
141.71235942840576,0,8708,-12.06
141.71235942840576,1,7996,-15.81
141.76636600494385,0,8686,-12.18
141.76636600494385,1,7994,-15.82
141.82320880889893,0,8671,-12.26
141.82320880889893,1,7984,-15.87
141.88125276565552,0,8692,-12.15
141.88125276565552,1,8018,-15.69
141.93825030326843,0,8640,-12.42
141.93825030326843,1,8007,-15.75
141.99559879302979,0,8686,-12.18
141.99559879302979,1,7993,-15.83
142.04822278022766,0,8686,-12.18
142.04822278022766,1,8007,-15.75
142.10538792610168,0,8725,-11.97
142.10538792610168,1,7999,-15.79
142.1628339290619,0,8697,-12.12
142.1628339290619,1,8007,-15.75
142.22032117843628,0,8657,-12.33
142.22032117843628,1,7983,-15.88
142.2782847881317,0,8691,-12.15
142.2782847881317,1,8013,-15.72
142.3353521823883,0,8668,-12.27
142.3353521823883,1,8018,-15.69
142.38840508460999,0,8668,-12.27
142.38840508460999,1,8004,-15.77
142.44617295265198,0,8676,-12.23
142.44617295265198,1,7994,-15.82
142.50281858444214,0,8640,-12.42
142.50281858444214,1,8002,-15.78
142.56068086624146,0,8680,-12.21
142.56068086624146,1,8004,-15.77
142.6177327632904,0,8659,-12.32
142.6177327632904,1,7988,-15.85
142.6710283756256,0,8691,-12.15
142.6710283756256,1,7996,-15.81
142.72882342338562,0,8720,-12.0
142.72882342338562,1,7999,-15.79
142.78614473342896,0,8712,-12.04
142.78614473342896,1,8009,-15.74
142.84346795082092,0,8710,-12.05
142.84346795082092,1,8006,-15.76
142.9004089832306,0,8679,-12.22
142.9004089832306,1,7994,-15.82
142.95423698425293,0,8696,-12.13
142.95423698425293,1,7997,-15.81
143.01123356819153,0,8676,-12.23
143.01123356819153,1,7988,-15.85
143.06862664222717,0,8677,-12.23
143.06862664222717,1,8001,-15.78
143.1261007785797,0,8692,-12.15
143.1261007785797,1,7998,-15.8
143.183522939682,0,8659,-12.32
143.183522939682,1,8007,-15.75
143.24041557312012,0,8693,-12.14
143.24041557312012,1,8003,-15.77
143.29334664344788,0,8624,-12.51
143.29334664344788,1,7997,-15.81
143.35087370872498,0,8694,-12.14
143.35087370872498,1,8002,-15.78
143.40868306159973,0,8680,-12.21
143.40868306159973,1,8020,-15.68
143.46594309806824,0,8687,-12.17
143.46594309806824,1,7998,-15.8
143.52298140525818,0,8689,-12.16
143.52298140525818,1,7997,-15.81
143.5766580104828,0,8682,-12.2
143.5766580104828,1,7991,-15.84
143.63321471214294,0,8675,-12.24
143.63321471214294,1,8008,-15.75
143.69134759902954,0,8670,-12.26
143.69134759902954,1,7996,-15.81
143.7483832836151,0,8694,-12.14
143.7483832836151,1,7988,-15.85
143.80596446990967,0,8712,-12.04
143.80596446990967,1,7994,-15.82
143.8633954524994,0,8645,-12.39
143.8633954524994,1,8010,-15.74
143.91645741462708,0,8678,-12.22
143.91645741462708,1,7980,-15.89
143.97375798225403,0,8672,-12.25
143.97375798225403,1,8013,-15.72
144.0306956768036,0,8681,-12.21
144.0306956768036,1,8002,-15.78
144.08827114105225,0,8682,-12.2
144.08827114105225,1,8002,-15.78
144.1457679271698,0,8690,-12.16
144.1457679271698,1,8030,-15.63
144.19925618171692,0,8698,-12.12
144.19925618171692,1,8000,-15.79
144.25705456733704,0,8691,-12.15
144.25705456733704,1,7990,-15.84
144.31335735321045,0,8670,-12.26
144.31335735321045,1,8006,-15.76
144.37136244773865,0,8701,-12.1
144.37136244773865,1,7987,-15.86
144.42861580848694,0,8670,-12.26
144.42861580848694,1,7998,-15.8
144.4859116077423,0,8675,-12.24
144.4859116077423,1,7990,-15.84
144.53865313529968,0,8696,-12.13
144.53865313529968,1,7993,-15.83
144.59664130210876,0,8695,-12.13
144.59664130210876,1,7995,-15.82
144.65371870994568,0,8666,-12.28
144.65371870994568,1,7975,-15.92
144.71107816696167,0,8702,-12.09
144.71107816696167,1,8001,-15.78
144.76814317703247,0,8695,-12.13
144.76814317703247,1,7995,-15.82
144.82183289527893,0,8687,-12.17
144.82183289527893,1,8010,-15.74
144.87917256355286,0,8668,-12.27
144.87917256355286,1,7987,-15.86
144.9368531703949,0,8644,-12.4
144.9368531703949,1,7983,-15.88
144.9936888217926,0,8693,-12.14
144.9936888217926,1,8017,-15.7
145.05070781707764,0,8684,-12.19
145.05070781707764,1,8000,-15.79
145.10850834846497,0,8726,-11.97
145.10850834846497,1,7995,-15.82
145.16148805618286,0,8641,-12.42
145.16148805618286,1,7990,-15.84
145.21881914138794,0,8673,-12.25
145.21881914138794,1,7997,-15.81
145.27611708641052,0,8674,-12.24
145.27611708641052,1,8009,-15.74
145.33383178710938,0,8664,-12.29
145.33383178710938,1,7996,-15.81
145.3911693096161,0,8622,-12.52
145.3911693096161,1,7991,-15.84
145.44376158714294,0,8685,-12.18
145.44376158714294,1,8012,-15.73
145.50159239768982,0,8642,-12.41
145.50159239768982,1,7996,-15.81
145.5592966079712,0,8665,-12.29
145.5592966079712,1,7991,-15.84
145.61605381965637,0,8683,-12.19
145.61605381965637,1,7999,-15.79
145.67380738258362,0,8664,-12.29
145.67380738258362,1,7998,-15.8
145.73057746887207,0,8694,-12.14
145.73057746887207,1,8007,-15.75
145.78450894355774,0,8694,-12.14
145.78450894355774,1,7993,-15.83
145.84109234809875,0,8677,-12.23
145.84109234809875,1,7991,-15.84
145.89890360832214,0,8691,-12.15
145.89890360832214,1,7999,-15.79
145.95616626739502,0,8698,-12.12
145.95616626739502,1,8007,-15.75
146.01362538337708,0,8693,-12.14
146.01362538337708,1,7997,-15.81
146.06687355041504,0,8682,-12.2
146.06687355041504,1,7997,-15.81
146.12435507774353,0,8677,-12.23
146.12435507774353,1,7997,-15.81
146.18171548843384,0,8694,-12.14
146.18171548843384,1,8004,-15.77
146.23892951011658,0,8714,-12.03
146.23892951011658,1,7993,-15.83
146.29598712921143,0,8684,-12.19
146.29598712921143,1,8014,-15.72
146.35367631912231,0,8706,-12.07
146.35367631912231,1,7999,-15.79
146.40680646896362,0,8687,-12.17
146.40680646896362,1,8009,-15.74
146.46414875984192,0,8715,-12.03
146.46414875984192,1,8006,-15.76
146.52174711227417,0,8688,-12.17
146.52174711227417,1,7991,-15.84
146.57865262031555,0,8675,-12.24
146.57865262031555,1,7992,-15.83
146.63633370399475,0,8676,-12.23
146.63633370399475,1,8012,-15.73
146.68958044052124,0,8678,-12.22
146.68958044052124,1,8019,-15.69
146.74705600738525,0,8674,-12.24
146.74705600738525,1,7990,-15.84
146.80433869361877,0,8700,-12.11
146.80433869361877,1,8023,-15.67
146.861430644989,0,8672,-12.25
146.861430644989,1,8005,-15.76
146.91880798339844,0,8687,-12.17
146.91880798339844,1,8002,-15.78
146.97205591201782,0,8665,-12.29
146.97205591201782,1,8012,-15.73
147.0293996334076,0,8670,-12.26
147.0293996334076,1,7997,-15.81
147.08650469779968,0,8653,-12.35
147.08650469779968,1,7999,-15.79
147.14383697509766,0,8657,-12.33
147.14383697509766,1,8013,-15.72
147.2016260623932,0,8674,-12.24
147.2016260623932,1,8001,-15.78
147.25872468948364,0,8673,-12.25
147.25872468948364,1,8006,-15.76
147.31226873397827,0,8640,-12.42
147.31226873397827,1,7994,-15.82
147.369535446167,0,8708,-12.06
147.369535446167,1,8007,-15.75
147.42687964439392,0,8674,-12.24
147.42687964439392,1,8004,-15.77
147.48377323150635,0,8688,-12.17
147.48377323150635,1,7988,-15.85
147.541321516037,0,8673,-12.25
147.541321516037,1,7991,-15.84
147.59424686431885,0,8677,-12.23
147.59424686431885,1,8000,-15.79
147.6519796848297,0,8709,-12.06
147.6519796848297,1,7995,-15.82
147.70955801010132,0,8677,-12.23
147.70955801010132,1,7995,-15.82
147.76666641235352,0,8678,-12.22
147.76666641235352,1,8017,-15.7
147.82426381111145,0,8659,-12.32
147.82426381111145,1,8029,-15.64
147.88143372535706,0,8684,-12.19
147.88143372535706,1,7983,-15.88
147.93481421470642,0,8700,-12.11
147.93481421470642,1,8020,-15.68
147.99212455749512,0,8656,-12.34
147.99212455749512,1,7999,-15.79
148.0495376586914,0,8670,-12.26
148.0495376586914,1,7992,-15.83
148.1068079471588,0,8676,-12.23
148.1068079471588,1,8004,-15.77
148.16426920890808,0,8681,-12.21
148.16426920890808,1,8007,-15.75
148.21739411354065,0,8680,-12.21
148.21739411354065,1,7993,-15.83
148.2746422290802,0,8690,-12.16
148.2746422290802,1,7997,-15.81
148.33211612701416,0,8659,-12.32
148.33211612701416,1,7993,-15.83
148.38945293426514,0,8733,-11.93
148.38945293426514,1,8011,-15.73
148.4466061592102,0,8657,-12.33
148.4466061592102,1,8009,-15.74
148.503169298172,0,8709,-12.06
148.503169298172,1,7996,-15.81
148.55656385421753,0,8696,-12.13
148.55656385421753,1,8018,-15.69
148.6145477294922,0,8661,-12.31
148.6145477294922,1,8003,-15.77
148.672030210495,0,8687,-12.17
148.672030210495,1,8008,-15.75
148.72935223579407,0,8681,-12.21
148.72935223579407,1,7976,-15.92
148.78580331802368,0,8660,-12.32
148.78580331802368,1,8011,-15.73
148.83981013298035,0,8682,-12.2
148.83981013298035,1,7996,-15.81
148.89655947685242,0,8673,-12.25
148.89655947685242,1,7975,-15.92
148.9546389579773,0,8686,-12.18
148.9546389579773,1,7985,-15.87
149.0122730731964,0,8662,-12.31
149.0122730731964,1,8005,-15.76
149.06861567497253,0,8674,-12.24
149.06861567497253,1,8003,-15.77
149.12668776512146,0,8688,-12.17
149.12668776512146,1,8003,-15.77
149.17946004867554,0,8677,-12.23
149.17946004867554,1,7992,-15.83
149.2363452911377,0,8688,-12.17
149.2363452911377,1,7991,-15.84
149.29464530944824,0,8667,-12.28
149.29464530944824,1,7994,-15.82
149.35230994224548,0,8688,-12.17
149.35230994224548,1,8002,-15.78
149.40902304649353,0,8683,-12.19
149.40902304649353,1,8001,-15.78
149.46241211891174,0,8690,-12.16
149.46241211891174,1,8007,-15.75
149.51969289779663,0,8661,-12.31
149.51969289779663,1,8012,-15.73
149.57739925384521,0,8658,-12.33
149.57739925384521,1,8004,-15.77
149.63421511650085,0,8684,-12.19
149.63421511650085,1,8010,-15.74
149.6918134689331,0,8680,-12.21
149.6918134689331,1,7990,-15.84
149.74914026260376,0,8698,-12.12
149.74914026260376,1,7995,-15.82
149.8025517463684,0,8644,-12.4
149.8025517463684,1,7997,-15.81
149.85914540290833,0,8662,-12.31
149.85914540290833,1,8009,-15.74
149.91715741157532,0,8694,-12.14
149.91715741157532,1,7995,-15.82
149.97438549995422,0,8696,-12.13
149.97438549995422,1,8013,-15.72
150.0309829711914,0,8683,-12.19
150.0309829711914,1,7991,-15.84
150.08445811271667,0,8682,-12.2
150.08445811271667,1,8005,-15.76
150.1425337791443,0,8679,-12.22
150.1425337791443,1,8044,-15.56
150.19965171813965,0,8716,-12.02
150.19965171813965,1,8006,-15.76
150.256680727005,0,8654,-12.35
150.256680727005,1,7997,-15.81
150.31436967849731,0,8687,-12.17
150.31436967849731,1,7993,-15.83
150.3718388080597,0,8643,-12.41
150.3718388080597,1,7986,-15.86
150.42526197433472,0,8662,-12.31
150.42526197433472,1,8013,-15.72
150.48199129104614,0,8692,-12.15
150.48199129104614,1,8003,-15.77
150.54005098342896,0,8658,-12.33
150.54005098342896,1,7998,-15.8
150.59591841697693,0,8672,-12.25
150.59591841697693,1,7999,-15.79
150.65429282188416,0,8640,-12.42
150.65429282188416,1,8009,-15.74
150.70765709877014,0,8649,-12.37
150.70765709877014,1,7993,-15.83
150.7651572227478,0,8683,-12.19
150.7651572227478,1,7994,-15.82
150.822265625,0,8695,-12.13
150.822265625,1,7991,-15.84
150.87979102134705,0,8676,-12.23
150.87979102134705,1,7993,-15.83
150.93701028823853,0,8707,-12.07
150.93701028823853,1,8001,-15.78
150.99362015724182,0,8677,-12.23
150.99362015724182,1,7992,-15.83
151.0473313331604,0,8668,-12.27
151.0473313331604,1,8000,-15.79
151.10488891601562,0,8684,-12.19
151.10488891601562,1,7998,-15.8
151.16148495674133,0,8661,-12.31
151.16148495674133,1,7998,-15.8
151.21958255767822,0,8682,-12.2
151.21958255767822,1,7997,-15.81
151.27657294273376,0,8669,-12.27
151.27657294273376,1,7999,-15.79
151.3304786682129,0,8702,-12.09
151.3304786682129,1,8006,-15.76
151.38764429092407,0,8664,-12.29
151.38764429092407,1,8003,-15.77
151.44485878944397,0,8672,-12.25
151.44485878944397,1,8003,-15.77
151.50206351280212,0,8698,-12.12
151.50206351280212,1,7991,-15.84
151.5590009689331,0,8688,-12.17
151.5590009689331,1,8002,-15.78
151.613263130188,0,8690,-12.16
151.613263130188,1,8015,-15.71
151.6702845096588,0,8687,-12.17
151.6702845096588,1,8000,-15.79
151.72796773910522,0,8706,-12.07
151.72796773910522,1,7984,-15.87
151.78328442573547,0,8669,-12.27
151.78328442573547,1,7970,-15.95
151.84154105186462,0,8675,-12.24
151.84154105186462,1,8006,-15.76
151.8993730545044,0,8698,-12.12
151.8993730545044,1,7989,-15.85
151.95299911499023,0,8687,-12.17
151.95299911499023,1,8016,-15.71
152.0103895664215,0,8656,-12.34
152.0103895664215,1,8008,-15.75
152.06684517860413,0,8666,-12.28
152.06684517860413,1,8008,-15.75
152.12479996681213,0,8694,-12.14
152.12479996681213,1,7981,-15.89
152.18228197097778,0,8680,-12.21
152.18228197097778,1,8002,-15.78
152.2352533340454,0,8719,-12.01
152.2352533340454,1,7970,-15.95
152.29194593429565,0,8696,-12.13
152.29194593429565,1,8013,-15.72
152.3501980304718,0,8643,-12.41
152.3501980304718,1,7985,-15.87
152.40741276741028,0,8640,-12.42
152.40741276741028,1,7996,-15.81
152.46493434906006,0,8642,-12.41
152.46493434906006,1,7998,-15.8
152.52224159240723,0,8672,-12.25
152.52224159240723,1,8011,-15.73
152.57602667808533,0,8686,-12.18
152.57602667808533,1,8009,-15.74
152.63301634788513,0,8671,-12.26
152.63301634788513,1,8006,-15.76
152.69013166427612,0,8700,-12.11
152.69013166427612,1,8005,-15.76
152.74675703048706,0,8650,-12.37
152.74675703048706,1,7999,-15.79
152.80393934249878,0,8725,-11.97
152.80393934249878,1,8003,-15.77
152.85857510566711,0,8684,-12.19
152.85857510566711,1,8004,-15.77
152.9148826599121,0,8663,-12.3
152.9148826599121,1,8002,-15.78
152.97288155555725,0,8660,-12.32
152.97288155555725,1,7990,-15.84
153.03000020980835,0,8703,-12.09
153.03000020980835,1,7997,-15.81
153.08738493919373,0,8665,-12.29
153.08738493919373,1,8024,-15.66
153.14464735984802,0,8666,-12.28
153.14464735984802,1,8003,-15.77
153.19810342788696,0,8699,-12.11
153.19810342788696,1,7979,-15.9
153.25547456741333,0,8669,-12.27
153.25547456741333,1,7993,-15.83
153.31246876716614,0,8655,-12.34
153.31246876716614,1,8005,-15.76
153.36986899375916,0,8668,-12.27
153.36986899375916,1,8003,-15.77
153.42743229866028,0,8666,-12.28
153.42743229866028,1,7989,-15.85
153.48076915740967,0,8699,-12.11
153.48076915740967,1,8016,-15.71
153.5381727218628,0,8671,-12.26
153.5381727218628,1,7981,-15.89
153.59527325630188,0,8699,-12.11
153.59527325630188,1,8001,-15.78
153.65310096740723,0,8674,-12.24
153.65310096740723,1,8007,-15.75
153.70993280410767,0,8674,-12.24
153.70993280410767,1,8007,-15.75
153.76765990257263,0,8666,-12.28
153.76765990257263,1,8003,-15.77
153.8205246925354,0,8668,-12.27
153.8205246925354,1,8009,-15.74
153.8778657913208,0,8685,-12.18
153.8778657913208,1,7971,-15.94
153.9355504512787,0,8688,-12.17
153.9355504512787,1,7997,-15.81
153.99229264259338,0,8661,-12.31
153.99229264259338,1,8023,-15.67
154.04997062683105,0,8655,-12.34
154.04997062683105,1,7992,-15.83
154.10292029380798,0,8666,-12.28
154.10292029380798,1,8001,-15.78
154.16049075126648,0,8615,-12.55
154.16049075126648,1,8013,-15.72
154.2171070575714,0,8702,-12.09
154.2171070575714,1,8003,-15.77
154.27543187141418,0,8678,-12.22
154.27543187141418,1,7999,-15.79
154.33267641067505,0,8678,-12.22
154.33267641067505,1,8007,-15.75
154.389976978302,0,8684,-12.19
154.389976978302,1,8000,-15.79
154.4433238506317,0,8683,-12.19
154.4433238506317,1,7984,-15.87
154.50052309036255,0,8670,-12.26
154.50052309036255,1,8006,-15.76
154.55778217315674,0,8689,-12.16
154.55778217315674,1,7993,-15.83
154.6153109073639,0,8685,-12.18
154.6153109073639,1,8012,-15.73
154.67267179489136,0,8686,-12.18
154.67267179489136,1,8029,-15.64
154.72574090957642,0,8691,-12.15
154.72574090957642,1,7992,-15.83
154.78331565856934,0,8663,-12.3
154.78331565856934,1,8003,-15.77
154.84042072296143,0,8703,-12.09
154.84042072296143,1,7996,-15.81
154.89777207374573,0,8677,-12.23
154.89777207374573,1,8006,-15.76
154.95462822914124,0,8680,-12.21
154.95462822914124,1,8018,-15.69
155.01273155212402,0,8670,-12.26
155.01273155212402,1,8006,-15.76
155.0657021999359,0,8659,-12.32
155.0657021999359,1,8015,-15.71
155.12209963798523,0,8681,-12.21
155.12209963798523,1,8001,-15.78
155.18030834197998,0,8676,-12.23
155.18030834197998,1,8000,-15.79
155.2380940914154,0,8701,-12.1
155.2380940914154,1,7999,-15.79
155.2953064441681,0,8679,-12.22
155.2953064441681,1,7985,-15.87
155.34836840629578,0,8695,-12.13
155.34836840629578,1,7988,-15.85
155.40567255020142,0,8655,-12.34
155.40567255020142,1,7992,-15.83
155.4629373550415,0,8685,-12.18
155.4629373550415,1,8019,-15.69
155.5206344127655,0,8692,-12.15
155.5206344127655,1,7997,-15.81
155.5779082775116,0,8673,-12.25
155.5779082775116,1,8001,-15.78
155.63104343414307,0,8700,-12.11
155.63104343414307,1,7997,-15.81
155.68851733207703,0,8663,-12.3
155.68851733207703,1,8005,-15.76
155.74615573883057,0,8693,-12.14
155.74615573883057,1,8010,-15.74
155.80277633666992,0,8717,-12.02
155.80277633666992,1,7997,-15.81
155.8605511188507,0,8694,-12.14
155.8605511188507,1,7993,-15.83
155.91780972480774,0,8722,-11.99
155.91780972480774,1,7989,-15.85
155.9710350036621,0,8653,-12.35
155.9710350036621,1,7996,-15.81
156.0280578136444,0,8664,-12.29
156.0280578136444,1,7999,-15.79
156.0855839252472,0,8645,-12.39
156.0855839252472,1,7990,-15.84
156.14243030548096,0,8681,-12.21
156.14243030548096,1,8014,-15.72
156.20066142082214,0,8644,-12.4
156.20066142082214,1,7997,-15.81
156.25374722480774,0,8699,-12.11
156.25374722480774,1,7993,-15.83
156.31035351753235,0,8677,-12.23
156.31035351753235,1,8015,-15.71
156.36822271347046,0,8695,-12.13
156.36822271347046,1,7991,-15.84
156.4257297515869,0,8698,-12.12
156.4257297515869,1,8015,-15.71
156.48227500915527,0,8683,-12.19
156.48227500915527,1,8006,-15.76
156.54041528701782,0,8683,-12.19
156.54041528701782,1,8000,-15.79
156.59350323677063,0,8667,-12.28
156.59350323677063,1,7996,-15.81
156.6508448123932,0,8721,-11.99
156.6508448123932,1,7999,-15.79
156.70835638046265,0,8682,-12.2
156.70835638046265,1,7992,-15.83
156.76550197601318,0,8660,-12.32
156.76550197601318,1,7981,-15.89
156.82192206382751,0,8676,-12.23
156.82192206382751,1,8004,-15.77
156.87592196464539,0,8672,-12.25
156.87592196464539,1,7995,-15.82
156.93291187286377,0,8674,-12.24
156.93291187286377,1,7994,-15.82
156.9908573627472,0,8645,-12.39
156.9908573627472,1,7994,-15.82
157.04794454574585,0,8715,-12.03
157.04794454574585,1,7999,-15.79
157.10581755638123,0,8685,-12.18
157.10581755638123,1,7995,-15.82
157.161883354187,0,8699,-12.11
157.161883354187,1,8000,-15.79
157.21627497673035,0,8674,-12.24
157.21627497673035,1,8009,-15.74
157.27279925346375,0,8689,-12.16
157.27279925346375,1,7992,-15.83
157.3309817314148,0,8688,-12.17
157.3309817314148,1,7989,-15.85
157.38792395591736,0,8703,-12.09
157.38792395591736,1,8000,-15.79
157.44545674324036,0,8670,-12.26
157.44545674324036,1,7994,-15.82
157.49890995025635,0,8659,-12.32
157.49890995025635,1,7999,-15.79
157.55631232261658,0,8673,-12.25
157.55631232261658,1,7996,-15.81
157.61398720741272,0,8659,-12.32
157.61398720741272,1,8001,-15.78
157.6711711883545,0,8670,-12.26
157.6711711883545,1,7999,-15.79
157.7284324169159,0,8677,-12.23
157.7284324169159,1,8003,-15.77
157.785404920578,0,8674,-12.24
157.785404920578,1,7988,-15.85
157.83885145187378,0,8670,-12.26
157.83885145187378,1,8004,-15.77
157.89602184295654,0,8689,-12.16
157.89602184295654,1,7992,-15.83
157.95258402824402,0,8680,-12.21
157.95258402824402,1,8003,-15.77
158.01099801063538,0,8669,-12.27
158.01099801063538,1,7986,-15.86
158.0682008266449,0,8677,-12.23
158.0682008266449,1,8004,-15.77
158.12148547172546,0,8693,-12.14
158.12148547172546,1,8000,-15.79
158.17884135246277,0,8654,-12.35
158.17884135246277,1,7999,-15.79
158.23627257347107,0,8687,-12.17
158.23627257347107,1,8006,-15.76
158.2935791015625,0,8683,-12.19
158.2935791015625,1,8010,-15.74
158.35007667541504,0,8682,-12.2
158.35007667541504,1,7997,-15.81
158.40793442726135,0,8678,-12.22
