timeStamp,id,value,percent
136.83651447296143,1,9150,-9.74
136.9008412361145,0,9178,-9.59
136.9008412361145,1,9165,-9.66
136.95999765396118,0,9197,-9.49
136.95999765396118,1,9157,-9.7
137.014497756958,0,9121,-9.89
137.014497756958,1,9160,-9.68
137.06625294685364,0,9219,-9.37
137.06625294685364,1,9141,-9.78
137.1145784854889,0,9175,-9.61
137.1145784854889,1,9334,-8.77
137.17870998382568,0,9176,-9.6
137.17870998382568,1,9152,-9.73
137.24294543266296,0,9200,-9.47
137.24294543266296,1,9154,-9.72
137.29607462882996,0,9205,-9.45
137.29607462882996,1,9158,-9.69
137.33925652503967,0,9177,-9.59
137.33925652503967,1,9130,-9.84
137.4046642780304,0,9166,-9.65
137.4046642780304,1,9178,-9.59
137.46844267845154,0,9144,-9.77
137.46844267845154,1,9160,-9.68
137.51553583145142,0,9110,-9.95
137.51553583145142,1,9177,-9.59
137.5685362815857,0,9186,-9.55
137.5685362815857,1,9151,-9.73
137.6311318874359,0,9214,-9.4
137.6311318874359,1,9112,-9.94
137.6951196193695,0,9177,-9.59
137.6951196193695,1,9136,-9.81
137.74328565597534,0,9184,-9.56
137.74328565597534,1,9158,-9.69
137.80794858932495,0,9201,-9.47
137.80794858932495,1,9151,-9.73
137.85617661476135,0,9180,-9.58
137.85617661476135,1,9124,-9.87
137.92041730880737,0,9180,-9.58
137.92041730880737,1,9148,-9.75
137.9701132774353,0,9179,-9.58
137.9701132774353,1,9165,-9.66
138.03253936767578,0,9266,-9.13
138.03253936767578,1,9169,-9.64
138.083678483963,0,9390,-8.47
138.083678483963,1,9160,-9.68
138.14807057380676,0,9188,-9.54
138.14807057380676,1,9141,-9.78
138.1990203857422,0,9171,-9.63
138.1990203857422,1,9158,-9.69
138.24728107452393,0,9186,-9.55
138.24728107452393,1,9153,-9.72
138.3113124370575,0,9193,-9.51
138.3113124370575,1,9155,-9.71
138.37405610084534,0,9188,-9.54
138.37405610084534,1,9214,-9.4
138.4225993156433,0,9186,-9.55
138.4225993156433,1,9164,-9.66
138.48715114593506,0,9166,-9.65
138.48715114593506,1,9159,-9.69
138.54118657112122,0,9324,-8.82
138.54118657112122,1,9154,-9.72
138.60007548332214,0,9186,-9.55
138.60007548332214,1,9148,-9.75
138.64966320991516,0,9192,-9.52
138.64966320991516,1,9219,-9.37
138.7137258052826,0,9184,-9.56
138.7137258052826,1,9123,-9.88
138.76869177818298,0,9144,-9.77
138.76869177818298,1,9166,-9.65
138.81040573120117,0,9185,-9.55
138.81040573120117,1,9159,-9.69
138.8823947906494,0,9082,-10.09
138.8823947906494,1,9148,-9.75
138.93908309936523,0,9261,-9.15
138.93908309936523,1,9157,-9.7
138.98638916015625,0,9176,-9.6
138.98638916015625,1,9154,-9.72
139.04845309257507,0,9188,-9.54
139.04845309257507,1,9161,-9.68
139.1013400554657,0,9233,-9.3
139.1013400554657,1,9162,-9.67
139.15071392059326,0,9159,-9.69
139.15071392059326,1,9199,-9.48
139.2154438495636,0,9187,-9.54
139.2154438495636,1,9129,-9.85
139.27899837493896,0,9188,-9.54
139.27899837493896,1,9160,-9.68
139.33577847480774,0,9191,-9.52
139.33577847480774,1,9162,-9.67
139.3935945034027,0,9179,-9.58
139.3935945034027,1,9139,-9.79
139.44496321678162,0,9247,-9.23
139.44496321678162,1,9152,-9.73
139.50208187103271,0,9179,-9.58
139.50208187103271,1,9149,-9.74
139.55681204795837,0,9175,-9.61
139.55681204795837,1,9164,-9.66
139.60424900054932,0,9233,-9.3
139.60424900054932,1,9181,-9.57
139.6771538257599,0,9189,-9.53
139.6771538257599,1,9146,-9.76
139.73165130615234,0,9179,-9.58
139.73165130615234,1,9164,-9.66
139.78722429275513,0,9138,-9.8
139.78722429275513,1,9129,-9.85
139.8432536125183,0,9189,-9.53
139.8432536125183,1,9180,-9.58
139.90252780914307,0,9212,-9.41
139.90252780914307,1,9157,-9.7
139.9563672542572,0,9198,-9.48
139.9563672542572,1,9153,-9.72
140.00276494026184,0,9187,-9.54
140.00276494026184,1,9225,-9.34
140.06809425354004,0,9172,-9.62
140.06809425354004,1,9161,-9.68
140.12675976753235,0,9179,-9.58
140.12675976753235,1,9150,-9.74
140.184011220932,0,9194,-9.51
140.184011220932,1,9164,-9.66
140.2334544658661,0,9215,-9.39
140.2334544658661,1,9186,-9.55
140.29888892173767,0,9182,-9.57
140.29888892173767,1,9167,-9.65
140.35252404212952,0,9179,-9.58
140.35252404212952,1,9153,-9.72
140.40934228897095,0,9140,-9.79
140.40934228897095,1,9159,-9.69
140.4566044807434,0,9179,-9.58
140.4566044807434,1,9094,-10.03
140.52030539512634,0,9175,-9.61
140.52030539512634,1,9220,-9.37
140.57867646217346,0,9183,-9.56
140.57867646217346,1,9164,-9.66
140.63408708572388,0,9145,-9.76
140.63408708572388,1,9156,-9.71
140.68077087402344,0,9366,-8.6
140.68077087402344,1,9169,-9.64
140.75013303756714,0,9188,-9.54
140.75013303756714,1,9144,-9.77
140.80665969848633,0,9179,-9.58
140.80665969848633,1,9203,-9.46
140.86345219612122,0,9188,-9.54
140.86345219612122,1,9143,-9.77
140.91408324241638,0,9048,-10.27
140.91408324241638,1,9197,-9.49
140.97311329841614,0,9091,-10.05
140.97311329841614,1,9158,-9.69
141.02169179916382,0,9183,-9.56
141.02169179916382,1,9160,-9.68
141.08639907836914,0,9288,-9.01
141.08639907836914,1,9151,-9.73
141.13454580307007,0,9180,-9.58
141.13454580307007,1,9186,-9.55
141.1988546848297,0,9165,-9.66
141.1988546848297,1,9159,-9.69
141.25316047668457,0,9167,-9.65
141.25316047668457,1,9158,-9.69
141.3060019016266,0,9172,-9.62
141.3060019016266,1,9160,-9.68
141.36453890800476,0,9208,-9.43
141.36453890800476,1,9149,-9.74
141.42904686927795,0,9183,-9.56
141.42904686927795,1,9163,-9.67
141.484454870224,0,9169,-9.64
141.484454870224,1,9231,-9.31
141.5413236618042,0,9184,-9.56
141.5413236618042,1,9157,-9.7
141.59546518325806,0,9192,-9.52
141.59546518325806,1,9155,-9.71
141.6544225215912,0,9198,-9.48
141.6544225215912,1,9154,-9.72
141.7067105770111,0,9064,-10.19
141.7067105770111,1,9172,-9.62
141.76950216293335,0,9134,-9.82
141.76950216293335,1,9155,-9.71
141.826890707016,0,9176,-9.6
141.826890707016,1,9160,-9.68
141.88008499145508,0,9183,-9.56
141.88008499145508,1,9234,-9.29
141.92812132835388,0,9171,-9.63
141.92812132835388,1,9158,-9.69
141.99276208877563,0,9126,-9.86
141.99276208877563,1,9161,-9.68
142.0412473678589,0,9179,-9.58
142.0412473678589,1,9164,-9.66
142.11018824577332,0,9189,-9.53
142.11018824577332,1,9054,-10.24
142.1587266921997,0,9208,-9.43
142.1587266921997,1,9214,-9.4
142.21791410446167,0,9201,-9.47
142.21791410446167,1,9154,-9.72
142.2657814025879,0,9188,-9.54
142.2657814025879,1,9153,-9.72
142.33333277702332,0,9167,-9.65
142.33333277702332,1,9124,-9.87
142.38166332244873,0,9181,-9.57
142.38166332244873,1,9149,-9.74
142.44500708580017,0,9182,-9.57
142.44500708580017,1,9173,-9.62
142.4936842918396,0,9217,-9.38
142.4936842918396,1,9150,-9.74
142.55915689468384,0,9099,-10.01
142.55915689468384,1,9150,-9.74
142.60904002189636,0,9182,-9.57
142.60904002189636,1,9154,-9.72
142.67250394821167,0,9206,-9.44
142.67250394821167,1,9280,-9.05
142.71760749816895,0,9177,-9.59
142.71760749816895,1,9183,-9.56
142.78213357925415,0,9167,-9.65
142.78213357925415,1,9157,-9.7
142.84335160255432,0,9075,-10.13
142.84335160255432,1,9171,-9.63
142.89768600463867,0,9179,-9.58
142.89768600463867,1,9152,-9.73
142.95745062828064,0,9155,-9.71
142.95745062828064,1,9159,-9.69
143.00995230674744,0,9180,-9.58
143.00995230674744,1,9169,-9.64
143.07218718528748,0,9132,-9.83
143.07218718528748,1,9152,-9.73
143.12041211128235,0,9192,-9.52
143.12041211128235,1,9172,-9.62
143.16846179962158,0,9169,-9.64
143.16846179962158,1,9165,-9.66
143.23419785499573,0,9162,-9.67
143.23419785499573,1,9154,-9.72
143.29667830467224,0,9180,-9.58
143.29667830467224,1,9153,-9.72
143.34536266326904,0,9178,-9.59
143.34536266326904,1,9063,-10.19
143.41141748428345,0,9178,-9.59
143.41141748428345,1,9154,-9.72
143.464026927948,0,9180,-9.58
143.464026927948,1,9171,-9.63
143.51170206069946,0,9161,-9.68
143.51170206069946,1,9154,-9.72
143.57608914375305,0,9240,-9.26
143.57608914375305,1,9165,-9.66
143.62431049346924,0,9161,-9.68
143.62431049346924,1,9098,-10.01
143.6885335445404,0,9184,-9.56
143.6885335445404,1,9028,-10.38
143.73659014701843,0,9172,-9.62
143.73659014701843,1,9154,-9.72
143.80141830444336,0,9180,-9.58
143.80141830444336,1,9152,-9.73
143.84844994544983,0,9193,-9.51
143.84844994544983,1,9182,-9.57
143.91629552841187,0,9184,-9.56
143.91629552841187,1,9216,-9.39
143.97079873085022,0,9172,-9.62
143.97079873085022,1,9157,-9.7
144.0292932987213,0,9190,-9.53
144.0292932987213,1,9160,-9.68
144.07679963111877,0,9108,-9.96
144.07679963111877,1,9131,-9.84
144.14094066619873,0,9198,-9.48
144.14094066619873,1,9156,-9.71
144.1889033317566,0,9183,-9.56
144.1889033317566,1,9167,-9.65
144.25295281410217,0,9191,-9.52
144.25295281410217,1,9163,-9.67
144.31651663780212,0,9168,-9.64
144.31651663780212,1,9164,-9.66
144.3650085926056,0,9195,-9.5
144.3650085926056,1,9161,-9.68
144.42764592170715,0,9136,-9.81
144.42764592170715,1,9167,-9.65
144.48460698127747,0,9156,-9.71
144.48460698127747,1,9175,-9.61
144.530202627182,0,9183,-9.56
144.530202627182,1,9251,-9.21
144.59372115135193,0,9185,-9.55
144.59372115135193,1,9238,-9.27
144.6578710079193,0,9178,-9.59
144.6578710079193,1,9145,-9.76
144.70554900169373,0,9257,-9.17
144.70554900169373,1,9170,-9.63
144.75408959388733,0,9162,-9.67
144.75408959388733,1,9146,-9.76
144.82123136520386,0,9190,-9.53
144.82123136520386,1,9126,-9.86
144.8836591243744,0,9203,-9.46
144.8836591243744,1,9162,-9.67
144.93105792999268,0,9187,-9.54
144.93105792999268,1,9147,-9.75
144.98398804664612,0,9183,-9.56
144.98398804664612,1,9165,-9.66
145.0469114780426,0,9240,-9.26
145.0469114780426,1,9166,-9.65
145.0953176021576,0,9162,-9.67
145.0953176021576,1,9151,-9.73
145.1600046157837,0,9156,-9.71
145.1600046157837,1,9160,-9.68
145.21599316596985,0,9011,-10.47
145.21599316596985,1,9151,-9.73
145.27264094352722,0,9201,-9.47
145.27264094352722,1,9156,-9.71
145.32036113739014,0,9184,-9.56
145.32036113739014,1,9153,-9.72
145.38583397865295,0,9177,-9.59
145.38583397865295,1,9152,-9.73
145.4484498500824,0,9171,-9.63
145.4484498500824,1,9155,-9.71
145.50047969818115,0,9263,-9.14
145.50047969818115,1,9176,-9.6
145.549880027771,0,9178,-9.59
145.549880027771,1,9168,-9.64
145.61662006378174,0,9156,-9.71
145.61662006378174,1,9087,-10.07
145.6604278087616,0,9208,-9.43
145.6604278087616,1,9162,-9.67
145.72908520698547,0,9191,-9.52
145.72908520698547,1,9158,-9.69
145.77510404586792,0,9131,-9.84
145.77510404586792,1,9163,-9.67
145.8444595336914,0,9192,-9.52
145.8444595336914,1,9160,-9.68
145.90096163749695,0,9144,-9.77
145.90096163749695,1,9076,-10.13
145.9490807056427,0,9186,-9.55
145.9490807056427,1,9154,-9.72
146.0133879184723,0,9220,-9.37
146.0133879184723,1,9162,-9.67
146.0645775794983,0,9223,-9.35
146.0645775794983,1,9152,-9.73
146.11860942840576,0,9182,-9.57
146.11860942840576,1,9161,-9.68
146.1775598526001,0,9185,-9.55
146.1775598526001,1,9159,-9.69
146.24263262748718,0,9173,-9.62
146.24263262748718,1,9157,-9.7
146.29456496238708,0,9171,-9.63
146.29456496238708,1,9159,-9.69
146.33872628211975,0,9170,-9.63
146.33872628211975,1,9162,-9.67
146.40331602096558,0,9183,-9.56
146.40331602096558,1,9268,-9.12
146.4686107635498,0,9177,-9.59
146.4686107635498,1,9187,-9.54
146.51760339736938,0,9191,-9.52
146.51760339736938,1,9157,-9.7
146.57886838912964,0,9189,-9.53
146.57886838912964,1,9155,-9.71
146.63233423233032,0,9166,-9.65
146.63233423233032,1,9155,-9.71
146.6787760257721,0,9142,-9.78
146.6787760257721,1,9151,-9.73
146.7431252002716,0,9210,-9.42
146.7431252002716,1,9159,-9.69
146.8073194026947,0,9177,-9.59
146.8073194026947,1,9163,-9.67
146.8556969165802,0,9149,-9.74
146.8556969165802,1,9176,-9.6
146.9177691936493,0,9170,-9.63
146.9177691936493,1,9148,-9.75
146.9683380126953,0,9188,-9.54
146.9683380126953,1,9155,-9.71
147.0325403213501,0,9098,-10.01
147.0325403213501,1,9165,-9.66
147.08518242835999,0,9175,-9.61
147.08518242835999,1,9152,-9.73
147.147301197052,0,9177,-9.59
147.147301197052,1,9159,-9.69
147.19505977630615,0,9097,-10.02
147.19505977630615,1,9154,-9.72
147.2451992034912,0,9199,-9.48
147.2451992034912,1,9164,-9.66
147.3085949420929,0,9172,-9.62
147.3085949420929,1,9160,-9.68
147.3724343776703,0,9176,-9.6
147.3724343776703,1,9166,-9.65
147.4205710887909,0,9200,-9.47
147.4205710887909,1,9161,-9.68
147.48468446731567,0,9191,-9.52
147.48468446731567,1,9156,-9.71
147.53247928619385,0,9122,-9.88
147.53247928619385,1,9161,-9.68
147.59777855873108,0,9194,-9.51
147.59777855873108,1,9126,-9.86
147.64869952201843,0,9054,-10.24
147.64869952201843,1,9157,-9.7
147.71314764022827,0,9149,-9.74
147.71314764022827,1,9157,-9.7
147.7611231803894,0,9171,-9.63
147.7611231803894,1,9129,-9.85
147.81999945640564,0,9178,-9.59
147.81999945640564,1,9137,-9.81
147.8749134540558,0,9171,-9.63
147.8749134540558,1,9147,-9.75
147.9375936985016,0,9187,-9.54
147.9375936985016,1,9157,-9.7
147.98578238487244,0,9190,-9.53
147.98578238487244,1,9104,-9.98
148.05004739761353,0,9191,-9.52
148.05004739761353,1,9171,-9.63
148.1019868850708,0,9181,-9.57
148.1019868850708,1,9157,-9.7
148.15209555625916,0,9233,-9.3
148.15209555625916,1,9156,-9.71
148.22148251533508,0,9193,-9.51
148.22148251533508,1,9165,-9.66
148.2792613506317,0,9192,-9.52
148.2792613506317,1,9156,-9.71
148.3276767730713,0,9176,-9.6
148.3276767730713,1,9161,-9.68
148.39201593399048,0,9175,-9.61
148.39201593399048,1,9162,-9.67
148.44050645828247,0,9189,-9.53
148.44050645828247,1,9154,-9.72
148.4888892173767,0,9172,-9.62
148.4888892173767,1,9163,-9.67
148.55302786827087,0,9177,-9.59
148.55302786827087,1,9106,-9.97
148.61771750450134,0,9173,-9.62
148.61771750450134,1,9192,-9.52
148.67602062225342,0,9201,-9.47
148.67602062225342,1,9171,-9.63
148.7311384677887,0,9194,-9.51
148.7311384677887,1,9160,-9.68
148.78517174720764,0,9176,-9.6
148.78517174720764,1,9151,-9.73
148.843407869339,0,9191,-9.52
148.843407869339,1,9184,-9.56
148.89178490638733,0,9191,-9.52
148.89178490638733,1,9166,-9.65
148.95612454414368,0,9185,-9.55
148.95612454414368,1,9165,-9.66
149.00448870658875,0,9070,-10.16
149.00448870658875,1,9164,-9.66
149.06863284111023,0,9178,-9.59
149.06863284111023,1,9087,-10.07
149.12544703483582,0,9184,-9.56
149.12544703483582,1,9153,-9.72
149.18390250205994,0,9172,-9.62
149.18390250205994,1,9161,-9.68
149.232239484787,0,8990,-10.58
149.232239484787,1,9143,-9.77
149.2962691783905,0,9177,-9.59
149.2962691783905,1,9144,-9.77
149.35038876533508,0,9186,-9.55
149.35038876533508,1,9034,-10.35
149.40084981918335,0,9077,-10.12
149.40084981918335,1,9162,-9.67
149.46243977546692,0,9220,-9.37
149.46243977546692,1,9161,-9.68
149.51067733764648,0,9192,-9.52
149.51067733764648,1,9159,-9.69
149.57502341270447,0,9151,-9.73
149.57502341270447,1,9043,-10.3
149.6272177696228,0,9187,-9.54
149.6272177696228,1,9187,-9.54
149.68771290779114,0,9160,-9.68
149.68771290779114,1,9151,-9.73
149.7491672039032,0,9186,-9.55
149.7491672039032,1,9158,-9.69
149.79744291305542,0,9233,-9.3
149.79744291305542,1,9151,-9.73
149.86322140693665,0,9196,-9.49
149.86322140693665,1,9215,-9.39
149.91453337669373,0,9203,-9.46
149.91453337669373,1,9070,-10.16
149.97482061386108,0,9179,-9.58
149.97482061386108,1,9155,-9.71
150.02841973304749,0,9168,-9.64
150.02841973304749,1,9162,-9.67
150.08773493766785,0,9182,-9.57
150.08773493766785,1,9156,-9.71
150.1371133327484,0,9184,-9.56
150.1371133327484,1,9213,-9.41
150.19968628883362,0,9185,-9.55
150.19968628883362,1,9153,-9.72
150.26113986968994,0,9090,-10.05
150.26113986968994,1,9153,-9.72
150.31385612487793,0,9219,-9.37
150.31385612487793,1,9155,-9.71
150.3638515472412,0,9180,-9.58
150.3638515472412,1,9133,-9.83
150.42776823043823,0,9169,-9.64
150.42776823043823,1,9145,-9.76
150.4750747680664,0,9191,-9.52
150.4750747680664,1,9159,-9.69
150.5396387577057,0,9095,-10.03
150.5396387577057,1,9157,-9.7
150.58792757987976,0,9158,-9.69
150.58792757987976,1,9227,-9.33
150.65245127677917,0,9183,-9.56
150.65245127677917,1,9172,-9.62
150.70035600662231,0,9181,-9.57
150.70035600662231,1,9209,-9.43
150.763751745224,0,9178,-9.59
150.763751745224,1,9165,-9.66
150.81538200378418,0,9235,-9.29
150.81538200378418,1,9149,-9.74
150.88149452209473,0,9192,-9.52
150.88149452209473,1,9156,-9.71
150.93294668197632,0,9164,-9.66
150.93294668197632,1,9150,-9.74
150.9945502281189,0,9179,-9.58
150.9945502281189,1,9143,-9.77
151.04766726493835,0,9173,-9.62
151.04766726493835,1,9155,-9.71
151.10738563537598,0,9134,-9.82
151.10738563537598,1,9151,-9.73
151.16089034080505,0,9184,-9.56
151.16089034080505,1,9170,-9.63
151.21803402900696,0,9181,-9.57
151.21803402900696,1,9149,-9.74
151.2660572528839,0,9183,-9.56
151.2660572528839,1,9157,-9.7
151.3341178894043,0,9184,-9.56
151.3341178894043,1,9154,-9.72
151.38109159469604,0,9140,-9.79
151.38109159469604,1,9161,-9.68
151.44497537612915,0,9158,-9.69
151.44497537612915,1,9152,-9.73
151.4930455684662,0,9187,-9.54
151.4930455684662,1,9244,-9.24
151.5593273639679,0,9198,-9.48
151.5593273639679,1,9153,-9.72
151.60785460472107,0,9261,-9.15
151.60785460472107,1,9162,-9.67
151.67040157318115,0,9119,-9.9
151.67040157318115,1,9155,-9.71
151.72291707992554,0,9177,-9.59
151.72291707992554,1,9124,-9.87
151.78386044502258,0,9182,-9.57
151.78386044502258,1,9171,-9.63
151.84222555160522,0,9168,-9.64
151.84222555160522,1,9154,-9.72
151.8973093032837,0,9374,-8.56
151.8973093032837,1,9163,-9.67
151.94562578201294,0,9199,-9.48
151.94562578201294,1,9172,-9.62
152.01029109954834,0,9186,-9.55
152.01029109954834,1,9048,-10.27
152.0591700077057,0,9176,-9.6
152.0591700077057,1,9165,-9.66
152.12473511695862,0,9147,-9.75
152.12473511695862,1,9171,-9.63
152.17177939414978,0,9458,-8.12
152.17177939414978,1,9169,-9.64
152.23699021339417,0,9182,-9.57
152.23699021339417,1,9160,-9.68
152.28402829170227,0,9177,-9.59
152.28402829170227,1,9162,-9.67
152.3495647907257,0,9170,-9.63
152.3495647907257,1,9157,-9.7
152.41157722473145,0,9313,-8.88
152.41157722473145,1,9138,-9.8
152.46416115760803,0,9224,-9.35
152.46416115760803,1,9177,-9.59
152.51237154006958,0,9192,-9.52
152.51237154006958,1,9138,-9.8
152.57728576660156,0,9186,-9.55
152.57728576660156,1,9156,-9.71
152.63524913787842,0,9150,-9.74
152.63524913787842,1,9159,-9.69
152.68938946723938,0,9203,-9.46
152.68938946723938,1,9158,-9.69
152.73748350143433,0,9156,-9.71
152.73748350143433,1,9157,-9.7
152.80372309684753,0,9166,-9.65
152.80372309684753,1,9258,-9.17
152.8500096797943,0,9155,-9.71
152.8500096797943,1,9155,-9.71
152.91911816596985,0,9143,-9.77
152.91911816596985,1,9156,-9.71
152.97291803359985,0,9191,-9.52
152.97291803359985,1,9181,-9.57
153.0295329093933,0,9173,-9.62
153.0295329093933,1,9159,-9.69
153.07794713974,0,9183,-9.56
153.07794713974,1,9208,-9.43
153.14427614212036,0,9175,-9.61
153.14427614212036,1,9156,-9.71
153.19104957580566,0,9182,-9.57
153.19104957580566,1,9152,-9.73
153.25548934936523,0,9184,-9.56
153.25548934936523,1,9161,-9.68
153.3052520751953,0,9178,-9.59
153.3052520751953,1,9204,-9.45
153.3677589893341,0,9186,-9.55
153.3677589893341,1,9157,-9.7
153.41589784622192,0,9149,-9.74
153.41589784622192,1,9167,-9.65
153.48437023162842,0,9203,-9.46
153.48437023162842,1,9150,-9.74
153.54009699821472,0,9156,-9.71
153.54009699821472,1,9157,-9.7
153.59342122077942,0,9185,-9.55
153.59342122077942,1,9175,-9.61
153.6419758796692,0,9174,-9.61
153.6419758796692,1,9097,-10.02
153.70722770690918,0,9191,-9.52
153.70722770690918,1,9158,-9.69
153.7544641494751,0,9183,-9.56
153.7544641494751,1,9152,-9.73
153.81864547729492,0,9065,-10.18
153.81864547729492,1,9153,-9.72
153.86682748794556,0,9176,-9.6
153.86682748794556,1,9178,-9.59
153.93121552467346,0,9182,-9.57
153.93121552467346,1,9144,-9.77
153.98439764976501,0,9208,-9.43
153.98439764976501,1,9155,-9.71
154.04911971092224,0,9225,-9.34
154.04911971092224,1,9155,-9.71
154.0997142791748,0,9175,-9.61
154.0997142791748,1,9172,-9.62
154.15779042243958,0,9169,-9.64
154.15779042243958,1,9142,-9.78
154.22226905822754,0,9189,-9.53
154.22226905822754,1,9162,-9.67
154.27100348472595,0,9091,-10.05
154.27100348472595,1,9153,-9.72
154.3195924758911,0,9203,-9.46
154.3195924758911,1,9160,-9.68
154.38522100448608,0,9200,-9.47
154.38522100448608,1,9172,-9.62
154.44749212265015,0,9192,-9.52
154.44749212265015,1,9166,-9.65
154.5011110305786,0,9191,-9.52
154.5011110305786,1,9166,-9.65
154.54698300361633,0,9219,-9.37
154.54698300361633,1,9227,-9.33
154.6131992340088,0,9151,-9.73
154.6131992340088,1,9158,-9.69
154.65978288650513,0,9175,-9.61
154.65978288650513,1,9163,-9.67
154.72390174865723,0,9178,-9.59
154.72390174865723,1,9163,-9.67
154.7724530696869,0,9185,-9.55
154.7724530696869,1,9157,-9.7
154.84448337554932,0,9199,-9.48
154.84448337554932,1,9132,-9.83
154.9010829925537,0,9408,-8.38
154.9010829925537,1,9168,-9.64
154.9490716457367,0,9183,-9.56
154.9490716457367,1,9143,-9.77
154.9972186088562,0,9174,-9.61
154.9972186088562,1,9159,-9.69
155.0642375946045,0,9197,-9.49
155.0642375946045,1,9158,-9.69
155.11249923706055,0,9223,-9.35
155.11249923706055,1,9147,-9.75
155.1792676448822,0,9107,-9.96
155.1792676448822,1,9151,-9.73
155.22536325454712,0,9147,-9.75
155.22536325454712,1,9198,-9.48
155.29000616073608,0,9171,-9.63
155.29000616073608,1,9150,-9.74
155.34670853614807,0,9186,-9.55
155.34670853614807,1,9161,-9.68
155.40429615974426,0,9176,-9.6
155.40429615974426,1,9155,-9.71
155.46708035469055,0,9184,-9.56
155.46708035469055,1,9123,-9.88
155.5153386592865,0,9192,-9.52
155.5153386592865,1,9166,-9.65
155.56831336021423,0,9177,-9.59
155.56831336021423,1,9170,-9.63
155.6323480606079,0,9226,-9.34
155.6323480606079,1,9153,-9.72
155.67766451835632,0,9174,-9.61
155.67766451835632,1,9146,-9.76
155.7481484413147,0,9186,-9.55
155.7481484413147,1,9096,-10.02
155.807142496109,0,9180,-9.58
155.807142496109,1,9156,-9.71
155.85903120040894,0,9159,-9.69
155.85903120040894,1,9152,-9.73
155.90576243400574,0,9160,-9.68
155.90576243400574,1,9153,-9.72
155.968768119812,0,9175,-9.61
155.968768119812,1,9124,-9.87
156.01716113090515,0,9183,-9.56
156.01716113090515,1,9165,-9.66
156.0813853740692,0,9162,-9.67
156.0813853740692,1,9150,-9.74
156.14332103729248,0,9014,-10.45
156.14332103729248,1,9163,-9.67
156.19491243362427,0,9210,-9.42
156.19491243362427,1,9143,-9.77
156.24908185005188,0,9182,-9.57
156.24908185005188,1,9146,-9.76
156.3080689907074,0,9188,-9.54
156.3080689907074,1,9152,-9.73
156.37186288833618,0,9155,-9.71
156.37186288833618,1,9156,-9.71
156.41973423957825,0,9196,-9.49
156.41973423957825,1,9152,-9.73
156.4679708480835,0,9165,-9.66
156.4679708480835,1,9258,-9.17
156.53203344345093,0,9187,-9.54
156.53203344345093,1,9173,-9.62
156.59766244888306,0,9170,-9.63
156.59766244888306,1,9166,-9.65
156.649311542511,0,9153,-9.72
156.649311542511,1,9155,-9.71
156.712646484375,0,9225,-9.34
156.712646484375,1,9155,-9.71
156.76860785484314,0,9118,-9.91
156.76860785484314,1,9166,-9.65
156.80841541290283,0,9187,-9.54
156.80841541290283,1,9158,-9.69
156.8741729259491,0,9198,-9.48
156.8741729259491,1,9146,-9.76
156.93732976913452,0,9179,-9.58
156.93732976913452,1,9286,-9.02
156.9858763217926,0,9178,-9.59
156.9858763217926,1,9160,-9.68
157.05010199546814,0,9171,-9.63
157.05010199546814,1,9162,-9.67
157.10535192489624,0,9193,-9.51
157.10535192489624,1,9163,-9.67
157.15136766433716,0,9171,-9.63
157.15136766433716,1,9148,-9.75
157.21477484703064,0,9194,-9.51
157.21477484703064,1,9065,-10.18
157.27760672569275,0,9176,-9.6
157.27760672569275,1,9153,-9.72
157.32610440254211,0,9211,-9.42
157.32610440254211,1,9162,-9.67
157.39162516593933,0,9184,-9.56
157.39162516593933,1,9150,-9.74
157.43859243392944,0,9167,-9.65
157.43859243392944,1,9160,-9.68
157.50287675857544,0,9186,-9.55
157.50287675857544,1,9153,-9.72
157.55243229866028,0,9267,-9.12
157.55243229866028,1,9156,-9.71
157.61696410179138,0,9163,-9.67
157.61696410179138,1,9154,-9.72
157.67407274246216,0,9176,-9.6
157.67407274246216,1,9188,-9.54
157.72847414016724,0,9173,-9.62
157.72847414016724,1,9075,-10.13
157.77669978141785,0,9179,-9.58
157.77669978141785,1,9134,-9.82
157.84118676185608,0,9174,-9.61
157.84118676185608,1,9147,-9.75
157.89127326011658,0,9245,-9.24
157.89127326011658,1,9160,-9.68
157.95643019676208,0,9249,-9.22
157.95643019676208,1,9160,-9.68
158.00289249420166,0,9185,-9.55
158.00289249420166,1,9146,-9.76
158.06703424453735,0,9173,-9.62
158.06703424453735,1,9159,-9.69
158.11502814292908,0,9146,-9.76
158.11502814292908,1,9164,-9.66
158.18246817588806,0,9185,-9.55
158.18246817588806,1,9166,-9.65
158.2321858406067,0,9179,-9.58
158.2321858406067,1,9063,-10.19
158.29461646080017,0,9184,-9.56
158.29461646080017,1,9158,-9.69
158.34315586090088,0,9191,-9.52
158.34315586090088,1,9159,-9.69
158.4075129032135,0,9184,-9.56
158.4075129032135,1,9164,-9.66
158.45527958869934,0,9177,-9.59
158.45527958869934,1,9198,-9.48
158.519944190979,0,9187,-9.54
158.519944190979,1,9164,-9.66
158.56990313529968,0,9187,-9.54
158.56990313529968,1,9151,-9.73
158.63132619857788,0,9193,-9.51
158.63132619857788,1,9157,-9.7
158.67935943603516,0,9171,-9.63
158.67935943603516,1,9160,-9.68
158.7481288909912,0,9197,-9.49
158.7481288909912,1,9108,-9.96
158.79630494117737,0,9181,-9.57
158.79630494117737,1,9165,-9.66
158.86058807373047,0,9178,-9.59
158.86058807373047,1,9153,-9.72
