timeStamp,id,value,percent
138.65720868110657,1,9231,-9.31
138.71397924423218,0,9597,-7.38
138.71397924423218,1,9221,-9.36
138.76798105239868,0,9551,-7.63
138.76798105239868,1,9216,-9.39
138.82481837272644,0,9579,-7.48
138.82481837272644,1,9212,-9.41
138.8822305202484,0,9491,-7.94
138.8822305202484,1,9280,-9.05
138.93916082382202,0,9254,-9.19
138.93916082382202,1,9214,-9.4
138.99687695503235,0,9514,-7.82
138.99687695503235,1,9159,-9.69
139.05422067642212,0,9445,-8.18
139.05422067642212,1,9228,-9.33
139.1075119972229,0,9534,-7.72
139.1075119972229,1,9223,-9.35
139.16470789909363,0,9555,-7.61
139.16470789909363,1,9238,-9.27
139.22214078903198,0,9606,-7.34
139.22214078903198,1,9240,-9.26
139.2793755531311,0,9469,-8.06
139.2793755531311,1,9235,-9.29
139.33717370033264,0,9631,-7.21
139.33717370033264,1,9244,-9.24
139.3899381160736,0,9523,-7.77
139.3899381160736,1,9228,-9.33
139.44771456718445,0,9550,-7.63
139.44771456718445,1,9235,-9.29
139.5048246383667,0,9437,-8.23
139.5048246383667,1,9241,-9.26
139.56183552742004,0,9832,-6.15
139.56183552742004,1,9230,-9.32
139.6193561553955,0,9543,-7.67
139.6193561553955,1,9214,-9.4
139.67690324783325,0,9515,-7.82
139.67690324783325,1,9251,-9.21
139.7298390865326,0,9684,-6.93
139.7298390865326,1,9242,-9.25
139.78694605827332,0,9601,-7.36
139.78694605827332,1,9223,-9.35
139.8445680141449,0,9504,-7.87
139.8445680141449,1,9222,-9.36
139.90246534347534,0,9493,-7.93
139.90246534347534,1,9223,-9.35
139.9596517086029,0,9417,-8.33
139.9596517086029,1,9278,-9.06
140.0125663280487,0,9488,-7.96
140.0125663280487,1,9237,-9.28
140.06969475746155,0,9481,-7.99
140.06969475746155,1,9220,-9.37
140.12772274017334,0,9484,-7.98
140.12772274017334,1,9226,-9.34
140.1847562789917,0,9490,-7.95
140.1847562789917,1,9211,-9.42
140.24209666252136,0,9474,-8.03
140.24209666252136,1,9242,-9.25
140.29939365386963,0,9554,-7.61
140.29939365386963,1,9215,-9.39
140.35300588607788,0,9423,-8.3
140.35300588607788,1,9233,-9.3
140.40982580184937,0,9468,-8.06
140.40982580184937,1,9226,-9.34
140.46737217903137,0,9649,-7.11
140.46737217903137,1,9222,-9.36
140.52490210533142,0,9577,-7.49
140.52490210533142,1,9237,-9.28
140.5822410583496,0,9517,-7.81
140.5822410583496,1,9231,-9.31
140.6354796886444,0,9575,-7.5
140.6354796886444,1,9234,-9.29
140.69282817840576,0,9495,-7.92
140.69282817840576,1,9234,-9.29
140.7502624988556,0,9497,-7.91
140.7502624988556,1,9232,-9.31
140.80734777450562,0,9508,-7.85
140.80734777450562,1,9244,-9.24
140.86468935012817,0,9519,-7.79
140.86468935012817,1,9240,-9.26
140.92154049873352,0,9499,-7.9
140.92154049873352,1,9284,-9.03
140.9754855632782,0,9466,-8.07
140.9754855632782,1,9235,-9.29
141.03281116485596,0,9528,-7.75
141.03281116485596,1,9231,-9.31
141.08967304229736,0,9475,-8.03
141.08967304229736,1,9244,-9.24
141.147554397583,0,9550,-7.63
141.147554397583,1,9250,-9.21
141.2045238018036,0,9527,-7.75
141.2045238018036,1,9204,-9.45
141.2581136226654,0,9555,-7.61
141.2581136226654,1,9278,-9.06
141.31523895263672,0,9522,-7.78
141.31523895263672,1,9221,-9.36
141.3725926876068,0,9527,-7.75
141.3725926876068,1,9233,-9.3
141.42962265014648,0,9502,-7.88
141.42962265014648,1,9220,-9.37
141.4867811203003,0,9574,-7.51
141.4867811203003,1,9235,-9.29
141.54438662528992,0,9751,-6.57
141.54438662528992,1,9224,-9.35
141.5974521636963,0,9489,-7.95
141.5974521636963,1,9224,-9.35
141.65545845031738,0,9632,-7.2
141.65545845031738,1,9235,-9.29
141.71272945404053,0,9686,-6.92
141.71272945404053,1,9231,-9.31
141.76991844177246,0,9555,-7.61
141.76991844177246,1,9223,-9.35
141.82736778259277,0,9565,-7.55
141.82736778259277,1,9206,-9.44
141.8806858062744,0,9511,-7.84
141.8806858062744,1,9219,-9.37
141.93730998039246,0,9498,-7.91
141.93730998039246,1,9251,-9.21
141.99477338790894,0,9546,-7.65
141.99477338790894,1,9222,-9.36
142.05242395401,0,9516,-7.81
142.05242395401,1,9248,-9.22
142.10997915267944,0,9523,-7.77
142.10997915267944,1,9223,-9.35
142.16662406921387,0,9517,-7.81
142.16662406921387,1,9235,-9.29
142.2207429409027,0,9528,-7.75
142.2207429409027,1,9180,-9.58
142.278000831604,0,9513,-7.83
142.278000831604,1,9271,-9.1
142.33531832695007,0,9530,-7.74
142.33531832695007,1,9106,-9.97
142.3926544189453,0,9523,-7.77
142.3926544189453,1,9271,-9.1
142.45039749145508,0,9517,-7.81
142.45039749145508,1,9210,-9.42
142.50319290161133,0,9529,-7.74
142.50319290161133,1,9278,-9.06
142.55978274345398,0,9511,-7.84
142.55978274345398,1,9228,-9.33
142.61719870567322,0,9564,-7.56
142.61719870567322,1,9239,-9.27
142.67475128173828,0,9522,-7.78
142.67475128173828,1,9210,-9.42
142.73293805122375,0,9628,-7.22
142.73293805122375,1,9231,-9.31
142.78553533554077,0,9432,-8.25
142.78553533554077,1,9230,-9.32
142.84330797195435,0,9621,-7.26
142.84330797195435,1,9228,-9.33
142.90051007270813,0,9451,-8.15
142.90051007270813,1,9206,-9.44
142.9582495689392,0,9519,-7.79
142.9582495689392,1,9243,-9.25
143.01515865325928,0,9597,-7.38
143.01515865325928,1,9253,-9.19
143.07213521003723,0,9401,-8.42
143.07213521003723,1,9234,-9.29
143.12524271011353,0,9320,-8.84
143.12524271011353,1,9200,-9.47
143.18301129341125,0,9596,-7.39
143.18301129341125,1,9167,-9.65
143.24050545692444,0,9507,-7.86
143.24050545692444,1,9259,-9.16
143.29743599891663,0,9512,-7.83
143.29743599891663,1,9178,-9.59
143.35530018806458,0,9575,-7.5
143.35530018806458,1,9226,-9.34
143.4085099697113,0,9602,-7.36
143.4085099697113,1,9245,-9.24
143.46539497375488,0,9581,-7.47
143.46539497375488,1,9232,-9.31
143.5232150554657,0,9516,-7.81
143.5232150554657,1,9217,-9.38
143.58005261421204,0,9568,-7.54
143.58005261421204,1,9232,-9.31
143.637868642807,0,9548,-7.64
143.637868642807,1,9229,-9.32
143.69470381736755,0,9478,-8.01
143.69470381736755,1,9243,-9.25
143.74828839302063,0,9534,-7.72
143.74828839302063,1,9244,-9.24
143.8056252002716,0,9475,-8.03
143.8056252002716,1,9271,-9.1
143.8629424571991,0,9529,-7.74
143.8629424571991,1,9232,-9.31
143.91966557502747,0,9532,-7.73
143.91966557502747,1,9229,-9.32
143.97732043266296,0,9483,-7.98
143.97732043266296,1,9209,-9.43
144.0309932231903,0,9548,-7.64
144.0309932231903,1,9227,-9.33
144.08868074417114,0,9489,-7.95
144.08868074417114,1,9227,-9.33
144.14539766311646,0,9443,-8.19
144.14539766311646,1,9231,-9.31
144.20302295684814,0,9519,-7.79
144.20302295684814,1,9243,-9.25
144.26000690460205,0,9340,-8.74
144.26000690460205,1,9227,-9.33
144.31755352020264,0,9225,-9.34
144.31755352020264,1,9229,-9.32
144.37070631980896,0,9494,-7.93
144.37070631980896,1,9240,-9.26
144.42817616462708,0,9526,-7.76
144.42817616462708,1,9261,-9.15
144.4856882095337,0,9534,-7.72
144.4856882095337,1,9189,-9.53
144.54316687583923,0,9512,-7.83
144.54316687583923,1,9244,-9.24
144.60030555725098,0,9526,-7.76
144.60030555725098,1,9257,-9.17
144.6534674167633,0,9542,-7.67
144.6534674167633,1,9239,-9.27
144.71089625358582,0,9513,-7.83
144.71089625358582,1,9236,-9.28
144.76821398735046,0,9493,-7.93
144.76821398735046,1,9236,-9.28
144.82572650909424,0,9506,-7.86
144.82572650909424,1,9261,-9.15
144.88246369361877,0,9530,-7.74
144.88246369361877,1,9244,-9.24
144.93930506706238,0,9668,-7.01
144.93930506706238,1,9258,-9.17
144.99310946464539,0,9552,-7.62
144.99310946464539,1,9277,-9.07
145.05076217651367,0,9588,-7.43
145.05076217651367,1,9148,-9.75
145.10827898979187,0,9511,-7.84
145.10827898979187,1,9232,-9.31
145.16515231132507,0,9468,-8.06
145.16515231132507,1,9267,-9.12
145.2229561805725,0,9521,-7.78
145.2229561805725,1,9208,-9.43
145.27623772621155,0,9520,-7.79
145.27623772621155,1,9205,-9.45
145.3334105014801,0,9543,-7.67
145.3334105014801,1,9256,-9.18
145.39092922210693,0,9480,-8.0
145.39092922210693,1,9264,-9.14
145.44824981689453,0,9520,-7.79
145.44824981689453,1,9227,-9.33
145.50542402267456,0,9490,-7.95
145.50542402267456,1,9200,-9.47
145.56194472312927,0,9554,-7.61
145.56194472312927,1,9230,-9.32
145.61607027053833,0,9511,-7.84
145.61607027053833,1,9215,-9.39
145.6736011505127,0,9430,-8.26
145.6736011505127,1,9212,-9.41
145.7308919429779,0,9531,-7.73
145.7308919429779,1,9232,-9.31
145.78823161125183,0,9531,-7.73
145.78823161125183,1,9296,-8.97
145.84516382217407,0,9522,-7.78
145.84516382217407,1,9246,-9.23
145.89885234832764,0,9556,-7.6
145.89885234832764,1,9211,-9.42
145.9549117088318,0,9522,-7.78
145.9549117088318,1,9254,-9.19
146.0134859085083,0,9546,-7.65
146.0134859085083,1,9257,-9.17
146.07088255882263,0,9502,-7.88
146.07088255882263,1,9246,-9.23
146.12771725654602,0,9507,-7.86
146.12771725654602,1,9190,-9.53
146.18530821800232,0,9518,-7.8
146.18530821800232,1,9235,-9.29
146.23860239982605,0,9501,-7.89
146.23860239982605,1,9226,-9.34
146.29607605934143,0,9536,-7.71
146.29607605934143,1,9227,-9.33
146.35347366333008,0,9477,-8.02
146.35347366333008,1,9249,-9.22
146.41076922416687,0,9528,-7.75
146.41076922416687,1,9220,-9.37
146.46812391281128,0,9493,-7.93
146.46812391281128,1,9198,-9.48
146.5206789970398,0,9513,-7.83
146.5206789970398,1,9219,-9.37
146.57857847213745,0,9574,-7.51
146.57857847213745,1,9256,-9.18
146.6362452507019,0,9542,-7.67
146.6362452507019,1,9247,-9.23
146.69345903396606,0,9490,-7.95
146.69345903396606,1,9218,-9.38
146.7509205341339,0,9526,-7.76
146.7509205341339,1,9216,-9.39
146.8078896999359,0,9494,-7.93
146.8078896999359,1,9245,-9.24
146.86084151268005,0,9523,-7.77
146.86084151268005,1,9204,-9.45
146.9182460308075,0,9499,-7.9
146.9182460308075,1,9183,-9.56
146.97609663009644,0,9512,-7.83
146.97609663009644,1,9258,-9.17
147.03278732299805,0,9519,-7.79
147.03278732299805,1,9222,-9.36
147.09069085121155,0,9571,-7.52
147.09069085121155,1,9226,-9.34
147.1440556049347,0,9314,-8.87
147.1440556049347,1,9195,-9.5
147.20125770568848,0,9426,-8.28
147.20125770568848,1,9250,-9.21
147.2585060596466,0,9536,-7.71
147.2585060596466,1,9171,-9.63
147.31585311889648,0,9607,-7.33
147.31585311889648,1,9187,-9.54
147.3727240562439,0,9530,-7.74
147.3727240562439,1,9238,-9.27
147.42631459236145,0,9532,-7.73
147.42631459236145,1,9212,-9.41
147.483384847641,0,9472,-8.04
147.483384847641,1,9251,-9.21
147.54070162773132,0,9517,-7.81
147.54070162773132,1,9256,-9.18
147.59853529930115,0,9533,-7.72
147.59853529930115,1,9255,-9.18
147.65600848197937,0,9544,-7.66
147.65600848197937,1,9244,-9.24
147.71329522132874,0,9508,-7.85
147.71329522132874,1,9214,-9.4
147.76657128334045,0,9613,-7.3
147.76657128334045,1,9300,-8.95
147.82433128356934,0,9564,-7.56
147.82433128356934,1,9216,-9.39
147.88107180595398,0,9514,-7.82
147.88107180595398,1,9227,-9.33
147.93820190429688,0,9495,-7.92
147.93820190429688,1,9297,-8.96
147.9957799911499,0,9542,-7.67
147.9957799911499,1,9222,-9.36
148.049236536026,0,9522,-7.78
148.049236536026,1,9216,-9.39
148.10637307167053,0,9554,-7.61
148.10637307167053,1,9169,-9.64
148.16371512413025,0,9541,-7.68
148.16371512413025,1,9207,-9.44
148.22045421600342,0,9575,-7.5
148.22045421600342,1,9220,-9.37
148.2785975933075,0,9463,-8.09
148.2785975933075,1,9223,-9.35
148.3358941078186,0,9512,-7.83
148.3358941078186,1,9219,-9.37
148.3884687423706,0,9503,-7.88
148.3884687423706,1,9219,-9.37
148.4465401172638,0,9524,-7.77
148.4465401172638,1,9225,-9.34
148.50400495529175,0,9560,-7.58
148.50400495529175,1,9226,-9.34
148.56087732315063,0,9658,-7.06
148.56087732315063,1,9250,-9.21
148.61836314201355,0,9437,-8.23
148.61836314201355,1,9235,-9.29
148.6718873977661,0,9425,-8.29
148.6718873977661,1,9230,-9.32
148.729168176651,0,9377,-8.54
148.729168176651,1,9221,-9.36
148.78658413887024,0,9464,-8.08
148.78658413887024,1,9235,-9.29
148.84382939338684,0,9521,-7.78
148.84382939338684,1,9203,-9.46
148.9011092185974,0,9593,-7.41
148.9011092185974,1,9236,-9.28
148.9585292339325,0,9512,-7.83
148.9585292339325,1,9259,-9.16
149.01206398010254,0,9516,-7.81
149.01206398010254,1,9211,-9.42
149.06912851333618,0,9554,-7.61
149.06912851333618,1,9168,-9.64
149.1262845993042,0,9497,-7.91
149.1262845993042,1,9234,-9.29
149.18386268615723,0,9517,-7.81
149.18386268615723,1,9234,-9.29
149.24116039276123,0,9552,-7.62
149.24116039276123,1,9231,-9.31
149.29349541664124,0,9564,-7.56
149.29349541664124,1,9224,-9.35
149.3515703678131,0,9490,-7.95
149.3515703678131,1,9233,-9.3
149.4086971282959,0,9506,-7.86
149.4086971282959,1,9232,-9.31
149.46614718437195,0,9537,-7.7
149.46614718437195,1,9216,-9.39
149.52358508110046,0,9522,-7.78
149.52358508110046,1,9212,-9.41
149.58100867271423,0,9556,-7.6
149.58100867271423,1,9234,-9.29
149.63447189331055,0,9551,-7.63
149.63447189331055,1,9200,-9.47
149.6915512084961,0,9527,-7.75
149.6915512084961,1,9240,-9.26
149.74913716316223,0,9507,-7.86
149.74913716316223,1,9229,-9.32
149.806414604187,0,9521,-7.78
149.806414604187,1,9180,-9.58
149.86353039741516,0,9524,-7.77
149.86353039741516,1,9407,-8.38
149.91634583473206,0,9491,-7.94
149.91634583473206,1,9213,-9.41
149.9734160900116,0,9501,-7.89
149.9734160900116,1,9225,-9.34
150.03170204162598,0,9550,-7.63
150.03170204162598,1,9212,-9.41
150.08882999420166,0,9470,-8.05
150.08882999420166,1,9385,-8.5
150.14634132385254,0,9534,-7.72
150.14634132385254,1,9168,-9.64
150.20370388031006,0,9504,-7.87
150.20370388031006,1,9213,-9.41
150.25630617141724,0,9482,-7.99
150.25630617141724,1,9227,-9.33
150.31399488449097,0,9495,-7.92
150.31399488449097,1,9265,-9.13
150.37169122695923,0,9601,-7.36
150.37169122695923,1,9246,-9.23
150.42900609970093,0,9508,-7.85
150.42900609970093,1,9400,-8.42
150.48612785339355,0,9491,-7.94
150.48612785339355,1,9225,-9.34
150.53940391540527,0,9548,-7.64
150.53940391540527,1,9210,-9.42
150.59699654579163,0,9582,-7.46
150.59699654579163,1,9250,-9.21
150.65364146232605,0,9526,-7.76
150.65364146232605,1,9222,-9.36
150.71140503883362,0,9501,-7.89
150.71140503883362,1,9193,-9.51
150.76892805099487,0,9535,-7.71
150.76892805099487,1,9235,-9.29
150.8262345790863,0,9532,-7.73
150.8262345790863,1,9245,-9.24
150.87961316108704,0,9475,-8.03
150.87961316108704,1,9223,-9.35
150.93665099143982,0,9559,-7.58
150.93665099143982,1,9202,-9.46
150.99313831329346,0,9490,-7.95
150.99313831329346,1,9238,-9.27
151.05105996131897,0,9498,-7.91
151.05105996131897,1,9267,-9.12
151.10871934890747,0,9565,-7.55
151.10871934890747,1,9242,-9.25
151.16198778152466,0,9501,-7.89
151.16198778152466,1,9270,-9.11
151.21892762184143,0,9526,-7.76
151.21892762184143,1,9229,-9.32
151.2767264842987,0,9515,-7.82
151.2767264842987,1,9208,-9.43
151.33380794525146,0,9538,-7.69
151.33380794525146,1,9234,-9.29
151.39135098457336,0,9539,-7.69
151.39135098457336,1,9232,-9.31
151.44884419441223,0,9485,-7.97
151.44884419441223,1,9236,-9.28
151.50119376182556,0,9489,-7.95
151.50119376182556,1,9231,-9.31
151.55948972702026,0,9527,-7.75
151.55948972702026,1,9267,-9.12
151.61624789237976,0,9518,-7.8
151.61624789237976,1,9288,-9.01
151.67390775680542,0,9498,-7.91
151.67390775680542,1,9283,-9.04
151.73084425926208,0,9513,-7.83
151.73084425926208,1,9229,-9.32
151.78405499458313,0,9511,-7.84
151.78405499458313,1,9257,-9.17
151.8415915966034,0,9524,-7.77
151.8415915966034,1,9238,-9.27
151.8991937637329,0,9548,-7.64
151.8991937637329,1,9220,-9.37
151.95659470558167,0,9526,-7.76
151.95659470558167,1,9261,-9.15
152.0141110420227,0,9512,-7.83
152.0141110420227,1,9229,-9.32
152.0713882446289,0,9500,-7.89
152.0713882446289,1,9272,-9.09
152.12471652030945,0,9490,-7.95
152.12471652030945,1,9202,-9.46
152.1818699836731,0,9512,-7.83
152.1818699836731,1,9257,-9.17
152.2392222881317,0,9510,-7.84
152.2392222881317,1,9164,-9.66
152.29673099517822,0,9524,-7.77
152.29673099517822,1,9221,-9.36
152.354083776474,0,9542,-7.67
152.354083776474,1,9221,-9.36
152.40732145309448,0,9739,-6.64
152.40732145309448,1,9159,-9.69
152.46474266052246,0,9558,-7.59
152.46474266052246,1,9220,-9.37
152.5214946269989,0,9539,-7.69
152.5214946269989,1,9234,-9.29
152.57935619354248,0,9508,-7.85
152.57935619354248,1,9244,-9.24
152.6360125541687,0,9500,-7.89
152.6360125541687,1,9222,-9.36
152.69318389892578,0,9513,-7.83
152.69318389892578,1,9238,-9.27
152.7471194267273,0,9524,-7.77
152.7471194267273,1,9250,-9.21
152.8046646118164,0,9481,-7.99
152.8046646118164,1,9213,-9.41
152.86180329322815,0,9526,-7.76
152.86180329322815,1,9231,-9.31
152.91892838478088,0,9545,-7.66
152.91892838478088,1,9216,-9.39
152.975745677948,0,9488,-7.96
152.975745677948,1,9224,-9.35
153.02892899513245,0,9504,-7.87
153.02892899513245,1,9190,-9.53
153.08745503425598,0,9515,-7.82
153.08745503425598,1,9238,-9.27
153.14474320411682,0,9518,-7.8
153.14474320411682,1,9249,-9.22
153.20177054405212,0,9489,-7.95
153.20177054405212,1,9221,-9.36
153.25887489318848,0,9518,-7.8
153.25887489318848,1,9238,-9.27
153.31236481666565,0,9524,-7.77
153.31236481666565,1,9227,-9.33
153.37021327018738,0,9534,-7.72
153.37021327018738,1,9212,-9.41
153.42664575576782,0,9490,-7.95
153.42664575576782,1,9228,-9.33
153.4843990802765,0,9527,-7.75
153.4843990802765,1,9218,-9.38
153.54126453399658,0,9453,-8.14
153.54126453399658,1,9232,-9.31
153.5988965034485,0,9505,-7.87
153.5988965034485,1,9245,-9.24
153.65207171440125,0,9309,-8.9
153.65207171440125,1,9230,-9.32
153.70967388153076,0,9348,-8.69
153.70967388153076,1,9220,-9.37
153.76713752746582,0,9600,-7.37
153.76713752746582,1,9220,-9.37
153.82455921173096,0,9488,-7.96
153.82455921173096,1,9225,-9.34
153.8816978931427,0,9530,-7.74
153.8816978931427,1,9213,-9.41
153.9343740940094,0,9762,-6.52
153.9343740940094,1,9221,-9.36
153.99245309829712,0,9467,-8.07
153.99245309829712,1,9231,-9.31
154.04911708831787,0,9481,-7.99
154.04911708831787,1,9244,-9.24
154.10648036003113,0,9535,-7.71
154.10648036003113,1,9240,-9.26
154.1641776561737,0,9516,-7.81
154.1641776561737,1,9228,-9.33
154.22162699699402,0,9600,-7.37
154.22162699699402,1,9235,-9.29
154.27477478981018,0,9352,-8.67
154.27477478981018,1,9257,-9.17
154.33205604553223,0,9430,-8.26
154.33205604553223,1,9219,-9.37
154.39019513130188,0,9612,-7.31
154.39019513130188,1,9256,-9.18
154.44670820236206,0,9522,-7.78
154.44670820236206,1,9217,-9.38
154.50428700447083,0,9537,-7.7
154.50428700447083,1,9216,-9.39
154.55754160881042,0,9479,-8.01
154.55754160881042,1,9285,-9.03
154.6148829460144,0,9537,-7.7
154.6148829460144,1,9223,-9.35
154.67211961746216,0,9539,-7.69
154.67211961746216,1,9233,-9.3
154.72978234291077,0,9526,-7.76
154.72978234291077,1,9204,-9.45
154.78709483146667,0,9495,-7.92
154.78709483146667,1,9229,-9.32
154.8438515663147,0,9538,-7.69
154.8438515663147,1,9218,-9.38
154.897536277771,0,9543,-7.67
154.897536277771,1,9232,-9.31
154.95512652397156,0,9503,-7.88
154.95512652397156,1,9243,-9.25
155.01213479042053,0,9525,-7.76
155.01213479042053,1,9209,-9.43
155.0697660446167,0,9575,-7.5
155.0697660446167,1,9243,-9.25
155.12686491012573,0,9553,-7.62
155.12686491012573,1,9220,-9.37
155.18012857437134,0,9531,-7.73
155.18012857437134,1,9244,-9.24
155.23766613006592,0,9534,-7.72
155.23766613006592,1,9235,-9.29
155.29461288452148,0,9532,-7.73
155.29461288452148,1,9235,-9.29
155.35240578651428,0,9530,-7.74
155.35240578651428,1,9251,-9.21
155.40977025032043,0,9540,-7.68
155.40977025032043,1,9180,-9.58
155.4662640094757,0,9512,-7.83
155.4662640094757,1,9322,-8.83
155.51956009864807,0,9532,-7.73
155.51956009864807,1,9162,-9.67
155.57785868644714,0,9525,-7.76
155.57785868644714,1,9152,-9.73
155.63424801826477,0,9510,-7.84
155.63424801826477,1,9181,-9.57
155.69227957725525,0,9541,-7.68
155.69227957725525,1,9247,-9.23
155.74945974349976,0,9485,-7.97
155.74945974349976,1,9220,-9.37
155.80235242843628,0,9486,-7.97
155.80235242843628,1,9235,-9.29
155.85981273651123,0,9505,-7.87
155.85981273651123,1,9221,-9.36
155.91779136657715,0,9582,-7.46
155.91779136657715,1,9231,-9.31
155.97470211982727,0,9749,-6.58
155.97470211982727,1,9267,-9.12
156.03198623657227,0,9521,-7.78
156.03198623657227,1,9232,-9.31
156.0896556377411,0,9448,-8.17
156.0896556377411,1,9279,-9.06
156.14287185668945,0,9505,-7.87
156.14287185668945,1,9194,-9.51
156.19995832443237,0,9527,-7.75
156.19995832443237,1,9242,-9.25
156.25753736495972,0,9566,-7.55
156.25753736495972,1,9232,-9.31
156.31471800804138,0,9534,-7.72
156.31471800804138,1,9252,-9.2
156.3717908859253,0,9538,-7.69
156.3717908859253,1,9268,-9.12
156.42535972595215,0,9519,-7.79
156.42535972595215,1,9218,-9.38
156.48279881477356,0,9475,-8.03
156.48279881477356,1,9214,-9.4
156.54051399230957,0,9509,-7.85
156.54051399230957,1,9296,-8.97
156.5976870059967,0,9545,-7.66
156.5976870059967,1,9238,-9.27
156.6546814441681,0,9523,-7.77
156.6546814441681,1,9250,-9.21
156.7119562625885,0,9522,-7.78
156.7119562625885,1,9229,-9.32
156.765625,0,9522,-7.78
156.765625,1,9234,-9.29
156.82166600227356,0,9531,-7.73
156.82166600227356,1,9250,-9.21
156.87970185279846,0,9483,-7.98
156.87970185279846,1,9240,-9.26
156.93730401992798,0,9561,-7.57
156.93730401992798,1,9137,-9.81
156.99404549598694,0,9508,-7.85
156.99404549598694,1,9260,-9.16
157.04808592796326,0,9521,-7.78
157.04808592796326,1,9196,-9.49
157.10542559623718,0,9522,-7.78
157.10542559623718,1,9226,-9.34
157.16285705566406,0,9507,-7.86
157.16285705566406,1,9203,-9.46
157.22012519836426,0,9504,-7.87
157.22012519836426,1,9210,-9.42
157.27769446372986,0,9489,-7.95
157.27769446372986,1,9276,-9.07
157.33112502098083,0,9507,-7.86
157.33112502098083,1,9254,-9.19
157.38835048675537,0,9506,-7.86
157.38835048675537,1,9233,-9.3
157.44543766975403,0,9456,-8.13
157.44543766975403,1,9236,-9.28
157.50164914131165,0,9488,-7.96
157.50164914131165,1,9206,-9.44
157.5597686767578,0,9550,-7.63
157.5597686767578,1,9269,-9.11
157.61721539497375,0,9495,-7.92
157.61721539497375,1,9214,-9.4
157.67048287391663,0,9507,-7.86
157.67048287391663,1,9231,-9.31
157.7276062965393,0,9574,-7.51
157.7276062965393,1,9241,-9.26
157.78534579277039,0,9575,-7.5
157.78534579277039,1,9217,-9.38
157.84257078170776,0,9523,-7.77
157.84257078170776,1,9187,-9.54
157.8993308544159,0,9510,-7.84
157.8993308544159,1,9219,-9.37
157.9528205394745,0,9614,-7.29
157.9528205394745,1,9221,-9.36
158.01044750213623,0,9468,-8.06
158.01044750213623,1,9229,-9.32
158.06797766685486,0,9527,-7.75
158.06797766685486,1,9255,-9.18
158.1246325969696,0,9500,-7.89
158.1246325969696,1,9192,-9.52
158.1820466518402,0,9559,-7.58
158.1820466518402,1,9229,-9.32
158.23979020118713,0,9577,-7.49
158.23979020118713,1,9211,-9.42
158.29307556152344,0,9538,-7.69
158.29307556152344,1,9180,-9.58
158.35039949417114,0,9519,-7.79
158.35039949417114,1,9224,-9.35
158.4077558517456,0,9534,-7.72
158.4077558517456,1,9231,-9.31
158.46478295326233,0,9516,-7.81
158.46478295326233,1,9148,-9.75
158.5224313735962,0,9520,-7.79
158.5224313735962,1,9227,-9.33
158.57521438598633,0,9510,-7.84
158.57521438598633,1,9239,-9.27
158.63278794288635,0,9514,-7.82
158.63278794288635,1,9212,-9.41
158.69049859046936,0,9498,-7.91
158.69049859046936,1,9241,-9.26
158.7473382949829,0,9529,-7.74
158.7473382949829,1,9245,-9.24
158.80581665039062,0,9518,-7.8
158.80581665039062,1,9228,-9.33
158.86254739761353,0,9511,-7.84
158.86254739761353,1,9237,-9.28
158.91523790359497,0,9509,-7.85
158.91523790359497,1,9203,-9.46
158.97232842445374,0,9511,-7.84
158.97232842445374,1,9240,-9.26
159.03038120269775,0,9524,-7.77
159.03038120269775,1,9196,-9.49
159.08795022964478,0,9492,-7.94
159.08795022964478,1,9246,-9.23
159.14493370056152,0,9522,-7.78
159.14493370056152,1,9219,-9.37
159.1980540752411,0,9543,-7.67
159.1980540752411,1,9287,-9.02
159.25519680976868,0,9524,-7.77
159.25519680976868,1,9126,-9.86
159.31313467025757,0,9515,-7.82
159.31313467025757,1,9269,-9.11
159.37031245231628,0,9512,-7.83
159.37031245231628,1,9224,-9.35
159.4285671710968,0,9514,-7.82
159.4285671710968,1,9277,-9.07
159.48410367965698,0,9527,-7.75
159.48410367965698,1,9227,-9.33
159.5382468700409,0,9524,-7.77
159.5382468700409,1,9245,-9.24
159.59576559066772,0,9519,-7.79
159.59576559066772,1,9288,-9.01
159.6526005268097,0,9559,-7.58
159.6526005268097,1,9224,-9.35
159.71048784255981,0,9519,-7.79
159.71048784255981,1,9221,-9.36
159.76715087890625,0,9500,-7.89
159.76715087890625,1,9202,-9.46
159.82041215896606,0,9489,-7.95
159.82041215896606,1,9241,-9.26
159.87739610671997,0,9465,-8.08
159.87739610671997,1,9202,-9.46
159.93570613861084,0,9510,-7.84
159.93570613861084,1,9227,-9.33
159.99307990074158,0,9546,-7.65
159.99307990074158,1,9240,-9.26
160.05054879188538,0,9538,-7.69
160.05054879188538,1,9237,-9.28
160.1069576740265,0,9488,-7.96
160.1069576740265,1,9221,-9.36
160.16103148460388,0,9506,-7.86
160.16103148460388,1,9230,-9.32
160.21743988990784,0,9332,-8.78
160.21743988990784,1,9240,-9.26
160.27550339698792,0,9599,-7.37
160.27550339698792,1,9201,-9.47
160.3324429988861,0,9534,-7.72
160.3324429988861,1,9236,-9.28
160.39034914970398,0,9520,-7.79
160.39034914970398,1,9234,-9.29
160.4432237148285,0,9532,-7.73
160.4432237148285,1,9235,-9.29
160.50104069709778,0,9513,-7.83
160.50104069709778,1,9228,-9.33
160.55709052085876,0,9519,-7.79
160.55709052085876,1,9214,-9.4
160.61577606201172,0,9523,-7.77
160.61577606201172,1,9249,-9.22
160.67299437522888,0,9579,-7.48
