timeStamp,id,value,percent
139.90246510505676,0,8564,-12.82
139.90246510505676,1,9084,-10.08
139.9598412513733,0,8546,-12.92
139.9598412513733,1,9009,-10.48
140.0133035182953,0,8608,-12.59
140.0133035182953,1,9096,-10.02
140.0704517364502,0,8560,-12.84
140.0704517364502,1,9095,-10.03
140.1278395652771,0,8593,-12.67
140.1278395652771,1,9053,-10.25
140.18534779548645,0,8585,-12.71
140.18534779548645,1,9103,-9.98
140.242445230484,0,8551,-12.89
140.242445230484,1,9081,-10.1
140.29591512680054,0,8528,-13.01
140.29591512680054,1,9097,-10.02
140.3533914089203,0,8589,-12.69
140.3533914089203,1,9061,-10.21
140.4102132320404,0,8551,-12.89
140.4102132320404,1,9113,-9.93
140.46740174293518,0,8559,-12.85
140.46740174293518,1,9083,-10.09
140.52496147155762,0,8546,-12.92
140.52496147155762,1,8993,-10.56
140.58172035217285,0,8619,-12.53
140.58172035217285,1,9102,-9.99
140.63589549064636,0,8566,-12.81
140.63589549064636,1,9122,-9.88
140.69287872314453,0,8585,-12.71
140.69287872314453,1,8953,-10.77
140.75051093101501,0,8559,-12.85
140.75051093101501,1,9100,-10.0
140.80800032615662,0,8551,-12.89
140.80800032615662,1,9127,-9.86
140.86500883102417,0,8634,-12.45
140.86500883102417,1,9087,-10.07
140.91838383674622,0,8606,-12.6
140.91838383674622,1,9138,-9.8
140.9759681224823,0,8588,-12.69
140.9759681224823,1,9086,-10.07
141.0330250263214,0,8560,-12.84
141.0330250263214,1,9102,-9.99
141.08975529670715,0,8575,-12.76
141.08975529670715,1,9107,-9.96
141.14771938323975,0,8538,-12.96
141.14771938323975,1,9098,-10.01
141.20525979995728,0,8575,-12.76
141.20525979995728,1,9089,-10.06
141.25809931755066,0,8525,-13.03
141.25809931755066,1,9095,-10.03
141.31611943244934,0,8564,-12.82
141.31611943244934,1,9133,-9.83
141.37294816970825,0,8586,-12.71
141.37294816970825,1,9116,-9.92
141.43040704727173,0,8676,-12.23
141.43040704727173,1,9061,-10.21
141.48744440078735,0,8563,-12.83
141.48744440078735,1,9140,-9.79
141.54087615013123,0,8584,-12.72
141.54087615013123,1,9103,-9.98
141.59783244132996,0,8565,-12.82
141.59783244132996,1,9068,-10.17
141.65532159805298,0,8554,-12.87
141.65532159805298,1,9094,-10.03
141.71296381950378,0,8549,-12.9
141.71296381950378,1,9098,-10.01
141.7704794406891,0,8439,-13.48
141.7704794406891,1,9071,-10.15
141.8237340450287,0,8580,-12.74
141.8237340450287,1,9117,-9.91
141.8806312084198,0,8560,-12.84
141.8806312084198,1,9099,-10.01
141.9381284713745,0,8547,-12.91
141.9381284713745,1,9110,-9.95
141.99586534500122,0,8575,-12.76
141.99586534500122,1,9062,-10.2
142.05240440368652,0,8565,-12.82
142.05240440368652,1,9065,-10.18
142.1102430820465,0,8553,-12.88
142.1102430820465,1,9025,-10.39
142.1636040210724,0,8588,-12.69
142.1636040210724,1,9111,-9.94
142.220862865448,0,8554,-12.87
142.220862865448,1,9081,-10.1
142.27824187278748,0,8533,-12.98
142.27824187278748,1,9096,-10.02
142.33570551872253,0,8555,-12.87
142.33570551872253,1,9103,-9.98
142.39307975769043,0,8578,-12.75
142.39307975769043,1,9109,-9.95
142.4458773136139,0,8509,-13.11
142.4458773136139,1,9113,-9.93
142.50282859802246,0,8557,-12.86
142.50282859802246,1,9100,-10.0
142.5609917640686,0,8575,-12.76
142.5609917640686,1,9106,-9.97
142.6184060573578,0,8543,-12.93
142.6184060573578,1,9110,-9.95
142.6758313179016,0,8606,-12.6
142.6758313179016,1,9149,-9.74
142.73278188705444,0,8573,-12.77
142.73278188705444,1,9097,-10.02
142.78614211082458,0,8576,-12.76
142.78614211082458,1,9134,-9.82
142.84387588500977,0,8582,-12.73
142.84387588500977,1,9110,-9.95
142.90076899528503,0,8575,-12.76
142.90076899528503,1,9094,-10.03
142.95840883255005,0,8600,-12.63
142.95840883255005,1,9131,-9.84
143.01504373550415,0,8530,-13.0
143.01504373550415,1,9117,-9.91
143.0689594745636,0,8564,-12.82
143.0689594745636,1,9083,-10.09
143.12624192237854,0,8558,-12.85
143.12624192237854,1,9077,-10.12
143.18259191513062,0,8584,-12.72
143.18259191513062,1,9097,-10.02
143.24048161506653,0,8509,-13.11
143.24048161506653,1,9102,-9.99
143.2975046634674,0,8643,-12.41
143.2975046634674,1,9098,-10.01
143.35546445846558,0,8564,-12.82
143.35546445846558,1,9123,-9.88
143.4087028503418,0,8552,-12.88
143.4087028503418,1,9128,-9.85
143.4656798839569,0,8574,-12.77
143.4656798839569,1,9082,-10.09
143.52377080917358,0,8551,-12.89
143.52377080917358,1,9134,-9.82
143.5808596611023,0,8544,-12.93
143.5808596611023,1,9107,-9.96
143.6382064819336,0,8555,-12.87
143.6382064819336,1,9150,-9.74
143.69129824638367,0,8566,-12.81
143.69129824638367,1,9092,-10.04
143.74845719337463,0,8570,-12.79
143.74845719337463,1,9095,-10.03
143.80620670318604,0,8512,-13.09
143.80620670318604,1,9065,-10.18
143.86322259902954,0,8573,-12.77
143.86322259902954,1,9091,-10.05
143.9207785129547,0,8562,-12.83
143.9207785129547,1,9277,-9.07
143.977623462677,0,8501,-13.15
143.977623462677,1,9000,-10.53
144.03161716461182,0,8579,-12.74
144.03161716461182,1,9070,-10.16
144.08829760551453,0,8567,-12.81
144.08829760551453,1,9097,-10.02
144.1461741924286,0,8551,-12.89
144.1461741924286,1,9072,-10.15
144.20324325561523,0,8574,-12.77
144.20324325561523,1,9121,-9.89
144.2608699798584,0,8577,-12.75
144.2608699798584,1,9136,-9.81
144.3141107559204,0,8578,-12.75
144.3141107559204,1,9147,-9.75
144.37093019485474,0,8596,-12.65
144.37093019485474,1,9107,-9.96
144.42881774902344,0,8570,-12.79
144.42881774902344,1,9128,-9.85
144.48594164848328,0,8566,-12.81
144.48594164848328,1,9093,-10.04
144.54256558418274,0,8587,-12.7
144.54256558418274,1,9107,-9.96
144.60060834884644,0,8560,-12.84
144.60060834884644,1,9082,-10.09
144.65376925468445,0,8575,-12.76
144.65376925468445,1,9091,-10.05
144.710999250412,0,8544,-12.93
144.710999250412,1,9142,-9.78
144.76841926574707,0,8557,-12.86
144.76841926574707,1,9057,-10.23
144.8261158466339,0,8564,-12.82
144.8261158466339,1,9095,-10.03
144.88279557228088,0,8584,-12.72
144.88279557228088,1,9123,-9.88
144.93660855293274,0,8532,-12.99
144.93660855293274,1,9088,-10.06
144.99313020706177,0,8555,-12.87
144.99313020706177,1,9042,-10.31
145.05061507225037,0,8602,-12.62
145.05061507225037,1,9095,-10.03
145.1082730293274,0,8590,-12.68
145.1082730293274,1,9065,-10.18
145.16587853431702,0,8565,-12.82
145.16587853431702,1,9108,-9.96
145.2227053642273,0,8571,-12.78
145.2227053642273,1,9092,-10.04
145.27644634246826,0,8584,-12.72
145.27644634246826,1,9088,-10.06
145.33423018455505,0,8575,-12.76
145.33423018455505,1,9112,-9.94
145.39075994491577,0,8541,-12.94
145.39075994491577,1,9127,-9.86
145.44880533218384,0,8439,-13.48
145.44880533218384,1,9106,-9.97
145.5056231021881,0,8561,-12.84
145.5056231021881,1,9100,-10.0
145.55895853042603,0,8594,-12.66
145.55895853042603,1,9103,-9.98
145.61663269996643,0,8541,-12.94
145.61663269996643,1,9131,-9.84
145.67366862297058,0,8534,-12.98
145.67366862297058,1,9075,-10.13
145.7313756942749,0,8614,-12.56
145.7313756942749,1,9105,-9.97
145.78828954696655,0,8576,-12.76
145.78828954696655,1,9100,-10.0
145.8460988998413,0,8575,-12.76
145.8460988998413,1,8980,-10.63
145.89920687675476,0,8564,-12.82
145.89920687675476,1,9096,-10.02
145.95643281936646,0,8553,-12.88
145.95643281936646,1,9091,-10.05
146.01393961906433,0,8565,-12.82
146.01393961906433,1,9100,-10.0
146.071115732193,0,8558,-12.85
146.071115732193,1,9092,-10.04
146.1286325454712,0,8542,-12.94
146.1286325454712,1,9089,-10.06
146.18185424804688,0,8590,-12.68
146.18185424804688,1,9086,-10.07
146.23923134803772,0,8543,-12.93
146.23923134803772,1,9098,-10.01
146.2963638305664,0,8573,-12.77
146.2963638305664,1,9115,-9.92
146.3537039756775,0,8598,-12.64
146.3537039756775,1,9111,-9.94
146.41105818748474,0,8570,-12.79
146.41105818748474,1,9099,-10.01
146.46816277503967,0,8565,-12.82
146.46816277503967,1,9091,-10.05
146.52182412147522,0,8515,-13.08
146.52182412147522,1,9201,-9.47
146.57812452316284,0,8602,-12.62
146.57812452316284,1,9101,-9.99
146.63671159744263,0,8522,-13.04
146.63671159744263,1,9085,-10.08
146.69386529922485,0,8564,-12.82
146.69386529922485,1,9229,-9.32
146.75116157531738,0,8559,-12.85
146.75116157531738,1,9113,-9.93
146.80410385131836,0,8554,-12.87
146.80410385131836,1,9042,-10.31
146.8616075515747,0,8543,-12.93
146.8616075515747,1,9086,-10.07
146.91923213005066,0,8586,-12.71
146.91923213005066,1,9094,-10.03
146.97630333900452,0,8548,-12.91
146.97630333900452,1,9140,-9.79
147.03364324569702,0,8563,-12.83
147.03364324569702,1,9080,-10.11
147.0866196155548,0,8505,-13.13
147.0866196155548,1,9144,-9.77
147.14431428909302,0,8531,-12.99
147.14431428909302,1,9101,-9.99
147.20179319381714,0,8521,-13.05
147.20179319381714,1,9056,-10.23
147.25920939445496,0,8690,-12.16
147.25920939445496,1,9128,-9.85
147.31687951087952,0,8555,-12.87
147.31687951087952,1,9103,-9.98
147.3733263015747,0,8621,-12.52
147.3733263015747,1,9101,-9.99
147.42696142196655,0,8591,-12.68
147.42696142196655,1,9081,-10.1
147.48394322395325,0,8576,-12.76
147.48394322395325,1,9094,-10.03
147.5415563583374,0,8530,-13.0
147.5415563583374,1,9086,-10.07
147.59915590286255,0,8548,-12.91
147.59915590286255,1,9103,-9.98
147.65587949752808,0,8565,-12.82
147.65587949752808,1,9103,-9.98
147.7096951007843,0,8561,-12.84
147.7096951007843,1,9085,-10.08
147.7672004699707,0,8587,-12.7
147.7672004699707,1,9130,-9.84
147.82381510734558,0,8566,-12.81
147.82381510734558,1,9100,-10.0
147.88067507743835,0,8593,-12.67
147.88067507743835,1,9097,-10.02
147.9391520023346,0,8513,-13.09
147.9391520023346,1,8999,-10.53
147.9963448047638,0,8530,-13.0
147.9963448047638,1,9102,-9.99
148.04961800575256,0,8568,-12.8
148.04961800575256,1,9087,-10.07
148.10669112205505,0,8394,-13.72
148.10669112205505,1,9141,-9.78
148.16412734985352,0,8612,-12.57
148.16412734985352,1,9036,-10.34
148.2214810848236,0,8519,-13.06
148.2214810848236,1,9080,-10.11
148.27850317955017,0,8566,-12.81
148.27850317955017,1,9107,-9.96
148.332172870636,0,8576,-12.76
148.332172870636,1,9088,-10.06
148.38956499099731,0,8512,-13.09
148.38956499099731,1,9111,-9.94
148.44643259048462,0,8560,-12.84
148.44643259048462,1,9104,-9.98
148.50429391860962,0,8568,-12.8
148.50429391860962,1,9072,-10.15
148.5615940093994,0,8578,-12.75
148.5615940093994,1,9084,-10.08
148.6186864376068,0,8578,-12.75
148.6186864376068,1,9053,-10.25
148.67207431793213,0,8538,-12.96
148.67207431793213,1,9097,-10.02
148.72964215278625,0,8607,-12.59
148.72964215278625,1,9096,-10.02
148.78731322288513,0,8562,-12.83
148.78731322288513,1,9102,-9.99
148.84426307678223,0,8540,-12.95
148.84426307678223,1,9084,-10.08
148.90156292915344,0,8524,-13.03
148.90156292915344,1,9092,-10.04
148.95486307144165,0,8687,-12.17
148.95486307144165,1,9108,-9.96
149.01178312301636,0,8563,-12.83
149.01178312301636,1,9093,-10.04
149.0687837600708,0,8586,-12.71
149.0687837600708,1,9106,-9.97
149.12630462646484,0,8570,-12.79
149.12630462646484,1,9116,-9.92
149.1841526031494,0,8564,-12.82
149.1841526031494,1,9104,-9.98
149.24091410636902,0,8570,-12.79
149.24091410636902,1,9108,-9.96
149.2946858406067,0,8533,-12.98
149.2946858406067,1,9028,-10.38
149.35175848007202,0,8497,-13.17
149.35175848007202,1,9135,-9.82
149.4096188545227,0,8560,-12.84
149.4096188545227,1,9113,-9.93
149.46697854995728,0,8609,-12.58
149.46697854995728,1,9092,-10.04
149.52343034744263,0,8576,-12.76
149.52343034744263,1,9102,-9.99
149.57744073867798,0,8584,-12.72
149.57744073867798,1,9119,-9.9
149.63473439216614,0,8563,-12.83
149.63473439216614,1,9118,-9.91
149.6920928955078,0,8552,-12.88
149.6920928955078,1,9032,-10.36
149.7492799758911,0,8510,-13.11
149.7492799758911,1,9097,-10.02
149.8064694404602,0,8579,-12.74
149.8064694404602,1,9121,-9.89
149.86322689056396,0,8535,-12.97
149.86322689056396,1,9102,-9.99
149.91727471351624,0,8546,-12.92
149.91727471351624,1,9092,-10.04
149.9735598564148,0,8557,-12.86
149.9735598564148,1,9076,-10.13
150.0322449207306,0,8620,-12.53
150.0322449207306,1,9101,-9.99
150.08924317359924,0,8564,-12.82
150.08924317359924,1,9128,-9.85
150.14673709869385,0,8569,-12.79
150.14673709869385,1,9107,-9.96
150.19983553886414,0,8577,-12.75
150.19983553886414,1,9120,-9.89
150.25702047348022,0,8626,-12.49
150.25702047348022,1,9069,-10.16
150.31446242332458,0,8488,-13.22
150.31446242332458,1,9094,-10.03
150.37243485450745,0,8546,-12.92
150.37243485450745,1,9160,-9.68
150.4291913509369,0,8549,-12.9
150.4291913509369,1,9109,-9.95
150.48664927482605,0,8618,-12.54
150.48664927482605,1,9094,-10.03
150.53988218307495,0,8566,-12.81
150.53988218307495,1,9097,-10.02
150.5972878932953,0,8507,-13.12
150.5972878932953,1,9109,-9.95
150.6541347503662,0,8578,-12.75
150.6541347503662,1,9086,-10.07
150.71183514595032,0,8578,-12.75
150.71183514595032,1,9076,-10.13
150.76934576034546,0,8550,-12.89
150.76934576034546,1,9106,-9.97
150.82186603546143,0,8600,-12.63
150.82186603546143,1,9111,-9.94
150.87973260879517,0,8568,-12.8
150.87973260879517,1,9088,-10.06
150.9369969367981,0,8544,-12.93
150.9369969367981,1,9181,-9.57
150.99459433555603,0,8576,-12.76
150.99459433555603,1,9094,-10.03
151.05210828781128,0,8569,-12.79
151.05210828781128,1,9092,-10.04
151.1092448234558,0,8551,-12.89
151.1092448234558,1,9107,-9.96
151.1618926525116,0,8534,-12.98
151.1618926525116,1,9086,-10.07
151.21989512443542,0,8549,-12.9
151.21989512443542,1,9113,-9.93
151.27709460258484,0,8658,-12.33
151.27709460258484,1,9097,-10.02
151.33441710472107,0,8513,-13.09
151.33441710472107,1,9103,-9.98
151.3917338848114,0,8511,-13.1
151.3917338848114,1,9126,-9.86
151.4448266029358,0,8584,-12.72
151.4448266029358,1,9106,-9.97
151.50180745124817,0,8558,-12.85
151.50180745124817,1,9099,-10.01
151.55978798866272,0,8590,-12.68
151.55978798866272,1,9201,-9.47
151.61744093894958,0,8582,-12.73
151.61744093894958,1,9099,-10.01
151.67439150810242,0,8575,-12.76
151.67439150810242,1,9178,-9.59
151.72776412963867,0,8523,-13.04
151.72776412963867,1,9092,-10.04
151.78436064720154,0,8554,-12.87
151.78436064720154,1,9125,-9.87
151.84213781356812,0,8567,-12.81
151.84213781356812,1,9083,-10.09
151.8996262550354,0,8572,-12.78
151.8996262550354,1,9115,-9.92
151.95619344711304,0,8573,-12.77
151.95619344711304,1,9065,-10.18
152.01351833343506,0,8652,-12.36
152.01351833343506,1,9099,-10.01
152.0675778388977,0,8594,-12.66
152.0675778388977,1,9099,-10.01
152.12496209144592,0,8633,-12.46
152.12496209144592,1,9105,-9.97
152.18247604370117,0,8571,-12.78
152.18247604370117,1,9109,-9.95
152.2391436100006,0,8590,-12.68
152.2391436100006,1,9116,-9.92
152.29716658592224,0,8560,-12.84
152.29716658592224,1,9095,-10.03
152.3503839969635,0,8582,-12.73
152.3503839969635,1,9105,-9.97
152.4076018333435,0,8521,-13.05
152.4076018333435,1,9101,-9.99
152.4651038646698,0,8530,-13.0
152.4651038646698,1,9100,-10.0
152.52253651618958,0,8555,-12.87
152.52253651618958,1,9094,-10.03
152.57958722114563,0,8577,-12.75
152.57958722114563,1,9119,-9.9
152.6369116306305,0,8470,-13.32
152.6369116306305,1,9098,-10.01
152.6893012523651,0,8670,-12.26
152.6893012523651,1,9086,-10.07
152.74756479263306,0,8573,-12.77
152.74756479263306,1,9091,-10.05
152.80519223213196,0,8561,-12.84
152.80519223213196,1,9170,-9.63
152.86254119873047,0,8513,-13.09
152.86254119873047,1,9091,-10.05
152.9197347164154,0,8553,-12.88
152.9197347164154,1,9154,-9.72
152.97252202033997,0,8586,-12.71
152.97252202033997,1,9152,-9.73
153.02991127967834,0,8560,-12.84
153.02991127967834,1,9097,-10.02
153.08740043640137,0,8576,-12.76
153.08740043640137,1,9087,-10.07
153.1441400051117,0,8558,-12.85
153.1441400051117,1,9073,-10.14
153.20236659049988,0,8549,-12.9
153.20236659049988,1,9088,-10.06
153.25948643684387,0,8499,-13.16
153.25948643684387,1,9083,-10.09
153.31299233436584,0,8582,-12.73
153.31299233436584,1,9090,-10.05
153.37029361724854,0,8558,-12.85
153.37029361724854,1,9129,-9.85
153.4276134967804,0,8538,-12.96
153.4276134967804,1,9104,-9.98
153.484801530838,0,8531,-12.99
153.484801530838,1,9034,-10.35
153.54247975349426,0,8545,-12.92
153.54247975349426,1,9100,-10.0
153.59539937973022,0,8586,-12.71
153.59539937973022,1,9138,-9.8
153.653014421463,0,8637,-12.44
153.653014421463,1,9095,-10.03
153.71008706092834,0,8555,-12.87
153.71008706092834,1,9091,-10.05
153.7668297290802,0,8560,-12.84
153.7668297290802,1,9147,-9.75
153.82416892051697,0,8579,-12.74
153.82416892051697,1,9087,-10.07
153.8822796344757,0,8564,-12.82
153.8822796344757,1,9120,-9.89
153.9356951713562,0,8539,-12.95
153.9356951713562,1,8999,-10.53
153.99183797836304,0,8579,-12.74
153.99183797836304,1,9093,-10.04
154.05027031898499,0,8555,-12.87
154.05027031898499,1,9189,-9.53
154.10758185386658,0,8580,-12.74
154.10758185386658,1,9122,-9.88
154.16473412513733,0,8571,-12.78
154.16473412513733,1,9118,-9.91
154.21765661239624,0,8558,-12.85
154.21765661239624,1,9109,-9.95
154.2755196094513,0,8569,-12.79
154.2755196094513,1,9094,-10.03
154.33275294303894,0,8574,-12.77
154.33275294303894,1,9060,-10.21
154.39001989364624,0,8667,-12.28
154.39001989364624,1,9077,-10.12
154.44757080078125,0,8571,-12.78
154.44757080078125,1,9076,-10.13
154.503986120224,0,8407,-13.65
154.503986120224,1,9082,-10.09
154.55809950828552,0,8565,-12.82
154.55809950828552,1,9078,-10.12
154.6155662536621,0,8494,-13.19
154.6155662536621,1,9039,-10.32
154.67251062393188,0,8566,-12.81
154.67251062393188,1,9081,-10.1
154.7295491695404,0,8553,-12.88
154.7295491695404,1,9058,-10.22
154.7874825000763,0,8548,-12.91
154.7874825000763,1,9124,-9.87
154.8411021232605,0,8564,-12.82
154.8411021232605,1,9101,-9.99
154.89800643920898,0,8555,-12.87
154.89800643920898,1,9068,-10.17
154.95542311668396,0,8552,-12.88
154.95542311668396,1,9093,-10.04
155.01219987869263,0,8554,-12.87
155.01219987869263,1,9109,-9.95
155.07018971443176,0,8680,-12.21
155.07018971443176,1,9136,-9.81
155.12714624404907,0,8578,-12.75
155.12714624404907,1,9094,-10.03
155.18073415756226,0,8571,-12.78
155.18073415756226,1,9098,-10.01
155.23788380622864,0,8563,-12.83
155.23788380622864,1,9098,-10.01
155.2953429222107,0,8571,-12.78
155.2953429222107,1,8979,-10.64
155.3525333404541,0,8559,-12.85
155.3525333404541,1,9094,-10.03
155.4097170829773,0,8550,-12.89
155.4097170829773,1,9091,-10.05
155.4631564617157,0,8564,-12.82
155.4631564617157,1,9133,-9.83
155.52052211761475,0,8554,-12.87
155.52052211761475,1,9101,-9.99
155.5783452987671,0,8561,-12.84
155.5783452987671,1,9104,-9.98
155.63466954231262,0,8556,-12.86
155.63466954231262,1,9094,-10.03
155.69225788116455,0,8555,-12.87
155.69225788116455,1,9076,-10.13
155.75005102157593,0,8562,-12.83
155.75005102157593,1,9089,-10.06
155.80292892456055,0,8580,-12.74
155.80292892456055,1,9105,-9.97
155.8605182170868,0,8576,-12.76
155.8605182170868,1,9140,-9.79
155.91725540161133,0,8520,-13.05
155.91725540161133,1,9126,-9.86
155.9747588634491,0,8560,-12.84
155.9747588634491,1,9118,-9.91
156.032488822937,0,8583,-12.72
156.032488822937,1,9079,-10.11
156.08558535575867,0,8571,-12.78
156.08558535575867,1,9109,-9.95
156.1432933807373,0,8547,-12.91
156.1432933807373,1,9109,-9.95
156.20067310333252,0,8574,-12.77
156.20067310333252,1,9122,-9.88
156.25778985023499,0,8536,-12.97
156.25778985023499,1,9066,-10.18
156.31454205513,0,8496,-13.18
156.31454205513,1,9098,-10.01
156.36854076385498,0,8567,-12.81
156.36854076385498,1,9085,-10.08
156.42546486854553,0,8568,-12.8
156.42546486854553,1,9020,-10.42
156.48307347297668,0,8587,-12.7
156.48307347297668,1,9086,-10.07
156.54038643836975,0,8565,-12.82
156.54038643836975,1,9096,-10.02
156.5980567932129,0,8560,-12.84
156.5980567932129,1,9089,-10.06
156.65500497817993,0,8562,-12.83
156.65500497817993,1,9144,-9.77
156.70797681808472,0,8567,-12.81
156.70797681808472,1,9098,-10.01
156.76547169685364,0,8560,-12.84
156.76547169685364,1,9107,-9.96
156.82323694229126,0,8531,-12.99
156.82323694229126,1,9096,-10.02
156.88053679466248,0,8618,-12.54
156.88053679466248,1,9104,-9.98
156.93774819374084,0,8565,-12.82
156.93774819374084,1,9130,-9.84
156.990962266922,0,8581,-12.73
156.990962266922,1,9106,-9.97
157.04847955703735,0,8566,-12.81
157.04847955703735,1,9065,-10.18
157.10556840896606,0,8628,-12.48
157.10556840896606,1,9113,-9.93
157.1629981994629,0,8532,-12.99
157.1629981994629,1,9078,-10.12
157.22032952308655,0,8629,-12.48
157.22032952308655,1,9107,-9.96
157.27760529518127,0,8544,-12.93
157.27760529518127,1,9110,-9.95
157.33111238479614,0,8592,-12.67
157.33111238479614,1,9111,-9.94
157.38839864730835,0,8546,-12.92
157.38839864730835,1,9103,-9.98
157.44562125205994,0,8543,-12.93
157.44562125205994,1,9087,-10.07
157.50316405296326,0,8499,-13.16
157.50316405296326,1,9117,-9.91
157.56030130386353,0,8630,-12.47
157.56030130386353,1,9079,-10.11
157.61394667625427,0,8560,-12.84
157.61394667625427,1,9097,-10.02
157.67079186439514,0,8591,-12.68
157.67079186439514,1,9057,-10.23
157.7282269001007,0,8575,-12.76
157.7282269001007,1,9105,-9.97
157.78533124923706,0,8587,-12.7
157.78533124923706,1,9105,-9.97
157.84282302856445,0,8562,-12.83
157.84282302856445,1,9091,-10.05
157.9002387523651,0,8561,-12.84
157.9002387523651,1,9102,-9.99
157.953387260437,0,8560,-12.84
157.953387260437,1,9079,-10.11
158.01091504096985,0,8555,-12.87
158.01091504096985,1,9090,-10.05
158.06786584854126,0,8571,-12.78
158.06786584854126,1,9088,-10.06
158.12587761878967,0,8557,-12.86
158.12587761878967,1,9097,-10.02
158.18364024162292,0,8618,-12.54
158.18364024162292,1,9092,-10.04
158.23635816574097,0,8517,-13.07
158.23635816574097,1,9116,-9.92
158.29351782798767,0,8555,-12.87
158.29351782798767,1,9113,-9.93
158.35102939605713,0,8578,-12.75
158.35102939605713,1,9111,-9.94
158.40824818611145,0,8560,-12.84
158.40824818611145,1,9157,-9.7
158.46551823616028,0,8478,-13.27
158.46551823616028,1,9075,-10.13
158.5229685306549,0,8532,-12.99
158.5229685306549,1,9100,-10.0
158.5763053894043,0,8568,-12.8
158.5763053894043,1,9096,-10.02
158.63366889953613,0,8572,-12.78
158.63366889953613,1,9113,-9.93
158.69077682495117,0,8577,-12.75
158.69077682495117,1,9061,-10.21
158.74831557273865,0,8559,-12.85
158.74831557273865,1,9104,-9.98
158.8054714202881,0,8597,-12.65
158.8054714202881,1,9108,-9.96
158.85860204696655,0,8603,-12.62
158.85860204696655,1,9191,-9.52
158.91626381874084,0,8579,-12.74
158.91626381874084,1,9089,-10.06
158.97309637069702,0,8636,-12.44
158.97309637069702,1,9156,-9.71
159.030935049057,0,8575,-12.76
159.030935049057,1,9104,-9.98
159.0884392261505,0,8589,-12.69
159.0884392261505,1,9157,-9.7
159.14527249336243,0,8562,-12.83
159.14527249336243,1,9104,-9.98
159.19880604743958,0,8600,-12.63
159.19880604743958,1,9075,-10.13
159.25554990768433,0,8576,-12.76
159.25554990768433,1,9071,-10.15
159.3135862350464,0,8560,-12.84
159.3135862350464,1,9135,-9.82
159.3705325126648,0,8588,-12.69
159.3705325126648,1,9095,-10.03
159.42802238464355,0,8568,-12.8
159.42802238464355,1,9042,-10.31
159.4813244342804,0,8597,-12.65
159.4813244342804,1,9117,-9.91
159.53844475746155,0,8560,-12.84
159.53844475746155,1,9089,-10.06
159.59622526168823,0,8601,-12.63
159.59622526168823,1,9109,-9.95
159.65352582931519,0,8563,-12.83
159.65352582931519,1,9087,-10.07
159.71115112304688,0,8611,-12.57
159.71115112304688,1,9081,-10.1
159.76824522018433,0,8564,-12.82
159.76824522018433,1,9176,-9.6
159.8214569091797,0,8478,-13.27
159.8214569091797,1,9105,-9.97
159.87879180908203,0,8557,-12.86
159.87879180908203,1,9100,-10.0
159.93622088432312,0,8549,-12.9
159.93622088432312,1,9130,-9.84
159.9935302734375,0,8576,-12.76
159.9935302734375,1,9128,-9.85
160.04992747306824,0,8669,-12.27
160.04992747306824,1,9099,-10.01
160.10391235351562,0,8574,-12.77
160.10391235351562,1,9057,-10.23
160.16095066070557,0,8573,-12.77
160.16095066070557,1,9215,-9.39
160.21827483177185,0,8569,-12.79
160.21827483177185,1,9096,-10.02
160.27627873420715,0,8561,-12.84
160.27627873420715,1,9078,-10.12
160.33345818519592,0,8643,-12.41
160.33345818519592,1,9098,-10.01
160.39050126075745,0,8596,-12.65
160.39050126075745,1,9131,-9.84
160.4440610408783,0,8536,-12.97
160.4440610408783,1,9039,-10.32
160.50122547149658,0,8591,-12.68
160.50122547149658,1,9106,-9.97
160.55848479270935,0,8589,-12.69
160.55848479270935,1,9080,-10.11
160.61596632003784,0,8546,-12.92
160.61596632003784,1,9124,-9.87
160.67323327064514,0,8570,-12.79
160.67323327064514,1,9106,-9.97
160.7266993522644,0,8545,-12.92
160.7266993522644,1,9087,-10.07
160.78387904167175,0,8565,-12.82
160.78387904167175,1,9082,-10.09
160.8413577079773,0,8525,-13.03
160.8413577079773,1,9102,-9.99
160.89864134788513,0,8664,-12.29
160.89864134788513,1,9117,-9.91
160.95601177215576,0,8446,-13.44
160.95601177215576,1,9105,-9.97
161.0135154724121,0,8523,-13.04
161.0135154724121,1,9078,-10.12
161.06665015220642,0,8543,-12.93
161.06665015220642,1,9085,-10.08
161.12397980690002,0,8617,-12.54
161.12397980690002,1,9082,-10.09
161.18146276474,0,8438,-13.48
161.18146276474,1,9089,-10.06
161.23848390579224,0,8546,-12.92
161.23848390579224,1,9126,-9.86
161.29581546783447,0,8551,-12.89
161.29581546783447,1,9088,-10.06
161.34908843040466,0,8575,-12.76
161.34908843040466,1,9120,-9.89
161.4067554473877,0,8561,-12.84
161.4067554473877,1,9178,-9.59
161.46347904205322,0,8547,-12.91
161.46347904205322,1,9089,-10.06
161.52050614356995,0,8581,-12.73
161.52050614356995,1,9090,-10.05
161.57901620864868,0,8461,-13.36
161.57901620864868,1,9083,-10.09
161.63217687606812,0,8614,-12.56
161.63217687606812,1,9087,-10.07
161.68836188316345,0,8650,-12.37
161.68836188316345,1,9182,-9.57
161.74661445617676,0,8572,-12.78
161.74661445617676,1,9138,-9.8
161.8040051460266,0,8564,-12.82
161.8040051460266,1,9129,-9.85
161.8610863685608,0,8569,-12.79
161.8610863685608,1,9103,-9.98
