timeStamp,id,value,percent
139.7300727367401,0,9268,-9.12
139.7300727367401,1,9244,-9.24
139.78786730766296,0,9260,-9.16
139.78786730766296,1,9334,-8.77
139.84528732299805,0,9267,-9.12
139.84528732299805,1,9250,-9.21
139.90248274803162,0,9346,-8.71
139.90248274803162,1,9238,-9.27
139.95845246315002,0,9351,-8.68
139.95845246315002,1,9239,-9.27
140.0129952430725,0,9261,-9.15
140.0129952430725,1,9278,-9.06
140.06856036186218,0,9261,-9.15
140.06856036186218,1,9225,-9.34
140.12794589996338,0,9273,-9.09
140.12794589996338,1,9235,-9.29
140.18512892723083,0,9201,-9.47
140.18512892723083,1,9245,-9.24
140.24256682395935,0,9266,-9.13
140.24256682395935,1,9240,-9.26
140.2996232509613,0,9272,-9.09
140.2996232509613,1,9224,-9.35
140.35259985923767,0,9263,-9.14
140.35259985923767,1,9241,-9.26
140.41043090820312,0,9280,-9.05
140.41043090820312,1,9244,-9.24
140.46749305725098,0,9273,-9.09
140.46749305725098,1,9246,-9.23
140.52403831481934,0,9239,-9.27
140.52403831481934,1,9198,-9.48
140.58209037780762,0,9264,-9.14
140.58209037780762,1,9252,-9.2
140.63443613052368,0,9272,-9.09
140.63443613052368,1,9242,-9.25
140.6930525302887,0,9339,-8.74
140.6930525302887,1,9249,-9.22
140.75041103363037,0,9262,-9.15
140.75041103363037,1,9231,-9.31
140.8077573776245,0,9284,-9.03
140.8077573776245,1,9261,-9.15
140.86507749557495,0,9236,-9.28
140.86507749557495,1,9234,-9.29
140.92238807678223,0,9293,-8.98
140.92238807678223,1,9245,-9.24
140.97569346427917,0,9246,-9.23
140.97569346427917,1,9234,-9.29
141.03282713890076,0,9271,-9.1
141.03282713890076,1,9251,-9.21
141.09034371376038,0,9255,-9.18
141.09034371376038,1,9231,-9.31
141.14770936965942,0,9277,-9.07
141.14770936965942,1,9248,-9.22
141.20503759384155,0,9275,-9.08
141.20503759384155,1,9238,-9.27
141.25810289382935,0,9250,-9.21
141.25810289382935,1,9181,-9.57
141.3156337738037,0,9221,-9.36
141.3156337738037,1,9243,-9.25
141.3727924823761,0,9264,-9.14
141.3727924823761,1,9235,-9.29
141.4298014640808,0,9346,-8.71
141.4298014640808,1,9231,-9.31
141.4876787662506,0,9276,-9.07
141.4876787662506,1,9235,-9.29
141.5449821949005,0,9267,-9.12
141.5449821949005,1,9214,-9.4
141.5982620716095,0,9277,-9.07
141.5982620716095,1,9242,-9.25
141.65543961524963,0,9263,-9.14
141.65543961524963,1,9203,-9.46
141.71067237854004,0,9296,-8.97
141.71067237854004,1,9261,-9.15
141.7703092098236,0,9260,-9.16
141.7703092098236,1,9294,-8.98
141.82454252243042,0,9287,-9.02
141.82454252243042,1,9228,-9.33
141.88007998466492,0,9260,-9.16
141.88007998466492,1,9234,-9.29
141.93837523460388,0,9271,-9.1
141.93837523460388,1,9242,-9.25
141.99564671516418,0,9216,-9.39
141.99564671516418,1,9250,-9.21
142.05278849601746,0,9273,-9.09
142.05278849601746,1,9251,-9.21
142.11028838157654,0,9265,-9.13
142.11028838157654,1,9240,-9.26
142.16715621948242,0,9252,-9.2
142.16715621948242,1,9261,-9.15
142.21904301643372,0,9301,-8.94
142.21904301643372,1,9236,-9.28
142.27809715270996,0,9267,-9.12
142.27809715270996,1,9234,-9.29
142.33554887771606,0,9284,-9.03
142.33554887771606,1,9252,-9.2
142.3926980495453,0,9289,-9.01
142.3926980495453,1,9256,-9.18
142.4503631591797,0,9261,-9.15
142.4503631591797,1,9145,-9.76
142.50382781028748,0,9258,-9.17
142.50382781028748,1,9239,-9.27
142.5592749118805,0,9251,-9.21
142.5592749118805,1,9247,-9.23
142.61761045455933,0,9260,-9.16
142.61761045455933,1,9238,-9.27
142.6721076965332,0,9282,-9.04
142.6721076965332,1,9254,-9.19
142.73281526565552,0,9237,-9.28
142.73281526565552,1,9247,-9.23
142.78993582725525,0,9261,-9.15
142.78993582725525,1,9242,-9.25
142.84211921691895,0,9271,-9.1
142.84211921691895,1,9249,-9.22
142.90060114860535,0,9247,-9.23
142.90060114860535,1,9240,-9.26
142.95795702934265,0,9246,-9.23
142.95795702934265,1,9238,-9.27
143.01324605941772,0,9258,-9.17
143.01324605941772,1,9247,-9.23
143.07280588150024,0,9273,-9.09
143.07280588150024,1,9225,-9.34
143.12549090385437,0,9251,-9.21
143.12549090385437,1,9235,-9.29
143.18321299552917,0,9242,-9.25
143.18321299552917,1,9232,-9.31
143.23920440673828,0,9220,-9.37
143.23920440673828,1,9226,-9.34
143.29782962799072,0,9289,-9.01
143.29782962799072,1,9285,-9.03
143.35396265983582,0,9283,-9.04
143.35396265983582,1,9270,-9.11
143.41253519058228,0,9268,-9.12
143.41253519058228,1,9240,-9.26
143.4647319316864,0,9267,-9.12
143.4647319316864,1,9334,-8.77
143.52349638938904,0,9255,-9.18
143.52349638938904,1,9207,-9.44
143.58085441589355,0,9259,-9.16
143.58085441589355,1,9233,-9.3
143.63808393478394,0,9352,-8.67
143.63808393478394,1,9238,-9.27
143.69537925720215,0,9273,-9.09
143.69537925720215,1,9243,-9.25
143.74769234657288,0,9240,-9.26
143.74769234657288,1,9173,-9.62
143.80563163757324,0,9270,-9.11
143.80563163757324,1,9230,-9.32
143.86226177215576,0,9277,-9.07
143.86226177215576,1,9219,-9.37
143.92000317573547,0,9125,-9.87
143.92000317573547,1,9248,-9.22
143.977215051651,0,9267,-9.12
143.977215051651,1,9248,-9.22
144.03127098083496,0,9325,-8.82
144.03127098083496,1,9233,-9.3
144.08798670768738,0,9227,-9.33
144.08798670768738,1,9203,-9.46
144.14411449432373,0,9247,-9.23
144.14411449432373,1,9252,-9.2
144.2021245956421,0,9257,-9.17
144.2021245956421,1,9237,-9.28
144.26062631607056,0,9262,-9.15
144.26062631607056,1,9236,-9.28
144.31809878349304,0,9178,-9.59
144.31809878349304,1,9220,-9.37
144.367525100708,0,9283,-9.04
144.367525100708,1,9238,-9.27
144.42902064323425,0,9251,-9.21
144.42902064323425,1,9237,-9.28
144.48594164848328,0,9256,-9.18
144.48594164848328,1,9235,-9.29
144.54244828224182,0,9262,-9.15
144.54244828224182,1,9421,-8.31
144.6005938053131,0,9238,-9.27
144.6005938053131,1,9240,-9.26
144.6538770198822,0,9256,-9.18
144.6538770198822,1,9235,-9.29
144.7112102508545,0,9157,-9.7
144.7112102508545,1,9237,-9.28
144.76592373847961,0,9257,-9.17
144.76592373847961,1,9233,-9.3
144.82457494735718,0,9246,-9.23
144.82457494735718,1,9240,-9.26
144.88144946098328,0,9257,-9.17
144.88144946098328,1,9207,-9.44
144.93950867652893,0,9268,-9.12
144.93950867652893,1,9212,-9.41
144.99036026000977,0,9222,-9.36
144.99036026000977,1,9243,-9.25
145.0503225326538,0,9308,-8.91
145.0503225326538,1,9243,-9.25
145.10696268081665,0,9283,-9.04
145.10696268081665,1,9230,-9.32
145.1618847846985,0,9279,-9.06
145.1618847846985,1,9222,-9.36
145.22274017333984,0,9239,-9.27
145.22274017333984,1,9219,-9.37
145.27392864227295,0,9236,-9.28
145.27392864227295,1,9292,-8.99
145.33322834968567,0,9251,-9.21
145.33322834968567,1,9235,-9.29
145.39115166664124,0,9346,-8.71
145.39115166664124,1,9225,-9.34
145.44734859466553,0,9242,-9.25
145.44734859466553,1,9252,-9.2
145.50484538078308,0,9251,-9.21
145.50484538078308,1,9227,-9.33
145.56242442131042,0,9245,-9.24
145.56242442131042,1,9262,-9.15
145.61625266075134,0,9240,-9.26
145.61625266075134,1,9243,-9.25
145.6721329689026,0,9259,-9.16
145.6721329689026,1,9213,-9.41
145.7310791015625,0,9254,-9.19
145.7310791015625,1,9232,-9.31
145.78846836090088,0,9266,-9.13
145.78846836090088,1,9200,-9.47
145.84344959259033,0,9243,-9.25
145.84344959259033,1,9283,-9.04
145.89904308319092,0,9241,-9.26
145.89904308319092,1,9244,-9.24
145.95421600341797,0,9305,-8.92
145.95421600341797,1,9232,-9.31
146.01363611221313,0,9251,-9.21
146.01363611221313,1,9233,-9.3
146.071040391922,0,9252,-9.2
146.071040391922,1,9288,-9.01
146.12853050231934,0,9268,-9.12
146.12853050231934,1,9233,-9.3
146.18493509292603,0,9343,-8.72
146.18493509292603,1,9226,-9.34
146.23828220367432,0,9178,-9.59
146.23828220367432,1,9257,-9.17
146.29524660110474,0,9275,-9.08
146.29524660110474,1,9225,-9.34
146.35368418693542,0,9254,-9.19
146.35368418693542,1,9191,-9.52
146.40785455703735,0,9248,-9.22
146.40785455703735,1,9225,-9.34
146.46610045433044,0,9250,-9.21
146.46610045433044,1,9265,-9.13
146.52164125442505,0,9257,-9.17
146.52164125442505,1,9243,-9.25
146.57899451255798,0,9401,-8.42
146.57899451255798,1,9229,-9.32
146.63634371757507,0,9200,-9.47
146.63634371757507,1,9249,-9.22
146.69368028640747,0,9284,-9.03
146.69368028640747,1,9113,-9.93
146.7510166168213,0,9260,-9.16
146.7510166168213,1,9229,-9.32
146.80830645561218,0,9256,-9.18
146.80830645561218,1,9262,-9.15
146.86162185668945,0,9217,-9.38
146.86162185668945,1,9233,-9.3
146.9192991256714,0,9260,-9.16
146.9192991256714,1,9381,-8.52
146.97629022598267,0,9263,-9.14
146.97629022598267,1,9214,-9.4
147.03353881835938,0,9264,-9.14
147.03353881835938,1,9218,-9.38
147.08992266654968,0,9229,-9.32
147.08992266654968,1,9263,-9.14
147.14229774475098,0,9219,-9.37
147.14229774475098,1,9265,-9.13
147.20004534721375,0,9254,-9.19
147.20004534721375,1,9241,-9.26
147.25892639160156,0,9246,-9.23
147.25892639160156,1,9142,-9.78
147.3147988319397,0,9254,-9.19
147.3147988319397,1,9264,-9.14
147.373539686203,0,9274,-9.08
147.373539686203,1,9242,-9.25
147.43101263046265,0,9175,-9.61
147.43101263046265,1,9240,-9.26
147.48412346839905,0,9243,-9.25
147.48412346839905,1,9222,-9.36
147.54154205322266,0,9251,-9.21
147.54154205322266,1,9363,-8.62
147.59619188308716,0,9256,-9.18
147.59619188308716,1,9238,-9.27
147.65623211860657,0,9255,-9.18
147.65623211860657,1,9241,-9.26
147.71110916137695,0,9167,-9.65
147.71110916137695,1,9235,-9.29
147.766827583313,0,9263,-9.14
147.766827583313,1,9227,-9.33
147.8214828968048,0,9251,-9.21
147.8214828968048,1,9231,-9.31
147.8814971446991,0,9253,-9.19
147.8814971446991,1,9233,-9.3
147.93881464004517,0,9110,-9.95
147.93881464004517,1,9234,-9.29
147.9958610534668,0,9251,-9.21
147.9958610534668,1,9251,-9.21
148.0501585006714,0,9255,-9.18
148.0501585006714,1,9226,-9.34
148.1037700176239,0,9218,-9.38
148.1037700176239,1,9250,-9.21
148.16410946846008,0,9256,-9.18
148.16410946846008,1,9243,-9.25
148.220600605011,0,9252,-9.2
148.220600605011,1,9253,-9.19
148.27884101867676,0,9247,-9.23
148.27884101867676,1,9231,-9.31
148.3361325263977,0,9150,-9.74
148.3361325263977,1,9238,-9.27
148.3893918991089,0,9215,-9.39
148.3893918991089,1,9250,-9.21
148.44503712654114,0,9254,-9.19
148.44503712654114,1,9243,-9.25
148.50415635108948,0,9267,-9.12
148.50415635108948,1,9238,-9.27
148.54979705810547,0,9253,-9.19
148.54979705810547,1,9234,-9.29
148.61495757102966,0,9285,-9.03
148.61495757102966,1,9231,-9.31
148.66924738883972,0,9256,-9.18
148.66924738883972,1,9258,-9.17
148.72528767585754,0,9228,-9.33
148.72528767585754,1,9202,-9.46
148.77871656417847,0,9268,-9.12
148.77871656417847,1,9230,-9.32
148.83881640434265,0,9273,-9.09
148.83881640434265,1,9235,-9.29
148.88702940940857,0,9208,-9.43
148.88702940940857,1,9251,-9.21
148.9510383605957,0,9264,-9.14
148.9510383605957,1,9255,-9.18
148.99941754341125,0,9269,-9.11
148.99941754341125,1,9244,-9.24
149.06160926818848,0,9288,-9.01
149.06160926818848,1,9238,-9.27
149.12618017196655,0,9242,-9.25
149.12618017196655,1,9245,-9.24
149.17408180236816,0,9288,-9.01
149.17408180236816,1,9236,-9.28
149.23917436599731,0,9254,-9.19
149.23917436599731,1,9234,-9.29
149.2868902683258,0,9271,-9.1
149.2868902683258,1,9265,-9.13
149.35185074806213,0,9278,-9.06
149.35185074806213,1,9245,-9.24
149.39982628822327,0,9261,-9.15
149.39982628822327,1,9293,-8.98
149.4642083644867,0,9272,-9.09
149.4642083644867,1,9249,-9.22
149.5169448852539,0,9267,-9.12
149.5169448852539,1,9306,-8.92
149.58076858520508,0,9267,-9.12
149.58076858520508,1,9253,-9.19
149.63457322120667,0,9203,-9.46
149.63457322120667,1,9242,-9.25
149.67792510986328,0,9284,-9.03
149.67792510986328,1,9241,-9.26
149.7401578426361,0,9270,-9.11
149.7401578426361,1,9250,-9.21
149.80434250831604,0,9270,-9.11
149.80434250831604,1,9261,-9.15
149.85223746299744,0,9264,-9.14
149.85223746299744,1,9249,-9.22
149.91645288467407,0,9289,-9.01
149.91645288467407,1,9257,-9.17
149.96474194526672,0,9277,-9.07
149.96474194526672,1,9139,-9.79
150.02926588058472,0,9293,-8.98
150.02926588058472,1,9271,-9.1
150.07915234565735,0,9244,-9.24
150.07915234565735,1,9262,-9.15
150.14464330673218,0,9356,-8.65
150.14464330673218,1,9251,-9.21
150.1945288181305,0,9283,-9.04
150.1945288181305,1,9253,-9.19
150.2540454864502,0,9282,-9.04
150.2540454864502,1,9260,-9.16
150.3002655506134,0,9285,-9.03
150.3002655506134,1,9263,-9.14
150.3645510673523,0,9522,-7.78
150.3645510673523,1,9256,-9.18
150.4289813041687,0,9259,-9.16
150.4289813041687,1,9260,-9.16
150.47693014144897,0,9262,-9.15
150.47693014144897,1,9115,-9.92
150.5273950099945,0,9281,-9.05
150.5273950099945,1,9259,-9.16
150.58900713920593,0,9301,-8.94
150.58900713920593,1,9264,-9.14
150.6451380252838,0,9266,-9.13
150.6451380252838,1,9271,-9.1
150.71170091629028,0,9265,-9.13
150.71170091629028,1,9113,-9.93
150.76003670692444,0,9283,-9.04
150.76003670692444,1,9308,-8.91
150.82421827316284,0,9274,-9.08
150.82421827316284,1,9262,-9.15
150.8713481426239,0,9280,-9.05
150.8713481426239,1,9267,-9.12
150.9352581501007,0,9278,-9.06
150.9352581501007,1,9241,-9.26
150.98496222496033,0,9272,-9.09
150.98496222496033,1,9190,-9.53
151.0514419078827,0,9270,-9.11
151.0514419078827,1,9204,-9.45
151.0952489376068,0,9278,-9.06
151.0952489376068,1,9245,-9.24
151.16185808181763,0,9144,-9.77
151.16185808181763,1,9245,-9.24
151.21930146217346,0,9264,-9.14
151.21930146217346,1,9251,-9.21
151.27676510810852,0,9268,-9.12
151.27676510810852,1,9245,-9.24
151.32972860336304,0,9273,-9.09
151.32972860336304,1,9237,-9.28
151.38978147506714,0,9048,-10.27
151.38978147506714,1,9257,-9.17
151.44142055511475,0,9406,-8.39
151.44142055511475,1,9261,-9.15
151.50259947776794,0,9283,-9.04
151.50259947776794,1,9229,-9.32
151.55109238624573,0,9276,-9.07
151.55109238624573,1,9238,-9.27
151.61575365066528,0,9271,-9.1
151.61575365066528,1,9245,-9.24
151.6665723323822,0,9138,-9.8
151.6665723323822,1,9275,-9.08
151.73097681999207,0,9301,-8.94
151.73097681999207,1,9253,-9.19
151.77560925483704,0,9290,-9.0
151.77560925483704,1,9224,-9.35
151.84025621414185,0,9285,-9.03
151.84025621414185,1,9255,-9.18
151.88876485824585,0,9245,-9.24
151.88876485824585,1,9256,-9.18
151.95301961898804,0,9286,-9.02
151.95301961898804,1,9248,-9.22
152.00152134895325,0,9267,-9.12
152.00152134895325,1,9288,-9.01
152.06609511375427,0,9277,-9.07
152.06609511375427,1,9392,-8.46
152.11481952667236,0,9290,-9.0
152.11481952667236,1,9253,-9.19
152.17922735214233,0,9265,-9.13
152.17922735214233,1,9248,-9.22
152.23289489746094,0,9273,-9.09
152.23289489746094,1,9239,-9.27
152.2942612171173,0,9252,-9.2
152.2942612171173,1,9158,-9.69
152.34481525421143,0,9272,-9.09
152.34481525421143,1,9228,-9.33
152.40535521507263,0,9268,-9.12
152.40535521507263,1,9240,-9.26
152.4537205696106,0,9364,-8.61
152.4537205696106,1,9252,-9.2
152.5180606842041,0,9273,-9.09
152.5180606842041,1,9221,-9.36
152.56613945960999,0,9261,-9.15
152.56613945960999,1,9250,-9.21
152.63442015647888,0,9281,-9.05
152.63442015647888,1,9246,-9.23
152.6782865524292,0,9272,-9.09
152.6782865524292,1,9244,-9.24
152.74759531021118,0,9275,-9.08
152.74759531021118,1,9284,-9.03
152.79428625106812,0,9267,-9.12
152.79428625106812,1,9257,-9.17
152.8583903312683,0,9271,-9.1
152.8583903312683,1,9246,-9.23
152.91157793998718,0,9264,-9.14
152.91157793998718,1,9246,-9.23
152.97485971450806,0,9245,-9.24
152.97485971450806,1,9245,-9.24
153.01960277557373,0,9259,-9.16
153.01960277557373,1,9231,-9.31
153.0837585926056,0,9267,-9.12
153.0837585926056,1,9248,-9.22
153.14502358436584,0,9204,-9.45
153.14502358436584,1,9221,-9.36
153.195880651474,0,9185,-9.55
153.195880651474,1,9241,-9.26
153.25985646247864,0,9259,-9.16
153.25985646247864,1,9264,-9.14
153.31014585494995,0,9272,-9.09
153.31014585494995,1,9252,-9.2
153.35964155197144,0,9267,-9.12
153.35964155197144,1,9244,-9.24
153.4273054599762,0,9235,-9.29
153.4273054599762,1,9242,-9.25
153.47102618217468,0,9272,-9.09
153.47102618217468,1,9180,-9.58
153.5388355255127,0,9272,-9.09
153.5388355255127,1,9307,-8.91
153.5996754169464,0,9258,-9.17
153.5996754169464,1,9250,-9.21
153.64797496795654,0,9226,-9.34
153.64797496795654,1,9239,-9.27
153.69686937332153,0,9270,-9.11
153.69686937332153,1,9235,-9.29
153.76141548156738,0,9273,-9.09
153.76141548156738,1,9239,-9.27
153.81187081336975,0,9257,-9.17
153.81187081336975,1,9179,-9.58
153.87562942504883,0,9225,-9.34
153.87562942504883,1,9245,-9.24
153.9239423274994,0,9275,-9.08
153.9239423274994,1,9240,-9.26
153.98996496200562,0,9261,-9.15
153.98996496200562,1,9243,-9.25
154.0471088886261,0,9270,-9.11
154.0471088886261,1,9235,-9.29
154.10027027130127,0,9248,-9.22
154.10027027130127,1,9234,-9.29
154.16474318504333,0,9509,-7.85
154.16474318504333,1,9245,-9.24
154.21965098381042,0,9230,-9.32
154.21965098381042,1,9247,-9.23
154.26564025878906,0,9259,-9.16
154.26564025878906,1,9232,-9.31
154.33123540878296,0,9260,-9.16
154.33123540878296,1,9233,-9.3
154.37727546691895,0,9289,-9.01
154.37727546691895,1,9238,-9.27
154.44211554527283,0,9309,-8.9
154.44211554527283,1,9236,-9.28
154.49049711227417,0,9271,-9.1
154.49049711227417,1,9290,-9.0
154.55534744262695,0,9254,-9.19
154.55534744262695,1,9233,-9.3
154.60268473625183,0,9272,-9.09
154.60268473625183,1,9255,-9.18
154.66861963272095,0,9311,-8.89
154.66861963272095,1,9242,-9.25
154.716326713562,0,9256,-9.18
154.716326713562,1,9237,-9.28
154.78107929229736,0,9258,-9.17
154.78107929229736,1,9228,-9.33
154.8451793193817,0,9304,-8.93
154.8451793193817,1,9248,-9.22
154.89461064338684,0,9244,-9.24
154.89461064338684,1,9244,-9.24
154.942702293396,0,9244,-9.24
154.942702293396,1,9233,-9.3
155.0071940422058,0,9261,-9.15
155.0071940422058,1,9189,-9.53
155.06179308891296,0,9258,-9.17
155.06179308891296,1,9240,-9.26
155.11931109428406,0,9254,-9.19
155.11931109428406,1,9242,-9.25
155.16748881340027,0,9277,-9.07
155.16748881340027,1,9233,-9.3
155.23148369789124,0,9274,-9.08
155.23148369789124,1,9370,-8.58
155.28597831726074,0,9252,-9.2
155.28597831726074,1,9253,-9.19
155.34933996200562,0,9268,-9.12
155.34933996200562,1,9237,-9.28
155.39534854888916,0,9289,-9.01
155.39534854888916,1,9235,-9.29
155.46259450912476,0,9267,-9.12
155.46259450912476,1,9241,-9.26
155.50780200958252,0,9268,-9.12
155.50780200958252,1,9175,-9.61
155.57292795181274,0,9227,-9.33
155.57292795181274,1,9245,-9.24
155.62123799324036,0,9440,-8.21
155.62123799324036,1,9234,-9.29
155.68569540977478,0,9251,-9.21
155.68569540977478,1,9220,-9.37
155.75021743774414,0,9257,-9.17
155.75021743774414,1,9198,-9.48
155.79812097549438,0,9272,-9.09
155.79812097549438,1,9244,-9.24
155.84851789474487,0,9251,-9.21
155.84851789474487,1,9241,-9.26
155.91154193878174,0,9270,-9.11
155.91154193878174,1,9239,-9.27
155.96306014060974,0,9260,-9.16
155.96306014060974,1,9288,-9.01
156.02581071853638,0,9259,-9.16
156.02581071853638,1,9241,-9.26
156.07441353797913,0,9203,-9.46
156.07441353797913,1,9233,-9.3
156.13809370994568,0,9242,-9.25
156.13809370994568,1,9245,-9.24
156.1858549118042,0,9272,-9.09
156.1858549118042,1,9242,-9.25
156.25047707557678,0,9272,-9.09
156.25047707557678,1,9235,-9.29
156.31436038017273,0,9256,-9.18
156.31436038017273,1,9249,-9.22
156.3635768890381,0,9135,-9.82
156.3635768890381,1,9275,-9.08
156.4106764793396,0,9256,-9.18
156.4106764793396,1,9237,-9.28
156.47939324378967,0,9267,-9.12
156.47939324378967,1,9133,-9.83
156.53245782852173,0,9265,-9.13
156.53245782852173,1,9244,-9.24
156.5923388004303,0,9287,-9.02
156.5923388004303,1,9241,-9.26
156.65524077415466,0,9258,-9.17
156.65524077415466,1,9224,-9.35
156.70326328277588,0,9261,-9.15
156.70326328277588,1,9207,-9.44
156.76429557800293,0,9193,-9.51
156.76429557800293,1,9222,-9.36
156.81556153297424,0,9245,-9.24
156.81556153297424,1,9215,-9.39
156.88046002388,0,9278,-9.06
156.88046002388,1,9234,-9.29
156.9291205406189,0,9263,-9.14
156.9291205406189,1,9255,-9.18
156.99467968940735,0,9255,-9.18
156.99467968940735,1,9230,-9.32
157.0481777191162,0,9276,-9.07
157.0481777191162,1,9234,-9.29
157.0912845134735,0,9301,-8.94
157.0912845134735,1,9243,-9.25
157.1618938446045,0,9236,-9.28
157.1618938446045,1,9238,-9.27
157.22012281417847,0,9265,-9.13
157.22012281417847,1,9237,-9.28
157.2723400592804,0,9277,-9.07
157.2723400592804,1,9228,-9.33
157.33194494247437,0,9259,-9.16
157.33194494247437,1,9241,-9.26
157.38017463684082,0,9265,-9.13
157.38017463684082,1,9244,-9.24
157.44412064552307,0,9257,-9.17
157.44412064552307,1,9151,-9.73
157.5029480457306,0,9265,-9.13
157.5029480457306,1,9256,-9.18
157.55982375144958,0,9253,-9.19
157.55982375144958,1,9256,-9.18
157.60768389701843,0,9193,-9.51
157.60768389701843,1,9244,-9.24
157.668395280838,0,9272,-9.09
157.668395280838,1,9224,-9.35
157.72185754776,0,9247,-9.23
157.72185754776,1,9256,-9.18
157.7845983505249,0,9258,-9.17
157.7845983505249,1,9261,-9.15
157.83257222175598,0,9257,-9.17
157.83257222175598,1,9251,-9.21
157.89724254608154,0,9230,-9.32
157.89724254608154,1,9230,-9.32
157.94466853141785,0,9262,-9.15
157.94466853141785,1,9248,-9.22
158.00928592681885,0,9262,-9.15
158.00928592681885,1,9254,-9.19
158.06332421302795,0,9281,-9.05
158.06332421302795,1,9239,-9.27
158.12420916557312,0,9329,-8.79
158.12420916557312,1,9248,-9.22
158.18151235580444,0,9295,-8.97
158.18151235580444,1,9241,-9.26
158.2386405467987,0,9246,-9.23
158.2386405467987,1,9247,-9.23
158.28389072418213,0,9225,-9.34
158.28389072418213,1,9256,-9.18
158.34873390197754,0,9389,-8.48
158.34873390197754,1,9234,-9.29
158.39740800857544,0,9261,-9.15
158.39740800857544,1,9262,-9.15
158.46210861206055,0,9270,-9.11
158.46210861206055,1,9277,-9.07
158.5100064277649,0,9277,-9.07
158.5100064277649,1,9240,-9.26
158.5754566192627,0,9280,-9.05
158.5754566192627,1,9246,-9.23
158.62752223014832,0,9251,-9.21
158.62752223014832,1,9250,-9.21
158.69083189964294,0,9248,-9.22
158.69083189964294,1,9259,-9.16
158.73852038383484,0,9279,-9.06
158.73852038383484,1,9229,-9.32
158.8029646873474,0,9227,-9.33
158.8029646873474,1,9243,-9.25
158.85174441337585,0,9146,-9.76
158.85174441337585,1,9224,-9.35
158.91611218452454,0,9263,-9.14
158.91611218452454,1,9234,-9.29
158.96808791160583,0,9338,-8.75
158.96808791160583,1,9243,-9.25
159.0284924507141,0,9267,-9.12
159.0284924507141,1,9239,-9.27
159.07694673538208,0,9106,-9.97
159.07694673538208,1,9255,-9.18
159.14365458488464,0,9205,-9.45
159.14365458488464,1,9232,-9.31
159.19176578521729,0,9263,-9.14
159.19176578521729,1,9207,-9.44
159.25640439987183,0,9261,-9.15
159.25640439987183,1,9240,-9.26
159.30519580841064,0,9272,-9.09
159.30519580841064,1,9246,-9.23
159.3697907924652,0,9261,-9.15
159.3697907924652,1,9246,-9.23
159.41792941093445,0,9275,-9.08
159.41792941093445,1,9352,-8.67
159.48497772216797,0,9258,-9.17
159.48497772216797,1,9217,-9.38
159.53087425231934,0,9267,-9.12
159.53087425231934,1,9240,-9.26
159.59541749954224,0,9352,-8.67
159.59541749954224,1,9249,-9.22
159.64599323272705,0,9260,-9.16
159.64599323272705,1,9235,-9.29
159.7099847793579,0,9284,-9.03
159.7099847793579,1,9251,-9.21
159.75681233406067,0,9278,-9.06
159.75681233406067,1,9241,-9.26
159.8204300403595,0,9389,-8.48
159.8204300403595,1,9243,-9.25
159.87792015075684,0,9261,-9.15
159.87792015075684,1,9251,-9.21
159.93283772468567,0,9282,-9.04
159.93283772468567,1,9240,-9.26
159.98119807243347,0,9270,-9.11
159.98119807243347,1,9315,-8.87
160.04541516304016,0,9270,-9.11
160.04541516304016,1,9257,-9.17
160.09336638450623,0,9278,-9.06
160.09336638450623,1,9241,-9.26
160.16122961044312,0,9114,-9.93
160.16122961044312,1,9245,-9.24
160.20943355560303,0,9279,-9.06
160.20943355560303,1,9251,-9.21
160.26716423034668,0,9267,-9.12
160.26716423034668,1,9246,-9.23
160.3293788433075,0,9260,-9.16
160.3293788433075,1,9243,-9.25
160.37935066223145,0,9200,-9.47
160.37935066223145,1,9243,-9.25
160.4412398338318,0,9270,-9.11
160.4412398338318,1,9232,-9.31
160.4895098209381,0,9257,-9.17
160.4895098209381,1,9379,-8.53
160.55372047424316,0,9273,-9.09
160.55372047424316,1,9245,-9.24
160.6020803451538,0,9253,-9.19
160.6020803451538,1,9248,-9.22
160.66660070419312,0,9270,-9.11
160.66660070419312,1,9253,-9.19
160.72651863098145,0,9261,-9.15
160.72651863098145,1,9227,-9.33
160.78256034851074,0,9264,-9.14
160.78256034851074,1,9238,-9.27
160.83852243423462,0,9279,-9.06
160.83852243423462,1,9251,-9.21
160.88727140426636,0,9341,-8.73
160.88727140426636,1,9251,-9.21
160.95187735557556,0,9267,-9.12
160.95187735557556,1,9247,-9.23
161.0004951953888,0,9267,-9.12
161.0004951953888,1,9255,-9.18
161.06616806983948,0,9261,-9.15
161.06616806983948,1,9241,-9.26
161.1130931377411,0,9176,-9.6
161.1130931377411,1,9244,-9.24
161.18117499351501,0,9277,-9.07
161.18117499351501,1,9249,-9.22
161.22911930084229,0,9260,-9.16
161.22911930084229,1,9339,-8.74
161.29589986801147,0,9262,-9.15
161.29589986801147,1,9239,-9.27
161.3408453464508,0,9327,-8.81
161.3408453464508,1,9256,-9.18
161.40541577339172,0,9276,-9.07
161.40541577339172,1,9243,-9.25
161.45385241508484,0,9256,-9.18
161.45385241508484,1,9255,-9.18
161.52030515670776,0,9267,-9.12
161.52030515670776,1,9248,-9.22
161.56694340705872,0,9233,-9.3
161.56694340705872,1,9215,-9.39
161.63072514533997,0,9282,-9.04
161.63072514533997,1,9236,-9.28
161.68320059776306,0,9274,-9.08
161.68320059776306,1,9187,-9.54
