timeStamp,id,value,percent
136.78932809829712,0,10829,-0.9
136.78932809829712,1,11869,4.57
136.842444896698,0,10835,-0.87
136.842444896698,1,11928,4.88
136.9002869129181,0,10847,-0.81
136.9002869129181,1,12007,5.3
136.9565761089325,0,10855,-0.76
136.9565761089325,1,11834,4.39
137.01466345787048,0,10850,-0.79
137.01466345787048,1,11853,4.49
137.07084012031555,0,10794,-1.08
137.07084012031555,1,11858,4.52
137.12468814849854,0,10850,-0.79
137.12468814849854,1,11846,4.45
137.18270325660706,0,10845,-0.82
137.18270325660706,1,11555,2.92
137.23945879936218,0,10836,-0.86
137.23945879936218,1,11854,4.49
137.29715037345886,0,10850,-0.79
137.29715037345886,1,11844,4.44
137.35443997383118,0,10835,-0.87
137.35443997383118,1,11842,4.43
137.41084694862366,0,10855,-0.76
137.41084694862366,1,11847,4.46
137.46521377563477,0,10854,-0.77
137.46521377563477,1,11882,4.64
137.52275252342224,0,10872,-0.67
137.52275252342224,1,11870,4.58
137.57919478416443,0,10778,-1.17
137.57919478416443,1,11817,4.3
137.63736939430237,0,10850,-0.79
137.63736939430237,1,11814,4.28
137.69407105445862,0,10857,-0.75
137.69407105445862,1,11841,4.43
137.74761199951172,0,10852,-0.78
137.74761199951172,1,11866,4.56
137.80508947372437,0,10882,-0.62
137.80508947372437,1,11857,4.51
137.86233186721802,0,10877,-0.65
137.86233186721802,1,11820,4.32
137.9193458557129,0,10843,-0.83
137.9193458557129,1,11841,4.43
137.97661900520325,0,10829,-0.9
137.97661900520325,1,11863,4.54
138.02989149093628,0,10852,-0.78
138.02989149093628,1,11802,4.22
138.08782529830933,0,10852,-0.78
138.08782529830933,1,11850,4.47
138.1449646949768,0,10839,-0.85
138.1449646949768,1,11841,4.43
138.2025351524353,0,11048,0.25
138.2025351524353,1,11845,4.45
138.25961589813232,0,10876,-0.65
138.25961589813232,1,11846,4.45
138.31716179847717,0,10810,-1.0
138.31716179847717,1,11918,4.83
138.37011075019836,0,10852,-0.78
138.37011075019836,1,11832,4.38
138.42790460586548,0,10834,-0.87
138.42790460586548,1,11839,4.42
138.4849464893341,0,10872,-0.67
138.4849464893341,1,11879,4.63
138.5422718524933,0,10717,-1.49
138.5422718524933,1,11832,4.38
138.59987258911133,0,10841,-0.84
138.59987258911133,1,11845,4.45
138.65311670303345,0,10839,-0.85
138.65311670303345,1,11832,4.38
138.7091338634491,0,10846,-0.81
138.7091338634491,1,11869,4.57
138.7675542831421,0,10907,-0.49
138.7675542831421,1,11880,4.63
138.82517981529236,0,10903,-0.51
138.82517981529236,1,11847,4.46
138.8824005126953,0,10843,-0.83
138.8824005126953,1,11860,4.53
138.93977665901184,0,10833,-0.88
138.93977665901184,1,11820,4.32
138.9931583404541,0,10821,-0.94
138.9931583404541,1,11851,4.48
139.04993605613708,0,11024,0.13
139.04993605613708,1,11854,4.49
139.10726952552795,0,10765,-1.24
139.10726952552795,1,11834,4.39
139.16486501693726,0,10872,-0.67
139.16486501693726,1,11859,4.52
139.22139501571655,0,10850,-0.79
139.22139501571655,1,11873,4.59
139.27563166618347,0,10832,-0.88
139.27563166618347,1,11865,4.55
139.33277440071106,0,10758,-1.27
139.33277440071106,1,11900,4.74
139.38942313194275,0,10716,-1.49
139.38942313194275,1,11850,4.47
139.44766306877136,0,10827,-0.91
139.44766306877136,1,11942,4.96
139.5047960281372,0,10834,-0.87
139.5047960281372,1,11861,4.53
139.56182479858398,0,10844,-0.82
139.56182479858398,1,11839,4.42
139.6153645515442,0,10643,-1.88
139.6153645515442,1,11901,4.74
139.67276287078857,0,10854,-0.77
139.67276287078857,1,11780,4.11
139.7301149368286,0,10717,-1.49
139.7301149368286,1,11842,4.43
139.78725361824036,0,10839,-0.85
139.78725361824036,1,11825,4.34
139.84427118301392,0,10810,-1.0
139.84427118301392,1,11848,4.46
139.89824032783508,0,10892,-0.57
139.89824032783508,1,11828,4.36
139.95559644699097,0,10748,-1.33
139.95559644699097,1,11859,4.52
140.01290225982666,0,10850,-0.79
140.01290225982666,1,11898,4.73
140.06996893882751,0,10877,-0.65
140.06996893882751,1,11856,4.51
140.1275863647461,0,10842,-0.83
140.1275863647461,1,11829,4.36
140.1848862171173,0,10853,-0.77
140.1848862171173,1,11869,4.57
140.23781490325928,0,10801,-1.05
140.23781490325928,1,11828,4.36
140.29534673690796,0,10830,-0.89
140.29534673690796,1,11828,4.36
140.3522708415985,0,10856,-0.76
140.3522708415985,1,11838,4.41
140.40956163406372,0,10832,-0.88
140.40956163406372,1,11847,4.46
140.46700930595398,0,10814,-0.98
140.46700930595398,1,11822,4.33
140.52091813087463,0,10826,-0.92
140.52091813087463,1,11887,4.67
140.57843661308289,0,10850,-0.79
140.57843661308289,1,11789,4.15
140.63548517227173,0,10834,-0.87
140.63548517227173,1,11826,4.35
140.69278573989868,0,10848,-0.8
140.69278573989868,1,11830,4.37
140.7506251335144,0,10920,-0.42
140.7506251335144,1,11838,4.41
140.80723786354065,0,10864,-0.72
140.80723786354065,1,11817,4.3
140.86006808280945,0,10841,-0.84
140.86006808280945,1,11941,4.95
140.91823887825012,0,10843,-0.83
140.91823887825012,1,11879,4.63
140.9750304222107,0,10856,-0.76
140.9750304222107,1,11838,4.41
141.0320179462433,0,10898,-0.54
141.0320179462433,1,11838,4.41
141.09028959274292,0,10838,-0.85
141.09028959274292,1,11831,4.37
141.1429762840271,0,10848,-0.8
141.1429762840271,1,11928,4.88
141.20073914527893,0,10845,-0.82
141.20073914527893,1,11838,4.41
141.257905960083,0,10875,-0.66
141.257905960083,1,11827,4.35
141.31503868103027,0,10864,-0.72
141.31503868103027,1,11827,4.35
141.3717110157013,0,10825,-0.92
141.3717110157013,1,11871,4.58
141.4290111064911,0,10841,-0.84
141.4290111064911,1,11950,5.0
141.48321557044983,0,10846,-0.81
141.48321557044983,1,11867,4.56
141.54046940803528,0,10842,-0.83
141.54046940803528,1,11839,4.42
141.5978753566742,0,10840,-0.84
141.5978753566742,1,11837,4.41
141.65540957450867,0,10858,-0.75
141.65540957450867,1,11942,4.96
141.71225571632385,0,10845,-0.82
141.71225571632385,1,11910,4.79
141.7658064365387,0,10846,-0.81
141.7658064365387,1,11834,4.39
141.82280611991882,0,10802,-1.04
141.82280611991882,1,11831,4.37
141.8805103302002,0,10838,-0.85
141.8805103302002,1,11842,4.43
141.93784284591675,0,10861,-0.73
141.93784284591675,1,11728,3.83
141.99518370628357,0,10842,-0.83
141.99518370628357,1,11843,4.44
142.05183267593384,0,10847,-0.81
142.05183267593384,1,11835,4.39
142.10602474212646,0,10900,-0.53
142.10602474212646,1,11858,4.52
142.163076877594,0,10863,-0.72
142.163076877594,1,11824,4.34
142.22081661224365,0,10840,-0.84
142.22081661224365,1,11863,4.54
142.27821493148804,0,10840,-0.84
142.27821493148804,1,11847,4.46
142.3352813720703,0,11008,0.04
142.3352813720703,1,11847,4.46
142.388525724411,0,10829,-0.9
142.388525724411,1,11846,4.45
142.44563174247742,0,10840,-0.84
142.44563174247742,1,11866,4.56
142.503253698349,0,10829,-0.9
142.503253698349,1,11862,4.54
142.560444355011,0,10868,-0.69
142.560444355011,1,11839,4.42
142.61810159683228,0,10991,-0.05
142.61810159683228,1,11843,4.44
142.67129635810852,0,10848,-0.8
142.67129635810852,1,11850,4.47
142.7276828289032,0,10835,-0.87
142.7276828289032,1,11843,4.44
142.78576683998108,0,10757,-1.28
142.78576683998108,1,11850,4.47
142.84289956092834,0,10851,-0.78
142.84289956092834,1,11853,4.49
142.90059447288513,0,10822,-0.94
142.90059447288513,1,11825,4.34
142.95806407928467,0,10831,-0.89
142.95806407928467,1,11837,4.41
143.0102927684784,0,10540,-2.42
143.0102927684784,1,11848,4.46
143.06854057312012,0,11037,0.19
143.06854057312012,1,11844,4.44
143.1251516342163,0,10813,-0.98
143.1251516342163,1,11978,5.15
143.18239974975586,0,10839,-0.85
143.18239974975586,1,11849,4.47
143.24020147323608,0,10859,-0.74
143.24020147323608,1,11848,4.46
143.2926733493805,0,10803,-1.04
143.2926733493805,1,11855,4.5
143.35072827339172,0,10847,-0.81
143.35072827339172,1,11848,4.46
143.40857577323914,0,10844,-0.82
143.40857577323914,1,11842,4.43
143.46585416793823,0,10869,-0.69
143.46585416793823,1,11852,4.48
143.52291178703308,0,10835,-0.87
143.52291178703308,1,11844,4.44
143.5806155204773,0,10864,-0.72
143.5806155204773,1,11849,4.47
143.63293027877808,0,10850,-0.79
143.63293027877808,1,11885,4.66
143.69066834449768,0,10837,-0.86
143.69066834449768,1,11817,4.3
143.7476680278778,0,10867,-0.7
143.7476680278778,1,11841,4.43
143.80521702766418,0,10853,-0.77
143.80521702766418,1,11843,4.44
143.86293053627014,0,10846,-0.81
143.86293053627014,1,11848,4.46
143.91651511192322,0,10843,-0.83
143.91651511192322,1,11901,4.74
143.97393608093262,0,10852,-0.78
143.97393608093262,1,11843,4.44
144.03031182289124,0,10841,-0.84
144.03031182289124,1,11849,4.47
144.08839416503906,0,10837,-0.86
144.08839416503906,1,11870,4.58
144.14573621749878,0,10860,-0.74
144.14573621749878,1,11860,4.53
144.20287036895752,0,10855,-0.76
144.20287036895752,1,11838,4.41
144.2563602924347,0,10853,-0.77
144.2563602924347,1,11843,4.44
144.31321144104004,0,10964,-0.19
144.31321144104004,1,11827,4.35
144.37081170082092,0,10745,-1.34
144.37081170082092,1,11853,4.49
144.42819786071777,0,10849,-0.79
144.42819786071777,1,11848,4.46
144.4849193096161,0,10835,-0.87
144.4849193096161,1,11868,4.57
144.53813314437866,0,10847,-0.81
144.53813314437866,1,11856,4.51
144.59660172462463,0,10935,-0.34
144.59660172462463,1,11838,4.41
144.65358877182007,0,10834,-0.87
144.65358877182007,1,11805,4.24
144.71079683303833,0,10834,-0.87
144.71079683303833,1,11797,4.19
144.7681601047516,0,10853,-0.77
144.7681601047516,1,11832,4.38
144.82544136047363,0,10845,-0.82
144.82544136047363,1,11846,4.45
144.87892246246338,0,10822,-0.94
144.87892246246338,1,11849,4.47
144.93624544143677,0,10847,-0.81
144.93624544143677,1,11848,4.46
144.99337911605835,0,10836,-0.86
144.99337911605835,1,11840,4.42
145.05077385902405,0,10825,-0.92
145.05077385902405,1,11843,4.44
145.10780262947083,0,10762,-1.25
145.10780262947083,1,11838,4.41
145.16131734848022,0,10833,-0.88
145.16131734848022,1,11833,4.38
145.21899914741516,0,10830,-0.89
145.21899914741516,1,12004,5.28
145.27602243423462,0,10844,-0.82
145.27602243423462,1,11909,4.78
145.33321928977966,0,10837,-0.86
145.33321928977966,1,11843,4.44
145.39094734191895,0,10864,-0.72
145.39094734191895,1,11852,4.48
145.44822239875793,0,10846,-0.81
145.44822239875793,1,11851,4.48
145.50134754180908,0,10840,-0.84
145.50134754180908,1,11771,4.06
145.55868530273438,0,10834,-0.87
145.55868530273438,1,11769,4.05
145.61548590660095,0,10834,-0.87
145.61548590660095,1,11827,4.35
145.67339944839478,0,10832,-0.88
145.67339944839478,1,11845,4.45
145.73099732398987,0,10877,-0.65
145.73099732398987,1,11864,4.55
145.78484654426575,0,10851,-0.78
145.78484654426575,1,11674,3.55
145.84178614616394,0,10851,-0.78
145.84178614616394,1,11850,4.47
145.89885473251343,0,10835,-0.87
145.89885473251343,1,11849,4.47
145.95560097694397,0,10913,-0.46
145.95560097694397,1,11848,4.46
146.01372027397156,0,10843,-0.83
146.01372027397156,1,11846,4.45
146.0667746067047,0,10834,-0.87
146.0667746067047,1,11884,4.65
146.12418484687805,0,10829,-0.9
146.12418484687805,1,11868,4.57
146.18161392211914,0,10880,-0.63
146.18161392211914,1,11888,4.67
146.23825931549072,0,10860,-0.74
146.23825931549072,1,11845,4.45
146.29610061645508,0,10837,-0.86
146.29610061645508,1,11839,4.42
146.35297846794128,0,10844,-0.82
146.35297846794128,1,11847,4.46
146.40599656105042,0,10856,-0.76
146.40599656105042,1,11853,4.49
146.46411633491516,0,10753,-1.3
146.46411633491516,1,11845,4.45
146.5209732055664,0,10937,-0.33
146.5209732055664,1,11814,4.28
146.57871413230896,0,10863,-0.72
146.57871413230896,1,11870,4.58
146.63631558418274,0,10841,-0.84
146.63631558418274,1,11819,4.31
146.68884372711182,0,10861,-0.73
146.68884372711182,1,11833,4.38
146.74663829803467,0,10796,-1.07
146.74663829803467,1,11855,4.5
146.8041136264801,0,10934,-0.35
146.8041136264801,1,11825,4.34
146.86073231697083,0,10818,-0.96
146.86073231697083,1,11865,4.55
146.9186999797821,0,10856,-0.76
146.9186999797821,1,11838,4.41
146.9755859375,0,10861,-0.73
146.9755859375,1,11837,4.41
147.02917623519897,0,10877,-0.65
147.02917623519897,1,11836,4.4
147.0864143371582,0,10600,-2.11
147.0864143371582,1,11848,4.46
147.144273519516,0,10832,-0.88
147.144273519516,1,11853,4.49
147.20131063461304,0,10835,-0.87
147.20131063461304,1,11827,4.35
147.25788402557373,0,10865,-0.71
147.25788402557373,1,11871,4.58
147.31175994873047,0,10901,-0.52
147.31175994873047,1,11872,4.59
147.3691074848175,0,10908,-0.48
147.3691074848175,1,11855,4.5
147.42634510993958,0,10830,-0.89
147.42634510993958,1,11784,4.13
147.48341274261475,0,10847,-0.81
147.48341274261475,1,11864,4.55
147.54105949401855,0,10839,-0.85
147.54105949401855,1,11828,4.36
147.59826588630676,0,10834,-0.87
147.59826588630676,1,11864,4.55
147.65171837806702,0,10826,-0.92
147.65171837806702,1,11803,4.23
147.7093846797943,0,10839,-0.85
147.7093846797943,1,11856,4.51
147.76641130447388,0,10848,-0.8
147.76641130447388,1,11837,4.41
147.8239598274231,0,10800,-1.05
147.8239598274231,1,11869,4.57
147.88068652153015,0,10834,-0.87
147.88068652153015,1,11851,4.48
147.9348452091217,0,10788,-1.12
147.9348452091217,1,11809,4.26
147.99140095710754,0,10870,-0.68
147.99140095710754,1,11814,4.28
148.04898357391357,0,10850,-0.79
148.04898357391357,1,11928,4.88
148.10667991638184,0,10823,-0.93
148.10667991638184,1,11838,4.41
148.16376423835754,0,10861,-0.73
148.16376423835754,1,11857,4.51
148.22101616859436,0,10839,-0.85
148.22101616859436,1,11857,4.51
148.27481698989868,0,10869,-0.69
148.27481698989868,1,11854,4.49
148.33181881904602,0,10892,-0.57
148.33181881904602,1,11856,4.51
148.38946557044983,0,10742,-1.36
148.38946557044983,1,11833,4.38
148.44570994377136,0,10852,-0.78
148.44570994377136,1,11816,4.29
148.50347709655762,0,10848,-0.8
148.50347709655762,1,11891,4.69
148.55638575553894,0,10844,-0.82
148.55638575553894,1,11838,4.41
148.6142933368683,0,10816,-0.97
148.6142933368683,1,11846,4.45
148.67143321037292,0,10803,-1.04
148.67143321037292,1,11830,4.37
148.72863912582397,0,10842,-0.83
148.72863912582397,1,11824,4.34
148.78631377220154,0,10827,-0.91
148.78631377220154,1,11793,4.17
148.8433220386505,0,10854,-0.77
148.8433220386505,1,11852,4.48
148.89722275733948,0,10880,-0.63
148.89722275733948,1,11850,4.47
148.95436716079712,0,10909,-0.48
148.95436716079712,1,11849,4.47
149.01175379753113,0,10831,-0.89
149.01175379753113,1,11842,4.43
149.06916666030884,0,10830,-0.89
149.06916666030884,1,11853,4.49
149.12583208084106,0,10831,-0.89
149.12583208084106,1,11859,4.52
149.17952394485474,0,10779,-1.16
149.17952394485474,1,11843,4.44
149.2365322113037,0,10849,-0.79
149.2365322113037,1,11850,4.47
149.2942714691162,0,10825,-0.92
149.2942714691162,1,11832,4.38
149.3511185646057,0,10864,-0.72
149.3511185646057,1,11861,4.53
149.40862131118774,0,10837,-0.86
149.40862131118774,1,11838,4.41
149.46214175224304,0,10792,-1.09
149.46214175224304,1,11856,4.51
149.51969122886658,0,10869,-0.69
149.51969122886658,1,11836,4.4
149.57660269737244,0,10838,-0.85
149.57660269737244,1,11807,4.25
149.63417601585388,0,10840,-0.84
149.63417601585388,1,11840,4.42
149.69098043441772,0,10856,-0.76
149.69098043441772,1,11846,4.45
149.74882793426514,0,10960,-0.21
149.74882793426514,1,11854,4.49
149.80188035964966,0,10790,-1.11
149.80188035964966,1,11802,4.22
149.85918855667114,0,10784,-1.14
149.85918855667114,1,11761,4.01
149.91644382476807,0,10841,-0.84
149.91644382476807,1,11849,4.47
149.97433352470398,0,10843,-0.83
149.97433352470398,1,11849,4.47
150.03166222572327,0,10798,-1.06
150.03166222572327,1,11855,4.5
150.08481740951538,0,10844,-0.82
150.08481740951538,1,11910,4.79
150.14197444915771,0,10910,-0.47
150.14197444915771,1,11899,4.73
150.198392868042,0,10837,-0.86
150.198392868042,1,11847,4.46
150.25681710243225,0,10846,-0.81
150.25681710243225,1,11832,4.38
150.31402945518494,0,10845,-0.82
150.31402945518494,1,11835,4.39
150.3707869052887,0,10837,-0.86
150.3707869052887,1,11905,4.76
150.42470359802246,0,10845,-0.82
150.42470359802246,1,11901,4.74
150.48216557502747,0,10822,-0.94
150.48216557502747,1,11847,4.46
150.5394048690796,0,10891,-0.57
150.5394048690796,1,11838,4.41
150.59693813323975,0,10874,-0.66
150.59693813323975,1,11845,4.45
150.65381789207458,0,10862,-0.73
150.65381789207458,1,11828,4.36
150.7072582244873,0,10854,-0.77
150.7072582244873,1,11861,4.53
150.7646450996399,0,10677,-1.7
150.7646450996399,1,11822,4.33
150.8221459388733,0,10653,-1.83
150.8221459388733,1,11858,4.52
150.87869668006897,0,10854,-0.77
150.87869668006897,1,11862,4.54
150.93670511245728,0,10851,-0.78
150.93670511245728,1,11808,4.25
150.99400305747986,0,10840,-0.84
150.99400305747986,1,11873,4.59
151.0473599433899,0,10940,-0.32
151.0473599433899,1,11843,4.44
151.10488414764404,0,10925,-0.39
151.10488414764404,1,11854,4.49
151.16227197647095,0,10847,-0.81
151.16227197647095,1,11851,4.48
151.2195291519165,0,10842,-0.83
151.2195291519165,1,11837,4.41
151.27651977539062,0,10838,-0.85
151.27651977539062,1,11853,4.49
151.33005166053772,0,10903,-0.51
151.33005166053772,1,11854,4.49
151.38751482963562,0,10852,-0.78
151.38751482963562,1,11843,4.44
151.44460129737854,0,10838,-0.85
151.44460129737854,1,11942,4.96
151.50194883346558,0,10834,-0.87
151.50194883346558,1,11813,4.28
151.55930590629578,0,10848,-0.8
151.55930590629578,1,11857,4.51
151.61654496192932,0,10856,-0.76
151.61654496192932,1,11832,4.38
151.669939994812,0,10861,-0.73
151.669939994812,1,11814,4.28
151.72740983963013,0,10842,-0.83
151.72740983963013,1,11756,3.98
151.78479146957397,0,10903,-0.51
151.78479146957397,1,11886,4.66
151.84144163131714,0,10767,-1.23
151.84144163131714,1,11836,4.4
151.89942288398743,0,10848,-0.8
151.89942288398743,1,11853,4.49
151.95233535766602,0,10848,-0.8
151.95233535766602,1,11635,3.34
152.01000237464905,0,10843,-0.83
152.01000237464905,1,11864,4.55
152.06677317619324,0,10837,-0.86
152.06677317619324,1,11861,4.53
152.1244785785675,0,10795,-1.08
152.1244785785675,1,11928,4.88
152.18176078796387,0,10849,-0.79
152.18176078796387,1,11837,4.41
152.23863339424133,0,10852,-0.78
152.23863339424133,1,11842,4.43
152.29265093803406,0,10847,-0.81
152.29265093803406,1,11869,4.57
152.34989261627197,0,10615,-2.03
152.34989261627197,1,11866,4.56
152.4073131084442,0,10907,-0.49
152.4073131084442,1,11854,4.49
152.46468138694763,0,10853,-0.77
152.46468138694763,1,11858,4.52
152.52199459075928,0,10852,-0.78
152.52199459075928,1,11851,4.48
152.57508277893066,0,10844,-0.82
152.57508277893066,1,11850,4.47
152.63275480270386,0,10880,-0.63
152.63275480270386,1,11869,4.57
152.68997931480408,0,10845,-0.82
152.68997931480408,1,11856,4.51
152.74662232398987,0,10844,-0.82
152.74662232398987,1,11976,5.14
152.8043007850647,0,10855,-0.76
152.8043007850647,1,11805,4.24
152.86127829551697,0,10843,-0.83
152.86127829551697,1,11851,4.48
152.91459250450134,0,10834,-0.87
152.91459250450134,1,11850,4.47
152.9722023010254,0,10805,-1.03
152.9722023010254,1,11836,4.4
153.02915143966675,0,10928,-0.38
153.02915143966675,1,11832,4.38
153.08737993240356,0,10579,-2.22
153.08737993240356,1,11873,4.59
153.14464235305786,0,10839,-0.85
153.14464235305786,1,11826,4.35
153.19766879081726,0,10840,-0.84
153.19766879081726,1,11868,4.57
153.25469303131104,0,10842,-0.83
153.25469303131104,1,11843,4.44
153.31243419647217,0,10774,-1.19
153.31243419647217,1,11831,4.37
153.36927437782288,0,10850,-0.79
153.36927437782288,1,11839,4.42
153.42705464363098,0,10808,-1.01
153.42705464363098,1,11800,4.21
153.48047041893005,0,10846,-0.81
153.48047041893005,1,11861,4.53
153.5374526977539,0,10833,-0.88
153.5374526977539,1,11886,4.66
153.59517407417297,0,10898,-0.54
153.59517407417297,1,11783,4.12
153.6522181034088,0,10890,-0.58
153.6522181034088,1,11866,4.56
153.70870089530945,0,10859,-0.74
153.70870089530945,1,11873,4.59
153.76668167114258,0,10842,-0.83
153.76668167114258,1,11854,4.49
153.82049322128296,0,10842,-0.83
153.82049322128296,1,11834,4.39
153.87753987312317,0,10808,-1.01
153.87753987312317,1,11856,4.51
153.93495917320251,0,10880,-0.63
153.93495917320251,1,11836,4.4
153.99188041687012,0,10841,-0.84
153.99188041687012,1,11783,4.12
154.0494613647461,0,10853,-0.77
154.0494613647461,1,11934,4.92
154.1028974056244,0,10829,-0.9
154.1028974056244,1,11898,4.73
154.1603922843933,0,10822,-0.94
154.1603922843933,1,11862,4.54
154.2184956073761,0,10849,-0.79
154.2184956073761,1,11908,4.78
154.27512407302856,0,10830,-0.89
154.27512407302856,1,11690,3.63
154.3316671848297,0,10846,-0.81
154.3316671848297,1,11894,4.71
154.38920283317566,0,10861,-0.73
154.38920283317566,1,11839,4.42
154.44248580932617,0,10839,-0.85
154.44248580932617,1,11849,4.47
154.50019073486328,0,10857,-0.75
154.50019073486328,1,11937,4.93
154.55678009986877,0,10850,-0.79
154.55678009986877,1,11857,4.51
154.6149296760559,0,10842,-0.83
154.6149296760559,1,11895,4.71
154.67224740982056,0,10845,-0.82
154.67224740982056,1,11848,4.46
154.72548055648804,0,10840,-0.84
154.72548055648804,1,11863,4.54
154.78227710723877,0,10844,-0.82
154.78227710723877,1,11812,4.27
154.8399167060852,0,10827,-0.91
154.8399167060852,1,12070,5.63
154.89768362045288,0,10839,-0.85
154.89768362045288,1,11838,4.41
154.95485711097717,0,10856,-0.76
154.95485711097717,1,11848,4.46
155.0125162601471,0,10723,-1.46
155.0125162601471,1,11853,4.49
155.06562900543213,0,10897,-0.54
155.06562900543213,1,11837,4.41
155.12279438972473,0,10841,-0.84
155.12279438972473,1,12013,5.33
155.18013334274292,0,10855,-0.76
155.18013334274292,1,11844,4.44
155.23750710487366,0,10837,-0.86
155.23750710487366,1,11839,4.42
155.29456305503845,0,10911,-0.47
155.29456305503845,1,11811,4.27
155.34762334823608,0,10846,-0.81
155.34762334823608,1,11795,4.18
155.40587830543518,0,10862,-0.73
155.40587830543518,1,11789,4.15
155.4628508090973,0,10827,-0.91
155.4628508090973,1,11856,4.51
155.5201976299286,0,10858,-0.75
155.5201976299286,1,11851,4.48
155.5778033733368,0,10778,-1.17
155.5778033733368,1,11838,4.41
155.63454961776733,0,10829,-0.9
155.63454961776733,1,11713,3.75
155.6880397796631,0,10852,-0.78
155.6880397796631,1,11595,3.13
155.74486017227173,0,10844,-0.82
155.74486017227173,1,11854,4.49
155.8027184009552,0,10850,-0.79
155.8027184009552,1,11853,4.49
155.85983324050903,0,10818,-0.96
155.85983324050903,1,11855,4.5
155.91739654541016,0,10859,-0.74
155.91739654541016,1,11805,4.24
155.9703311920166,0,10850,-0.79
155.9703311920166,1,11895,4.71
156.02731847763062,0,10861,-0.73
156.02731847763062,1,11836,4.4
156.08584332466125,0,10855,-0.76
156.08584332466125,1,11849,4.47
156.14186143875122,0,10864,-0.72
156.14186143875122,1,11856,4.51
156.1995415687561,0,10861,-0.73
156.1995415687561,1,11856,4.51
156.25751376152039,0,10904,-0.51
156.25751376152039,1,11966,5.08
156.30992078781128,0,10852,-0.78
156.30992078781128,1,11834,4.39
156.36749815940857,0,10808,-1.01
156.36749815940857,1,11823,4.33
156.4254593849182,0,10857,-0.75
156.4254593849182,1,11872,4.59
156.4831154346466,0,10834,-0.87
156.4831154346466,1,11832,4.38
156.53978896141052,0,10838,-0.85
156.53978896141052,1,11957,5.04
156.5935378074646,0,10853,-0.77
156.5935378074646,1,11858,4.52
156.65082097053528,0,10840,-0.84
156.65082097053528,1,11856,4.51
156.7079095840454,0,10890,-0.58
156.7079095840454,1,11870,4.58
156.76472759246826,0,10857,-0.75
156.76472759246826,1,11795,4.18
156.8221094608307,0,10845,-0.82
156.8221094608307,1,11642,3.38
156.87991786003113,0,10818,-0.96
156.87991786003113,1,11964,5.07
156.9332401752472,0,10857,-0.75
156.9332401752472,1,11863,4.54
156.99041771888733,0,10890,-0.58
156.99041771888733,1,11875,4.61
157.0481400489807,0,10843,-0.83
157.0481400489807,1,11782,4.12
157.10513353347778,0,10841,-0.84
157.10513353347778,1,11888,4.67
157.1620111465454,0,10851,-0.78
157.1620111465454,1,11837,4.41
157.2158591747284,0,10859,-0.74
157.2158591747284,1,11842,4.43
157.27284240722656,0,10857,-0.75
157.27284240722656,1,11844,4.44
157.33056569099426,0,10843,-0.83
157.33056569099426,1,11999,5.26
157.3880853652954,0,10854,-0.77
157.3880853652954,1,11824,4.34
157.4452142715454,0,10779,-1.16
157.4452142715454,1,11848,4.46
157.49802565574646,0,10842,-0.83
157.49802565574646,1,11838,4.41
157.5560338497162,0,10743,-1.35
157.5560338497162,1,11837,4.41
157.6131398677826,0,10851,-0.78
157.6131398677826,1,11918,4.83
157.67079997062683,0,10845,-0.82
157.67079997062683,1,12181,6.22
157.72801995277405,0,10848,-0.8
157.72801995277405,1,11903,4.75
157.78526186943054,0,10850,-0.79
157.78526186943054,1,11855,4.5
157.83832573890686,0,10866,-0.71
157.83832573890686,1,11834,4.39
157.89570569992065,0,10848,-0.8
157.89570569992065,1,11925,4.87
157.95307111740112,0,10832,-0.88
157.95307111740112,1,11782,4.12
158.01062965393066,0,10856,-0.76
158.01062965393066,1,11909,4.78
158.06774282455444,0,10670,-1.74
158.06774282455444,1,11839,4.42
158.121577501297,0,10828,-0.91
158.121577501297,1,11843,4.44
158.17824912071228,0,10842,-0.83
158.17824912071228,1,11903,4.75
158.2358899116516,0,10839,-0.85
158.2358899116516,1,11854,4.49
158.29330801963806,0,10844,-0.82
158.29330801963806,1,11850,4.47
158.35041785240173,0,10895,-0.55
158.35041785240173,1,11897,4.72
158.40731859207153,0,10850,-0.79
158.40731859207153,1,11844,4.44
158.4602770805359,0,10843,-0.83
158.4602770805359,1,11830,4.37
158.5185296535492,0,10866,-0.71
158.5185296535492,1,11850,4.47
158.57505869865417,0,10825,-0.92
158.57505869865417,1,11838,4.41
158.6323857307434,0,10866,-0.71
158.6323857307434,1,11855,4.5
158.69030714035034,0,10847,-0.81
158.69030714035034,1,11829,4.36
158.7438042163849,0,10864,-0.72
158.7438042163849,1,11764,4.02
158.801176071167,0,10754,-1.29
158.801176071167,1,11759,3.99
158.8583447933197,0,10748,-1.33
158.8583447933197,1,11853,4.49
158.91492414474487,0,10808,-1.01
158.91492414474487,1,11859,4.52
158.97301268577576,0,10735,-1.39
158.97301268577576,1,11823,4.33
159.0301012992859,0,10857,-0.75
159.0301012992859,1,12117,5.88
159.08369374275208,0,10841,-0.84
159.08369374275208,1,11866,4.56
159.1403570175171,0,10836,-0.86
159.1403570175171,1,11850,4.47
159.19808840751648,0,10830,-0.89
159.19808840751648,1,11843,4.44
159.25562858581543,0,10854,-0.77
159.25562858581543,1,11858,4.52
159.31305575370789,0,10842,-0.83
159.31305575370789,1,11889,4.68
159.36620426177979,0,10844,-0.82
159.36620426177979,1,11838,4.41
