timeStamp,id,value,percent
138.76822328567505,1,11883,4.65
138.8254096508026,0,10850,-0.79
138.8254096508026,1,11836,4.4
138.88223600387573,0,10846,-0.81
138.88223600387573,1,11940,4.95
138.93902945518494,0,10740,-1.37
138.93902945518494,1,11803,4.23
138.99647045135498,0,10826,-0.92
138.99647045135498,1,11838,4.41
139.05000162124634,0,10797,-1.07
139.05000162124634,1,11853,4.49
139.10745811462402,0,10848,-0.8
139.10745811462402,1,11890,4.68
139.16500043869019,0,10844,-0.82
139.16500043869019,1,11841,4.43
139.22281765937805,0,10840,-0.84
139.22281765937805,1,11816,4.29
139.27974343299866,0,10849,-0.79
139.27974343299866,1,11807,4.25
139.33627843856812,0,10827,-0.91
139.33627843856812,1,11840,4.42
139.39049291610718,0,10835,-0.87
139.39049291610718,1,11856,4.51
139.44796705245972,0,11016,0.08
139.44796705245972,1,11896,4.72
139.50452756881714,0,10904,-0.51
139.50452756881714,1,11844,4.44
139.56296110153198,0,10836,-0.86
139.56296110153198,1,11832,4.38
139.61918091773987,0,10845,-0.82
139.61918091773987,1,11564,2.97
139.67306566238403,0,10873,-0.67
139.67306566238403,1,11851,4.48
139.73064875602722,0,10833,-0.88
139.73064875602722,1,11836,4.4
139.7877595424652,0,10824,-0.93
139.7877595424652,1,11858,4.52
139.84443473815918,0,10844,-0.82
139.84443473815918,1,11969,5.1
139.90267324447632,0,10830,-0.89
139.90267324447632,1,11775,4.08
139.9591703414917,0,10838,-0.85
139.9591703414917,1,11855,4.5
140.01302909851074,0,10799,-1.06
140.01302909851074,1,11851,4.48
140.07034826278687,0,10849,-0.79
140.07034826278687,1,11842,4.43
140.1277346611023,0,10859,-0.74
140.1277346611023,1,11680,3.58
140.18541407585144,0,10829,-0.9
140.18541407585144,1,12013,5.33
140.2424304485321,0,10821,-0.94
140.2424304485321,1,11829,4.36
140.29633283615112,0,10840,-0.84
140.29633283615112,1,11838,4.41
140.35312962532043,0,10807,-1.02
140.35312962532043,1,11848,4.46
140.40983653068542,0,10839,-0.85
140.40983653068542,1,12210,6.37
140.4678874015808,0,10837,-0.86
140.4678874015808,1,11971,5.11
140.52525115013123,0,10822,-0.94
140.52525115013123,1,11846,4.45
140.58198928833008,0,10819,-0.95
140.58198928833008,1,11831,4.37
140.6359260082245,0,10825,-0.92
140.6359260082245,1,11837,4.41
140.6931848526001,0,10847,-0.81
140.6931848526001,1,11867,4.56
140.75072574615479,0,10834,-0.87
140.75072574615479,1,11777,4.09
140.80766367912292,0,10852,-0.78
140.80766367912292,1,11875,4.61
140.86498618125916,0,10911,-0.47
140.86498618125916,1,11839,4.42
140.91838693618774,0,10859,-0.74
140.91838693618774,1,11861,4.53
140.97544026374817,0,10844,-0.82
140.97544026374817,1,12116,5.87
141.03249764442444,0,10818,-0.96
141.03249764442444,1,11758,3.99
141.0900559425354,0,10846,-0.81
141.0900559425354,1,12096,5.77
141.14717149734497,0,10839,-0.85
141.14717149734497,1,11715,3.76
141.2050940990448,0,10843,-0.83
141.2050940990448,1,11840,4.42
141.25735902786255,0,10597,-2.12
141.25735902786255,1,11846,4.45
141.31576704978943,0,10829,-0.9
141.31576704978943,1,11836,4.4
141.37318086624146,0,10893,-0.56
141.37318086624146,1,11870,4.58
141.43025708198547,0,10835,-0.87
141.43025708198547,1,11829,4.36
141.48755359649658,0,10852,-0.78
141.48755359649658,1,11846,4.45
141.54109525680542,0,10821,-0.94
141.54109525680542,1,11843,4.44
141.59835052490234,0,10845,-0.82
141.59835052490234,1,11957,5.04
141.65582942962646,0,10845,-0.82
141.65582942962646,1,11966,5.08
141.71306562423706,0,10857,-0.75
141.71306562423706,1,11848,4.46
141.7702498435974,0,10769,-1.22
141.7702498435974,1,11842,4.43
141.8236985206604,0,10827,-0.91
141.8236985206604,1,11850,4.47
141.8807418346405,0,10816,-0.97
141.8807418346405,1,11990,5.21
141.93766045570374,0,10832,-0.88
141.93766045570374,1,11861,4.53
141.99558210372925,0,10839,-0.85
141.99558210372925,1,11836,4.4
142.05224132537842,0,10802,-1.04
142.05224132537842,1,11844,4.44
142.1098346710205,0,10780,-1.16
142.1098346710205,1,11810,4.26
142.16370368003845,0,10827,-0.91
142.16370368003845,1,11908,4.78
142.22077012062073,0,10863,-0.72
142.22077012062073,1,11852,4.48
142.27760577201843,0,10861,-0.73
142.27760577201843,1,11852,4.48
142.33579111099243,0,10943,-0.3
142.33579111099243,1,11864,4.55
142.39301347732544,0,10852,-0.78
142.39301347732544,1,11847,4.46
142.44629526138306,0,10842,-0.83
142.44629526138306,1,11795,4.18
142.50357842445374,0,10864,-0.72
142.50357842445374,1,11838,4.41
142.56060671806335,0,10877,-0.65
142.56060671806335,1,11838,4.41
142.61813402175903,0,10674,-1.72
142.61813402175903,1,11832,4.38
142.67531943321228,0,10827,-0.91
142.67531943321228,1,11890,4.68
142.73316383361816,0,10845,-0.82
142.73316383361816,1,11839,4.42
142.78588604927063,0,10819,-0.95
142.78588604927063,1,11838,4.41
142.8435559272766,0,10838,-0.85
142.8435559272766,1,11845,4.45
142.900710105896,0,10640,-1.89
142.900710105896,1,11859,4.52
142.95741367340088,0,10844,-0.82
142.95741367340088,1,11843,4.44
143.01561379432678,0,10841,-0.84
143.01561379432678,1,11921,4.85
143.0686378479004,0,10847,-0.81
143.0686378479004,1,11840,4.42
143.12619590759277,0,10944,-0.29
143.12619590759277,1,11846,4.45
143.1824893951416,0,10848,-0.8
143.1824893951416,1,11839,4.42
143.24069905281067,0,10856,-0.76
143.24069905281067,1,11973,5.12
143.29827642440796,0,10849,-0.79
143.29827642440796,1,11842,4.43
143.35550451278687,0,10860,-0.74
143.35550451278687,1,11847,4.46
143.408509016037,0,10838,-0.85
143.408509016037,1,11882,4.64
143.46649169921875,0,10860,-0.74
143.46649169921875,1,11839,4.42
143.52329659461975,0,10844,-0.82
143.52329659461975,1,11880,4.63
143.58082628250122,0,10850,-0.79
143.58082628250122,1,11833,4.38
143.63781118392944,0,10842,-0.83
143.63781118392944,1,11855,4.5
143.69122672080994,0,10784,-1.14
143.69122672080994,1,11828,4.36
143.7479374408722,0,10834,-0.87
143.7479374408722,1,11806,4.24
143.80575942993164,0,10832,-0.88
143.80575942993164,1,11849,4.47
143.86346554756165,0,10867,-0.7
143.86346554756165,1,11852,4.48
143.92078351974487,0,10905,-0.5
143.92078351974487,1,11858,4.52
143.9779965877533,0,10858,-0.75
143.9779965877533,1,11837,4.41
144.03037905693054,0,10870,-0.68
144.03037905693054,1,11942,4.96
144.087952375412,0,10839,-0.85
144.087952375412,1,11827,4.35
144.14607191085815,0,10840,-0.84
144.14607191085815,1,11828,4.36
144.20319819450378,0,10763,-1.25
144.20319819450378,1,11836,4.4
144.26055359840393,0,10706,-1.55
144.26055359840393,1,11861,4.53
144.31382393836975,0,10843,-0.83
144.31382393836975,1,11745,3.92
144.37120389938354,0,10874,-0.66
144.37120389938354,1,11870,4.58
144.42843222618103,0,10853,-0.77
144.42843222618103,1,11853,4.49
144.485746383667,0,10745,-1.34
144.485746383667,1,11819,4.31
144.54352521896362,0,10841,-0.84
144.54352521896362,1,11847,4.46
144.60027694702148,0,10834,-0.87
144.60027694702148,1,11781,4.11
144.65395998954773,0,10844,-0.82
144.65395998954773,1,11851,4.48
144.71132707595825,0,10771,-1.21
144.71132707595825,1,11832,4.38
144.76860356330872,0,10759,-1.27
144.76860356330872,1,11839,4.42
144.8258180618286,0,10838,-0.85
144.8258180618286,1,11896,4.72
144.88315510749817,0,10835,-0.87
144.88315510749817,1,11812,4.27
144.9361355304718,0,10872,-0.67
144.9361355304718,1,11828,4.36
144.99356937408447,0,10802,-1.04
144.99356937408447,1,11841,4.43
145.05070662498474,0,10850,-0.79
145.05070662498474,1,11862,4.54
145.10843873023987,0,10845,-0.82
145.10843873023987,1,11977,5.14
145.16636395454407,0,10840,-0.84
145.16636395454407,1,11837,4.41
145.22231101989746,0,10882,-0.62
145.22231101989746,1,11799,4.21
145.27641367912292,0,10858,-0.75
145.27641367912292,1,11858,4.52
145.33321404457092,0,10850,-0.79
145.33321404457092,1,11982,5.17
145.39110112190247,0,10835,-0.87
145.39110112190247,1,11816,4.29
145.44863390922546,0,10830,-0.89
145.44863390922546,1,11844,4.44
145.50532984733582,0,10899,-0.53
145.50532984733582,1,11849,4.47
145.5591917037964,0,10853,-0.77
145.5591917037964,1,11813,4.28
145.61651611328125,0,10850,-0.79
145.61651611328125,1,11809,4.26
145.67387866973877,0,10828,-0.91
145.67387866973877,1,11856,4.51
145.73150420188904,0,10709,-1.53
145.73150420188904,1,11850,4.47
145.78841042518616,0,10821,-0.94
145.78841042518616,1,11835,4.39
145.84132552146912,0,10828,-0.91
145.84132552146912,1,11844,4.44
145.89847874641418,0,10827,-0.91
145.89847874641418,1,11855,4.5
145.9563148021698,0,10840,-0.84
145.9563148021698,1,11846,4.45
146.01390647888184,0,10831,-0.89
146.01390647888184,1,11882,4.64
146.07116103172302,0,10835,-0.87
146.07116103172302,1,11961,5.06
146.12813234329224,0,10844,-0.82
146.12813234329224,1,11665,3.5
146.1812686920166,0,10808,-1.01
146.1812686920166,1,11842,4.43
146.2391059398651,0,10771,-1.21
146.2391059398651,1,11851,4.48
146.296306848526,0,10845,-0.82
146.296306848526,1,11843,4.44
146.35378861427307,0,10841,-0.84
146.35378861427307,1,11766,4.03
146.41101050376892,0,10825,-0.92
146.41101050376892,1,11824,4.34
146.46421766281128,0,10907,-0.49
146.46421766281128,1,11836,4.4
146.52173137664795,0,10670,-1.74
146.52173137664795,1,11840,4.42
146.579017162323,0,10844,-0.82
146.579017162323,1,11845,4.45
146.6362020969391,0,10835,-0.87
146.6362020969391,1,11829,4.36
146.6931414604187,0,10830,-0.89
146.6931414604187,1,11846,4.45
146.75077629089355,0,10845,-0.82
146.75077629089355,1,11857,4.51
146.80437350273132,0,10772,-1.2
146.80437350273132,1,11845,4.45
146.86169528961182,0,10886,-0.6
146.86169528961182,1,11851,4.48
146.91888117790222,0,10853,-0.77
146.91888117790222,1,11850,4.47
146.97676014900208,0,10720,-1.47
146.97676014900208,1,11847,4.46
147.0329396724701,0,10899,-0.53
147.0329396724701,1,11850,4.47
147.08642387390137,0,10912,-0.46
147.08642387390137,1,11836,4.4
147.1443555355072,0,10841,-0.84
147.1443555355072,1,11979,5.15
147.20147848129272,0,10834,-0.87
147.20147848129272,1,11846,4.45
147.25897812843323,0,10848,-0.8
147.25897812843323,1,11848,4.46
147.31617546081543,0,10802,-1.04
147.31617546081543,1,11756,3.98
147.37367129325867,0,10828,-0.91
147.37367129325867,1,11831,4.37
147.42697834968567,0,10860,-0.74
147.42697834968567,1,11790,4.16
147.48392152786255,0,10839,-0.85
147.48392152786255,1,11815,4.29
147.541405916214,0,10903,-0.51
147.541405916214,1,11816,4.29
147.59895086288452,0,10872,-0.67
147.59895086288452,1,11835,4.39
147.65564489364624,0,10854,-0.77
147.65564489364624,1,11797,4.19
147.70877242088318,0,10774,-1.19
147.70877242088318,1,11791,4.16
147.76676654815674,0,10841,-0.84
147.76676654815674,1,11830,4.37
147.82406497001648,0,10850,-0.79
147.82406497001648,1,11855,4.5
147.88185477256775,0,10836,-0.86
147.88185477256775,1,11841,4.43
147.9386477470398,0,10827,-0.91
147.9386477470398,1,12027,5.41
147.99624371528625,0,10818,-0.96
147.99624371528625,1,11832,4.38
148.04951071739197,0,10877,-0.65
148.04951071739197,1,11850,4.47
148.10694861412048,0,10803,-1.04
148.10694861412048,1,11850,4.47
148.163667678833,0,10823,-0.93
148.163667678833,1,11848,4.46
148.22140502929688,0,10854,-0.77
148.22140502929688,1,11907,4.77
148.27894496917725,0,10804,-1.03
148.27894496917725,1,11854,4.49
148.33136320114136,0,10926,-0.39
148.33136320114136,1,11837,4.41
148.38929748535156,0,10988,-0.06
148.38929748535156,1,11843,4.44
148.4464249610901,0,10846,-0.81
148.4464249610901,1,11851,4.48
148.50358080863953,0,10838,-0.85
148.50358080863953,1,11957,5.04
148.56088376045227,0,10828,-0.91
148.56088376045227,1,11849,4.47
148.61878395080566,0,10891,-0.57
148.61878395080566,1,11830,4.37
148.67179799079895,0,10946,-0.28
148.67179799079895,1,11836,4.4
148.7297215461731,0,10922,-0.41
148.7297215461731,1,11831,4.37
148.78661441802979,0,10860,-0.74
148.78661441802979,1,11867,4.56
148.84391355514526,0,10851,-0.78
148.84391355514526,1,11906,4.77
148.9013876914978,0,10839,-0.85
148.9013876914978,1,11844,4.44
148.95456337928772,0,10771,-1.21
148.95456337928772,1,11860,4.53
149.01141834259033,0,10847,-0.81
149.01141834259033,1,11845,4.45
149.06941652297974,0,10797,-1.07
149.06941652297974,1,11743,3.91
149.12669396400452,0,10835,-0.87
149.12669396400452,1,11895,4.71
149.18368434906006,0,10848,-0.8
149.18368434906006,1,11891,4.69
149.23715734481812,0,10862,-0.73
149.23715734481812,1,11867,4.56
149.29446268081665,0,10860,-0.74
149.29446268081665,1,11843,4.44
149.35167574882507,0,10728,-1.43
149.35167574882507,1,11824,4.34
149.40923500061035,0,10837,-0.86
149.40923500061035,1,12013,5.33
149.46655678749084,0,10850,-0.79
149.46655678749084,1,11840,4.42
149.52368330955505,0,10849,-0.79
149.52368330955505,1,11825,4.34
149.57705283164978,0,10834,-0.87
149.57705283164978,1,11822,4.33
149.6347758769989,0,10868,-0.69
149.6347758769989,1,11837,4.41
149.6919732093811,0,10845,-0.82
149.6919732093811,1,11615,3.24
149.74937438964844,0,10843,-0.83
149.74937438964844,1,11837,4.41
149.8067376613617,0,10898,-0.54
149.8067376613617,1,11848,4.46
149.8600344657898,0,10768,-1.22
149.8600344657898,1,11834,4.39
149.9164822101593,0,10803,-1.04
149.9164822101593,1,11873,4.59
149.9746515750885,0,10853,-0.77
149.9746515750885,1,11873,4.59
150.03171181678772,0,10862,-0.73
150.03171181678772,1,11843,4.44
150.0886480808258,0,10872,-0.67
150.0886480808258,1,11840,4.42
150.14645338058472,0,10856,-0.76
150.14645338058472,1,11880,4.63
150.19990968704224,0,10845,-0.82
150.19990968704224,1,11962,5.06
150.2570824623108,0,10848,-0.8
150.2570824623108,1,11850,4.47
150.31384873390198,0,10825,-0.92
150.31384873390198,1,11829,4.36
150.37189102172852,0,10944,-0.29
150.37189102172852,1,11833,4.38
150.4292860031128,0,10898,-0.54
150.4292860031128,1,11864,4.55
150.48202419281006,0,10841,-0.84
150.48202419281006,1,11843,4.44
150.5398976802826,0,10852,-0.78
150.5398976802826,1,11816,4.29
150.59704446792603,0,10848,-0.8
150.59704446792603,1,11876,4.61
150.65463280677795,0,10789,-1.11
150.65463280677795,1,11855,4.5
150.71179151535034,0,10842,-0.83
150.71179151535034,1,11818,4.31
150.76924300193787,0,10824,-0.93
150.76924300193787,1,11841,4.43
150.82217049598694,0,10826,-0.92
150.82217049598694,1,11844,4.44
150.87942218780518,0,10856,-0.76
150.87942218780518,1,11834,4.39
150.93719696998596,0,10860,-0.74
150.93719696998596,1,11720,3.79
150.99400401115417,0,10840,-0.84
150.99400401115417,1,12004,5.28
151.05147862434387,0,10824,-0.93
151.05147862434387,1,11903,4.75
151.10435342788696,0,10827,-0.91
151.10435342788696,1,11851,4.48
151.16170930862427,0,10778,-1.17
151.16170930862427,1,11863,4.54
151.21963453292847,0,10818,-0.96
151.21963453292847,1,11807,4.25
151.2770528793335,0,10810,-1.0
151.2770528793335,1,11835,4.39
151.33449411392212,0,10852,-0.78
151.33449411392212,1,11847,4.46
151.39180660247803,0,10836,-0.86
151.39180660247803,1,11854,4.49
151.44491481781006,0,10849,-0.79
151.44491481781006,1,11917,4.83
151.50243306159973,0,10854,-0.77
151.50243306159973,1,11826,4.35
151.5597219467163,0,10642,-1.88
151.5597219467163,1,11844,4.44
151.61719226837158,0,10838,-0.85
151.61719226837158,1,11819,4.31
151.67426466941833,0,10863,-0.72
151.67426466941833,1,11678,3.57
151.7276816368103,0,10845,-0.82
151.7276816368103,1,11831,4.37
151.785085439682,0,10845,-0.82
151.785085439682,1,11841,4.43
151.84242463111877,0,10867,-0.7
151.84242463111877,1,11866,4.56
151.8992681503296,0,10838,-0.85
151.8992681503296,1,11937,4.93
151.95663213729858,0,10846,-0.81
151.95663213729858,1,11917,4.83
152.0138657093048,0,10841,-0.84
152.0138657093048,1,11840,4.42
152.06766366958618,0,10993,-0.04
152.06766366958618,1,11856,4.51
152.12534260749817,0,10818,-0.96
152.12534260749817,1,11885,4.66
152.18220400810242,0,10848,-0.8
152.18220400810242,1,11948,4.99
152.23972845077515,0,10829,-0.9
152.23972845077515,1,11843,4.44
152.29637908935547,0,10792,-1.09
152.29637908935547,1,11842,4.43
152.35007166862488,0,10871,-0.68
152.35007166862488,1,11832,4.38
152.40745878219604,0,10857,-0.75
152.40745878219604,1,11863,4.54
152.4651393890381,0,10839,-0.85
152.4651393890381,1,11837,4.41
152.52236437797546,0,10873,-0.67
152.52236437797546,1,11833,4.38
152.57967710494995,0,10956,-0.23
152.57967710494995,1,11846,4.45
152.6366307735443,0,10858,-0.75
152.6366307735443,1,11854,4.49
152.69045519828796,0,10864,-0.72
152.69045519828796,1,11785,4.13
152.74714636802673,0,10853,-0.77
152.74714636802673,1,11816,4.29
152.80498218536377,0,10849,-0.79
152.80498218536377,1,11846,4.45
152.86247205734253,0,10846,-0.81
152.86247205734253,1,11829,4.36
152.91929054260254,0,10850,-0.79
152.91929054260254,1,11842,4.43
152.97271847724915,0,10847,-0.81
152.97271847724915,1,12023,5.38
153.02940273284912,0,10852,-0.78
153.02940273284912,1,11834,4.39
153.08763933181763,0,10843,-0.83
153.08763933181763,1,11829,4.36
153.14495420455933,0,10844,-0.82
153.14495420455933,1,11884,4.65
153.20213985443115,0,10846,-0.81
153.20213985443115,1,11983,5.17
153.2555377483368,0,10833,-0.88
153.2555377483368,1,11853,4.49
153.31268620491028,0,10875,-0.66
153.31268620491028,1,11858,4.52
153.37017822265625,0,10901,-0.52
153.37017822265625,1,11842,4.43
153.4268627166748,0,10841,-0.84
153.4268627166748,1,11820,4.32
153.48488903045654,0,10803,-1.04
153.48488903045654,1,11778,4.09
153.54203748703003,0,10844,-0.82
153.54203748703003,1,11840,4.42
153.59551119804382,0,10885,-0.61
153.59551119804382,1,11850,4.47
153.652841091156,0,10899,-0.53
153.652841091156,1,11852,4.48
153.70974254608154,0,10898,-0.54
153.70974254608154,1,11857,4.51
153.76779198646545,0,10838,-0.85
153.76779198646545,1,11864,4.55
153.8248541355133,0,10821,-0.94
153.8248541355133,1,11854,4.49
153.8781201839447,0,10775,-1.18
153.8781201839447,1,11849,4.47
153.93543314933777,0,10833,-0.88
153.93543314933777,1,11852,4.48
153.99289727210999,0,10835,-0.87
153.99289727210999,1,11775,4.08
154.04987835884094,0,10851,-0.78
154.04987835884094,1,11851,4.48
154.1071858406067,0,10865,-0.71
154.1071858406067,1,11836,4.4
154.16461062431335,0,10842,-0.83
154.16461062431335,1,11839,4.42
154.218035697937,0,10823,-0.93
154.218035697937,1,11850,4.47
154.27523732185364,0,10834,-0.87
154.27523732185364,1,12037,5.46
154.33279633522034,0,10845,-0.82
154.33279633522034,1,11821,4.32
154.39013528823853,0,10833,-0.88
154.39013528823853,1,11834,4.39
154.4472484588623,0,10833,-0.88
154.4472484588623,1,11813,4.28
154.50051283836365,0,10839,-0.85
154.50051283836365,1,11803,4.23
154.55799198150635,0,10833,-0.88
154.55799198150635,1,11835,4.39
154.61519527435303,0,10837,-0.86
154.61519527435303,1,11844,4.44
154.6727364063263,0,10719,-1.48
154.6727364063263,1,11835,4.39
154.73007225990295,0,10839,-0.85
154.73007225990295,1,11940,4.95
154.78629517555237,0,10854,-0.77
154.78629517555237,1,11877,4.62
154.84047603607178,0,10841,-0.84
154.84047603607178,1,11848,4.46
154.8979833126068,0,10907,-0.49
154.8979833126068,1,11833,4.38
154.9551694393158,0,10845,-0.82
154.9551694393158,1,11807,4.25
155.0118284225464,0,10829,-0.9
155.0118284225464,1,11774,4.07
155.0699064731598,0,10859,-0.74
155.0699064731598,1,11873,4.59
155.1231107711792,0,10839,-0.85
155.1231107711792,1,11838,4.41
155.18053913116455,0,10688,-1.64
155.18053913116455,1,11859,4.52
155.23787307739258,0,10861,-0.73
155.23787307739258,1,11820,4.32
155.2951374053955,0,10840,-0.84
155.2951374053955,1,11804,4.23
155.35184788703918,0,10823,-0.93
155.35184788703918,1,11839,4.42
155.4099464416504,0,10842,-0.83
155.4099464416504,1,11822,4.33
155.4624674320221,0,10845,-0.82
155.4624674320221,1,11859,4.52
155.520592212677,0,10837,-0.86
155.520592212677,1,11563,2.96
155.57775330543518,0,10849,-0.79
155.57775330543518,1,11800,4.21
155.63573694229126,0,10873,-0.67
155.63573694229126,1,11851,4.48
155.69261240959167,0,11045,0.24
155.69261240959167,1,11845,4.45
155.74497771263123,0,10839,-0.85
155.74497771263123,1,11852,4.48
155.80303478240967,0,10841,-0.84
155.80303478240967,1,11857,4.51
155.86068153381348,0,10841,-0.84
155.86068153381348,1,11839,4.42
155.9177212715149,0,11026,0.14
155.9177212715149,1,11914,4.81
155.975266456604,0,10887,-0.59
155.975266456604,1,11816,4.29
156.03237581253052,0,10878,-0.64
156.03237581253052,1,11853,4.49
156.0859181880951,0,10832,-0.88
156.0859181880951,1,11860,4.53
156.142103433609,0,10849,-0.79
156.142103433609,1,11846,4.45
156.2006537914276,0,10907,-0.49
156.2006537914276,1,11849,4.47
156.25797390937805,0,10848,-0.8
156.25797390937805,1,11820,4.32
156.31504225730896,0,10841,-0.84
156.31504225730896,1,11990,5.21
156.3682770729065,0,10860,-0.74
156.3682770729065,1,11859,4.52
156.4263937473297,0,10849,-0.79
156.4263937473297,1,11847,4.46
156.48241353034973,0,10846,-0.81
156.48241353034973,1,11837,4.41
156.54041457176208,0,10846,-0.81
156.54041457176208,1,12044,5.49
156.59776329994202,0,10850,-0.79
156.59776329994202,1,11844,4.44
156.65053153038025,0,10832,-0.88
156.65053153038025,1,11879,4.63
156.70814728736877,0,10841,-0.84
156.70814728736877,1,11840,4.42
156.76579523086548,0,10838,-0.85
156.76579523086548,1,11843,4.44
156.823144197464,0,10857,-0.75
156.823144197464,1,11817,4.3
156.8800241947174,0,10834,-0.87
156.8800241947174,1,11879,4.63
156.93777632713318,0,10813,-0.98
156.93777632713318,1,11818,4.31
156.99046802520752,0,10856,-0.76
156.99046802520752,1,11908,4.78
157.0480535030365,0,10844,-0.82
157.0480535030365,1,11842,4.43
157.10576367378235,0,10851,-0.78
157.10576367378235,1,11883,4.65
157.16309928894043,0,10858,-0.75
157.16309928894043,1,11827,4.35
157.2204098701477,0,10797,-1.07
157.2204098701477,1,11842,4.43
157.27370476722717,0,10960,-0.21
157.27370476722717,1,11848,4.46
157.33083200454712,0,10820,-0.95
157.33083200454712,1,11713,3.75
157.38772678375244,0,10845,-0.82
157.38772678375244,1,11842,4.43
157.44607663154602,0,10844,-0.82
157.44607663154602,1,11843,4.44
157.50305271148682,0,10691,-1.63
157.50305271148682,1,11847,4.46
157.56053256988525,0,10861,-0.73
157.56053256988525,1,12021,5.37
157.6136496067047,0,10835,-0.87
157.6136496067047,1,11741,3.9
157.6704614162445,0,10844,-0.82
157.6704614162445,1,11837,4.41
157.72835731506348,0,10850,-0.79
157.72835731506348,1,11826,4.35
157.78544783592224,0,10857,-0.75
157.78544783592224,1,11835,4.39
157.8431248664856,0,10859,-0.74
157.8431248664856,1,11711,3.74
157.89625072479248,0,10843,-0.83
157.89625072479248,1,11738,3.88
157.953622341156,0,10810,-1.0
157.953622341156,1,11847,4.46
158.01096653938293,0,10781,-1.15
158.01096653938293,1,11852,4.48
158.0682828426361,0,10846,-0.81
158.0682828426361,1,11865,4.55
158.12545919418335,0,10847,-0.81
158.12545919418335,1,11860,4.53
158.18284368515015,0,10846,-0.81
158.18284368515015,1,11851,4.48
158.23636531829834,0,10824,-0.93
158.23636531829834,1,11827,4.35
158.29337358474731,0,10819,-0.95
158.29337358474731,1,11864,4.55
158.35128235816956,0,10845,-0.82
158.35128235816956,1,11688,3.62
158.40811467170715,0,10857,-0.75
158.40811467170715,1,11849,4.47
158.46541452407837,0,10850,-0.79
158.46541452407837,1,11852,4.48
158.51883697509766,0,10785,-1.13
158.51883697509766,1,11848,4.46
158.57600927352905,0,10835,-0.87
158.57600927352905,1,11886,4.66
158.6333498954773,0,10849,-0.79
158.6333498954773,1,12070,5.63
158.6910421848297,0,10859,-0.74
158.6910421848297,1,11854,4.49
158.74768686294556,0,10922,-0.41
158.74768686294556,1,11822,4.33
158.80496454238892,0,10875,-0.66
158.80496454238892,1,11847,4.46
158.85852789878845,0,10841,-0.84
158.85852789878845,1,11586,3.08
158.91615343093872,0,10840,-0.84
158.91615343093872,1,11851,4.48
158.9734582901001,0,10865,-0.71
158.9734582901001,1,11845,4.45
159.03052043914795,0,11000,0.0
159.03052043914795,1,11854,4.49
159.08759450912476,0,10845,-0.82
159.08759450912476,1,11879,4.63
159.14128994941711,0,10846,-0.81
159.14128994941711,1,11790,4.16
159.19862484931946,0,10841,-0.84
159.19862484931946,1,11844,4.44
159.25613117218018,0,10812,-0.99
159.25613117218018,1,11812,4.27
159.3134572505951,0,10573,-2.25
159.3134572505951,1,11841,4.43
159.37008237838745,0,10820,-0.95
159.37008237838745,1,11870,4.58
159.4275257587433,0,10835,-0.87
159.4275257587433,1,11901,4.74
159.48101472854614,0,10857,-0.75
159.48101472854614,1,11835,4.39
159.53786277770996,0,10587,-2.17
159.53786277770996,1,11836,4.4
159.59572744369507,0,10854,-0.77
159.59572744369507,1,11860,4.53
159.6534285545349,0,10834,-0.87
159.6534285545349,1,11847,4.46
159.71092176437378,0,10837,-0.86
159.71092176437378,1,11833,4.38
159.76422810554504,0,10846,-0.81
159.76422810554504,1,11828,4.36
159.82099437713623,0,10605,-2.08
159.82099437713623,1,11856,4.51
159.8785150051117,0,10878,-0.64
159.8785150051117,1,11838,4.41
159.93595623970032,0,10840,-0.84
159.93595623970032,1,11999,5.26
159.99270057678223,0,10841,-0.84
159.99270057678223,1,11843,4.44
160.05069828033447,0,10850,-0.79
160.05069828033447,1,11796,4.19
160.10352277755737,0,10673,-1.72
160.10352277755737,1,11872,4.59
160.1605100631714,0,10777,-1.17
160.1605100631714,1,11861,4.53
160.2186987400055,0,10830,-0.89
160.2186987400055,1,11891,4.69
160.27621817588806,0,10852,-0.78
160.27621817588806,1,11845,4.45
160.33354806900024,0,10838,-0.85
160.33354806900024,1,11838,4.41
160.38555002212524,0,10909,-0.48
160.38555002212524,1,11831,4.37
160.44395923614502,0,10896,-0.55
160.44395923614502,1,11834,4.39
160.50108909606934,0,10819,-0.95
160.50108909606934,1,11935,4.92
160.5584681034088,0,10844,-0.82
160.5584681034088,1,11806,4.24
160.61586999893188,0,10843,-0.83
160.61586999893188,1,11854,4.49
160.67236757278442,0,10720,-1.47
160.67236757278442,1,11852,4.48
160.7265338897705,0,10899,-0.53
160.7265338897705,1,11861,4.53
160.7839183807373,0,10871,-0.68
160.7839183807373,1,11920,4.84
160.84108185768127,0,10831,-0.89
160.84108185768127,1,11878,4.62
160.8982014656067,0,10850,-0.79
160.8982014656067,1,11898,4.73
160.95593118667603,0,10771,-1.21
160.95593118667603,1,11838,4.41
161.00901746749878,0,10689,-1.64
161.00901746749878,1,11838,4.41
161.0663423538208,0,10843,-0.83
161.0663423538208,1,11861,4.53
161.12365531921387,0,10845,-0.82
161.12365531921387,1,11747,3.93
161.1809959411621,0,10842,-0.83
161.1809959411621,1,11832,4.38
161.23866510391235,0,10740,-1.37
161.23866510391235,1,11863,4.54
161.29507613182068,0,10893,-0.56
161.29507613182068,1,11847,4.46
161.34858751296997,0,10857,-0.75
161.34858751296997,1,11836,4.4
161.40654182434082,0,10724,-1.45
161.40654182434082,1,11842,4.43
