timeStamp,id,value,percent
137.59000849723816,1,9043,-10.3
137.65394759178162,0,9011,-10.47
137.65394759178162,1,9040,-10.32
137.70232367515564,0,8941,-10.84
137.70232367515564,1,9032,-10.36
137.76685976982117,0,8989,-10.58
137.76685976982117,1,9049,-10.27
137.81507396697998,0,8973,-10.67
137.81507396697998,1,9030,-10.37
137.87979078292847,0,8997,-10.54
137.87979078292847,1,9049,-10.27
137.92873644828796,0,8932,-10.88
137.92873644828796,1,9046,-10.28
137.9918727874756,0,8981,-10.63
137.9918727874756,1,9044,-10.29
138.04487299919128,0,8981,-10.63
138.04487299919128,1,9065,-10.18
138.09299564361572,0,8971,-10.68
138.09299564361572,1,9042,-10.31
138.1557011604309,0,8974,-10.66
138.1557011604309,1,9042,-10.31
138.2206838130951,0,8955,-10.76
138.2206838130951,1,9057,-10.23
138.27061891555786,0,8988,-10.59
138.27061891555786,1,9206,-9.44
138.32930040359497,0,8973,-10.67
138.32930040359497,1,9070,-10.16
138.38066267967224,0,8967,-10.7
138.38066267967224,1,9049,-10.27
138.4452817440033,0,9116,-9.92
138.4452817440033,1,9044,-10.29
138.49354577064514,0,8982,-10.62
138.49354577064514,1,9076,-10.13
138.56118774414062,0,9022,-10.41
138.56118774414062,1,9095,-10.03
138.60937595367432,0,9001,-10.52
138.60937595367432,1,9052,-10.25
138.6721897125244,0,9016,-10.44
138.6721897125244,1,9035,-10.34
138.7294580936432,0,8966,-10.71
138.7294580936432,1,9054,-10.24
138.7845606803894,0,8985,-10.61
138.7845606803894,1,8996,-10.55
138.83287525177002,0,9003,-10.51
138.83287525177002,1,9119,-9.9
138.8969864845276,0,9000,-10.53
138.8969864845276,1,9058,-10.22
138.94665098190308,0,9186,-9.55
138.94665098190308,1,9055,-10.24
139.01215434074402,0,8965,-10.71
139.01215434074402,1,9030,-10.37
139.05957126617432,0,8994,-10.56
139.05957126617432,1,9042,-10.31
139.12603950500488,0,8990,-10.58
139.12603950500488,1,9050,-10.26
139.17293882369995,0,9024,-10.4
139.17293882369995,1,9068,-10.17
139.2307629585266,0,9163,-9.67
139.2307629585266,1,9057,-10.23
139.29063320159912,0,8988,-10.59
139.29063320159912,1,9007,-10.49
139.34971833229065,0,8989,-10.58
139.34971833229065,1,8970,-10.68
139.39725995063782,0,8982,-10.62
139.39725995063782,1,9081,-10.1
139.46613788604736,0,9011,-10.47
139.46613788604736,1,9048,-10.27
139.52332592010498,0,8974,-10.66
139.52332592010498,1,9099,-10.01
139.56131196022034,0,9043,-10.3
139.56131196022034,1,9045,-10.29
139.63207840919495,0,9051,-10.26
139.63207840919495,1,9032,-10.36
139.69055938720703,0,8996,-10.55
139.69055938720703,1,9025,-10.39
139.73916959762573,0,8991,-10.57
139.73916959762573,1,9091,-10.05
139.80376267433167,0,8984,-10.61
139.80376267433167,1,9054,-10.24
139.8542766571045,0,9001,-10.52
139.8542766571045,1,9037,-10.33
139.9172306060791,0,8989,-10.58
139.9172306060791,1,9049,-10.27
139.96530985832214,0,8997,-10.54
139.96530985832214,1,9038,-10.33
140.030916929245,0,8978,-10.64
140.030916929245,1,9049,-10.27
140.08902192115784,0,8949,-10.79
140.08902192115784,1,9080,-10.11
140.14192295074463,0,9027,-10.38
140.14192295074463,1,9042,-10.31
140.1904902458191,0,8987,-10.59
140.1904902458191,1,9089,-10.06
140.25467896461487,0,8979,-10.64
140.25467896461487,1,9048,-10.27
140.30493140220642,0,8992,-10.57
140.30493140220642,1,9042,-10.31
140.36731576919556,0,8976,-10.65
140.36731576919556,1,9016,-10.44
140.41967964172363,0,8991,-10.57
140.41967964172363,1,9167,-9.65
140.48045325279236,0,8993,-10.56
140.48045325279236,1,9025,-10.39
140.53760147094727,0,8984,-10.61
140.53760147094727,1,9031,-10.36
140.59656381607056,0,8918,-10.96
140.59656381607056,1,9050,-10.26
140.64392828941345,0,8990,-10.58
140.64392828941345,1,9049,-10.27
140.70707511901855,0,9089,-10.06
140.70707511901855,1,9038,-10.33
140.7574803829193,0,8984,-10.61
140.7574803829193,1,9050,-10.26
140.82018733024597,0,8985,-10.61
140.82018733024597,1,9045,-10.29
140.86883902549744,0,8998,-10.54
140.86883902549744,1,9053,-10.25
140.93680334091187,0,8980,-10.63
140.93680334091187,1,9053,-10.25
140.98183917999268,0,8986,-10.6
140.98183917999268,1,9182,-9.57
141.04897665977478,0,8996,-10.55
141.04897665977478,1,9051,-10.26
141.09773063659668,0,8994,-10.56
141.09773063659668,1,9049,-10.27
141.1616244316101,0,8950,-10.79
141.1616244316101,1,9034,-10.35
141.20930123329163,0,8980,-10.63
141.20930123329163,1,9038,-10.33
141.27525448799133,0,8984,-10.61
141.27525448799133,1,9044,-10.29
141.32426524162292,0,8995,-10.55
141.32426524162292,1,9063,-10.19
141.38950657844543,0,8878,-11.17
141.38950657844543,1,9038,-10.33
141.44380116462708,0,8855,-11.29
141.44380116462708,1,9049,-10.27
141.4999532699585,0,8994,-10.56
141.4999532699585,1,9054,-10.24
141.55248975753784,0,8991,-10.57
141.55248975753784,1,9044,-10.29
141.61072993278503,0,9016,-10.44
141.61072993278503,1,9046,-10.28
141.67412734031677,0,8980,-10.63
141.67412734031677,1,9043,-10.3
141.7262144088745,0,8980,-10.63
141.7262144088745,1,9037,-10.33
141.77492809295654,0,8988,-10.59
141.77492809295654,1,9109,-9.95
141.839097738266,0,8994,-10.56
141.839097738266,1,9044,-10.29
141.88682460784912,0,9003,-10.51
141.88682460784912,1,9059,-10.22
141.9515962600708,0,8920,-10.95
141.9515962600708,1,9049,-10.27
142.00004720687866,0,8993,-10.56
142.00004720687866,1,9000,-10.53
142.0671365261078,0,8994,-10.56
142.0671365261078,1,9081,-10.1
142.11168384552002,0,8979,-10.64
142.11168384552002,1,9044,-10.29
142.17572021484375,0,9016,-10.44
142.17572021484375,1,9050,-10.26
142.22627782821655,0,8961,-10.73
142.22627782821655,1,9066,-10.18
142.2907166481018,0,8992,-10.57
142.2907166481018,1,9079,-10.11
142.3448841571808,0,8983,-10.62
142.3448841571808,1,9026,-10.39
142.40420579910278,0,8999,-10.53
142.40420579910278,1,9052,-10.25
142.45401453971863,0,8901,-11.05
142.45401453971863,1,9049,-10.27
142.51728534698486,0,8993,-10.56
142.51728534698486,1,9049,-10.27
142.56594586372375,0,8976,-10.65
142.56594586372375,1,9063,-10.19
142.6298725605011,0,8972,-10.67
142.6298725605011,1,9051,-10.26
142.67707586288452,0,8985,-10.61
142.67707586288452,1,9058,-10.22
142.74685144424438,0,9010,-10.47
142.74685144424438,1,9066,-10.18
142.79387879371643,0,9086,-10.07
142.79387879371643,1,9036,-10.34
142.85823774337769,0,8997,-10.54
142.85823774337769,1,9054,-10.24
142.90984439849854,0,8991,-10.57
142.90984439849854,1,9045,-10.29
142.9704189300537,0,8990,-10.58
142.9704189300537,1,9063,-10.19
143.01888251304626,0,8998,-10.54
143.01888251304626,1,9022,-10.41
143.0831549167633,0,9037,-10.33
143.0831549167633,1,9050,-10.26
143.13143706321716,0,8985,-10.61
143.13143706321716,1,9061,-10.21
143.1955704689026,0,8999,-10.53
143.1955704689026,1,9068,-10.17
143.24839115142822,0,8985,-10.61
143.24839115142822,1,9037,-10.33
143.30882811546326,0,9014,-10.45
143.30882811546326,1,9046,-10.28
143.35636472702026,0,9004,-10.51
143.35636472702026,1,9053,-10.25
143.42040705680847,0,8898,-11.06
143.42040705680847,1,9044,-10.29
143.4848358631134,0,8817,-11.49
143.4848358631134,1,9056,-10.23
143.5335178375244,0,8976,-10.65
143.5335178375244,1,9050,-10.26
143.58156275749207,0,8980,-10.63
143.58156275749207,1,8924,-10.93
143.64773201942444,0,9009,-10.48
143.64773201942444,1,9092,-10.04
143.7096929550171,0,8981,-10.63
143.7096929550171,1,9043,-10.3
143.75790977478027,0,8987,-10.59
143.75790977478027,1,9063,-10.19
143.8117663860321,0,8979,-10.64
143.8117663860321,1,9037,-10.33
143.87394213676453,0,8932,-10.88
143.87394213676453,1,9053,-10.25
143.92544984817505,0,9006,-10.49
143.92544984817505,1,8996,-10.55
143.9874119758606,0,9050,-10.26
143.9874119758606,1,9145,-9.76
144.04940462112427,0,8979,-10.64
144.04940462112427,1,9058,-10.22
144.1001365184784,0,9034,-10.35
144.1001365184784,1,9033,-10.35
144.16455459594727,0,8999,-10.53
144.16455459594727,1,9033,-10.35
144.21298122406006,0,8988,-10.59
144.21298122406006,1,9188,-9.54
144.2608606815338,0,8990,-10.58
144.2608606815338,1,9049,-10.27
144.32674193382263,0,8996,-10.55
144.32674193382263,1,9063,-10.19
144.37629294395447,0,8847,-11.33
144.37629294395447,1,9047,-10.28
144.4405176639557,0,8985,-10.61
144.4405176639557,1,9046,-10.28
144.48895716667175,0,8988,-10.59
144.48895716667175,1,9056,-10.23
144.5550775527954,0,8987,-10.59
144.5550775527954,1,9042,-10.31
144.6017870903015,0,8959,-10.74
144.6017870903015,1,9040,-10.32
144.66467094421387,0,9034,-10.35
144.66467094421387,1,9039,-10.32
144.7284655570984,0,8951,-10.78
144.7284655570984,1,9057,-10.23
144.77579140663147,0,8967,-10.7
144.77579140663147,1,9054,-10.24
144.83981943130493,0,8997,-10.54
144.83981943130493,1,9030,-10.37
144.89273047447205,0,8978,-10.64
144.89273047447205,1,9044,-10.29
144.94311928749084,0,8985,-10.61
144.94311928749084,1,9046,-10.28
145.00599813461304,0,8809,-11.53
145.00599813461304,1,9054,-10.24
145.0700454711914,0,8977,-10.65
145.0700454711914,1,9075,-10.13
145.11814093589783,0,9033,-10.35
145.11814093589783,1,8986,-10.6
145.17628836631775,0,8985,-10.61
145.17628836631775,1,9054,-10.24
145.23396110534668,0,8994,-10.56
145.23396110534668,1,9045,-10.29
145.27983951568604,0,8990,-10.58
145.27983951568604,1,9046,-10.28
145.34845280647278,0,8984,-10.61
145.34845280647278,1,8949,-10.79
145.40970420837402,0,8978,-10.64
145.40970420837402,1,9052,-10.25
145.4606328010559,0,8994,-10.56
145.4606328010559,1,9051,-10.26
145.5063292980194,0,9028,-10.38
145.5063292980194,1,9050,-10.26
145.57116866111755,0,8994,-10.56
145.57116866111755,1,9048,-10.27
145.63504028320312,0,8996,-10.55
145.63504028320312,1,9043,-10.3
145.69056153297424,0,8990,-10.58
145.69056153297424,1,9068,-10.17
145.7314031124115,0,9014,-10.45
145.7314031124115,1,9049,-10.27
145.7955038547516,0,8970,-10.68
145.7955038547516,1,9040,-10.32
145.86000204086304,0,8993,-10.56
145.86000204086304,1,9001,-10.52
145.91125750541687,0,8979,-10.64
145.91125750541687,1,9121,-9.89
145.9616298675537,0,8999,-10.53
145.9616298675537,1,9059,-10.22
146.02333307266235,0,9000,-10.53
146.02333307266235,1,9042,-10.31
146.07195496559143,0,9025,-10.39
146.07195496559143,1,9037,-10.33
146.13618230819702,0,8980,-10.63
146.13618230819702,1,9048,-10.27
146.20056700706482,0,8981,-10.63
146.20056700706482,1,9060,-10.21
146.24878931045532,0,8970,-10.68
146.24878931045532,1,9052,-10.25
146.3135323524475,0,9147,-9.75
146.3135323524475,1,9050,-10.26
146.3632366657257,0,8966,-10.71
146.3632366657257,1,9026,-10.39
146.42550778388977,0,8973,-10.67
146.42550778388977,1,9068,-10.17
146.47602820396423,0,8969,-10.69
146.47602820396423,1,9048,-10.27
146.54039525985718,0,8979,-10.64
146.54039525985718,1,9052,-10.25
146.59183144569397,0,8941,-10.84
146.59183144569397,1,9039,-10.32
146.65281629562378,0,8985,-10.61
146.65281629562378,1,9039,-10.32
146.7028889656067,0,8994,-10.56
146.7028889656067,1,9042,-10.31
146.76444387435913,0,8992,-10.57
146.76444387435913,1,9071,-10.15
146.81439208984375,0,8985,-10.61
146.81439208984375,1,9037,-10.33
146.8790102005005,0,8967,-10.7
146.8790102005005,1,9043,-10.3
146.9272756576538,0,9041,-10.31
146.9272756576538,1,9028,-10.38
146.97618627548218,0,8979,-10.64
146.97618627548218,1,9034,-10.35
147.04197573661804,0,8983,-10.62
147.04197573661804,1,9049,-10.27
147.09019827842712,0,8972,-10.67
147.09019827842712,1,9045,-10.29
147.15461015701294,0,8964,-10.72
147.15461015701294,1,9062,-10.2
147.218905210495,0,9000,-10.53
147.218905210495,1,8999,-10.53
147.26701307296753,0,8984,-10.61
147.26701307296753,1,9030,-10.37
147.31540369987488,0,8978,-10.64
147.31540369987488,1,9049,-10.27
147.37987065315247,0,8982,-10.62
147.37987065315247,1,9048,-10.27
147.44338989257812,0,8950,-10.79
147.44338989257812,1,9048,-10.27
147.50306463241577,0,9001,-10.52
147.50306463241577,1,9093,-10.04
147.5466330051422,0,8986,-10.6
147.5466330051422,1,9033,-10.35
147.61057829856873,0,9009,-10.48
147.61057829856873,1,9055,-10.24
147.66650533676147,0,8966,-10.71
147.66650533676147,1,9048,-10.27
147.72181630134583,0,9026,-10.39
147.72181630134583,1,9052,-10.25
147.77040100097656,0,8996,-10.55
147.77040100097656,1,9075,-10.13
147.83449912071228,0,8995,-10.55
147.83449912071228,1,8987,-10.59
147.8990159034729,0,8992,-10.57
147.8990159034729,1,9058,-10.22
147.9471287727356,0,9043,-10.3
147.9471287727356,1,9040,-10.32
147.99576020240784,0,8979,-10.64
147.99576020240784,1,9042,-10.31
148.06811928749084,0,8999,-10.53
148.06811928749084,1,9011,-10.47
148.124817609787,0,8990,-10.58
148.124817609787,1,9063,-10.19
148.17616295814514,0,8984,-10.61
148.17616295814514,1,9050,-10.26
148.2361617088318,0,9086,-10.07
148.2361617088318,1,9044,-10.29
148.28433918952942,0,8988,-10.59
148.28433918952942,1,8981,-10.63
148.34981536865234,0,8993,-10.56
148.34981536865234,1,8988,-10.59
148.39706373214722,0,8993,-10.56
148.39706373214722,1,9059,-10.22
148.46327328681946,0,8994,-10.56
148.46327328681946,1,9043,-10.3
148.50982546806335,0,9004,-10.51
148.50982546806335,1,9070,-10.16
148.57579493522644,0,9005,-10.5
148.57579493522644,1,8921,-10.94
148.6250011920929,0,8997,-10.54
148.6250011920929,1,9034,-10.35
148.68947958946228,0,8996,-10.55
148.68947958946228,1,9047,-10.28
148.73784852027893,0,8858,-11.27
148.73784852027893,1,9042,-10.31
148.80218243598938,0,9008,-10.48
148.80218243598938,1,8960,-10.74
148.8505072593689,0,8988,-10.59
148.8505072593689,1,8976,-10.65
148.91519784927368,0,8988,-10.59
148.91519784927368,1,9053,-10.25
148.97162437438965,0,8992,-10.57
148.97162437438965,1,9063,-10.19
149.0271327495575,0,9045,-10.29
149.0271327495575,1,9051,-10.26
149.08786582946777,0,9011,-10.47
149.08786582946777,1,9138,-9.8
149.12844467163086,0,8991,-10.57
149.12844467163086,1,9045,-10.29
149.19079184532166,0,8978,-10.64
149.19079184532166,1,9041,-10.31
149.25516867637634,0,9042,-10.31
149.25516867637634,1,9054,-10.24
149.31285095214844,0,8994,-10.56
149.31285095214844,1,9033,-10.35
149.36809921264648,0,8974,-10.66
149.36809921264648,1,9074,-10.14
149.41655373573303,0,9030,-10.37
149.41655373573303,1,9066,-10.18
149.48110461235046,0,8996,-10.55
149.48110461235046,1,9043,-10.3
149.52976846694946,0,8858,-11.27
149.52976846694946,1,9042,-10.31
149.594473361969,0,8998,-10.54
149.594473361969,1,9013,-10.46
149.64326310157776,0,9005,-10.5
149.64326310157776,1,9046,-10.28
149.7060525417328,0,8981,-10.63
149.7060525417328,1,9054,-10.24
149.75414323806763,0,9038,-10.33
149.75414323806763,1,9067,-10.17
149.8209433555603,0,8974,-10.66
149.8209433555603,1,9035,-10.34
149.87445855140686,0,9011,-10.47
149.87445855140686,1,9005,-10.5
149.93169951438904,0,8983,-10.62
149.93169951438904,1,9056,-10.23
149.98004961013794,0,8987,-10.59
149.98004961013794,1,9046,-10.28
150.0443389415741,0,9103,-9.98
150.0443389415741,1,9054,-10.24
150.0977520942688,0,8985,-10.61
150.0977520942688,1,8993,-10.56
150.16151189804077,0,8974,-10.66
150.16151189804077,1,8978,-10.64
150.20915818214417,0,8987,-10.59
150.20915818214417,1,9050,-10.26
150.275714635849,0,8962,-10.73
150.275714635849,1,9055,-10.24
150.32879948616028,0,8995,-10.55
150.32879948616028,1,9036,-10.34
150.38402724266052,0,8986,-10.6
150.38402724266052,1,9049,-10.27
150.43263459205627,0,9002,-10.52
150.43263459205627,1,8870,-11.21
150.50049328804016,0,8968,-10.69
150.50049328804016,1,9042,-10.31
150.54588079452515,0,8994,-10.56
150.54588079452515,1,9042,-10.31
150.61250758171082,0,8964,-10.72
150.61250758171082,1,9050,-10.26
150.6603548526764,0,9002,-10.52
150.6603548526764,1,9057,-10.23
150.7253098487854,0,8936,-10.86
150.7253098487854,1,9086,-10.07
150.77673959732056,0,8988,-10.59
150.77673959732056,1,9029,-10.37
150.83760285377502,0,9005,-10.5
150.83760285377502,1,9049,-10.27
150.8860673904419,0,8984,-10.61
150.8860673904419,1,9054,-10.24
150.95047521591187,0,8980,-10.63
150.95047521591187,1,9075,-10.13
150.99869179725647,0,8991,-10.57
150.99869179725647,1,9007,-10.49
151.06283712387085,0,9003,-10.51
151.06283712387085,1,9056,-10.23
151.11248326301575,0,8999,-10.53
151.11248326301575,1,9041,-10.31
151.17778944969177,0,8966,-10.71
151.17778944969177,1,9113,-9.93
151.22578525543213,0,8972,-10.67
151.22578525543213,1,8981,-10.63
151.29116415977478,0,8996,-10.55
151.29116415977478,1,9016,-10.44
151.33822083473206,0,8966,-10.71
151.33822083473206,1,9054,-10.24
151.40267419815063,0,8950,-10.79
151.40267419815063,1,9056,-10.23
151.452965259552,0,9004,-10.51
151.452965259552,1,9040,-10.32
151.5158154964447,0,8988,-10.59
151.5158154964447,1,9148,-9.75
151.56412816047668,0,8989,-10.58
151.56412816047668,1,9053,-10.25
151.62890315055847,0,9033,-10.35
151.62890315055847,1,9079,-10.11
151.6887092590332,0,8985,-10.61
151.6887092590332,1,9030,-10.37
151.7444417476654,0,8938,-10.85
151.7444417476654,1,9040,-10.32
151.80311465263367,0,8974,-10.66
151.80311465263367,1,8970,-10.68
151.85378503799438,0,9013,-10.46
151.85378503799438,1,9049,-10.27
151.9181592464447,0,8983,-10.62
151.9181592464447,1,9033,-10.35
151.9668788909912,0,8945,-10.82
151.9668788909912,1,9044,-10.29
152.0145366191864,0,9002,-10.52
152.0145366191864,1,9043,-10.3
152.08543515205383,0,8965,-10.71
152.08543515205383,1,9093,-10.04
152.14255023002625,0,9006,-10.49
152.14255023002625,1,9030,-10.37
152.2004427909851,0,8961,-10.73
152.2004427909851,1,9055,-10.24
152.25354623794556,0,9020,-10.42
152.25354623794556,1,9017,-10.44
152.3111503124237,0,8982,-10.62
152.3111503124237,1,9075,-10.13
152.36870431900024,0,9011,-10.47
152.36870431900024,1,9065,-10.18
152.42530345916748,0,8968,-10.69
152.42530345916748,1,9033,-10.35
152.48193836212158,0,8993,-10.56
152.48193836212158,1,9040,-10.32
152.5296664237976,0,9016,-10.44
152.5296664237976,1,9043,-10.3
152.59369206428528,0,8996,-10.55
152.59369206428528,1,8992,-10.57
152.64216709136963,0,8978,-10.64
152.64216709136963,1,9092,-10.04
152.7080843448639,0,8995,-10.55
152.7080843448639,1,9039,-10.32
152.76298570632935,0,9063,-10.19
152.76298570632935,1,9026,-10.39
152.82264399528503,0,9023,-10.41
152.82264399528503,1,9060,-10.21
152.87598609924316,0,9017,-10.44
152.87598609924316,1,9044,-10.29
152.92846536636353,0,9008,-10.48
152.92846536636353,1,9047,-10.28
152.98770141601562,0,9062,-10.2
152.98770141601562,1,9034,-10.35
153.04844498634338,0,9000,-10.53
153.04844498634338,1,9041,-10.31
153.0966625213623,0,8985,-10.61
153.0966625213623,1,8887,-11.12
153.1611316204071,0,8985,-10.61
153.1611316204071,1,9049,-10.27
153.20919466018677,0,9002,-10.52
153.20919466018677,1,9056,-10.23
153.27368640899658,0,8972,-10.67
153.27368640899658,1,9054,-10.24
153.3312771320343,0,8995,-10.55
153.3312771320343,1,9026,-10.39
153.38108658790588,0,8997,-10.54
153.38108658790588,1,9078,-10.12
153.44574785232544,0,8994,-10.56
153.44574785232544,1,9057,-10.23
153.49658679962158,0,8904,-11.03
153.49658679962158,1,9046,-10.28
153.55646991729736,0,8943,-10.83
153.55646991729736,1,9052,-10.25
153.61327934265137,0,8990,-10.58
153.61327934265137,1,9023,-10.41
153.67092490196228,0,8969,-10.69
153.67092490196228,1,9097,-10.02
153.72696471214294,0,9006,-10.49
153.72696471214294,1,9065,-10.18
153.78170084953308,0,8985,-10.61
153.78170084953308,1,9039,-10.32
153.83881521224976,0,9011,-10.47
153.83881521224976,1,9058,-10.22
153.89596104621887,0,8945,-10.82
153.89596104621887,1,9028,-10.38
153.95372080802917,0,8991,-10.57
153.95372080802917,1,9115,-9.92
154.00155663490295,0,8985,-10.61
154.00155663490295,1,9063,-10.19
154.06738948822021,0,8989,-10.58
154.06738948822021,1,9051,-10.26
154.11900210380554,0,9020,-10.42
154.11900210380554,1,9037,-10.33
154.1791262626648,0,8989,-10.58
154.1791262626648,1,9119,-9.9
154.23589372634888,0,8981,-10.63
154.23589372634888,1,9042,-10.31
154.29298448562622,0,8982,-10.62
154.29298448562622,1,9056,-10.23
154.35057020187378,0,8999,-10.53
154.35057020187378,1,9020,-10.42
154.39263105392456,0,8989,-10.58
154.39263105392456,1,9052,-10.25
154.4554193019867,0,8991,-10.57
154.4554193019867,1,9059,-10.22
154.51951217651367,0,8997,-10.54
154.51951217651367,1,9053,-10.25
154.56792855262756,0,9004,-10.51
154.56792855262756,1,8999,-10.53
154.6320321559906,0,8988,-10.59
154.6320321559906,1,9034,-10.35
154.68991875648499,0,8980,-10.63
154.68991875648499,1,9049,-10.27
154.74415254592896,0,9191,-9.52
154.74415254592896,1,9054,-10.24
154.7968168258667,0,8994,-10.56
154.7968168258667,1,9043,-10.3
154.85534024238586,0,8977,-10.65
154.85534024238586,1,9043,-10.3
154.91545724868774,0,8986,-10.6
154.91545724868774,1,9059,-10.22
154.97199249267578,0,9053,-10.25
154.97199249267578,1,8988,-10.59
155.0252742767334,0,8962,-10.73
155.0252742767334,1,9012,-10.46
155.08336544036865,0,8975,-10.66
155.08336544036865,1,9060,-10.21
155.13002228736877,0,8988,-10.59
155.13002228736877,1,9050,-10.26
155.19443011283875,0,9000,-10.53
155.19443011283875,1,9056,-10.23
155.244549036026,0,8996,-10.55
155.244549036026,1,9019,-10.43
155.31068992614746,0,8989,-10.58
155.31068992614746,1,9042,-10.31
155.35667729377747,0,8990,-10.58
155.35667729377747,1,9059,-10.22
155.42147088050842,0,8986,-10.6
155.42147088050842,1,9051,-10.26
155.47490763664246,0,8996,-10.55
155.47490763664246,1,9008,-10.48
155.5392210483551,0,8987,-10.59
155.5392210483551,1,9024,-10.4
155.59222221374512,0,9004,-10.51
155.59222221374512,1,9049,-10.27
155.64613032341003,0,8885,-11.13
155.64613032341003,1,9080,-10.11
155.70004034042358,0,9085,-10.08
155.70004034042358,1,9053,-10.25
155.76450991630554,0,8977,-10.65
155.76450991630554,1,9056,-10.23
155.82072854042053,0,8990,-10.58
155.82072854042053,1,9042,-10.31
155.87888765335083,0,9007,-10.49
155.87888765335083,1,9011,-10.47
155.93560528755188,0,9025,-10.39
155.93560528755188,1,9055,-10.24
155.98938632011414,0,9033,-10.35
155.98938632011414,1,9011,-10.47
156.04147005081177,0,8983,-10.62
156.04147005081177,1,9054,-10.24
156.102689743042,0,8985,-10.61
156.102689743042,1,9042,-10.31
156.15221047401428,0,8986,-10.6
156.15221047401428,1,9055,-10.24
156.21655082702637,0,8999,-10.53
156.21655082702637,1,9058,-10.22
156.26267433166504,0,8978,-10.64
156.26267433166504,1,9056,-10.23
156.32771015167236,0,8986,-10.6
156.32771015167236,1,9062,-10.2
156.37577176094055,0,8980,-10.63
156.37577176094055,1,9027,-10.38
156.43994140625,0,8954,-10.77
156.43994140625,1,9038,-10.33
156.50160217285156,0,9019,-10.43
156.50160217285156,1,9053,-10.25
156.55714988708496,0,8999,-10.53
156.55714988708496,1,9138,-9.8
156.60760641098022,0,8983,-10.62
156.60760641098022,1,9035,-10.34
156.66962695121765,0,8994,-10.56
156.66962695121765,1,9058,-10.22
156.71820831298828,0,9139,-9.79
156.71820831298828,1,9034,-10.35
156.78230738639832,0,8884,-11.14
156.78230738639832,1,9038,-10.33
156.83074760437012,0,8979,-10.64
156.83074760437012,1,9148,-9.75
156.89467906951904,0,9001,-10.52
156.89467906951904,1,9038,-10.33
156.94528150558472,0,8979,-10.64
156.94528150558472,1,9042,-10.31
157.00797700881958,0,8971,-10.68
157.00797700881958,1,9044,-10.29
157.06292629241943,0,8984,-10.61
157.06292629241943,1,9064,-10.19
157.12397360801697,0,8979,-10.64
157.12397360801697,1,9150,-9.74
157.17259287834167,0,8971,-10.68
157.17259287834167,1,9049,-10.27
157.22528719902039,0,8967,-10.7
157.22528719902039,1,9051,-10.26
157.28608441352844,0,8992,-10.57
157.28608441352844,1,9018,-10.43
157.33428049087524,0,8989,-10.58
157.33428049087524,1,9115,-9.92
157.4035565853119,0,8990,-10.58
157.4035565853119,1,9053,-10.25
157.4522671699524,0,9016,-10.44
157.4522671699524,1,9054,-10.24
157.5165684223175,0,9040,-10.32
157.5165684223175,1,9049,-10.27
157.57425737380981,0,8980,-10.63
157.57425737380981,1,9043,-10.3
157.6255943775177,0,8990,-10.58
157.6255943775177,1,9065,-10.18
157.6887023448944,0,8974,-10.66
157.6887023448944,1,9017,-10.44
157.7371644973755,0,8981,-10.63
157.7371644973755,1,9058,-10.22
157.80132150650024,0,9077,-10.12
157.80132150650024,1,9058,-10.22
157.84991455078125,0,8986,-10.6
157.84991455078125,1,9036,-10.34
157.91450238227844,0,8975,-10.66
157.91450238227844,1,9046,-10.28
157.96313452720642,0,8979,-10.64
157.96313452720642,1,9064,-10.19
158.02753114700317,0,8851,-11.31
158.02753114700317,1,9081,-10.1
158.08065581321716,0,8986,-10.6
158.08065581321716,1,9059,-10.22
158.13069128990173,0,8989,-10.58
158.13069128990173,1,9092,-10.04
158.19107723236084,0,8989,-10.58
158.19107723236084,1,9057,-10.23
158.25512766838074,0,8993,-10.56
158.25512766838074,1,9054,-10.24
158.30343580245972,0,9027,-10.38
158.30343580245972,1,9038,-10.33
158.3679220676422,0,8980,-10.63
158.3679220676422,1,9102,-9.99
158.41751885414124,0,8972,-10.67
158.41751885414124,1,9029,-10.37
158.46578335762024,0,8986,-10.6
158.46578335762024,1,9048,-10.27
158.53068256378174,0,9024,-10.4
158.53068256378174,1,9035,-10.34
158.59447360038757,0,9002,-10.52
158.59447360038757,1,9043,-10.3
158.64217281341553,0,8984,-10.61
158.64217281341553,1,9045,-10.29
158.7056851387024,0,8978,-10.64
158.7056851387024,1,9051,-10.26
158.7537453174591,0,8992,-10.57
158.7537453174591,1,9053,-10.25
158.8178997039795,0,8991,-10.57
158.8178997039795,1,9042,-10.31
158.86605191230774,0,8988,-10.59
158.86605191230774,1,9086,-10.07
158.93279552459717,0,8984,-10.61
158.93279552459717,1,9053,-10.25
158.99024295806885,0,9169,-9.64
158.99024295806885,1,9046,-10.28
159.04350471496582,0,8974,-10.66
159.04350471496582,1,9045,-10.29
159.10208296775818,0,8992,-10.57
159.10208296775818,1,9092,-10.04
159.15888047218323,0,8996,-10.55
159.15888047218323,1,8971,-10.68
159.20756578445435,0,8996,-10.55
159.20756578445435,1,9062,-10.2
159.27170276641846,0,8974,-10.66
159.27170276641846,1,9053,-10.25
159.31985640525818,0,9005,-10.5
159.31985640525818,1,9071,-10.15
159.38388633728027,0,8992,-10.57
159.38388633728027,1,9049,-10.27
159.43098282814026,0,8980,-10.63
159.43098282814026,1,9063,-10.19
159.49562859535217,0,8983,-10.62
159.49562859535217,1,9052,-10.25
159.54474139213562,0,8907,-11.02
159.54474139213562,1,9057,-10.23
159.60865831375122,0,8964,-10.72
