timeStamp,id,value,percent
135.091876745224,1,8286,-1.11
135.14042282104492,0,8251,-0.05
135.14042282104492,1,8291,-1.09
135.20847725868225,0,8260,-0.01
135.20847725868225,1,8284,-1.11
135.25382709503174,0,8250,-0.05
135.25382709503174,1,8241,-1.3
135.3084990978241,0,8256,-0.03
135.3084990978241,1,8287,-1.1
135.37479734420776,0,8294,0.12
135.37479734420776,1,8286,-1.11
135.42081356048584,0,8214,-0.19
135.42081356048584,1,8293,-1.08
135.48694467544556,0,8256,-0.03
135.48694467544556,1,8293,-1.08
135.54783725738525,0,8254,-0.04
135.54783725738525,1,8286,-1.11
135.59279251098633,0,8238,-0.1
135.59279251098633,1,8289,-1.09
135.6572904586792,0,8106,-0.6
135.6572904586792,1,8285,-1.11
135.70888543128967,0,8187,-0.29
135.70888543128967,1,8287,-1.1
135.76983094215393,0,8197,-0.25
135.76983094215393,1,8273,-1.16
135.83094596862793,0,8252,-0.04
135.83094596862793,1,8294,-1.07
135.8738648891449,0,8262,-0.0
135.8738648891449,1,8283,-1.12
135.94000005722046,0,8243,-0.08
135.94000005722046,1,8284,-1.11
136.00259494781494,0,8270,0.03
136.00259494781494,1,8258,-1.22
136.05620217323303,0,8251,-0.05
136.05620217323303,1,8324,-0.95
136.10940432548523,0,8264,0.0
136.10940432548523,1,8288,-1.1
136.1556236743927,0,8239,-0.09
136.1556236743927,1,8284,-1.11
136.2197551727295,0,8181,-0.31
136.2197551727295,1,8280,-1.13
136.2841672897339,0,8237,-0.1
136.2841672897339,1,8291,-1.09
136.33380031585693,0,8244,-0.07
136.33380031585693,1,8291,-1.09
136.39244079589844,0,8320,0.22
136.39244079589844,1,8296,-1.06
136.44072318077087,0,8317,0.21
136.44072318077087,1,8297,-1.06
136.51047611236572,0,8249,-0.05
136.51047611236572,1,8286,-1.11
136.56737637519836,0,8245,-0.07
136.56737637519836,1,8282,-1.12
136.62314438819885,0,8216,-0.18
136.62314438819885,1,8276,-1.15
136.67152857780457,0,8278,0.06
136.67152857780457,1,8236,-1.32
136.73577690124512,0,8273,0.04
136.73577690124512,1,8314,-0.99
136.78442525863647,0,8246,-0.07
136.78442525863647,1,8277,-1.14
136.8488004207611,0,8240,-0.09
136.8488004207611,1,8289,-1.09
136.90730452537537,0,8247,-0.06
136.90730452537537,1,8277,-1.14
136.95555472373962,0,8244,-0.07
136.95555472373962,1,8255,-1.24
137.0121591091156,0,8244,-0.07
137.0121591091156,1,8281,-1.13
137.07592010498047,0,8229,-0.13
137.07592010498047,1,8276,-1.15
137.12561750411987,0,8247,-0.06
137.12561750411987,1,8282,-1.12
137.1898272037506,0,8178,-0.33
137.1898272037506,1,8291,-1.09
137.23832774162292,0,8250,-0.05
137.23832774162292,1,8290,-1.09
137.28630375862122,0,8242,-0.08
137.28630375862122,1,8271,-1.17
137.35049700737,0,8260,-0.01
137.35049700737,1,8281,-1.13
137.41528797149658,0,8246,-0.07
137.41528797149658,1,8290,-1.09
137.46257972717285,0,8252,-0.04
137.46257972717285,1,8286,-1.11
137.52944684028625,0,8266,0.01
137.52944684028625,1,8291,-1.09
137.57716631889343,0,8241,-0.08
137.57716631889343,1,8291,-1.09
137.64097142219543,0,8244,-0.07
137.64097142219543,1,8289,-1.09
137.6883397102356,0,8273,0.04
137.6883397102356,1,8289,-1.09
137.754248380661,0,8258,-0.02
137.754248380661,1,8289,-1.09
137.8002574443817,0,8244,-0.07
137.8002574443817,1,8312,-1.0
137.8638937473297,0,8265,0.01
137.8638937473297,1,8295,-1.07
137.9172706604004,0,8303,0.15
137.9172706604004,1,8292,-1.08
137.97469115257263,0,8155,-0.41
137.97469115257263,1,8290,-1.09
138.0271759033203,0,8271,0.03
138.0271759033203,1,8289,-1.09
138.09158515930176,0,8227,-0.14
138.09158515930176,1,8278,-1.14
138.1436734199524,0,8252,-0.04
138.1436734199524,1,8291,-1.09
138.20430946350098,0,8246,-0.07
138.20430946350098,1,8281,-1.13
138.2525246143341,0,8308,0.17
138.2525246143341,1,8276,-1.15
138.31793999671936,0,8250,-0.05
138.31793999671936,1,8288,-1.1
138.36448526382446,0,8239,-0.09
138.36448526382446,1,8178,-1.56
138.43363094329834,0,8226,-0.14
138.43363094329834,1,8286,-1.11
138.4916262626648,0,8254,-0.04
138.4916262626648,1,8289,-1.09
138.5463740825653,0,8246,-0.07
138.5463740825653,1,8312,-1.0
138.59172677993774,0,8267,0.01
138.59172677993774,1,8289,-1.09
138.65668320655823,0,8230,-0.13
138.65668320655823,1,8318,-0.97
138.71795225143433,0,8242,-0.08
138.71795225143433,1,8271,-1.17
138.76845622062683,0,8250,-0.05
138.76845622062683,1,8284,-1.11
138.8181676864624,0,8191,-0.28
138.8181676864624,1,8284,-1.11
138.88112783432007,0,8255,-0.03
138.88112783432007,1,8273,-1.16
138.92964553833008,0,8255,-0.03
138.92964553833008,1,8292,-1.08
139.00134992599487,0,8238,-0.1
139.00134992599487,1,8276,-1.15
139.05832409858704,0,8262,-0.0
139.05832409858704,1,8281,-1.13
139.10838413238525,0,8255,-0.03
139.10838413238525,1,8294,-1.07
139.1564736366272,0,8246,-0.07
139.1564736366272,1,8281,-1.13
139.22512459754944,0,8248,-0.06
139.22512459754944,1,8267,-1.19
139.27476119995117,0,8242,-0.08
139.27476119995117,1,8283,-1.12
139.3318784236908,0,8246,-0.07
139.3318784236908,1,8276,-1.15
139.3967146873474,0,8293,0.11
139.3967146873474,1,8285,-1.11
139.4452269077301,0,8269,0.02
139.4452269077301,1,8294,-1.07
139.5065062046051,0,8255,-0.03
139.5065062046051,1,8291,-1.09
139.56645274162292,0,8253,-0.04
139.56645274162292,1,8292,-1.08
139.60809230804443,0,8257,-0.02
139.60809230804443,1,8289,-1.09
139.67244672775269,0,8323,0.23
139.67244672775269,1,8283,-1.12
139.72563910484314,0,8245,-0.07
139.72563910484314,1,8288,-1.1
139.78576374053955,0,8264,0.0
139.78576374053955,1,8297,-1.06
139.8486258983612,0,8246,-0.07
139.8486258983612,1,8289,-1.09
139.89714336395264,0,8251,-0.05
139.89714336395264,1,8272,-1.17
139.96158456802368,0,8250,-0.05
139.96158456802368,1,8386,-0.68
140.01139283180237,0,8252,-0.04
140.01139283180237,1,8330,-0.92
140.07476115226746,0,8245,-0.07
140.07476115226746,1,8283,-1.12
140.12661933898926,0,8249,-0.05
140.12661933898926,1,8279,-1.14
140.18822646141052,0,8205,-0.22
140.18822646141052,1,8278,-1.14
140.23598766326904,0,8262,-0.0
140.23598766326904,1,8283,-1.12
140.30295324325562,0,8246,-0.07
140.30295324325562,1,8287,-1.1
140.34954261779785,0,8244,-0.07
140.34954261779785,1,8286,-1.11
140.41275215148926,0,8253,-0.04
140.41275215148926,1,8289,-1.09
140.4604947566986,0,8208,-0.21
140.4604947566986,1,8293,-1.08
140.52913665771484,0,8273,0.04
140.52913665771484,1,8290,-1.09
140.57618832588196,0,8225,-0.15
140.57618832588196,1,8286,-1.11
140.6407253742218,0,8259,-0.02
140.6407253742218,1,8285,-1.11
140.69091153144836,0,8259,-0.02
140.69091153144836,1,8299,-1.05
140.75404858589172,0,8256,-0.03
140.75404858589172,1,8289,-1.09
140.8010494709015,0,8245,-0.07
140.8010494709015,1,8308,-1.01
140.85831570625305,0,8249,-0.05
140.85831570625305,1,8289,-1.09
140.92263913154602,0,8235,-0.11
140.92263913154602,1,8284,-1.11
140.9707329273224,0,8204,-0.23
140.9707329273224,1,8274,-1.16
141.03690934181213,0,8246,-0.07
141.03690934181213,1,8324,-0.95
141.08990120887756,0,8234,-0.11
141.08990120887756,1,8230,-1.34
141.1510133743286,0,8246,-0.07
141.1510133743286,1,8288,-1.1
141.2042806148529,0,8236,-0.1
141.2042806148529,1,8284,-1.11
141.25303268432617,0,8254,-0.04
141.25303268432617,1,8295,-1.07
141.31771850585938,0,8288,0.09
141.31771850585938,1,8280,-1.13
141.36612558364868,0,8243,-0.08
141.36612558364868,1,8253,-1.25
141.43081831932068,0,8252,-0.04
141.43081831932068,1,8298,-1.06
141.4792776107788,0,8253,-0.04
141.4792776107788,1,8283,-1.12
141.54887986183167,0,8211,-0.2
141.54887986183167,1,8287,-1.1
141.5913429260254,0,8341,0.3
141.5913429260254,1,8288,-1.1
141.65953874588013,0,8250,-0.05
141.65953874588013,1,8287,-1.1
141.70680499076843,0,8250,-0.05
141.70680499076843,1,8321,-0.96
141.77176570892334,0,8245,-0.07
141.77176570892334,1,8284,-1.11
141.8200581073761,0,8250,-0.05
141.8200581073761,1,8282,-1.12
141.88419365882874,0,8256,-0.03
141.88419365882874,1,8300,-1.05
141.93271899223328,0,8259,-0.02
141.93271899223328,1,8228,-1.35
141.9985957145691,0,8244,-0.07
141.9985957145691,1,8233,-1.33
142.05619525909424,0,8251,-0.05
142.05619525909424,1,8290,-1.09
142.11173152923584,0,8253,-0.04
142.11173152923584,1,8290,-1.09
142.1562569141388,0,8219,-0.17
142.1562569141388,1,8288,-1.1
142.22356128692627,0,8246,-0.07
142.22356128692627,1,8233,-1.33
142.27055644989014,0,8261,-0.01
142.27055644989014,1,8268,-1.18
142.33728575706482,0,8265,0.01
142.33728575706482,1,8291,-1.09
142.38345766067505,0,8220,-0.17
142.38345766067505,1,8278,-1.14
142.44806957244873,0,8254,-0.04
142.44806957244873,1,8288,-1.1
142.51155424118042,0,8233,-0.12
142.51155424118042,1,8297,-1.06
142.56473875045776,0,8255,-0.03
142.56473875045776,1,8292,-1.08
142.6073865890503,0,8358,0.36
142.6073865890503,1,8276,-1.15
142.67150592803955,0,8262,-0.0
142.67150592803955,1,8291,-1.09
142.72475790977478,0,8239,-0.09
142.72475790977478,1,8279,-1.14
142.78877139091492,0,8249,-0.05
142.78877139091492,1,8290,-1.09
142.8370611667633,0,8253,-0.04
142.8370611667633,1,8289,-1.09
142.9014732837677,0,8249,-0.05
142.9014732837677,1,8281,-1.13
142.95094323158264,0,8250,-0.05
142.95094323158264,1,8252,-1.25
143.01391315460205,0,8292,0.11
143.01391315460205,1,8374,-0.73
143.07619714736938,0,8281,0.07
143.07619714736938,1,8239,-1.31
143.12527680397034,0,8253,-0.04
143.12527680397034,1,8294,-1.07
143.18689894676208,0,8232,-0.12
143.18689894676208,1,8314,-0.99
143.24423384666443,0,8236,-0.1
143.24423384666443,1,8289,-1.09
143.28871488571167,0,8239,-0.09
143.28871488571167,1,8315,-0.98
143.35317468643188,0,8245,-0.07
143.35317468643188,1,8285,-1.11
143.40140748023987,0,8243,-0.08
143.40140748023987,1,8283,-1.12
143.46585130691528,0,8236,-0.1
143.46585130691528,1,8294,-1.07
143.51435732841492,0,8257,-0.02
143.51435732841492,1,8323,-0.95
143.57964205741882,0,8223,-0.15
143.57964205741882,1,8289,-1.09
143.64137029647827,0,8243,-0.08
143.64137029647827,1,8282,-1.12
143.69302344322205,0,8270,0.03
143.69302344322205,1,8289,-1.09
143.7529435157776,0,8248,-0.06
143.7529435157776,1,8286,-1.11
143.80905723571777,0,8244,-0.07
143.80905723571777,1,8284,-1.11
143.85535407066345,0,8248,-0.06
143.85535407066345,1,8287,-1.1
143.9235634803772,0,8268,0.02
143.9235634803772,1,8281,-1.13
143.9688720703125,0,8240,-0.09
143.9688720703125,1,8292,-1.08
144.03589916229248,0,8298,0.13
144.03589916229248,1,8283,-1.12
144.0922408103943,0,8223,-0.15
144.0922408103943,1,8290,-1.09
144.13767313957214,0,8263,-0.0
144.13767313957214,1,8290,-1.09
144.20209908485413,0,8217,-0.18
144.20209908485413,1,8289,-1.09
144.257709980011,0,8274,0.04
144.257709980011,1,8284,-1.11
144.32192826271057,0,8236,-0.1
144.32192826271057,1,8316,-0.98
144.37240934371948,0,8252,-0.04
144.37240934371948,1,8294,-1.07
144.4203395843506,0,8255,-0.03
144.4203395843506,1,8284,-1.11
144.4870524406433,0,8294,0.12
144.4870524406433,1,8284,-1.11
144.54698705673218,0,8241,-0.08
144.54698705673218,1,8187,-1.53
144.5992193222046,0,8260,-0.01
144.5992193222046,1,8272,-1.17
144.66089010238647,0,8262,-0.0
144.66089010238647,1,8259,-1.22
144.70560908317566,0,8249,-0.05
144.70560908317566,1,8290,-1.09
144.76609349250793,0,8246,-0.07
144.76609349250793,1,8354,-0.82
144.814350605011,0,8251,-0.05
144.814350605011,1,8288,-1.1
144.8744626045227,0,8158,-0.4
144.8744626045227,1,8294,-1.07
144.93709063529968,0,8194,-0.26
144.93709063529968,1,8299,-1.05
144.9847264289856,0,8252,-0.04
144.9847264289856,1,8287,-1.1
145.055326461792,0,8267,0.01
145.055326461792,1,8329,-0.92
145.10696244239807,0,8237,-0.1
145.10696244239807,1,8286,-1.11
145.15842008590698,0,8234,-0.11
145.15842008590698,1,8292,-1.08
145.22160863876343,0,8255,-0.03
145.22160863876343,1,8283,-1.12
145.28461599349976,0,8257,-0.02
145.28461599349976,1,8290,-1.09
145.3327989578247,0,8246,-0.07
145.3327989578247,1,8289,-1.09
145.3909513950348,0,8252,-0.04
145.3909513950348,1,8287,-1.1
145.44262838363647,0,8132,-0.5
145.44262838363647,1,8289,-1.09
145.50347542762756,0,8257,-0.02
145.50347542762756,1,8290,-1.09
145.5671329498291,0,8251,-0.05
145.5671329498291,1,8308,-1.01
145.60747122764587,0,8224,-0.15
145.60747122764587,1,8284,-1.11
145.67111730575562,0,8276,0.05
145.67111730575562,1,8290,-1.09
145.73507142066956,0,8290,0.1
145.73507142066956,1,8288,-1.1
145.78714871406555,0,8260,-0.01
145.78714871406555,1,8274,-1.16
145.84789085388184,0,8242,-0.08
145.84789085388184,1,8380,-0.71
145.90702366828918,0,8257,-0.02
145.90702366828918,1,8279,-1.14
145.95992946624756,0,8140,-0.47
145.95992946624756,1,8287,-1.1
146.00341272354126,0,8271,0.03
146.00341272354126,1,8276,-1.15
146.07448077201843,0,8284,0.08
146.07448077201843,1,8308,-1.01
146.12229752540588,0,8255,-0.03
146.12229752540588,1,8237,-1.31
146.18614625930786,0,8248,-0.06
146.18614625930786,1,8293,-1.08
146.23430728912354,0,8263,-0.0
146.23430728912354,1,8288,-1.1
146.29827189445496,0,8251,-0.05
146.29827189445496,1,8285,-1.11
146.34602856636047,0,8241,-0.08
146.34602856636047,1,8264,-1.2
146.4149055480957,0,8255,-0.03
146.4149055480957,1,8381,-0.7
146.47264647483826,0,8246,-0.07
146.47264647483826,1,8307,-1.02
146.52545881271362,0,8243,-0.08
146.52545881271362,1,8286,-1.11
146.57523345947266,0,8284,0.08
146.57523345947266,1,8286,-1.11
146.63835787773132,0,8246,-0.07
146.63835787773132,1,8295,-1.07
146.68633198738098,0,8256,-0.03
146.68633198738098,1,8291,-1.09
146.75015878677368,0,8252,-0.04
146.75015878677368,1,8280,-1.13
146.80030298233032,0,8250,-0.05
146.80030298233032,1,8286,-1.11
146.8633942604065,0,8307,0.17
146.8633942604065,1,8288,-1.1
146.91194677352905,0,8243,-0.08
146.91194677352905,1,8279,-1.14
146.97437977790833,0,8250,-0.05
146.97437977790833,1,8275,-1.15
147.0261721611023,0,8240,-0.09
147.0261721611023,1,8310,-1.0
147.09015774726868,0,8237,-0.1
147.09015774726868,1,8281,-1.13
147.13793754577637,0,8252,-0.04
147.13793754577637,1,8284,-1.11
147.20404076576233,0,8277,0.05
147.20404076576233,1,8278,-1.14
147.25043606758118,0,8243,-0.08
147.25043606758118,1,8316,-0.98
147.31588006019592,0,8258,-0.02
147.31588006019592,1,8283,-1.12
147.37483429908752,0,8243,-0.08
147.37483429908752,1,8290,-1.09
147.43281054496765,0,8257,-0.02
147.43281054496765,1,8296,-1.06
147.4881055355072,0,8245,-0.07
147.4881055355072,1,8290,-1.09
147.5447962284088,0,8242,-0.08
147.5447962284088,1,8293,-1.08
147.59026718139648,0,8245,-0.07
147.59026718139648,1,8291,-1.09
147.65460181236267,0,8206,-0.22
147.65460181236267,1,8288,-1.1
147.71039152145386,0,8185,-0.3
147.71039152145386,1,8256,-1.23
147.77157139778137,0,8218,-0.17
147.77157139778137,1,8294,-1.07
147.81479597091675,0,8254,-0.04
147.81479597091675,1,8283,-1.12
147.87979769706726,0,8231,-0.12
147.87979769706726,1,8282,-1.12
147.92848587036133,0,8249,-0.05
147.92848587036133,1,8281,-1.13
147.99267506599426,0,8265,0.01
147.99267506599426,1,8271,-1.17
148.05682945251465,0,8251,-0.05
148.05682945251465,1,8325,-0.94
148.10663533210754,0,8231,-0.12
148.10663533210754,1,8291,-1.09
148.15471076965332,0,8265,0.01
148.15471076965332,1,8283,-1.12
148.2247974872589,0,8247,-0.06
148.2247974872589,1,8289,-1.09
148.27788138389587,0,8269,0.02
148.27788138389587,1,8246,-1.28
148.33191919326782,0,8252,-0.04
148.33191919326782,1,8285,-1.11
148.3800184726715,0,8251,-0.05
148.3800184726715,1,8305,-1.03
148.44458103179932,0,8206,-0.22
148.44458103179932,1,8285,-1.11
148.49484014511108,0,8258,-0.02
148.49484014511108,1,8286,-1.11
148.56550312042236,0,8258,-0.02
148.56550312042236,1,8274,-1.16
148.62231016159058,0,8240,-0.09
148.62231016159058,1,8288,-1.1
148.67884182929993,0,8114,-0.57
148.67884182929993,1,8300,-1.05
148.7335503101349,0,8248,-0.06
148.7335503101349,1,8298,-1.06
148.78410029411316,0,8268,0.02
148.78410029411316,1,8270,-1.17
148.84737586975098,0,8245,-0.07
148.84737586975098,1,8288,-1.1
148.8939709663391,0,8246,-0.07
148.8939709663391,1,8280,-1.13
148.95827388763428,0,8238,-0.1
148.95827388763428,1,8293,-1.08
149.00638031959534,0,8190,-0.28
149.00638031959534,1,8294,-1.07
149.07300853729248,0,8264,0.0
149.07300853729248,1,8331,-0.92
149.12355542182922,0,8257,-0.02
149.12355542182922,1,8288,-1.1
149.18811702728271,0,8257,-0.02
149.18811702728271,1,8284,-1.11
149.23479747772217,0,8305,0.16
149.23479747772217,1,8285,-1.11
149.30045318603516,0,8242,-0.08
149.30045318603516,1,8289,-1.09
149.3468954563141,0,8270,0.03
149.3468954563141,1,8205,-1.45
149.41164112091064,0,8248,-0.06
149.41164112091064,1,8281,-1.13
149.4601674079895,0,8246,-0.07
149.4601674079895,1,8286,-1.11
149.5277123451233,0,8260,-0.01
149.5277123451233,1,8290,-1.09
149.5832211971283,0,8278,0.06
149.5832211971283,1,8273,-1.16
149.63889384269714,0,8253,-0.04
149.63889384269714,1,8292,-1.08
149.68723273277283,0,8258,-0.02
149.68723273277283,1,8289,-1.09
149.75209856033325,0,8224,-0.15
149.75209856033325,1,8284,-1.11
149.80071711540222,0,8263,-0.0
149.80071711540222,1,8295,-1.07
149.86525344848633,0,8248,-0.06
149.86525344848633,1,8290,-1.09
149.91336154937744,0,8257,-0.02
149.91336154937744,1,8275,-1.15
149.97773241996765,0,8314,0.19
149.97773241996765,1,8284,-1.11
150.02935671806335,0,8107,-0.6
150.02935671806335,1,8295,-1.07
150.0903971195221,0,8200,-0.24
150.0903971195221,1,8290,-1.09
150.1503632068634,0,8246,-0.07
150.1503632068634,1,8292,-1.08
150.20450282096863,0,8250,-0.05
150.20450282096863,1,8284,-1.11
150.25289940834045,0,8147,-0.44
150.25289940834045,1,8286,-1.11
150.3169813156128,0,8258,-0.02
150.3169813156128,1,8278,-1.14
150.36549305915833,0,8260,-0.01
150.36549305915833,1,8276,-1.15
150.43013906478882,0,8258,-0.02
150.43013906478882,1,8308,-1.01
150.48600840568542,0,8255,-0.03
150.48600840568542,1,8286,-1.11
150.54755353927612,0,8208,-0.21
150.54755353927612,1,8287,-1.1
150.59375405311584,0,8359,0.37
150.59375405311584,1,8285,-1.11
150.65791273117065,0,8288,0.09
150.65791273117065,1,8289,-1.09
150.70615458488464,0,8249,-0.05
150.70615458488464,1,8323,-0.95
150.77050256729126,0,8254,-0.04
150.77050256729126,1,8289,-1.09
150.82055759429932,0,8227,-0.14
150.82055759429932,1,8329,-0.92
150.88354921340942,0,8230,-0.13
150.88354921340942,1,8290,-1.09
150.93200635910034,0,8259,-0.02
150.93200635910034,1,8293,-1.08
150.99843883514404,0,8233,-0.12
150.99843883514404,1,8291,-1.09
151.05578756332397,0,8262,-0.0
151.05578756332397,1,8268,-1.18
151.10726857185364,0,8215,-0.18
151.10726857185364,1,8325,-0.94
151.15603590011597,0,8341,0.3
151.15603590011597,1,8286,-1.11
151.22196245193481,0,8249,-0.05
151.22196245193481,1,8288,-1.1
151.2698564529419,0,8256,-0.03
151.2698564529419,1,8282,-1.12
151.33590006828308,0,8242,-0.08
151.33590006828308,1,8286,-1.11
151.3909363746643,0,8210,-0.2
151.3909363746643,1,8293,-1.08
151.44680523872375,0,8248,-0.06
151.44680523872375,1,8284,-1.11
151.49529433250427,0,8254,-0.04
151.49529433250427,1,8289,-1.09
151.5633306503296,0,8268,0.02
151.5633306503296,1,8268,-1.18
151.60641598701477,0,8252,-0.04
151.60641598701477,1,8292,-1.08
151.6756660938263,0,8088,-0.67
151.6756660938263,1,8289,-1.09
151.73555827140808,0,8205,-0.22
151.73555827140808,1,8288,-1.1
151.7914800643921,0,8285,0.08
151.7914800643921,1,8279,-1.14
151.8424575328827,0,8241,-0.08
151.8424575328827,1,8291,-1.09
151.899569272995,0,8242,-0.08
151.899569272995,1,8292,-1.08
151.95284295082092,0,8163,-0.38
151.95284295082092,1,8286,-1.11
152.01274824142456,0,8273,0.04
152.01274824142456,1,8282,-1.12
152.0754475593567,0,8256,-0.03
152.0754475593567,1,8292,-1.08
152.12216877937317,0,8251,-0.05
152.12216877937317,1,8294,-1.07
152.18598818778992,0,8208,-0.21
152.18598818778992,1,8280,-1.13
152.23463129997253,0,8045,-0.83
152.23463129997253,1,8294,-1.07
152.2932379245758,0,8240,-0.09
152.2932379245758,1,8292,-1.08
152.3578975200653,0,8262,-0.0
152.3578975200653,1,8353,-0.82
152.40177607536316,0,8274,0.04
152.40177607536316,1,8302,-1.04
152.46625399589539,0,8226,-0.14
152.46625399589539,1,8284,-1.11
152.51371574401855,0,8255,-0.03
152.51371574401855,1,8279,-1.14
152.57420992851257,0,8252,-0.04
152.57420992851257,1,8209,-1.43
152.63824319839478,0,8255,-0.03
152.63824319839478,1,8291,-1.09
152.69435286521912,0,8260,-0.01
152.69435286521912,1,8284,-1.11
152.75029397010803,0,8183,-0.31
152.75029397010803,1,8285,-1.11
152.80776500701904,0,8251,-0.05
152.80776500701904,1,8321,-0.96
152.85403394699097,0,8249,-0.05
152.85403394699097,1,8281,-1.13
152.91903376579285,0,8247,-0.06
152.91903376579285,1,8283,-1.12
152.9801471233368,0,8277,0.05
152.9801471233368,1,8282,-1.12
153.03326845169067,0,8216,-0.18
153.03326845169067,1,8285,-1.11
153.09003448486328,0,8283,0.08
153.09003448486328,1,8284,-1.11
153.13824677467346,0,8250,-0.05
153.13824677467346,1,8336,-0.89
153.20311307907104,0,8246,-0.07
153.20311307907104,1,8288,-1.1
153.25331854820251,0,8279,0.06
153.25331854820251,1,8307,-1.02
153.32075762748718,0,8056,-0.79
153.32075762748718,1,8286,-1.11
153.37262773513794,0,8251,-0.05
153.37262773513794,1,8296,-1.06
153.42118191719055,0,8264,0.0
153.42118191719055,1,8303,-1.03
153.48562121391296,0,8256,-0.03
153.48562121391296,1,8278,-1.14
153.5456326007843,0,8222,-0.16
153.5456326007843,1,8286,-1.11
153.58981466293335,0,8247,-0.06
153.58981466293335,1,8289,-1.09
153.6542730331421,0,8257,-0.02
153.6542730331421,1,8243,-1.29
153.70779037475586,0,8267,0.01
153.70779037475586,1,8287,-1.1
153.76676082611084,0,8231,-0.12
153.76676082611084,1,8289,-1.09
153.8154227733612,0,8244,-0.07
153.8154227733612,1,8291,-1.09
153.872145652771,0,8244,-0.07
153.872145652771,1,8288,-1.1
153.93678832054138,0,8226,-0.14
153.93678832054138,1,8273,-1.16
153.98497915267944,0,8250,-0.05
153.98497915267944,1,8287,-1.1
154.05375623703003,0,8383,0.46
154.05375623703003,1,8286,-1.11
154.1090211868286,0,8263,-0.0
154.1090211868286,1,8283,-1.12
154.15363097190857,0,8245,-0.07
154.15363097190857,1,8272,-1.17
154.21823716163635,0,8250,-0.05
154.21823716163635,1,8284,-1.11
154.26659655570984,0,8241,-0.08
154.26659655570984,1,8283,-1.12
154.33012294769287,0,8156,-0.41
154.33012294769287,1,8296,-1.06
154.39136409759521,0,8253,-0.04
154.39136409759521,1,8309,-1.01
154.44165110588074,0,8248,-0.06
154.44165110588074,1,8271,-1.17
154.50223875045776,0,8240,-0.09
154.50223875045776,1,8283,-1.12
154.56564569473267,0,8273,0.04
154.56564569473267,1,8323,-0.95
154.6115140914917,0,8254,-0.04
154.6115140914917,1,8277,-1.14
154.6718771457672,0,8272,0.03
154.6718771457672,1,8350,-0.84
154.71930384635925,0,8256,-0.03
154.71930384635925,1,8274,-1.16
154.78295135498047,0,8206,-0.22
154.78295135498047,1,8280,-1.13
154.84641480445862,0,8246,-0.07
154.84641480445862,1,8289,-1.09
154.90181040763855,0,8247,-0.06
154.90181040763855,1,8285,-1.11
154.9544312953949,0,8187,-0.29
154.9544312953949,1,8290,-1.09
155.003155708313,0,8220,-0.17
155.003155708313,1,8283,-1.12
155.07313013076782,0,8260,-0.01
155.07313013076782,1,8291,-1.09
155.12302947044373,0,8246,-0.07
155.12302947044373,1,8319,-0.97
155.18649792671204,0,8260,-0.01
155.18649792671204,1,8294,-1.07
155.23436188697815,0,8140,-0.47
155.23436188697815,1,8301,-1.04
155.29916501045227,0,8140,-0.47
155.29916501045227,1,8286,-1.11
155.34745049476624,0,8256,-0.03
155.34745049476624,1,8348,-0.84
155.41186618804932,0,8241,-0.08
155.41186618804932,1,8297,-1.06
155.46292805671692,0,8236,-0.1
155.46292805671692,1,8289,-1.09
155.52427196502686,0,8198,-0.25
155.52427196502686,1,8281,-1.13
155.576815366745,0,8242,-0.08
155.576815366745,1,8260,-1.22
155.6372001171112,0,8250,-0.05
155.6372001171112,1,8353,-0.82
155.6876142024994,0,8255,-0.03
155.6876142024994,1,8290,-1.09
155.75096011161804,0,8252,-0.04
155.75096011161804,1,8288,-1.1
155.8049340248108,0,8239,-0.09
155.8049340248108,1,8289,-1.09
155.85338830947876,0,8258,-0.02
155.85338830947876,1,8344,-0.86
155.91673493385315,0,8241,-0.08
155.91673493385315,1,8288,-1.1
155.97907614707947,0,8259,-0.02
155.97907614707947,1,8310,-1.0
156.03656578063965,0,8240,-0.09
156.03656578063965,1,8289,-1.09
156.09117722511292,0,8382,0.45
156.09117722511292,1,8281,-1.13
156.13798117637634,0,8240,-0.09
156.13798117637634,1,8296,-1.06
156.20233154296875,0,8245,-0.07
156.20233154296875,1,8297,-1.06
156.25204277038574,0,8249,-0.05
156.25204277038574,1,8283,-1.12
156.31465911865234,0,8241,-0.08
156.31465911865234,1,8287,-1.1
156.36748051643372,0,8268,0.02
156.36748051643372,1,8286,-1.11
156.42733931541443,0,8255,-0.03
156.42733931541443,1,8390,-0.67
156.48254895210266,0,8255,-0.03
156.48254895210266,1,8295,-1.07
156.54411244392395,0,8260,-0.01
156.54411244392395,1,8278,-1.14
156.58898401260376,0,8236,-0.1
156.58898401260376,1,8287,-1.1
156.6529769897461,0,8252,-0.04
156.6529769897461,1,8278,-1.14
156.70127272605896,0,8251,-0.05
156.70127272605896,1,8308,-1.01
156.76681447029114,0,8267,0.01
156.76681447029114,1,8271,-1.17
156.81419277191162,0,8305,0.16
156.81419277191162,1,8290,-1.09
156.87806105613708,0,8259,-0.02
156.87806105613708,1,8291,-1.09
156.9286503791809,0,8258,-0.02
156.9286503791809,1,8294,-1.07
156.99598288536072,0,8250,-0.05
156.99598288536072,1,8288,-1.1
157.04830074310303,0,8246,-0.07
157.04830074310303,1,8275,-1.15
157.10626029968262,0,8249,-0.05
157.10626029968262,1,8292,-1.08
157.15420627593994,0,8117,-0.56
157.15420627593994,1,8287,-1.1
