timeStamp,id,value,percent
140.63484001159668,1,8011,-15.73
140.69271802902222,0,8676,-12.23
140.69271802902222,1,7999,-15.79
140.74936389923096,0,8641,-12.42
140.74936389923096,1,8009,-15.74
140.80681347846985,0,8666,-12.28
140.80681347846985,1,8001,-15.78
140.86388158798218,0,8711,-12.05
140.86388158798218,1,7998,-15.8
140.9179241657257,0,8672,-12.25
140.9179241657257,1,7999,-15.79
140.97508692741394,0,8730,-11.95
140.97508692741394,1,8004,-15.77
141.03291535377502,0,8671,-12.26
141.03291535377502,1,8013,-15.72
141.0898401737213,0,8661,-12.31
141.0898401737213,1,7985,-15.87
141.14746189117432,0,8647,-12.38
141.14746189117432,1,8001,-15.78
141.20068669319153,0,8578,-12.75
141.20068669319153,1,8046,-15.55
141.25809502601624,0,8575,-12.76
141.25809502601624,1,8036,-15.6
141.31566977500916,0,8657,-12.33
141.31566977500916,1,8000,-15.79
141.3723738193512,0,8673,-12.25
141.3723738193512,1,8008,-15.75
141.43019461631775,0,8691,-12.15
141.43019461631775,1,7990,-15.84
141.48661923408508,0,8709,-12.06
141.48661923408508,1,8001,-15.78
141.5405158996582,0,8661,-12.31
141.5405158996582,1,8011,-15.73
141.59719824790955,0,8672,-12.25
141.59719824790955,1,7964,-15.98
141.655042886734,0,8661,-12.31
141.655042886734,1,8002,-15.78
141.71248030662537,0,8688,-12.17
141.71248030662537,1,7991,-15.84
141.7693350315094,0,8705,-12.08
141.7693350315094,1,7989,-15.85
141.82314825057983,0,8694,-12.14
141.82314825057983,1,8012,-15.73
141.88064575195312,0,8702,-12.09
141.88064575195312,1,8038,-15.59
141.93766593933105,0,8685,-12.18
141.93766593933105,1,7987,-15.86
141.99517464637756,0,8481,-13.26
141.99517464637756,1,7990,-15.84
142.0525143146515,0,8635,-12.45
142.0525143146515,1,7969,-15.95
142.10908794403076,0,8673,-12.25
142.10908794403076,1,7993,-15.83
142.1631555557251,0,8700,-12.11
142.1631555557251,1,8012,-15.73
142.22029185295105,0,8673,-12.25
142.22029185295105,1,8012,-15.73
142.2771384716034,0,8654,-12.35
142.2771384716034,1,8008,-15.75
142.3348834514618,0,8745,-11.87
142.3348834514618,1,7988,-15.85
142.3925061225891,0,8647,-12.38
142.3925061225891,1,8086,-15.34
142.4451220035553,0,8549,-12.9
142.4451220035553,1,8018,-15.69
142.50238943099976,0,8693,-12.14
142.50238943099976,1,7996,-15.81
142.56005024909973,0,8702,-12.09
142.56005024909973,1,7992,-15.83
142.61738276481628,0,8632,-12.46
142.61738276481628,1,7982,-15.88
142.6751003265381,0,8680,-12.21
142.6751003265381,1,8010,-15.74
142.72834539413452,0,8692,-12.15
142.72834539413452,1,8000,-15.79
142.7857837677002,0,8629,-12.48
142.7857837677002,1,7986,-15.86
142.84223628044128,0,8667,-12.28
142.84223628044128,1,8005,-15.76
142.90021562576294,0,8704,-12.08
142.90021562576294,1,8019,-15.69
142.95716333389282,0,8659,-12.32
142.95716333389282,1,7998,-15.8
143.01478505134583,0,8662,-12.31
143.01478505134583,1,7993,-15.83
143.06782031059265,0,8661,-12.31
143.06782031059265,1,8016,-15.71
143.1256501674652,0,8719,-12.01
143.1256501674652,1,7984,-15.87
143.183336019516,0,8734,-11.93
143.183336019516,1,8062,-15.46
143.2398898601532,0,8690,-12.16
143.2398898601532,1,7997,-15.81
143.2976849079132,0,8715,-12.03
143.2976849079132,1,8010,-15.74
143.35047507286072,0,8884,-11.14
143.35047507286072,1,7999,-15.79
143.4091329574585,0,8938,-10.85
143.4091329574585,1,7994,-15.82
143.4657871723175,0,8715,-12.03
143.4657871723175,1,7996,-15.81
143.52235054969788,0,8707,-12.07
143.52235054969788,1,8001,-15.78
143.58004212379456,0,8640,-12.42
143.58004212379456,1,7991,-15.84
143.63761520385742,0,8747,-11.86
143.63761520385742,1,8000,-15.79
143.69017243385315,0,8698,-12.12
143.69017243385315,1,7985,-15.87
143.7481768131256,0,8713,-12.04
143.7481768131256,1,8013,-15.72
143.8049008846283,0,8638,-12.43
143.8049008846283,1,8002,-15.78
143.8626744747162,0,8665,-12.29
143.8626744747162,1,7990,-15.84
143.92021226882935,0,8633,-12.46
143.92021226882935,1,7993,-15.83
143.97377753257751,0,8721,-11.99
143.97377753257751,1,7967,-15.96
144.03104615211487,0,8746,-11.86
144.03104615211487,1,8023,-15.67
144.0874605178833,0,8646,-12.39
144.0874605178833,1,8008,-15.75
144.1455295085907,0,8700,-12.11
144.1455295085907,1,7991,-15.84
144.20310401916504,0,8691,-12.15
144.20310401916504,1,7996,-15.81
144.25981426239014,0,8700,-12.11
144.25981426239014,1,7997,-15.81
144.31397652626038,0,8668,-12.27
144.31397652626038,1,8022,-15.67
144.37108445167542,0,8654,-12.35
144.37108445167542,1,7940,-16.11
144.4275827407837,0,8698,-12.12
144.4275827407837,1,8005,-15.76
144.48526072502136,0,8703,-12.09
144.48526072502136,1,8021,-15.68
144.54285597801208,0,8667,-12.28
144.54285597801208,1,8068,-15.43
144.59560704231262,0,8732,-11.94
144.59560704231262,1,7997,-15.81
144.65341901779175,0,8690,-12.16
144.65341901779175,1,8031,-15.63
144.71094918251038,0,8708,-12.06
144.71094918251038,1,8008,-15.75
144.76803421974182,0,8639,-12.43
144.76803421974182,1,8014,-15.72
144.8255627155304,0,8674,-12.24
144.8255627155304,1,7996,-15.81
144.88252997398376,0,8683,-12.19
144.88252997398376,1,7994,-15.82
144.93565011024475,0,8712,-12.04
144.93565011024475,1,8008,-15.75
144.99337720870972,0,8588,-12.69
144.99337720870972,1,8013,-15.72
145.05043196678162,0,8641,-12.42
145.05043196678162,1,8000,-15.79
145.10829377174377,0,8693,-12.14
145.10829377174377,1,7965,-15.97
145.1654281616211,0,8495,-13.18
145.1654281616211,1,7984,-15.87
145.2189953327179,0,8640,-12.42
145.2189953327179,1,8002,-15.78
145.27622365951538,0,8695,-12.13
145.27622365951538,1,7997,-15.81
145.33348727226257,0,8659,-12.32
145.33348727226257,1,7967,-15.96
145.39084100723267,0,8704,-12.08
145.39084100723267,1,7952,-16.04
145.44807815551758,0,8720,-12.0
145.44807815551758,1,7998,-15.8
145.50539827346802,0,8695,-12.13
145.50539827346802,1,8010,-15.74
145.5588457584381,0,8682,-12.2
145.5588457584381,1,7972,-15.94
145.615389585495,0,8672,-12.25
145.615389585495,1,7991,-15.84
145.6728916168213,0,8665,-12.29
145.6728916168213,1,8017,-15.7
145.7305202484131,0,8633,-12.46
145.7305202484131,1,7957,-16.02
145.78820633888245,0,8645,-12.39
145.78820633888245,1,8020,-15.68
145.840744972229,0,8694,-12.14
145.840744972229,1,8007,-15.75
145.8989281654358,0,8664,-12.29
145.8989281654358,1,8036,-15.6
145.95544171333313,0,8704,-12.08
145.95544171333313,1,7939,-16.11
146.01250624656677,0,8672,-12.25
146.01250624656677,1,8007,-15.75
146.0704276561737,0,8665,-12.29
146.0704276561737,1,7999,-15.79
146.12794589996338,0,8676,-12.23
146.12794589996338,1,8000,-15.79
146.18137431144714,0,8721,-11.99
146.18137431144714,1,8007,-15.75
146.23832201957703,0,8698,-12.12
146.23832201957703,1,8029,-15.64
146.29602026939392,0,8677,-12.23
146.29602026939392,1,7996,-15.81
146.353285074234,0,8753,-11.83
146.353285074234,1,7966,-15.97
146.41006708145142,0,8667,-12.28
146.41006708145142,1,8019,-15.69
146.46364450454712,0,8693,-12.14
146.46364450454712,1,8019,-15.69
146.52131342887878,0,8684,-12.19
146.52131342887878,1,8008,-15.75
146.57836842536926,0,8667,-12.28
146.57836842536926,1,8004,-15.77
146.636127948761,0,8637,-12.44
146.636127948761,1,8016,-15.71
146.6934380531311,0,8693,-12.14
146.6934380531311,1,7952,-16.04
146.74625492095947,0,8618,-12.54
146.74625492095947,1,8014,-15.72
146.8042163848877,0,8606,-12.6
146.8042163848877,1,8014,-15.72
146.8615005016327,0,8690,-12.16
146.8615005016327,1,8004,-15.77
146.91846656799316,0,8665,-12.29
146.91846656799316,1,8003,-15.77
146.97610664367676,0,8672,-12.25
146.97610664367676,1,7989,-15.85
147.03360533714294,0,8690,-12.16
147.03360533714294,1,8030,-15.63
147.08665132522583,0,8704,-12.08
147.08665132522583,1,8018,-15.69
147.14363861083984,0,8634,-12.45
147.14363861083984,1,8036,-15.6
147.20121455192566,0,8676,-12.23
147.20121455192566,1,8013,-15.72
147.25891971588135,0,8664,-12.29
147.25891971588135,1,8004,-15.77
147.3158416748047,0,8684,-12.19
147.3158416748047,1,8004,-15.77
147.36907625198364,0,8678,-12.22
147.36907625198364,1,7994,-15.82
147.4263083934784,0,8703,-12.09
147.4263083934784,1,7997,-15.81
147.48376607894897,0,8702,-12.09
147.48376607894897,1,8017,-15.7
147.54111647605896,0,8656,-12.34
147.54111647605896,1,8001,-15.78
147.5985550880432,0,8657,-12.33
147.5985550880432,1,7997,-15.81
147.65550827980042,0,8693,-12.14
147.65550827980042,1,8017,-15.7
147.70831513404846,0,8602,-12.62
147.70831513404846,1,7961,-15.99
147.7657606601715,0,8732,-11.94
147.7657606601715,1,8033,-15.62
147.82392716407776,0,8666,-12.28
147.82392716407776,1,8015,-15.71
147.88099241256714,0,8612,-12.57
147.88099241256714,1,7983,-15.88
147.93847918510437,0,8742,-11.88
147.93847918510437,1,7981,-15.89
147.99172163009644,0,8702,-12.09
147.99172163009644,1,8002,-15.78
148.05002522468567,0,8662,-12.31
148.05002522468567,1,8000,-15.79
148.10617446899414,0,8555,-12.87
148.10617446899414,1,7977,-15.91
148.16318273544312,0,8712,-12.04
148.16318273544312,1,8005,-15.76
148.22123193740845,0,8701,-12.1
148.22123193740845,1,8012,-15.73
148.27835941314697,0,8684,-12.19
148.27835941314697,1,7997,-15.81
148.33160662651062,0,8690,-12.16
148.33160662651062,1,8003,-15.77
148.3885247707367,0,8687,-12.17
148.3885247707367,1,8027,-15.65
148.44591784477234,0,8717,-12.02
148.44591784477234,1,8002,-15.78
148.503568649292,0,8634,-12.45
148.503568649292,1,7995,-15.82
148.5604076385498,0,8683,-12.19
148.5604076385498,1,8010,-15.74
148.6138517856598,0,8651,-12.36
148.6138517856598,1,8016,-15.71
148.671550989151,0,8576,-12.76
148.671550989151,1,8066,-15.44
148.72892236709595,0,8682,-12.2
148.72892236709595,1,8004,-15.77
148.78648710250854,0,8681,-12.21
148.78648710250854,1,8007,-15.75
148.843594789505,0,8817,-11.49
148.843594789505,1,7983,-15.88
148.90066742897034,0,8929,-10.9
148.90066742897034,1,7989,-15.85
148.95422744750977,0,8657,-12.33
148.95422744750977,1,8017,-15.7
149.01193618774414,0,8571,-12.78
149.01193618774414,1,7976,-15.92
149.06892108917236,0,8749,-11.85
149.06892108917236,1,7983,-15.88
149.12565636634827,0,8688,-12.17
149.12565636634827,1,8009,-15.74
149.18429327011108,0,8700,-12.11
149.18429327011108,1,7994,-15.82
149.2370617389679,0,8816,-11.49
149.2370617389679,1,7994,-15.82
149.2936623096466,0,8730,-11.95
149.2936623096466,1,7988,-15.85
149.35126376152039,0,8682,-12.2
149.35126376152039,1,8022,-15.67
149.4090495109558,0,8708,-12.06
149.4090495109558,1,7998,-15.8
149.46639132499695,0,8730,-11.95
149.46639132499695,1,7933,-16.14
149.52296137809753,0,8772,-11.73
149.52296137809753,1,8011,-15.73
149.57699942588806,0,8687,-12.17
149.57699942588806,1,7979,-15.9
149.63423585891724,0,8691,-12.15
149.63423585891724,1,8017,-15.7
149.69170546531677,0,8680,-12.21
149.69170546531677,1,8017,-15.7
149.74886083602905,0,8681,-12.21
149.74886083602905,1,8007,-15.75
149.80618286132812,0,8666,-12.28
149.80618286132812,1,7994,-15.82
149.85968160629272,0,8788,-11.64
149.85968160629272,1,7948,-16.06
149.91654467582703,0,8693,-12.14
149.91654467582703,1,7990,-15.84
149.97444367408752,0,8685,-12.18
149.97444367408752,1,8004,-15.77
150.0310218334198,0,8575,-12.76
150.0310218334198,1,8002,-15.78
150.08899855613708,0,8679,-12.22
150.08899855613708,1,8003,-15.77
150.145813703537,0,8679,-12.22
150.145813703537,1,8030,-15.63
150.1995940208435,0,8678,-12.22
150.1995940208435,1,8020,-15.68
150.2567527294159,0,8649,-12.37
150.2567527294159,1,8003,-15.77
150.3142547607422,0,8685,-12.18
150.3142547607422,1,7986,-15.86
150.37079453468323,0,8702,-12.09
150.37079453468323,1,8016,-15.71
150.42856240272522,0,8668,-12.27
150.42856240272522,1,8006,-15.76
150.4816813468933,0,8644,-12.4
150.4816813468933,1,8100,-15.26
150.53924560546875,0,8627,-12.49
150.53924560546875,1,8025,-15.66
150.59671545028687,0,8661,-12.31
150.59671545028687,1,7998,-15.8
150.65444016456604,0,8696,-12.13
150.65444016456604,1,8005,-15.76
150.711412191391,0,8539,-12.95
150.711412191391,1,7953,-16.04
150.7689347267151,0,8713,-12.04
150.7689347267151,1,8008,-15.75
150.82215070724487,0,8669,-12.27
150.82215070724487,1,8033,-15.62
150.879150390625,0,8689,-12.16
150.879150390625,1,8031,-15.63
150.9367060661316,0,8732,-11.94
150.9367060661316,1,8039,-15.58
150.99410390853882,0,8695,-12.13
150.99410390853882,1,8009,-15.74
151.05077624320984,0,8675,-12.24
151.05077624320984,1,8013,-15.72
151.10446906089783,0,8639,-12.43
151.10446906089783,1,8003,-15.77
151.16196250915527,0,8685,-12.18
151.16196250915527,1,7991,-15.84
151.21965718269348,0,8685,-12.18
151.21965718269348,1,7997,-15.81
151.2768590450287,0,8676,-12.23
151.2768590450287,1,8060,-15.47
151.33347630500793,0,8677,-12.23
151.33347630500793,1,8026,-15.65
151.38741731643677,0,8706,-12.07
151.38741731643677,1,7997,-15.81
151.44459629058838,0,8676,-12.23
151.44459629058838,1,7996,-15.81
151.50174164772034,0,8711,-12.05
151.50174164772034,1,8015,-15.71
151.55877113342285,0,8687,-12.17
151.55877113342285,1,7997,-15.81
151.61648845672607,0,8658,-12.33
151.61648845672607,1,7997,-15.81
151.67369294166565,0,8511,-13.1
151.67369294166565,1,8015,-15.71
151.72761750221252,0,8710,-12.05
151.72761750221252,1,8001,-15.78
151.78460693359375,0,8671,-12.26
151.78460693359375,1,7996,-15.81
151.84206533432007,0,8699,-12.11
151.84206533432007,1,8003,-15.77
151.89924716949463,0,8590,-12.68
151.89924716949463,1,8006,-15.76
151.9568054676056,0,8697,-12.12
151.9568054676056,1,8012,-15.73
152.00970888137817,0,8696,-12.13
152.00970888137817,1,7932,-16.15
152.06672859191895,0,8631,-12.47
152.06672859191895,1,8013,-15.72
152.12436318397522,0,8730,-11.95
152.12436318397522,1,7985,-15.87
152.182030916214,0,8677,-12.23
152.182030916214,1,8001,-15.78
152.2395203113556,0,8704,-12.08
152.2395203113556,1,7984,-15.87
152.29651165008545,0,8647,-12.38
152.29651165008545,1,7996,-15.81
152.35018682479858,0,8704,-12.08
152.35018682479858,1,7981,-15.89
152.40731239318848,0,8672,-12.25
152.40731239318848,1,7998,-15.8
152.464781999588,0,8651,-12.36
152.464781999588,1,8013,-15.72
152.52182030677795,0,8704,-12.08
152.52182030677795,1,8027,-15.65
152.5791473388672,0,8703,-12.09
152.5791473388672,1,7974,-15.93
152.63257932662964,0,8518,-13.06
152.63257932662964,1,8021,-15.68
152.6891324520111,0,8665,-12.29
152.6891324520111,1,8024,-15.66
152.74711441993713,0,8677,-12.23
152.74711441993713,1,7990,-15.84
152.80445551872253,0,8674,-12.24
152.80445551872253,1,7957,-16.02
152.86196398735046,0,8706,-12.07
152.86196398735046,1,8002,-15.78
152.91896200180054,0,8685,-12.18
152.91896200180054,1,8013,-15.72
152.97139692306519,0,8692,-12.15
152.97139692306519,1,8042,-15.57
153.03017139434814,0,8906,-11.02
153.03017139434814,1,8015,-15.71
153.08686113357544,0,8674,-12.24
153.08686113357544,1,7996,-15.81
153.14426565170288,0,8687,-12.17
153.14426565170288,1,8010,-15.74
153.20165967941284,0,8619,-12.53
153.20165967941284,1,8062,-15.46
153.25530338287354,0,8596,-12.65
153.25530338287354,1,7959,-16.01
153.31202387809753,0,8672,-12.25
153.31202387809753,1,7991,-15.84
153.36990213394165,0,8657,-12.33
153.36990213394165,1,7989,-15.85
153.427099943161,0,8755,-11.82
153.427099943161,1,8036,-15.6
153.48454332351685,0,8442,-13.46
153.48454332351685,1,7995,-15.82
153.5413041114807,0,8645,-12.39
153.5413041114807,1,8012,-15.73
153.59515023231506,0,8675,-12.24
153.59515023231506,1,7985,-15.87
153.65190410614014,0,8711,-12.05
153.65190410614014,1,8035,-15.61
153.70987367630005,0,8681,-12.21
153.70987367630005,1,8003,-15.77
153.76668763160706,0,8671,-12.26
153.76668763160706,1,8000,-15.79
153.8241741657257,0,8682,-12.2
153.8241741657257,1,7991,-15.84
153.8771252632141,0,8686,-12.18
153.8771252632141,1,8011,-15.73
153.93433213233948,0,8687,-12.17
153.93433213233948,1,7984,-15.87
153.9925835132599,0,8888,-11.12
153.9925835132599,1,8006,-15.76
154.05035638809204,0,8774,-11.72
154.05035638809204,1,8013,-15.72
154.10726189613342,0,8662,-12.31
154.10726189613342,1,8001,-15.78
154.16428518295288,0,8691,-12.15
154.16428518295288,1,7998,-15.8
154.21775579452515,0,8682,-12.2
154.21775579452515,1,8044,-15.56
154.2746286392212,0,8631,-12.47
154.2746286392212,1,8006,-15.76
154.33254885673523,0,8664,-12.29
154.33254885673523,1,8004,-15.77
154.3884027004242,0,8687,-12.17
154.3884027004242,1,7986,-15.86
154.44710516929626,0,8557,-12.86
154.44710516929626,1,8025,-15.66
154.49991273880005,0,8648,-12.38
154.49991273880005,1,7987,-15.86
154.55753707885742,0,8695,-12.13
154.55753707885742,1,7995,-15.82
154.6148862838745,0,8508,-13.12
154.6148862838745,1,7995,-15.82
154.6715829372406,0,8654,-12.35
154.6715829372406,1,7995,-15.82
154.72960019111633,0,8694,-12.14
154.72960019111633,1,8021,-15.68
154.7870397567749,0,8727,-11.96
154.7870397567749,1,8079,-15.37
154.83985376358032,0,8619,-12.53
154.83985376358032,1,7992,-15.83
154.89782786369324,0,8677,-12.23
154.89782786369324,1,7997,-15.81
154.95464253425598,0,8697,-12.12
154.95464253425598,1,7985,-15.87
155.01234483718872,0,8682,-12.2
155.01234483718872,1,8006,-15.76
155.06966614723206,0,8733,-11.93
155.06966614723206,1,8001,-15.78
155.12277007102966,0,8693,-12.14
155.12277007102966,1,8005,-15.76
155.18031573295593,0,8666,-12.28
155.18031573295593,1,8013,-15.72
155.237628698349,0,8670,-12.26
155.237628698349,1,7985,-15.87
155.29504323005676,0,8677,-12.23
155.29504323005676,1,7999,-15.79
155.35225915908813,0,8685,-12.18
155.35225915908813,1,8012,-15.73
155.40936183929443,0,8700,-12.11
155.40936183929443,1,8002,-15.78
155.4629578590393,0,8681,-12.21
155.4629578590393,1,7945,-16.08
155.51972699165344,0,8691,-12.15
155.51972699165344,1,8021,-15.68
155.57690453529358,0,8653,-12.35
155.57690453529358,1,8006,-15.76
155.63415336608887,0,8709,-12.06
155.63415336608887,1,7991,-15.84
155.69137144088745,0,8766,-11.76
155.69137144088745,1,8021,-15.68
155.74553894996643,0,8683,-12.19
155.74553894996643,1,8037,-15.59
155.80245923995972,0,8673,-12.25
155.80245923995972,1,8020,-15.68
155.85967302322388,0,8673,-12.25
155.85967302322388,1,8012,-15.73
155.91739678382874,0,8459,-13.37
155.91739678382874,1,8000,-15.79
155.97501921653748,0,8566,-12.81
155.97501921653748,1,7996,-15.81
156.0309603214264,0,8657,-12.33
156.0309603214264,1,8011,-15.73
156.08594965934753,0,8675,-12.24
156.08594965934753,1,8007,-15.75
156.14245295524597,0,8611,-12.57
156.14245295524597,1,7965,-15.97
156.19965529441833,0,8643,-12.41
156.19965529441833,1,8013,-15.72
156.2569797039032,0,8673,-12.25
156.2569797039032,1,7998,-15.8
156.3146893978119,0,8676,-12.23
156.3146893978119,1,7979,-15.9
156.36755299568176,0,8674,-12.24
156.36755299568176,1,7985,-15.87
156.42541646957397,0,8674,-12.24
156.42541646957397,1,7997,-15.81
156.4828073978424,0,8631,-12.47
156.4828073978424,1,8007,-15.75
156.53999209403992,0,8694,-12.14
156.53999209403992,1,7979,-15.9
156.59751152992249,0,8660,-12.32
156.59751152992249,1,7997,-15.81
156.65069437026978,0,8696,-12.13
156.65069437026978,1,8016,-15.71
156.70798778533936,0,8706,-12.07
156.70798778533936,1,8022,-15.67
156.76532769203186,0,8653,-12.35
156.76532769203186,1,7922,-16.2
156.82258081436157,0,8689,-12.16
156.82258081436157,1,8002,-15.78
156.8801510334015,0,8695,-12.13
156.8801510334015,1,8002,-15.78
156.93762135505676,0,8679,-12.22
156.93762135505676,1,7991,-15.84
156.99072861671448,0,8600,-12.63
156.99072861671448,1,8007,-15.75
157.04808807373047,0,8657,-12.33
157.04808807373047,1,8010,-15.74
157.10498213768005,0,8669,-12.27
157.10498213768005,1,8018,-15.69
157.16278338432312,0,8773,-11.72
157.16278338432312,1,7995,-15.82
157.21991324424744,0,8709,-12.06
157.21991324424744,1,7987,-15.86
157.27269530296326,0,8683,-12.19
157.27269530296326,1,7995,-15.82
157.32987308502197,0,8685,-12.18
157.32987308502197,1,7957,-16.02
157.3878493309021,0,8688,-12.17
157.3878493309021,1,7985,-15.87
157.44504237174988,0,8863,-11.25
157.44504237174988,1,7994,-15.82
157.50277376174927,0,8690,-12.16
157.50277376174927,1,7996,-15.81
157.55989623069763,0,8650,-12.37
157.55989623069763,1,8006,-15.76
157.61300992965698,0,8682,-12.2
157.61300992965698,1,7962,-15.99
157.6704695224762,0,8665,-12.29
157.6704695224762,1,7988,-15.85
157.72801685333252,0,8670,-12.26
157.72801685333252,1,8002,-15.78
157.78534626960754,0,8724,-11.98
157.78534626960754,1,8034,-15.61
157.84269309043884,0,8684,-12.19
157.84269309043884,1,8020,-15.68
157.89580583572388,0,8675,-12.24
157.89580583572388,1,8001,-15.78
157.95283436775208,0,8704,-12.08
157.95283436775208,1,7882,-16.41
158.0100326538086,0,8685,-12.18
158.0100326538086,1,8000,-15.79
158.06799721717834,0,8698,-12.12
158.06799721717834,1,8008,-15.75
158.12530398368835,0,8716,-12.02
158.12530398368835,1,8007,-15.75
158.1829240322113,0,8691,-12.15
158.1829240322113,1,8097,-15.28
158.23588180541992,0,8646,-12.39
158.23588180541992,1,8002,-15.78
158.29325199127197,0,8680,-12.21
158.29325199127197,1,8006,-15.76
158.3507604598999,0,8698,-12.12
158.3507604598999,1,8031,-15.63
158.40799856185913,0,8676,-12.23
158.40799856185913,1,8018,-15.69
158.46425104141235,0,8781,-11.68
158.46425104141235,1,7998,-15.8
158.51820278167725,0,8696,-12.13
158.51820278167725,1,8003,-15.77
158.5758330821991,0,8662,-12.31
158.5758330821991,1,7992,-15.83
158.63270950317383,0,8672,-12.25
158.63270950317383,1,7995,-15.82
158.69055557250977,0,8645,-12.39
158.69055557250977,1,7984,-15.87
158.74770784378052,0,8677,-12.23
158.74770784378052,1,7998,-15.8
158.8052897453308,0,8722,-11.99
158.8052897453308,1,8004,-15.77
158.85857486724854,0,8677,-12.23
158.85857486724854,1,7978,-15.91
158.91603064537048,0,8677,-12.23
158.91603064537048,1,7996,-15.81
158.97319173812866,0,8686,-12.18
158.97319173812866,1,8026,-15.65
159.03034377098083,0,8683,-12.19
159.03034377098083,1,7989,-15.85
159.08724212646484,0,8680,-12.21
159.08724212646484,1,7994,-15.82
159.14092469215393,0,8667,-12.28
159.14092469215393,1,7998,-15.8
159.19827103614807,0,8678,-12.22
159.19827103614807,1,8023,-15.67
159.25579524040222,0,8715,-12.03
159.25579524040222,1,7997,-15.81
159.31330704689026,0,8688,-12.17
159.31330704689026,1,7988,-15.85
159.37030696868896,0,8670,-12.26
159.37030696868896,1,8015,-15.71
159.42776250839233,0,8911,-10.99
159.42776250839233,1,7996,-15.81
159.48089504241943,0,8652,-12.36
159.48089504241943,1,8011,-15.73
159.5373911857605,0,8709,-12.06
159.5373911857605,1,8009,-15.74
159.59582543373108,0,8696,-12.13
159.59582543373108,1,7901,-16.31
159.65338373184204,0,8677,-12.23
159.65338373184204,1,8005,-15.76
159.71024990081787,0,8679,-12.22
159.71024990081787,1,8015,-15.71
159.76339292526245,0,8691,-12.15
159.76339292526245,1,8013,-15.72
159.82086944580078,0,8660,-12.32
159.82086944580078,1,7991,-15.84
159.87840008735657,0,8605,-12.61
159.87840008735657,1,7980,-15.89
159.9355456829071,0,8767,-11.75
159.9355456829071,1,8018,-15.69
159.99309468269348,0,8684,-12.19
159.99309468269348,1,8003,-15.77
160.0499746799469,0,8689,-12.16
160.0499746799469,1,8058,-15.48
160.1036241054535,0,8672,-12.25
160.1036241054535,1,7931,-16.15
160.16105008125305,0,8757,-11.81
160.16105008125305,1,7987,-15.86
160.21850776672363,0,8688,-12.17
160.21850776672363,1,7992,-15.83
160.27552962303162,0,8744,-11.87
160.27552962303162,1,8036,-15.6
160.33226799964905,0,8636,-12.44
160.33226799964905,1,7901,-16.31
160.3857593536377,0,8672,-12.25
160.3857593536377,1,8000,-15.79
160.44282603263855,0,8667,-12.28
160.44282603263855,1,8039,-15.58
160.50061011314392,0,8733,-11.93
160.50061011314392,1,8043,-15.56
160.5581431388855,0,8651,-12.36
160.5581431388855,1,8007,-15.75
160.61564230918884,0,8674,-12.24
160.61564230918884,1,8007,-15.75
160.67277836799622,0,8587,-12.7
160.67277836799622,1,8007,-15.75
160.72625041007996,0,8669,-12.27
160.72625041007996,1,7995,-15.82
160.7826645374298,0,8680,-12.21
160.7826645374298,1,8024,-15.66
160.8408658504486,0,8543,-12.93
160.8408658504486,1,7977,-15.91
160.89811754226685,0,8720,-12.0
160.89811754226685,1,8005,-15.76
160.95509099960327,0,8727,-11.96
160.95509099960327,1,8003,-15.77
161.00817251205444,0,8688,-12.17
161.00817251205444,1,8003,-15.77
161.066326379776,0,8735,-11.92
161.066326379776,1,8039,-15.58
161.12283325195312,0,8594,-12.66
161.12283325195312,1,7997,-15.81
161.18042993545532,0,8697,-12.12
161.18042993545532,1,8007,-15.75
161.23823857307434,0,8664,-12.29
161.23823857307434,1,7995,-15.82
161.2956027984619,0,8691,-12.15
161.2956027984619,1,7991,-15.84
161.34865951538086,0,8797,-11.59
161.34865951538086,1,8017,-15.7
161.4064645767212,0,8677,-12.23
161.4064645767212,1,7997,-15.81
161.46355485916138,0,8688,-12.17
161.46355485916138,1,8004,-15.77
161.52069306373596,0,8714,-12.03
161.52069306373596,1,8008,-15.75
161.57810068130493,0,8671,-12.26
161.57810068130493,1,8007,-15.75
161.63081979751587,0,8694,-12.14
161.63081979751587,1,8058,-15.48
161.6885449886322,0,8705,-12.08
161.6885449886322,1,7994,-15.82
161.74615025520325,0,8656,-12.34
161.74615025520325,1,8006,-15.76
161.80332827568054,0,8662,-12.31
161.80332827568054,1,7979,-15.9
161.86026453971863,0,8801,-11.57
161.86026453971863,1,7945,-16.08
161.9137692451477,0,8662,-12.31
161.9137692451477,1,8010,-15.74
161.9714047908783,0,8682,-12.2
161.9714047908783,1,8008,-15.75
162.02859687805176,0,8648,-12.38
162.02859687805176,1,7957,-16.02
162.08581638336182,0,8724,-11.98
162.08581638336182,1,8001,-15.78
162.14347553253174,0,8704,-12.08
162.14347553253174,1,8011,-15.73
162.20088911056519,0,8641,-12.42
162.20088911056519,1,8075,-15.39
162.25381350517273,0,8712,-12.04
162.25381350517273,1,7973,-15.93
162.31136226654053,0,8622,-12.52
162.31136226654053,1,7999,-15.79
162.36874341964722,0,8647,-12.38
162.36874341964722,1,7994,-15.82
162.42594695091248,0,8694,-12.14
162.42594695091248,1,8006,-15.76
162.48279905319214,0,8567,-12.81
162.48279905319214,1,7945,-16.08
162.53636741638184,0,8693,-12.14
162.53636741638184,1,7999,-15.79
162.5941514968872,0,8661,-12.31
162.5941514968872,1,8012,-15.73
162.65049719810486,0,8652,-12.36
