timeStamp,id,value,percent
140.4104700088501,1,11832,4.38
140.4674985408783,0,10842,-0.83
140.4674985408783,1,11844,4.44
140.52422785758972,0,10776,-1.18
140.52422785758972,1,11838,4.41
140.57802653312683,0,10850,-0.79
140.57802653312683,1,11854,4.49
140.63504600524902,0,10870,-0.68
140.63504600524902,1,11836,4.4
140.69266772270203,0,10797,-1.07
140.69266772270203,1,11826,4.35
140.7497260570526,0,10853,-0.77
140.7497260570526,1,11878,4.62
140.80720925331116,0,10909,-0.48
140.80720925331116,1,11827,4.35
140.86467003822327,0,10917,-0.44
140.86467003822327,1,11843,4.44
140.9178671836853,0,10997,-0.02
140.9178671836853,1,11859,4.52
140.97462391853333,0,10884,-0.61
140.97462391853333,1,11882,4.64
141.0321798324585,0,10872,-0.67
141.0321798324585,1,11819,4.31
141.09002208709717,0,10881,-0.63
141.09002208709717,1,11956,5.03
141.14734935760498,0,10606,-2.07
141.14734935760498,1,11874,4.6
141.20057654380798,0,10825,-0.92
141.20057654380798,1,11870,4.58
141.25732135772705,0,10769,-1.22
141.25732135772705,1,11799,4.21
141.3153383731842,0,10835,-0.87
141.3153383731842,1,11933,4.91
141.3727524280548,0,10876,-0.65
141.3727524280548,1,11818,4.31
141.4299759864807,0,10828,-0.91
141.4299759864807,1,11856,4.51
141.4871323108673,0,10814,-0.98
141.4871323108673,1,11966,5.08
141.54082798957825,0,10925,-0.39
141.54082798957825,1,11861,4.53
141.59741044044495,0,10839,-0.85
141.59741044044495,1,11880,4.63
141.65544748306274,0,10790,-1.11
141.65544748306274,1,11850,4.47
141.7124273777008,0,10846,-0.81
141.7124273777008,1,11838,4.41
141.76987290382385,0,10847,-0.81
141.76987290382385,1,11823,4.33
141.82255744934082,0,10840,-0.84
141.82255744934082,1,11824,4.34
141.87992334365845,0,10837,-0.86
141.87992334365845,1,11878,4.62
141.93751311302185,0,10872,-0.67
141.93751311302185,1,11847,4.46
141.99493050575256,0,10852,-0.78
141.99493050575256,1,11873,4.59
142.05288290977478,0,11016,0.08
142.05288290977478,1,11827,4.35
142.10609245300293,0,10831,-0.89
142.10609245300293,1,11923,4.86
142.16251492500305,0,10829,-0.9
142.16251492500305,1,11828,4.36
142.2203185558319,0,10841,-0.84
142.2203185558319,1,11779,4.1
142.27739596366882,0,10907,-0.49
142.27739596366882,1,11923,4.86
142.3348970413208,0,10953,-0.25
142.3348970413208,1,11837,4.41
142.39255714416504,0,10871,-0.68
142.39255714416504,1,11867,4.56
142.4457950592041,0,10851,-0.78
142.4457950592041,1,11852,4.48
142.50255489349365,0,10931,-0.36
142.50255489349365,1,11877,4.62
142.5599009990692,0,10844,-0.82
142.5599009990692,1,11788,4.15
142.61764574050903,0,10804,-1.03
142.61764574050903,1,11761,4.01
142.6746780872345,0,10847,-0.81
142.6746780872345,1,11848,4.46
142.7285077571869,0,10831,-0.89
142.7285077571869,1,11791,4.16
142.78506112098694,0,10871,-0.68
142.78506112098694,1,11908,4.78
142.84277057647705,0,10850,-0.79
142.84277057647705,1,11734,3.86
142.90055131912231,0,10842,-0.83
142.90055131912231,1,11830,4.37
142.957777261734,0,10884,-0.61
142.957777261734,1,11903,4.75
143.01467967033386,0,10849,-0.79
143.01467967033386,1,11802,4.22
143.06845045089722,0,10829,-0.9
143.06845045089722,1,11755,3.97
143.1258499622345,0,10827,-0.91
143.1258499622345,1,11858,4.52
143.18266916275024,0,10850,-0.79
143.18266916275024,1,11853,4.49
143.2404749393463,0,10918,-0.43
143.2404749393463,1,11848,4.46
143.29708528518677,0,10895,-0.55
143.29708528518677,1,11847,4.46
143.35095071792603,0,10839,-0.85
143.35095071792603,1,11843,4.44
143.40871286392212,0,10898,-0.54
143.40871286392212,1,11836,4.4
143.4660484790802,0,10869,-0.69
143.4660484790802,1,11900,4.74
143.5227587223053,0,10789,-1.11
143.5227587223053,1,11838,4.41
143.58037734031677,0,11028,0.15
143.58037734031677,1,11875,4.61
143.63713955879211,0,10874,-0.66
143.63713955879211,1,11821,4.32
143.69094848632812,0,10890,-0.58
143.69094848632812,1,11874,4.6
143.74852585792542,0,10788,-1.12
143.74852585792542,1,11828,4.36
143.80580830574036,0,10905,-0.5
143.80580830574036,1,11887,4.67
143.86282539367676,0,11003,0.02
143.86282539367676,1,11823,4.33
143.9199504852295,0,10886,-0.6
143.9199504852295,1,11818,4.31
143.97388577461243,0,10814,-0.98
143.97388577461243,1,11833,4.38
144.0308814048767,0,10848,-0.8
144.0308814048767,1,11851,4.48
144.08774209022522,0,10781,-1.15
144.08774209022522,1,11827,4.35
144.14530444145203,0,10874,-0.66
144.14530444145203,1,11821,4.32
144.20270681381226,0,10829,-0.9
144.20270681381226,1,11845,4.45
144.26026463508606,0,10797,-1.07
144.26026463508606,1,11850,4.47
144.31284761428833,0,10848,-0.8
144.31284761428833,1,11822,4.33
144.3706350326538,0,11020,0.11
144.3706350326538,1,11856,4.51
144.42834877967834,0,10853,-0.77
144.42834877967834,1,11832,4.38
144.48520183563232,0,10796,-1.07
144.48520183563232,1,11832,4.38
144.54233717918396,0,10841,-0.84
144.54233717918396,1,11834,4.39
144.59549069404602,0,10842,-0.83
144.59549069404602,1,11891,4.69
144.65304970741272,0,10790,-1.11
144.65304970741272,1,11830,4.37
144.71063232421875,0,10852,-0.78
144.71063232421875,1,11902,4.75
144.76793718338013,0,10830,-0.89
144.76793718338013,1,11736,3.87
144.8255479335785,0,10871,-0.68
144.8255479335785,1,11667,3.51
144.88253474235535,0,10847,-0.81
144.88253474235535,1,12033,5.44
144.93614172935486,0,10858,-0.75
144.93614172935486,1,11730,3.84
144.99321794509888,0,10852,-0.78
144.99321794509888,1,11795,4.18
145.05094003677368,0,10826,-0.92
145.05094003677368,1,11841,4.43
145.10749053955078,0,10812,-0.99
145.10749053955078,1,11826,4.35
145.16549587249756,0,10857,-0.75
145.16549587249756,1,11582,3.06
145.21799421310425,0,10918,-0.43
145.21799421310425,1,11875,4.61
145.27635073661804,0,10833,-0.88
145.27635073661804,1,11879,4.63
145.3332757949829,0,10846,-0.81
145.3332757949829,1,11829,4.36
145.39087414741516,0,10846,-0.81
145.39087414741516,1,12169,6.15
145.4481062889099,0,10844,-0.82
145.4481062889099,1,11819,4.31
145.50174593925476,0,10832,-0.88
145.50174593925476,1,11842,4.43
145.55872797966003,0,10828,-0.91
145.55872797966003,1,11846,4.45
145.61533641815186,0,10854,-0.77
145.61533641815186,1,11811,4.27
145.6734173297882,0,10859,-0.74
145.6734173297882,1,11826,4.35
145.73045802116394,0,10927,-0.38
145.73045802116394,1,11870,4.58
145.78800296783447,0,10786,-1.13
145.78800296783447,1,11899,4.73
145.84075236320496,0,10859,-0.74
145.84075236320496,1,11811,4.27
145.8984842300415,0,10842,-0.83
145.8984842300415,1,11859,4.52
145.95611381530762,0,10813,-0.98
145.95611381530762,1,11759,3.99
146.01332664489746,0,10781,-1.15
146.01332664489746,1,11880,4.63
146.07098603248596,0,10823,-0.93
146.07098603248596,1,11846,4.45
146.12392735481262,0,10845,-0.82
146.12392735481262,1,11882,4.64
146.18164777755737,0,10860,-0.74
146.18164777755737,1,11887,4.67
146.23846101760864,0,10861,-0.73
146.23846101760864,1,11860,4.53
146.29601168632507,0,10853,-0.77
146.29601168632507,1,11876,4.61
146.35322403907776,0,10830,-0.89
146.35322403907776,1,11846,4.45
146.4106307029724,0,10813,-0.98
146.4106307029724,1,11823,4.33
146.46407437324524,0,10842,-0.83
146.46407437324524,1,11841,4.43
146.5211832523346,0,10786,-1.13
146.5211832523346,1,11855,4.5
146.57889771461487,0,10670,-1.74
146.57889771461487,1,11839,4.42
146.63535809516907,0,10756,-1.28
146.63535809516907,1,11816,4.29
146.69320583343506,0,10782,-1.15
146.69320583343506,1,11874,4.6
146.74594831466675,0,10912,-0.46
146.74594831466675,1,11849,4.47
146.80338382720947,0,10763,-1.25
146.80338382720947,1,11739,3.89
146.86136078834534,0,10832,-0.88
146.86136078834534,1,11849,4.47
146.91878724098206,0,10852,-0.78
146.91878724098206,1,11863,4.54
146.9761118888855,0,10782,-1.15
146.9761118888855,1,11892,4.69
147.0332386493683,0,10782,-1.15
147.0332386493683,1,11862,4.54
147.08623719215393,0,10863,-0.72
147.08623719215393,1,11755,3.97
147.14387011528015,0,10880,-0.63
147.14387011528015,1,11828,4.36
147.20046710968018,0,10651,-1.84
147.20046710968018,1,11831,4.37
147.2580873966217,0,10971,-0.15
147.2580873966217,1,11837,4.41
147.31563448905945,0,10879,-0.64
147.31563448905945,1,11802,4.22
147.36827969551086,0,10797,-1.07
147.36827969551086,1,11866,4.56
147.4262137413025,0,10839,-0.85
147.4262137413025,1,11838,4.41
147.48369073867798,0,10822,-0.94
147.48369073867798,1,11747,3.93
147.540509223938,0,10848,-0.8
147.540509223938,1,11809,4.26
147.59825134277344,0,10847,-0.81
147.59825134277344,1,11812,4.27
147.65582156181335,0,10879,-0.64
147.65582156181335,1,11843,4.44
147.70859265327454,0,10841,-0.84
147.70859265327454,1,11848,4.46
147.76609325408936,0,10882,-0.62
147.76609325408936,1,11810,4.26
147.82403659820557,0,10861,-0.73
147.82403659820557,1,11838,4.41
147.88089036941528,0,10840,-0.84
147.88089036941528,1,11846,4.45
147.93847131729126,0,10704,-1.56
147.93847131729126,1,11880,4.63
147.99175024032593,0,10845,-0.82
147.99175024032593,1,11895,4.71
148.04832196235657,0,10736,-1.39
148.04832196235657,1,11855,4.5
148.10643124580383,0,10861,-0.73
148.10643124580383,1,11787,4.14
148.16364645957947,0,10815,-0.97
148.16364645957947,1,11868,4.57
148.22088360786438,0,10772,-1.2
148.22088360786438,1,11844,4.44
148.27758622169495,0,10841,-0.84
148.27758622169495,1,11928,4.88
148.33175992965698,0,10894,-0.56
148.33175992965698,1,11826,4.35
148.38842225074768,0,10831,-0.89
148.38842225074768,1,11912,4.8
148.44636368751526,0,10849,-0.79
148.44636368751526,1,11802,4.22
148.5039405822754,0,10862,-0.73
148.5039405822754,1,11947,4.98
148.56103920936584,0,10847,-0.81
148.56103920936584,1,11967,5.09
148.61430883407593,0,10850,-0.79
148.61430883407593,1,11827,4.35
148.67158365249634,0,10819,-0.95
148.67158365249634,1,11852,4.48
148.7289524078369,0,10824,-0.93
148.7289524078369,1,11830,4.37
148.78604006767273,0,10842,-0.83
148.78604006767273,1,11821,4.32
148.84320497512817,0,10808,-1.01
148.84320497512817,1,11855,4.5
148.90090608596802,0,10833,-0.88
148.90090608596802,1,11842,4.43
148.95336532592773,0,10834,-0.87
148.95336532592773,1,11843,4.44
149.01083064079285,0,10817,-0.96
149.01083064079285,1,11864,4.55
149.0684597492218,0,10888,-0.59
149.0684597492218,1,11830,4.37
149.1259481906891,0,10733,-1.41
149.1259481906891,1,11883,4.65
149.18424439430237,0,10845,-0.82
149.18424439430237,1,11871,4.58
149.23661518096924,0,10884,-0.61
149.23661518096924,1,11827,4.35
149.29421949386597,0,10790,-1.11
149.29421949386597,1,11809,4.26
149.35079431533813,0,10803,-1.04
149.35079431533813,1,11835,4.39
149.40852570533752,0,10877,-0.65
149.40852570533752,1,11789,4.15
149.4658465385437,0,10756,-1.28
149.4658465385437,1,11848,4.46
149.51896476745605,0,10825,-0.92
149.51896476745605,1,11844,4.44
149.57689023017883,0,10859,-0.74
149.57689023017883,1,11922,4.85
149.63320517539978,0,10806,-1.02
149.63320517539978,1,11799,4.21
149.69156765937805,0,10845,-0.82
149.69156765937805,1,11823,4.33
149.74832797050476,0,10842,-0.83
149.74832797050476,1,11929,4.89
149.80597257614136,0,10828,-0.91
149.80597257614136,1,11800,4.21
149.85835433006287,0,10790,-1.11
149.85835433006287,1,11770,4.05
149.9172122478485,0,10815,-0.97
149.9172122478485,1,11962,5.06
149.97409057617188,0,10865,-0.71
149.97409057617188,1,11907,4.77
150.03083562850952,0,10845,-0.82
150.03083562850952,1,12126,5.93
150.08820343017578,0,10805,-1.03
150.08820343017578,1,11867,4.56
150.14211440086365,0,10847,-0.81
150.14211440086365,1,11899,4.73
150.19971442222595,0,10850,-0.79
150.19971442222595,1,11864,4.55
150.2563169002533,0,10864,-0.72
150.2563169002533,1,11895,4.71
150.31413650512695,0,10798,-1.06
150.31413650512695,1,11827,4.35
150.37148547172546,0,10847,-0.81
150.37148547172546,1,11843,4.44
150.4287552833557,0,10873,-0.67
150.4287552833557,1,11847,4.46
150.4819793701172,0,10716,-1.49
150.4819793701172,1,11857,4.51
150.53835225105286,0,10858,-0.75
150.53835225105286,1,11836,4.4
150.59683752059937,0,10836,-0.86
150.59683752059937,1,11816,4.29
150.653906583786,0,10873,-0.67
150.653906583786,1,11841,4.43
150.71165299415588,0,10846,-0.81
150.71165299415588,1,11908,4.78
150.76471543312073,0,10875,-0.66
150.76471543312073,1,11811,4.27
150.8222939968109,0,10835,-0.87
150.8222939968109,1,11864,4.55
150.87894368171692,0,10857,-0.75
150.87894368171692,1,11837,4.41
150.9368233680725,0,10864,-0.72
150.9368233680725,1,11900,4.74
150.9931399822235,0,10818,-0.96
150.9931399822235,1,11766,4.03
151.05147624015808,0,10842,-0.83
151.05147624015808,1,11849,4.47
151.10555219650269,0,10846,-0.81
151.10555219650269,1,11876,4.61
151.162255525589,0,10804,-1.03
151.162255525589,1,11879,4.63
151.2191653251648,0,10846,-0.81
151.2191653251648,1,11836,4.4
151.2765498161316,0,10877,-0.65
151.2765498161316,1,11864,4.55
151.3332076072693,0,10861,-0.73
151.3332076072693,1,11731,3.85
151.38697218894958,0,10783,-1.14
151.38697218894958,1,11834,4.39
151.44467568397522,0,10846,-0.81
151.44467568397522,1,11820,4.32
151.50095748901367,0,10911,-0.47
151.50095748901367,1,11856,4.51
151.55933618545532,0,10828,-0.91
151.55933618545532,1,11832,4.38
151.6174340248108,0,10846,-0.81
151.6174340248108,1,11827,4.35
151.67394542694092,0,10851,-0.78
151.67394542694092,1,11826,4.35
151.7270061969757,0,10972,-0.15
151.7270061969757,1,11807,4.25
151.7840518951416,0,10552,-2.36
151.7840518951416,1,11852,4.48
151.84132862091064,0,10835,-0.87
151.84132862091064,1,11854,4.49
151.8992784023285,0,10850,-0.79
151.8992784023285,1,11841,4.43
151.95634484291077,0,10833,-0.88
151.95634484291077,1,11831,4.37
152.0098259449005,0,10871,-0.68
152.0098259449005,1,11836,4.4
152.0672218799591,0,10830,-0.89
152.0672218799591,1,11871,4.58
152.1240701675415,0,10863,-0.72
152.1240701675415,1,12029,5.42
152.1820993423462,0,10856,-0.76
152.1820993423462,1,11949,4.99
152.23842692375183,0,10870,-0.68
152.23842692375183,1,11758,3.99
152.29249906539917,0,10913,-0.46
152.29249906539917,1,11806,4.24
152.34997820854187,0,10843,-0.83
152.34997820854187,1,11855,4.5
152.40743255615234,0,10870,-0.68
152.40743255615234,1,11871,4.58
152.46462225914001,0,10848,-0.8
152.46462225914001,1,11855,4.5
152.52198028564453,0,10843,-0.83
152.52198028564453,1,11845,4.45
152.57920217514038,0,10840,-0.84
152.57920217514038,1,11887,4.67
152.63264560699463,0,10761,-1.26
152.63264560699463,1,11838,4.41
152.6897850036621,0,10883,-0.62
152.6897850036621,1,11890,4.68
152.7469699382782,0,10809,-1.01
152.7469699382782,1,11875,4.61
152.8045473098755,0,10800,-1.05
152.8045473098755,1,11826,4.35
152.86088752746582,0,10804,-1.03
152.86088752746582,1,11820,4.32
152.9143397808075,0,10818,-0.96
152.9143397808075,1,11851,4.48
152.97221636772156,0,10816,-0.97
152.97221636772156,1,11852,4.48
153.03004837036133,0,10815,-0.97
153.03004837036133,1,11838,4.41
153.08732628822327,0,10881,-0.63
153.08732628822327,1,11825,4.34
153.1447479724884,0,10839,-0.85
153.1447479724884,1,11929,4.89
153.2018814086914,0,10834,-0.87
153.2018814086914,1,11827,4.35
153.25523900985718,0,10802,-1.04
153.25523900985718,1,11742,3.91
153.31229496002197,0,10853,-0.77
153.31229496002197,1,11862,4.54
153.36987805366516,0,10813,-0.98
153.36987805366516,1,11824,4.34
153.4271206855774,0,10859,-0.74
153.4271206855774,1,11801,4.22
153.48367309570312,0,10812,-0.99
153.48367309570312,1,11861,4.53
153.53771996498108,0,10797,-1.07
153.53771996498108,1,11872,4.59
153.59503054618835,0,10883,-0.62
153.59503054618835,1,11843,4.44
153.65221309661865,0,10710,-1.53
153.65221309661865,1,11851,4.48
153.70983505249023,0,10849,-0.79
153.70983505249023,1,11784,4.13
153.76733827590942,0,10857,-0.75
153.76733827590942,1,11867,4.56
153.82436800003052,0,10847,-0.81
153.82436800003052,1,11847,4.46
153.87723469734192,0,10852,-0.78
153.87723469734192,1,11815,4.29
153.93525457382202,0,10853,-0.77
153.93525457382202,1,11842,4.43
153.99196219444275,0,10852,-0.78
153.99196219444275,1,11976,5.14
154.04981541633606,0,10865,-0.71
154.04981541633606,1,11884,4.65
154.10679054260254,0,10810,-1.0
154.10679054260254,1,11908,4.78
154.1604642868042,0,10850,-0.79
154.1604642868042,1,11727,3.83
154.21748614311218,0,10834,-0.87
154.21748614311218,1,11852,4.48
154.2750208377838,0,10758,-1.27
154.2750208377838,1,11790,4.16
154.33189415931702,0,10831,-0.89
154.33189415931702,1,11839,4.42
154.3896450996399,0,10875,-0.66
154.3896450996399,1,11806,4.24
154.44659113883972,0,10853,-0.77
154.44659113883972,1,11882,4.64
154.50006556510925,0,10832,-0.88
154.50006556510925,1,11842,4.43
154.55692219734192,0,10847,-0.81
154.55692219734192,1,11802,4.22
154.61428952217102,0,10851,-0.78
154.61428952217102,1,12037,5.46
154.67227506637573,0,10852,-0.78
154.67227506637573,1,11673,3.54
154.7290699481964,0,10835,-0.87
154.7290699481964,1,11848,4.46
154.78267192840576,0,10853,-0.77
154.78267192840576,1,11838,4.41
154.8400115966797,0,10798,-1.06
154.8400115966797,1,11819,4.31
154.8971209526062,0,10848,-0.8
154.8971209526062,1,11842,4.43
154.9548418521881,0,10911,-0.47
154.9548418521881,1,11827,4.35
155.01241445541382,0,10816,-0.97
155.01241445541382,1,11815,4.29
155.06974172592163,0,10834,-0.87
155.06974172592163,1,11838,4.41
155.12289881706238,0,10839,-0.85
155.12289881706238,1,11861,4.53
155.1799864768982,0,10836,-0.86
155.1799864768982,1,11877,4.62
155.23750591278076,0,10902,-0.52
155.23750591278076,1,11833,4.38
155.2942967414856,0,10830,-0.89
155.2942967414856,1,11829,4.36
155.3518421649933,0,10829,-0.9
155.3518421649933,1,11856,4.51
155.4047999382019,0,10905,-0.5
155.4047999382019,1,11890,4.68
155.46279191970825,0,10954,-0.24
155.46279191970825,1,11870,4.58
155.52007174491882,0,10791,-1.1
155.52007174491882,1,11841,4.43
155.57725191116333,0,10902,-0.52
155.57725191116333,1,11877,4.62
155.634122133255,0,10969,-0.16
155.634122133255,1,11827,4.35
155.69159531593323,0,10844,-0.82
155.69159531593323,1,11832,4.38
155.744784116745,0,10842,-0.83
155.744784116745,1,11850,4.47
155.80195379257202,0,10822,-0.94
155.80195379257202,1,11863,4.54
155.86000394821167,0,10831,-0.89
155.86000394821167,1,11779,4.1
155.91740250587463,0,10834,-0.87
155.91740250587463,1,11878,4.62
155.97492098808289,0,10855,-0.76
155.97492098808289,1,11948,4.99
156.02819514274597,0,10848,-0.8
156.02819514274597,1,11892,4.69
156.08458852767944,0,10856,-0.76
156.08458852767944,1,11831,4.37
156.14265489578247,0,10855,-0.76
156.14265489578247,1,11871,4.58
156.1998200416565,0,10836,-0.86
156.1998200416565,1,11837,4.41
156.25719690322876,0,10839,-0.85
156.25719690322876,1,11668,3.52
156.31466627120972,0,10839,-0.85
156.31466627120972,1,11814,4.28
156.3679962158203,0,10855,-0.76
156.3679962158203,1,11819,4.31
156.4254879951477,0,10836,-0.86
156.4254879951477,1,11887,4.67
156.4826033115387,0,10845,-0.82
156.4826033115387,1,11851,4.48
156.5400426387787,0,10858,-0.75
156.5400426387787,1,11941,4.95
156.5973560810089,0,10845,-0.82
156.5973560810089,1,11814,4.28
156.65047454833984,0,10825,-0.92
156.65047454833984,1,11895,4.71
156.70778274536133,0,10790,-1.11
156.70778274536133,1,11911,4.79
156.76507806777954,0,10847,-0.81
156.76507806777954,1,11870,4.58
156.82200860977173,0,10913,-0.46
156.82200860977173,1,11867,4.56
156.87985801696777,0,10855,-0.76
156.87985801696777,1,11800,4.21
156.9364402294159,0,10648,-1.85
156.9364402294159,1,11856,4.51
156.99059200286865,0,10671,-1.73
156.99059200286865,1,11842,4.43
157.04735159873962,0,10891,-0.57
157.04735159873962,1,11852,4.48
157.1046552658081,0,10799,-1.06
157.1046552658081,1,11872,4.59
157.16195702552795,0,10838,-0.85
157.16195702552795,1,11850,4.47
157.2197780609131,0,10830,-0.89
157.2197780609131,1,11842,4.43
157.27353692054749,0,11044,0.23
157.27353692054749,1,11836,4.4
157.33046746253967,0,10829,-0.9
157.33046746253967,1,11808,4.25
157.38736987113953,0,10816,-0.97
157.38736987113953,1,11858,4.52
157.44484543800354,0,10865,-0.71
157.44484543800354,1,11844,4.44
157.5025908946991,0,10839,-0.85
157.5025908946991,1,11851,4.48
157.55600833892822,0,10857,-0.75
157.55600833892822,1,11953,5.02
157.6130015850067,0,10830,-0.89
157.6130015850067,1,11778,4.09
157.66987586021423,0,10893,-0.56
157.66987586021423,1,11838,4.41
157.7268898487091,0,10834,-0.87
157.7268898487091,1,11971,5.11
157.78498029708862,0,10828,-0.91
157.78498029708862,1,11815,4.29
157.84244966506958,0,10858,-0.75
157.84244966506958,1,11770,4.05
157.8955717086792,0,10851,-0.78
157.8955717086792,1,11961,5.06
157.952894449234,0,10876,-0.65
157.952894449234,1,11832,4.38
158.01073241233826,0,10861,-0.73
158.01073241233826,1,11856,4.51
158.06723380088806,0,10844,-0.82
158.06723380088806,1,11883,4.65
158.125173330307,0,10875,-0.66
158.125173330307,1,11830,4.37
158.17807531356812,0,10820,-0.95
158.17807531356812,1,11864,4.55
158.23532605171204,0,10827,-0.91
158.23532605171204,1,11840,4.42
158.29296112060547,0,10887,-0.59
158.29296112060547,1,11851,4.48
158.34976720809937,0,10772,-1.2
158.34976720809937,1,11849,4.47
158.40759754180908,0,11060,0.32
158.40759754180908,1,11859,4.52
158.4651176929474,0,10956,-0.23
158.4651176929474,1,11824,4.34
158.51837635040283,0,10871,-0.68
158.51837635040283,1,11832,4.38
158.5751564502716,0,10837,-0.86
158.5751564502716,1,11860,4.53
158.63286232948303,0,10855,-0.76
158.63286232948303,1,11831,4.37
158.69083881378174,0,10831,-0.89
158.69083881378174,1,11851,4.48
158.74774527549744,0,10843,-0.83
158.74774527549744,1,11862,4.54
158.80047225952148,0,10738,-1.38
158.80047225952148,1,11837,4.41
158.85836243629456,0,10834,-0.87
158.85836243629456,1,11914,4.81
158.91604375839233,0,10900,-0.53
158.91604375839233,1,11826,4.35
158.97321581840515,0,10917,-0.44
158.97321581840515,1,11905,4.76
159.03039622306824,0,10838,-0.85
159.03039622306824,1,11838,4.41
159.0877046585083,0,10730,-1.42
159.0877046585083,1,11791,4.16
159.14083552360535,0,10840,-0.84
159.14083552360535,1,11796,4.19
159.1977300643921,0,10849,-0.79
159.1977300643921,1,11851,4.48
159.2552695274353,0,10850,-0.79
159.2552695274353,1,11834,4.39
159.31304001808167,0,10837,-0.86
159.31304001808167,1,11885,4.66
159.37058019638062,0,10866,-0.71
159.37058019638062,1,11912,4.8
159.42383122444153,0,10849,-0.79
159.42383122444153,1,11806,4.24
159.4812843799591,0,10847,-0.81
159.4812843799591,1,11832,4.38
159.53830313682556,0,10856,-0.76
159.53830313682556,1,11899,4.73
159.5954394340515,0,10835,-0.87
159.5954394340515,1,11810,4.26
159.6528902053833,0,10834,-0.87
159.6528902053833,1,11862,4.54
159.7107548713684,0,10856,-0.76
159.7107548713684,1,11797,4.19
159.76376223564148,0,10838,-0.85
159.76376223564148,1,11855,4.5
159.82132983207703,0,10838,-0.85
159.82132983207703,1,11831,4.37
159.87810897827148,0,10751,-1.31
159.87810897827148,1,11815,4.29
159.93555998802185,0,10844,-0.82
159.93555998802185,1,11856,4.51
159.99261116981506,0,10840,-0.84
159.99261116981506,1,11812,4.27
160.0457820892334,0,10838,-0.85
160.0457820892334,1,11809,4.26
160.1038362979889,0,10831,-0.89
160.1038362979889,1,11788,4.15
160.16089820861816,0,10844,-0.82
160.16089820861816,1,11868,4.57
160.21756315231323,0,10808,-1.01
160.21756315231323,1,11840,4.42
160.27498984336853,0,10829,-0.9
160.27498984336853,1,11708,3.73
160.33290767669678,0,10857,-0.75
160.33290767669678,1,11766,4.03
160.38606667518616,0,10858,-0.75
160.38606667518616,1,11617,3.25
160.44349336624146,0,10849,-0.79
160.44349336624146,1,11871,4.58
160.50081777572632,0,10873,-0.67
160.50081777572632,1,11787,4.14
160.55799555778503,0,10867,-0.7
160.55799555778503,1,11768,4.04
160.61507940292358,0,10848,-0.8
160.61507940292358,1,11579,3.05
160.66826820373535,0,10964,-0.19
160.66826820373535,1,11919,4.84
160.72553992271423,0,10861,-0.73
160.72553992271423,1,11829,4.36
160.7833127975464,0,10845,-0.82
160.7833127975464,1,11994,5.23
160.8408432006836,0,10879,-0.64
160.8408432006836,1,11877,4.62
160.8982572555542,0,10834,-0.87
160.8982572555542,1,11854,4.49
160.955326795578,0,10913,-0.46
160.955326795578,1,11871,4.58
161.0087492465973,0,10829,-0.9
161.0087492465973,1,11892,4.69
161.0663824081421,0,10840,-0.84
161.0663824081421,1,11774,4.07
161.12359404563904,0,10853,-0.77
161.12359404563904,1,11894,4.71
161.18087887763977,0,10861,-0.73
161.18087887763977,1,12034,5.44
161.23759579658508,0,10834,-0.87
161.23759579658508,1,11829,4.36
161.29101872444153,0,10847,-0.81
161.29101872444153,1,11883,4.65
161.34857964515686,0,10850,-0.79
161.34857964515686,1,11914,4.81
161.40620017051697,0,10923,-0.41
161.40620017051697,1,11919,4.84
161.4630000591278,0,10851,-0.78
161.4630000591278,1,11861,4.53
161.52080082893372,0,10893,-0.56
161.52080082893372,1,11838,4.41
161.57725429534912,0,10816,-0.97
161.57725429534912,1,11881,4.64
161.63086342811584,0,10842,-0.83
161.63086342811584,1,11848,4.46
161.68878078460693,0,10841,-0.84
161.68878078460693,1,11825,4.34
161.7454469203949,0,10855,-0.76
161.7454469203949,1,11849,4.47
161.80349206924438,0,10845,-0.82
161.80349206924438,1,11884,4.65
161.86065244674683,0,10855,-0.76
161.86065244674683,1,11925,4.87
161.913964509964,0,10860,-0.74
161.913964509964,1,12092,5.75
161.9706370830536,0,10873,-0.67
161.9706370830536,1,11866,4.56
162.0281844139099,0,10814,-0.98
162.0281844139099,1,11806,4.24
162.08604049682617,0,10863,-0.72
162.08604049682617,1,11879,4.63
162.14278888702393,0,10862,-0.73
162.14278888702393,1,11859,4.52
162.19616150856018,0,11090,0.47
162.19616150856018,1,11869,4.57
162.25399208068848,0,10795,-1.08
162.25399208068848,1,11833,4.38
162.3112633228302,0,10879,-0.64
162.3112633228302,1,11985,5.18
162.36889004707336,0,10868,-0.69
162.36889004707336,1,11984,5.18
162.42527842521667,0,10845,-0.82
162.42527842521667,1,11937,4.93
162.48327326774597,0,10873,-0.67
162.48327326774597,1,11887,4.67
162.53605914115906,0,10849,-0.79
162.53605914115906,1,11850,4.47
162.5934886932373,0,10847,-0.81
162.5934886932373,1,11889,4.68
162.65114450454712,0,10846,-0.81
162.65114450454712,1,11878,4.62
162.70838475227356,0,10851,-0.78
162.70838475227356,1,11957,5.04
162.76598477363586,0,10852,-0.78
162.76598477363586,1,11819,4.31
162.81883549690247,0,10839,-0.85
162.81883549690247,1,11870,4.58
162.87651085853577,0,10821,-0.94
162.87651085853577,1,11859,4.52
162.93409538269043,0,10817,-0.96
162.93409538269043,1,11918,4.83
162.99060106277466,0,11156,0.82
162.99060106277466,1,11856,4.51
163.0489685535431,0,10851,-0.78
