timeStamp,id,value,percent
139.56294512748718,1,9342,-8.73
139.61956000328064,0,9480,-8.0
139.61956000328064,1,9284,-9.03
139.67731189727783,0,9457,-8.12
139.67731189727783,1,9225,-9.34
139.73451232910156,0,9491,-7.94
139.73451232910156,1,9302,-8.94
139.7871117591858,0,9600,-7.37
139.7871117591858,1,9111,-9.94
139.84511017799377,0,9518,-7.8
139.84511017799377,1,9241,-9.26
139.90203189849854,0,9511,-7.84
139.90203189849854,1,9245,-9.24
139.96007537841797,0,9481,-7.99
139.96007537841797,1,9247,-9.23
140.01700949668884,0,9546,-7.65
140.01700949668884,1,9197,-9.49
140.07454919815063,0,9595,-7.39
140.07454919815063,1,9238,-9.27
140.12787556648254,0,9793,-6.35
140.12787556648254,1,9225,-9.34
140.18549346923828,0,9544,-7.66
140.18549346923828,1,9234,-9.29
140.24254488945007,0,9498,-7.91
140.24254488945007,1,9224,-9.35
140.29987287521362,0,9490,-7.95
140.29987287521362,1,9246,-9.23
140.3571000099182,0,9547,-7.65
140.3571000099182,1,9262,-9.15
140.41043734550476,0,9515,-7.82
140.41043734550476,1,9251,-9.21
140.4674367904663,0,9564,-7.56
140.4674367904663,1,9195,-9.5
140.52484822273254,0,9515,-7.82
140.52484822273254,1,9245,-9.24
140.5826461315155,0,9478,-8.01
140.5826461315155,1,9247,-9.23
140.63984513282776,0,9511,-7.84
140.63984513282776,1,9241,-9.26
140.69712662696838,0,9521,-7.78
140.69712662696838,1,9214,-9.4
140.7506468296051,0,9503,-7.88
140.7506468296051,1,9238,-9.27
140.80776858329773,0,9517,-7.81
140.80776858329773,1,9174,-9.61
140.86510801315308,0,9511,-7.84
140.86510801315308,1,9234,-9.29
140.92244410514832,0,9511,-7.84
140.92244410514832,1,9219,-9.37
140.97897577285767,0,9560,-7.58
140.97897577285767,1,9226,-9.34
141.03312373161316,0,9514,-7.82
141.03312373161316,1,9194,-9.51
141.0903959274292,0,9493,-7.93
141.0903959274292,1,9216,-9.39
141.14821910858154,0,9559,-7.58
141.14821910858154,1,9238,-9.27
141.20477890968323,0,9460,-8.11
141.20477890968323,1,9233,-9.3
141.26261043548584,0,9510,-7.84
141.26261043548584,1,9223,-9.35
141.31582355499268,0,9453,-8.14
141.31582355499268,1,9211,-9.42
141.37329959869385,0,9511,-7.84
141.37329959869385,1,9226,-9.34
141.43036007881165,0,9478,-8.01
141.43036007881165,1,9261,-9.15
141.48795700073242,0,9507,-7.86
141.48795700073242,1,9225,-9.34
141.5446741580963,0,9515,-7.82
141.5446741580963,1,9240,-9.26
141.60255241394043,0,9483,-7.98
141.60255241394043,1,9227,-9.33
141.65515685081482,0,9674,-6.98
141.65515685081482,1,9227,-9.33
141.71318221092224,0,9528,-7.75
141.71318221092224,1,9272,-9.09
141.77054452896118,0,9490,-7.95
141.77054452896118,1,9270,-9.11
141.82784700393677,0,9546,-7.65
141.82784700393677,1,9244,-9.24
141.88451957702637,0,9384,-8.51
141.88451957702637,1,9240,-9.26
141.93843460083008,0,9423,-8.3
141.93843460083008,1,9187,-9.54
141.99545216560364,0,9515,-7.82
141.99545216560364,1,9237,-9.28
142.0524024963379,0,9481,-7.99
142.0524024963379,1,9267,-9.12
142.10976123809814,0,9508,-7.85
142.10976123809814,1,9239,-9.27
142.1666305065155,0,9515,-7.82
142.1666305065155,1,9308,-8.91
142.2249402999878,0,9498,-7.91
142.2249402999878,1,9214,-9.4
142.2784481048584,0,9488,-7.96
142.2784481048584,1,9263,-9.14
142.336021900177,0,9516,-7.81
142.336021900177,1,9270,-9.11
142.39312076568604,0,9506,-7.86
142.39312076568604,1,9217,-9.38
142.45045351982117,0,9493,-7.93
142.45045351982117,1,9234,-9.29
142.50798654556274,0,9472,-8.04
142.50798654556274,1,9227,-9.33
142.56105089187622,0,9703,-6.83
142.56105089187622,1,9266,-9.13
142.61833596229553,0,9529,-7.74
142.61833596229553,1,9240,-9.26
142.67535710334778,0,9504,-7.87
142.67535710334778,1,9235,-9.29
142.7331566810608,0,9450,-8.16
142.7331566810608,1,9119,-9.9
142.7900848388672,0,9501,-7.89
142.7900848388672,1,9071,-10.15
142.84770941734314,0,9507,-7.86
142.84770941734314,1,9228,-9.33
142.9010100364685,0,9476,-8.02
142.9010100364685,1,9166,-9.65
142.95842146873474,0,9477,-8.02
142.95842146873474,1,9208,-9.43
143.0154972076416,0,9516,-7.81
143.0154972076416,1,9233,-9.3
143.07329726219177,0,9506,-7.86
143.07329726219177,1,9240,-9.26
143.1299855709076,0,9495,-7.92
143.1299855709076,1,9237,-9.28
143.18343591690063,0,9476,-8.02
143.18343591690063,1,9218,-9.38
143.24077677726746,0,9499,-7.9
143.24077677726746,1,9235,-9.29
143.29749155044556,0,9495,-7.92
143.29749155044556,1,9229,-9.32
143.35497283935547,0,9507,-7.86
143.35497283935547,1,9267,-9.12
143.41300082206726,0,9517,-7.81
143.41300082206726,1,9232,-9.31
143.4700858592987,0,9504,-7.87
143.4700858592987,1,9144,-9.77
143.5240514278412,0,9488,-7.96
143.5240514278412,1,9243,-9.25
143.57999968528748,0,9510,-7.84
143.57999968528748,1,9210,-9.42
143.63826608657837,0,9468,-8.06
143.63826608657837,1,9229,-9.32
143.69532680511475,0,9459,-8.11
143.69532680511475,1,9240,-9.26
143.75305771827698,0,9470,-8.05
143.75305771827698,1,9239,-9.27
143.8054301738739,0,9529,-7.74
143.8054301738739,1,9259,-9.16
143.86336827278137,0,9425,-8.29
143.86336827278137,1,9246,-9.23
143.9201488494873,0,9493,-7.93
143.9201488494873,1,9210,-9.42
143.9775619506836,0,9506,-7.86
143.9775619506836,1,9245,-9.24
144.0356695652008,0,9475,-8.03
144.0356695652008,1,9219,-9.37
144.09291410446167,0,9565,-7.55
144.09291410446167,1,9235,-9.29
144.14614963531494,0,9606,-7.34
144.14614963531494,1,9250,-9.21
144.20352339744568,0,9517,-7.81
144.20352339744568,1,9228,-9.33
144.26078748703003,0,9510,-7.84
144.26078748703003,1,9222,-9.36
144.31821584701538,0,9496,-7.92
144.31821584701538,1,9222,-9.36
144.37446856498718,0,9518,-7.8
144.37446856498718,1,9224,-9.35
144.4286127090454,0,9494,-7.93
144.4286127090454,1,9190,-9.53
144.4859700202942,0,9460,-8.11
144.4859700202942,1,9176,-9.6
144.5432631969452,0,9517,-7.81
144.5432631969452,1,9206,-9.44
144.6008379459381,0,9461,-8.1
144.6008379459381,1,9254,-9.19
144.65818572044373,0,9494,-7.93
144.65818572044373,1,9237,-9.28
144.71141362190247,0,9511,-7.84
144.71141362190247,1,9319,-8.85
144.7677764892578,0,9507,-7.86
144.7677764892578,1,9214,-9.4
144.82622480392456,0,9485,-7.97
144.82622480392456,1,9231,-9.31
144.88345956802368,0,9524,-7.77
144.88345956802368,1,9241,-9.26
144.9406168460846,0,9510,-7.84
144.9406168460846,1,9236,-9.28
144.99798440933228,0,9567,-7.54
144.99798440933228,1,9237,-9.28
145.05099272727966,0,9389,-8.48
145.05099272727966,1,9234,-9.29
145.10877871513367,0,9545,-7.66
145.10877871513367,1,9235,-9.29
145.16609835624695,0,9500,-7.89
145.16609835624695,1,9123,-9.88
145.22349071502686,0,9514,-7.82
145.22349071502686,1,9156,-9.71
145.28048968315125,0,9518,-7.8
145.28048968315125,1,9255,-9.18
145.33401775360107,0,9448,-8.17
145.33401775360107,1,9244,-9.24
145.39158749580383,0,9479,-8.01
145.39158749580383,1,9233,-9.3
145.4485092163086,0,9587,-7.44
145.4485092163086,1,9220,-9.37
145.5060293674469,0,9453,-8.14
145.5060293674469,1,9224,-9.35
145.56348037719727,0,9500,-7.89
145.56348037719727,1,9239,-9.27
145.62050986289978,0,9452,-8.15
145.62050986289978,1,9242,-9.25
145.67318296432495,0,9483,-7.98
145.67318296432495,1,9229,-9.32
145.73075890541077,0,9586,-7.44
145.73075890541077,1,9210,-9.42
145.78864359855652,0,9513,-7.83
145.78864359855652,1,9258,-9.17
145.84601283073425,0,9458,-8.12
145.84601283073425,1,9172,-9.62
145.90360045433044,0,9496,-7.92
145.90360045433044,1,9239,-9.27
145.95706963539124,0,9607,-7.33
145.95706963539124,1,9233,-9.3
146.01386642456055,0,9516,-7.81
146.01386642456055,1,9238,-9.27
146.07126688957214,0,9516,-7.81
146.07126688957214,1,9237,-9.28
146.12862300872803,0,9510,-7.84
146.12862300872803,1,9255,-9.18
146.1859200000763,0,9531,-7.73
146.1859200000763,1,9241,-9.26
146.2428708076477,0,9508,-7.85
146.2428708076477,1,9235,-9.29
146.29638671875,0,9595,-7.39
146.29638671875,1,9173,-9.62
146.35399627685547,0,9487,-7.96
146.35399627685547,1,9233,-9.3
146.4111566543579,0,9513,-7.83
146.4111566543579,1,9258,-9.17
146.468567609787,0,9501,-7.89
146.468567609787,1,9191,-9.52
146.52590918540955,0,9506,-7.86
146.52590918540955,1,9381,-8.52
146.5792841911316,0,9506,-7.86
146.5792841911316,1,9270,-9.11
146.6363446712494,0,9506,-7.86
146.6363446712494,1,9247,-9.23
146.69333720207214,0,9389,-8.48
146.69333720207214,1,9216,-9.39
146.7503707408905,0,9514,-7.82
146.7503707408905,1,9236,-9.28
146.8085753917694,0,9497,-7.91
146.8085753917694,1,9233,-9.3
146.8654341697693,0,9455,-8.13
146.8654341697693,1,9236,-9.28
146.91874361038208,0,9400,-8.42
146.91874361038208,1,9235,-9.29
146.97626543045044,0,9497,-7.91
146.97626543045044,1,9245,-9.24
147.0331530570984,0,9522,-7.78
147.0331530570984,1,9228,-9.33
147.09126329421997,0,9573,-7.51
147.09126329421997,1,9273,-9.09
147.14863967895508,0,9490,-7.95
147.14863967895508,1,9238,-9.27
147.20199394226074,0,9502,-7.88
147.20199394226074,1,9138,-9.8
147.25872039794922,0,9497,-7.91
147.25872039794922,1,9212,-9.41
147.31671953201294,0,9506,-7.86
147.31671953201294,1,9273,-9.09
147.37362027168274,0,9497,-7.91
147.37362027168274,1,9171,-9.63
147.43084979057312,0,9533,-7.72
147.43084979057312,1,9233,-9.3
147.48825597763062,0,9520,-7.79
147.48825597763062,1,9232,-9.31
147.54202461242676,0,9500,-7.89
147.54202461242676,1,9229,-9.32
147.5986785888672,0,9473,-8.04
147.5986785888672,1,9249,-9.22
147.65584802627563,0,9531,-7.73
147.65584802627563,1,9237,-9.28
147.71358942985535,0,9526,-7.76
147.71358942985535,1,9272,-9.09
147.77109217643738,0,9494,-7.93
147.77109217643738,1,9239,-9.27
147.82352256774902,0,9564,-7.56
147.82352256774902,1,9228,-9.33
147.88172101974487,0,9641,-7.15
147.88172101974487,1,9303,-8.93
147.9382164478302,0,9493,-7.93
147.9382164478302,1,9239,-9.27
147.99630045890808,0,9492,-7.94
147.99630045890808,1,9209,-9.43
148.05281519889832,0,9536,-7.71
148.05281519889832,1,9229,-9.32
148.11087489128113,0,9469,-8.06
148.11087489128113,1,9242,-9.25
148.1643967628479,0,9506,-7.86
148.1643967628479,1,9261,-9.15
148.2217047214508,0,9509,-7.85
148.2217047214508,1,9189,-9.53
148.27824926376343,0,9461,-8.1
148.27824926376343,1,9257,-9.17
148.33655500411987,0,9536,-7.71
148.33655500411987,1,9237,-9.28
148.39332842826843,0,9513,-7.83
148.39332842826843,1,9226,-9.34
148.4469277858734,0,9517,-7.81
148.4469277858734,1,9224,-9.35
148.50453162193298,0,9498,-7.91
148.50453162193298,1,9238,-9.27
148.56085348129272,0,9496,-7.92
148.56085348129272,1,9236,-9.28
148.61901140213013,0,9504,-7.87
148.61901140213013,1,9261,-9.15
148.67571997642517,0,9507,-7.86
148.67571997642517,1,9232,-9.31
148.73364353179932,0,9519,-7.79
148.73364353179932,1,9285,-9.03
148.7867307662964,0,9504,-7.87
148.7867307662964,1,9300,-8.95
148.8441412448883,0,9513,-7.83
148.8441412448883,1,9221,-9.36
148.90160059928894,0,9504,-7.87
148.90160059928894,1,9232,-9.31
148.95921921730042,0,9550,-7.63
148.95921921730042,1,9227,-9.33
149.01537013053894,0,9528,-7.75
149.01537013053894,1,9248,-9.22
149.06972885131836,0,9529,-7.74
149.06972885131836,1,9247,-9.23
149.12673902511597,0,9492,-7.94
149.12673902511597,1,9235,-9.29
149.18370413780212,0,9653,-7.09
149.18370413780212,1,9246,-9.23
149.24138259887695,0,9473,-8.04
149.24138259887695,1,9226,-9.34
149.29852771759033,0,9550,-7.63
149.29852771759033,1,9261,-9.15
149.35223484039307,0,9529,-7.74
149.35223484039307,1,9194,-9.51
149.40907645225525,0,9552,-7.62
149.40907645225525,1,9155,-9.71
149.46684002876282,0,9525,-7.76
149.46684002876282,1,9266,-9.13
149.5239541530609,0,9686,-6.92
149.5239541530609,1,9225,-9.34
149.5815567970276,0,9472,-8.04
149.5815567970276,1,9214,-9.4
149.63761925697327,0,9483,-7.98
149.63761925697327,1,9230,-9.32
149.6919457912445,0,9533,-7.72
149.6919457912445,1,9233,-9.3
149.7492597103119,0,9430,-8.26
149.7492597103119,1,9205,-9.45
149.80666136741638,0,9470,-8.05
149.80666136741638,1,9303,-8.93
149.8641574382782,0,9497,-7.91
149.8641574382782,1,9223,-9.35
149.9214723110199,0,9488,-7.96
149.9214723110199,1,9221,-9.36
149.97440028190613,0,9490,-7.95
149.97440028190613,1,9223,-9.35
150.03190875053406,0,9517,-7.81
150.03190875053406,1,9192,-9.52
150.08948874473572,0,9505,-7.87
150.08948874473572,1,9250,-9.21
150.14660668373108,0,9484,-7.98
150.14660668373108,1,9352,-8.67
150.2039818763733,0,9509,-7.85
150.2039818763733,1,9229,-9.32
150.261212348938,0,9411,-8.36
150.261212348938,1,9195,-9.5
150.31423544883728,0,9499,-7.9
150.31423544883728,1,9233,-9.3
150.37187218666077,0,9516,-7.81
150.37187218666077,1,9217,-9.38
150.42884421348572,0,9505,-7.87
150.42884421348572,1,9232,-9.31
150.4867205619812,0,9516,-7.81
150.4867205619812,1,9234,-9.29
150.54378128051758,0,9487,-7.96
150.54378128051758,1,9240,-9.26
150.59734082221985,0,9533,-7.72
150.59734082221985,1,9225,-9.34
150.65454387664795,0,9774,-6.45
150.65454387664795,1,9196,-9.49
150.7118422985077,0,9509,-7.85
150.7118422985077,1,9231,-9.31
150.76936721801758,0,9546,-7.65
150.76936721801758,1,9237,-9.28
150.82671904563904,0,9472,-8.04
150.82671904563904,1,9231,-9.31
150.8838210105896,0,9419,-8.32
150.8838210105896,1,9219,-9.37
150.93676900863647,0,9514,-7.82
150.93676900863647,1,9235,-9.29
150.99454402923584,0,9490,-7.95
150.99454402923584,1,9180,-9.58
151.05181241035461,0,9497,-7.91
151.05181241035461,1,9238,-9.27
151.10872721672058,0,9523,-7.77
151.10872721672058,1,9245,-9.24
151.16647911071777,0,9500,-7.89
151.16647911071777,1,9211,-9.42
151.21991634368896,0,9510,-7.84
151.21991634368896,1,9357,-8.65
151.27682185173035,0,9502,-7.88
151.27682185173035,1,9003,-10.51
151.3345181941986,0,9501,-7.89
151.3345181941986,1,9092,-10.04
151.39198660850525,0,9526,-7.76
151.39198660850525,1,9243,-9.25
151.4491994380951,0,9522,-7.78
151.4491994380951,1,9245,-9.24
151.50641512870789,0,9545,-7.66
151.50641512870789,1,9238,-9.27
151.55970907211304,0,9492,-7.94
151.55970907211304,1,9227,-9.33
151.61704301834106,0,9552,-7.62
151.61704301834106,1,9277,-9.07
151.67462277412415,0,9479,-8.01
151.67462277412415,1,9234,-9.29
151.73195695877075,0,9422,-8.31
151.73195695877075,1,9231,-9.31
151.78872227668762,0,9501,-7.89
151.78872227668762,1,9232,-9.31
151.8425362110138,0,9453,-8.14
151.8425362110138,1,9233,-9.3
151.89958906173706,0,9509,-7.85
151.89958906173706,1,9271,-9.1
151.9563660621643,0,9468,-8.06
151.9563660621643,1,9233,-9.3
152.01449465751648,0,9505,-7.87
152.01449465751648,1,9299,-8.95
152.07170724868774,0,9505,-7.87
152.07170724868774,1,9252,-9.2
152.12905406951904,0,9476,-8.02
152.12905406951904,1,9239,-9.27
152.1821711063385,0,9506,-7.86
152.1821711063385,1,9239,-9.27
152.23982334136963,0,9514,-7.82
152.23982334136963,1,9221,-9.36
152.2972493171692,0,9504,-7.87
152.2972493171692,1,9230,-9.32
152.35422658920288,0,9501,-7.89
152.35422658920288,1,9227,-9.33
152.41152787208557,0,9447,-8.17
152.41152787208557,1,9299,-8.95
152.4655339717865,0,9483,-7.98
152.4655339717865,1,9239,-9.27
152.52189898490906,0,9485,-7.97
152.52189898490906,1,9225,-9.34
152.57959151268005,0,9480,-8.0
152.57959151268005,1,9217,-9.38
152.63736629486084,0,9562,-7.57
152.63736629486084,1,9235,-9.29
152.69374895095825,0,9652,-7.09
152.69374895095825,1,9197,-9.49
152.7511761188507,0,9463,-8.09
152.7511761188507,1,9214,-9.4
152.80488657951355,0,9520,-7.79
152.80488657951355,1,9215,-9.39
152.86234974861145,0,9508,-7.85
152.86234974861145,1,9224,-9.35
152.91957426071167,0,9481,-7.99
152.91957426071167,1,9220,-9.37
152.97711515426636,0,9564,-7.56
152.97711515426636,1,9227,-9.33
153.0337221622467,0,9541,-7.68
153.0337221622467,1,9224,-9.35
153.08769273757935,0,9493,-7.93
153.08769273757935,1,9290,-9.0
153.14484882354736,0,9617,-7.28
153.14484882354736,1,9239,-9.27
153.20218992233276,0,9495,-7.92
153.20218992233276,1,9244,-9.24
153.25957250595093,0,9503,-7.88
153.25957250595093,1,9229,-9.32
153.31679487228394,0,9488,-7.96
153.31679487228394,1,9202,-9.46
153.37422227859497,0,9502,-7.88
153.37422227859497,1,9255,-9.18
153.4278702735901,0,9488,-7.96
153.4278702735901,1,9262,-9.15
153.4838523864746,0,9504,-7.87
153.4838523864746,1,9184,-9.56
153.54256939888,0,9589,-7.43
153.54256939888,1,9231,-9.31
153.59950232505798,0,9451,-8.15
153.59950232505798,1,9277,-9.07
153.65679049491882,0,9407,-8.38
153.65679049491882,1,9243,-9.25
153.7102370262146,0,9534,-7.72
153.7102370262146,1,9235,-9.29
153.76767134666443,0,9537,-7.7
153.76767134666443,1,9237,-9.28
153.8246476650238,0,9519,-7.79
153.8246476650238,1,9242,-9.25
153.88143587112427,0,9523,-7.77
153.88143587112427,1,9183,-9.56
153.9391987323761,0,9517,-7.81
153.9391987323761,1,9261,-9.15
153.99675941467285,0,9568,-7.54
153.99675941467285,1,9230,-9.32
154.05025935173035,0,9499,-7.9
154.05025935173035,1,9324,-8.82
154.10741066932678,0,9533,-7.72
154.10741066932678,1,9126,-9.86
154.16494917869568,0,9519,-7.79
154.16494917869568,1,9340,-8.74
154.2222511768341,0,9520,-7.79
154.2222511768341,1,9372,-8.57
154.2795126438141,0,9485,-7.97
154.2795126438141,1,9221,-9.36
154.3323495388031,0,9474,-8.03
154.3323495388031,1,9237,-9.28
154.39002776145935,0,9514,-7.82
154.39002776145935,1,9213,-9.41
154.44724130630493,0,9386,-8.49
154.44724130630493,1,9240,-9.26
154.50487279891968,0,9469,-8.06
154.50487279891968,1,9249,-9.22
154.56205654144287,0,9532,-7.73
154.56205654144287,1,9221,-9.36
154.6154854297638,0,9544,-7.66
154.6154854297638,1,9240,-9.26
154.6724500656128,0,9467,-8.07
154.6724500656128,1,9237,-9.28
154.73020768165588,0,9628,-7.22
154.73020768165588,1,9217,-9.38
154.78731179237366,0,9518,-7.8
154.78731179237366,1,9234,-9.29
154.84483671188354,0,9520,-7.79
154.84483671188354,1,9296,-8.97
154.9015531539917,0,9490,-7.95
154.9015531539917,1,9247,-9.23
154.95480108261108,0,9485,-7.97
154.95480108261108,1,9234,-9.29
155.01253247261047,0,9556,-7.6
155.01253247261047,1,9250,-9.21
155.0699484348297,0,9525,-7.76
155.0699484348297,1,9238,-9.27
155.12731862068176,0,9550,-7.63
155.12731862068176,1,9242,-9.25
155.1847755908966,0,9520,-7.79
155.1847755908966,1,9217,-9.38
155.2380177974701,0,9521,-7.78
155.2380177974701,1,9240,-9.26
155.29527473449707,0,9530,-7.74
155.29527473449707,1,9226,-9.34
155.35258650779724,0,9546,-7.65
155.35258650779724,1,9235,-9.29
155.41023516654968,0,9525,-7.76
155.41023516654968,1,9235,-9.29
155.4675109386444,0,9562,-7.57
155.4675109386444,1,9239,-9.27
155.5244746208191,0,9509,-7.85
155.5244746208191,1,9210,-9.42
155.5778706073761,0,9542,-7.67
155.5778706073761,1,9195,-9.5
155.63526034355164,0,9520,-7.79
155.63526034355164,1,9302,-8.94
155.69255208969116,0,9505,-7.87
155.69255208969116,1,9233,-9.3
155.7500298023224,0,9482,-7.99
155.7500298023224,1,9214,-9.4
155.8072271347046,0,9525,-7.76
155.8072271347046,1,9252,-9.2
155.86048030853271,0,9498,-7.91
155.86048030853271,1,9212,-9.41
155.91761755943298,0,9493,-7.93
155.91761755943298,1,9209,-9.43
155.97514581680298,0,9494,-7.93
155.97514581680298,1,9229,-9.32
156.0327205657959,0,9570,-7.53
156.0327205657959,1,9243,-9.25
156.089861869812,0,9495,-7.92
156.089861869812,1,9227,-9.33
156.14624285697937,0,9495,-7.92
156.14624285697937,1,9239,-9.27
156.20045518875122,0,9501,-7.89
156.20045518875122,1,9256,-9.18
156.25712513923645,0,9495,-7.92
156.25712513923645,1,9241,-9.26
156.31494402885437,0,9508,-7.85
156.31494402885437,1,9200,-9.47
156.37265348434448,0,9527,-7.75
156.37265348434448,1,9183,-9.56
156.42980861663818,0,9492,-7.94
156.42980861663818,1,9164,-9.66
156.4832603931427,0,9513,-7.83
156.4832603931427,1,9209,-9.43
156.54048776626587,0,9508,-7.85
156.54048776626587,1,9200,-9.47
156.59775972366333,0,9492,-7.94
156.59775972366333,1,9240,-9.26
156.65510845184326,0,9550,-7.63
156.65510845184326,1,9222,-9.36
156.71216988563538,0,9515,-7.82
156.71216988563538,1,9267,-9.12
156.7694776058197,0,9493,-7.93
156.7694776058197,1,9243,-9.25
156.82303762435913,0,9571,-7.52
156.82303762435913,1,9234,-9.29
156.88038754463196,0,9455,-8.13
156.88038754463196,1,9226,-9.34
156.9377303123474,0,9521,-7.78
156.9377303123474,1,9220,-9.37
156.99507403373718,0,9541,-7.68
156.99507403373718,1,9236,-9.28
157.05257391929626,0,9509,-7.85
157.05257391929626,1,9274,-9.08
157.10575008392334,0,9514,-7.82
157.10575008392334,1,9231,-9.31
157.16318488121033,0,9468,-8.06
157.16318488121033,1,9249,-9.22
157.22085762023926,0,9505,-7.87
157.22085762023926,1,9244,-9.24
157.27787375450134,0,9483,-7.98
157.27787375450134,1,9244,-9.24
157.33509850502014,0,9665,-7.03
157.33509850502014,1,9240,-9.26
157.3925063610077,0,9700,-6.84
157.3925063610077,1,9244,-9.24
157.44470715522766,0,9420,-8.32
157.44470715522766,1,9223,-9.35
157.5029742717743,0,9493,-7.93
157.5029742717743,1,9229,-9.32
157.55976605415344,0,9497,-7.91
157.55976605415344,1,9266,-9.13
157.61740565299988,0,9494,-7.93
157.61740565299988,1,9241,-9.26
157.67476153373718,0,9510,-7.84
157.67476153373718,1,9238,-9.27
157.72845315933228,0,9503,-7.88
157.72845315933228,1,9250,-9.21
157.78477573394775,0,9500,-7.89
157.78477573394775,1,9245,-9.24
157.8428614139557,0,9511,-7.84
157.8428614139557,1,9214,-9.4
157.9005057811737,0,9510,-7.84
157.9005057811737,1,9291,-8.99
157.95779514312744,0,9511,-7.84
157.95779514312744,1,9229,-9.32
158.0148241519928,0,9533,-7.72
158.0148241519928,1,9276,-9.07
158.0682201385498,0,9534,-7.72
158.0682201385498,1,9240,-9.26
158.12502527236938,0,9499,-7.9
158.12502527236938,1,9233,-9.3
158.18323040008545,0,9575,-7.5
158.18323040008545,1,9248,-9.22
158.24049639701843,0,9463,-8.09
158.24049639701843,1,9252,-9.2
158.29757499694824,0,9506,-7.86
158.29757499694824,1,9235,-9.29
158.35045051574707,0,9515,-7.82
158.35045051574707,1,9219,-9.37
158.40837907791138,0,9542,-7.67
158.40837907791138,1,9236,-9.28
158.4655237197876,0,9516,-7.81
158.4655237197876,1,9301,-8.94
158.5233702659607,0,9513,-7.83
158.5233702659607,1,9286,-9.02
158.5802185535431,0,9499,-7.9
158.5802185535431,1,9234,-9.29
158.63768815994263,0,9505,-7.87
158.63768815994263,1,9238,-9.27
158.69080471992493,0,9517,-7.81
158.69080471992493,1,9206,-9.44
158.7483582496643,0,9487,-7.96
158.7483582496643,1,9239,-9.27
158.80565190315247,0,9395,-8.45
158.80565190315247,1,9233,-9.3
158.86281514167786,0,9531,-7.73
158.86281514167786,1,9268,-9.12
158.91985273361206,0,9516,-7.81
158.91985273361206,1,9247,-9.23
158.97307991981506,0,9530,-7.74
158.97307991981506,1,9256,-9.18
159.03067207336426,0,9513,-7.83
159.03067207336426,1,9255,-9.18
159.088285446167,0,9543,-7.67
159.088285446167,1,9300,-8.95
159.14570832252502,0,9516,-7.81
159.14570832252502,1,9192,-9.52
159.20235466957092,0,9503,-7.88
159.20235466957092,1,9217,-9.38
159.25612616539001,0,9558,-7.59
159.25612616539001,1,9219,-9.37
159.31327319145203,0,9500,-7.89
159.31327319145203,1,9268,-9.12
159.37077069282532,0,9514,-7.82
159.37077069282532,1,9249,-9.22
159.4282808303833,0,9525,-7.76
159.4282808303833,1,9233,-9.3
159.4856402873993,0,9513,-7.83
159.4856402873993,1,9240,-9.26
159.54273962974548,0,9808,-6.27
159.54273962974548,1,9235,-9.29
159.59587860107422,0,9344,-8.72
159.59587860107422,1,9255,-9.18
159.65340971946716,0,9532,-7.73
159.65340971946716,1,9247,-9.23
159.710928440094,0,9392,-8.46
159.710928440094,1,9216,-9.39
159.76805520057678,0,9535,-7.71
159.76805520057678,1,9260,-9.16
159.82528281211853,0,9499,-7.9
159.82528281211853,1,9236,-9.28
159.87865662574768,0,9485,-7.97
159.87865662574768,1,9244,-9.24
159.93598866462708,0,9496,-7.92
159.93598866462708,1,9218,-9.38
159.9931139945984,0,9603,-7.35
159.9931139945984,1,9302,-8.94
160.05075597763062,0,9513,-7.83
160.05075597763062,1,9261,-9.15
160.10801100730896,0,9519,-7.79
160.10801100730896,1,9238,-9.27
160.16445875167847,0,9536,-7.71
160.16445875167847,1,9261,-9.15
160.2184615135193,0,9513,-7.83
160.2184615135193,1,9256,-9.18
160.27595210075378,0,9541,-7.68
160.27595210075378,1,9239,-9.27
160.3334584236145,0,9545,-7.66
160.3334584236145,1,9224,-9.35
160.39067792892456,0,9636,-7.18
160.39067792892456,1,9282,-9.04
160.44804430007935,0,9498,-7.91
160.44804430007935,1,9230,-9.32
160.5009264945984,0,9450,-8.16
160.5009264945984,1,9242,-9.25
160.55851578712463,0,9622,-7.25
160.55851578712463,1,9240,-9.26
160.61622214317322,0,9546,-7.65
160.61622214317322,1,9236,-9.28
160.6730396747589,0,9518,-7.8
160.6730396747589,1,9256,-9.18
160.7308053970337,0,9451,-8.15
160.7308053970337,1,9242,-9.25
160.7882432937622,0,9548,-7.64
160.7882432937622,1,9214,-9.4
160.84140253067017,0,9522,-7.78
160.84140253067017,1,9240,-9.26
160.89873433113098,0,9517,-7.81
160.89873433113098,1,9225,-9.34
160.95614171028137,0,9556,-7.6
160.95614171028137,1,9241,-9.26
161.01309037208557,0,9514,-7.82
161.01309037208557,1,9255,-9.18
161.0705530643463,0,9505,-7.87
161.0705530643463,1,9250,-9.21
161.12381863594055,0,9513,-7.83
161.12381863594055,1,9327,-8.81
161.181334733963,0,9519,-7.79
161.181334733963,1,9232,-9.31
161.23881149291992,0,9494,-7.93
161.23881149291992,1,9190,-9.53
161.29606342315674,0,9454,-8.14
161.29606342315674,1,9226,-9.34
161.3529016971588,0,9517,-7.81
161.3529016971588,1,9229,-9.32
161.41051983833313,0,9551,-7.63
161.41051983833313,1,9239,-9.27
161.4631290435791,0,9360,-8.63
161.4631290435791,1,9227,-9.33
161.5209949016571,0,9467,-8.07
161.5209949016571,1,9231,-9.31
161.5785140991211,0,9530,-7.74
