timeStamp,id,value,percent
137.57879996299744,0,8540,-12.95
137.57879996299744,1,9091,-10.05
137.6362464427948,0,8565,-12.82
137.6362464427948,1,9093,-10.04
137.69376945495605,0,8572,-12.78
137.69376945495605,1,9047,-10.28
137.75104331970215,0,8542,-12.94
137.75104331970215,1,9067,-10.17
137.80445504188538,0,8553,-12.88
137.80445504188538,1,9082,-10.09
137.86183786392212,0,8592,-12.67
137.86183786392212,1,9078,-10.12
137.9189510345459,0,8554,-12.87
137.9189510345459,1,9097,-10.02
137.97681713104248,0,8555,-12.87
137.97681713104248,1,9091,-10.05
138.03382635116577,0,8609,-12.58
138.03382635116577,1,9087,-10.07
138.0903296470642,0,8563,-12.83
138.0903296470642,1,9064,-10.19
138.1447196006775,0,8665,-12.29
138.1447196006775,1,9074,-10.14
138.20219564437866,0,8512,-13.09
138.20219564437866,1,9089,-10.06
138.25895428657532,0,8566,-12.81
138.25895428657532,1,9090,-10.05
138.31650137901306,0,8549,-12.9
138.31650137901306,1,9089,-10.06
138.37378978729248,0,8538,-12.96
138.37378978729248,1,9091,-10.05
138.42664337158203,0,8563,-12.83
138.42664337158203,1,9081,-10.1
138.4843873977661,0,8509,-13.11
138.4843873977661,1,9100,-10.0
138.54190921783447,0,8547,-12.91
138.54190921783447,1,9097,-10.02
138.59907627105713,0,8560,-12.84
138.59907627105713,1,9099,-10.01
138.65641689300537,0,8580,-12.74
138.65641689300537,1,9084,-10.08
138.7137041091919,0,8572,-12.78
138.7137041091919,1,9083,-10.09
138.76674580574036,0,8559,-12.85
138.76674580574036,1,9084,-10.08
138.82458019256592,0,8554,-12.87
138.82458019256592,1,8932,-10.88
138.88148498535156,0,8564,-12.82
138.88148498535156,1,9081,-10.1
138.9392638206482,0,8543,-12.93
138.9392638206482,1,9071,-10.15
138.99575304985046,0,8595,-12.66
138.99575304985046,1,9082,-10.09
139.04974484443665,0,8563,-12.83
139.04974484443665,1,9093,-10.04
139.10697388648987,0,8525,-13.03
139.10697388648987,1,9102,-9.99
139.16459703445435,0,8557,-12.86
139.16459703445435,1,9090,-10.05
139.22185897827148,0,8530,-13.0
139.22185897827148,1,9053,-10.25
139.27832770347595,0,8422,-13.57
139.27832770347595,1,9090,-10.05
139.3362979888916,0,8561,-12.84
139.3362979888916,1,9124,-9.87
139.38923406600952,0,8559,-12.85
139.38923406600952,1,9082,-10.09
139.44708776474,0,8554,-12.87
139.44708776474,1,9084,-10.08
139.50432205200195,0,8543,-12.93
139.50432205200195,1,9058,-10.22
139.56178903579712,0,8598,-12.64
139.56178903579712,1,9069,-10.16
139.61908793449402,0,8416,-13.6
139.61908793449402,1,9068,-10.17
139.67232751846313,0,8556,-12.86
139.67232751846313,1,9115,-9.92
139.72975397109985,0,8542,-12.94
139.72975397109985,1,9086,-10.07
139.78724598884583,0,8546,-12.92
139.78724598884583,1,9099,-10.01
139.84425449371338,0,8735,-11.92
139.84425449371338,1,9077,-10.12
139.90083050727844,0,8538,-12.96
139.90083050727844,1,9092,-10.04
139.95888781547546,0,8553,-12.88
139.95888781547546,1,9096,-10.02
140.01171827316284,0,8552,-12.88
140.01171827316284,1,9091,-10.05
140.06916880607605,0,8624,-12.51
140.06916880607605,1,9091,-10.05
140.12690019607544,0,8545,-12.92
140.12690019607544,1,9100,-10.0
140.18440437316895,0,8579,-12.74
140.18440437316895,1,9067,-10.17
140.241530418396,0,8539,-12.95
140.241530418396,1,9090,-10.05
140.29498052597046,0,8564,-12.82
140.29498052597046,1,9089,-10.06
140.35239052772522,0,8561,-12.84
140.35239052772522,1,9100,-10.0
140.40960597991943,0,8537,-12.96
140.40960597991943,1,9097,-10.02
140.4668300151825,0,8546,-12.92
140.4668300151825,1,9053,-10.25
140.52418780326843,0,8559,-12.85
140.52418780326843,1,9073,-10.14
140.57767605781555,0,8581,-12.73
140.57767605781555,1,9090,-10.05
140.63493943214417,0,8560,-12.84
140.63493943214417,1,9101,-9.99
140.69232058525085,0,8563,-12.83
140.69232058525085,1,9102,-9.99
140.74938249588013,0,8554,-12.87
140.74938249588013,1,9078,-10.12
140.80716466903687,0,8555,-12.87
140.80716466903687,1,9089,-10.06
140.86411714553833,0,8423,-13.56
140.86411714553833,1,9100,-10.0
140.917010307312,0,8534,-12.98
140.917010307312,1,9097,-10.02
140.97494316101074,0,8520,-13.05
140.97494316101074,1,9076,-10.13
141.0324308872223,0,8512,-13.09
141.0324308872223,1,9091,-10.05
141.08946084976196,0,8555,-12.87
141.08946084976196,1,9113,-9.93
141.14721083641052,0,8556,-12.86
141.14721083641052,1,9071,-10.15
141.19999051094055,0,8529,-13.01
141.19999051094055,1,9102,-9.99
141.2577052116394,0,8561,-12.84
141.2577052116394,1,9091,-10.05
141.31491541862488,0,8579,-12.74
141.31491541862488,1,9118,-9.91
141.37222528457642,0,8574,-12.77
141.37222528457642,1,9108,-9.96
141.4287145137787,0,8574,-12.77
141.4287145137787,1,9103,-9.98
141.48649644851685,0,8523,-13.04
141.48649644851685,1,9086,-10.07
141.5402340888977,0,8522,-13.04
141.5402340888977,1,9094,-10.03
141.59776878356934,0,8534,-12.98
141.59776878356934,1,9079,-10.11
141.65466976165771,0,8549,-12.9
141.65466976165771,1,9066,-10.18
141.7117166519165,0,8528,-13.01
141.7117166519165,1,9109,-9.95
141.7693588733673,0,8484,-13.24
141.7693588733673,1,9095,-10.03
141.8227949142456,0,8535,-12.97
141.8227949142456,1,9066,-10.18
141.87926483154297,0,8577,-12.75
141.87926483154297,1,9097,-10.02
141.9370141029358,0,8550,-12.89
141.9370141029358,1,9064,-10.19
141.99462962150574,0,8528,-13.01
141.99462962150574,1,9082,-10.09
142.05117106437683,0,8542,-12.94
142.05117106437683,1,9091,-10.05
142.10947442054749,0,8554,-12.87
142.10947442054749,1,9025,-10.39
142.16273713111877,0,8568,-12.8
142.16273713111877,1,9086,-10.07
142.2200837135315,0,8524,-13.03
142.2200837135315,1,9065,-10.18
142.27726292610168,0,8507,-13.12
142.27726292610168,1,9056,-10.23
142.33460140228271,0,8646,-12.39
142.33460140228271,1,9082,-10.09
142.3914189338684,0,8555,-12.87
142.3914189338684,1,9090,-10.05
142.44502520561218,0,8571,-12.78
142.44502520561218,1,9154,-9.72
142.5027196407318,0,8570,-12.79
142.5027196407318,1,9059,-10.22
142.5586974620819,0,8532,-12.99
142.5586974620819,1,9091,-10.05
142.6174328327179,0,8580,-12.74
142.6174328327179,1,9013,-10.46
142.67475080490112,0,8555,-12.87
142.67475080490112,1,9063,-10.19
142.73120975494385,0,8547,-12.91
142.73120975494385,1,9071,-10.15
142.78549242019653,0,8552,-12.88
142.78549242019653,1,9091,-10.05
142.84276747703552,0,8535,-12.97
142.84276747703552,1,9082,-10.09
142.89979529380798,0,8599,-12.64
142.89979529380798,1,9081,-10.1
142.95739221572876,0,8559,-12.85
142.95739221572876,1,9086,-10.07
143.01507139205933,0,8576,-12.76
143.01507139205933,1,9084,-10.08
143.06776332855225,0,8544,-12.93
143.06776332855225,1,9090,-10.05
143.12512850761414,0,8556,-12.86
143.12512850761414,1,9074,-10.14
143.182514667511,0,8573,-12.77
143.182514667511,1,9085,-10.08
143.23925137519836,0,8537,-12.96
143.23925137519836,1,9088,-10.06
143.29754996299744,0,8549,-12.9
143.29754996299744,1,9088,-10.06
143.3545298576355,0,8547,-12.91
143.3545298576355,1,9084,-10.08
143.40789699554443,0,8576,-12.76
143.40789699554443,1,9084,-10.08
143.46509861946106,0,8544,-12.93
143.46509861946106,1,9095,-10.03
143.52244186401367,0,8557,-12.86
143.52244186401367,1,9032,-10.36
143.57969212532043,0,8537,-12.96
143.57969212532043,1,9079,-10.11
143.63732409477234,0,8554,-12.87
143.63732409477234,1,9103,-9.98
143.6903669834137,0,8548,-12.91
143.6903669834137,1,9081,-10.1
143.74730324745178,0,8568,-12.8
143.74730324745178,1,9100,-10.0
143.80543494224548,0,8585,-12.71
143.80543494224548,1,9064,-10.19
143.8625774383545,0,8587,-12.7
143.8625774383545,1,9077,-10.12
143.9197962284088,0,8533,-12.98
143.9197962284088,1,9075,-10.13
143.97729873657227,0,8548,-12.91
143.97729873657227,1,9135,-9.82
144.02995467185974,0,8561,-12.84
144.02995467185974,1,9112,-9.94
144.08746933937073,0,8549,-12.9
144.08746933937073,1,9090,-10.05
144.1450264453888,0,8555,-12.87
144.1450264453888,1,9068,-10.17
144.20237803459167,0,8574,-12.77
144.20237803459167,1,9085,-10.08
144.25979804992676,0,8548,-12.91
144.25979804992676,1,9111,-9.94
144.31318283081055,0,8537,-12.96
144.31318283081055,1,9068,-10.17
144.37046885490417,0,8518,-13.06
144.37046885490417,1,9082,-10.09
144.4269735813141,0,8534,-12.98
144.4269735813141,1,9091,-10.05
144.48502111434937,0,8580,-12.74
144.48502111434937,1,9063,-10.19
144.54208159446716,0,8523,-13.04
144.54208159446716,1,9036,-10.34
144.5990505218506,0,8551,-12.89
144.5990505218506,1,9094,-10.03
144.652934551239,0,8534,-12.98
144.652934551239,1,9085,-10.08
144.7104799747467,0,8561,-12.84
144.7104799747467,1,9112,-9.94
144.76787614822388,0,8569,-12.79
144.76787614822388,1,9079,-10.11
144.82515811920166,0,8562,-12.83
144.82515811920166,1,9142,-9.78
144.88211798667908,0,8582,-12.73
144.88211798667908,1,9068,-10.17
144.9357578754425,0,8574,-12.77
144.9357578754425,1,9063,-10.19
144.99257063865662,0,8560,-12.84
144.99257063865662,1,9011,-10.47
145.05041027069092,0,8543,-12.93
145.05041027069092,1,9078,-10.12
145.10774040222168,0,8535,-12.97
145.10774040222168,1,9080,-10.11
145.16512370109558,0,8523,-13.04
145.16512370109558,1,9090,-10.05
145.22239422798157,0,8545,-12.92
145.22239422798157,1,9089,-10.06
145.27559733390808,0,8570,-12.79
145.27559733390808,1,9089,-10.06
145.33212327957153,0,8548,-12.91
145.33212327957153,1,9113,-9.93
145.39019536972046,0,8550,-12.89
145.39019536972046,1,9108,-9.96
145.44737482070923,0,8565,-12.82
145.44737482070923,1,9083,-10.09
145.5050549507141,0,8617,-12.54
145.5050549507141,1,9090,-10.05
145.5583415031433,0,8539,-12.95
145.5583415031433,1,9085,-10.08
145.61550784111023,0,8557,-12.86
145.61550784111023,1,9091,-10.05
145.67300415039062,0,8551,-12.89
145.67300415039062,1,9079,-10.11
145.73033952713013,0,8540,-12.95
145.73033952713013,1,9085,-10.08
145.78700160980225,0,8574,-12.77
145.78700160980225,1,9099,-10.01
145.84480619430542,0,8530,-13.0
145.84480619430542,1,9018,-10.43
145.8973777294159,0,8577,-12.75
145.8973777294159,1,9111,-9.94
145.95569491386414,0,8555,-12.87
145.95569491386414,1,9079,-10.11
146.01299595832825,0,8545,-12.92
146.01299595832825,1,9084,-10.08
146.07014083862305,0,8531,-12.99
146.07014083862305,1,9101,-9.99
146.12668132781982,0,8554,-12.87
146.12668132781982,1,9100,-10.0
146.18090891838074,0,8575,-12.76
146.18090891838074,1,9058,-10.22
146.2382047176361,0,8555,-12.87
146.2382047176361,1,9096,-10.02
146.29539728164673,0,8549,-12.9
146.29539728164673,1,9083,-10.09
146.3531665802002,0,8511,-13.1
146.3531665802002,1,9123,-9.88
146.40943789482117,0,8570,-12.79
146.40943789482117,1,9066,-10.18
146.46725988388062,0,8568,-12.8
146.46725988388062,1,9059,-10.22
146.52040886878967,0,8582,-12.73
146.52040886878967,1,9060,-10.21
146.57764172554016,0,8546,-12.92
146.57764172554016,1,9075,-10.13
146.6357729434967,0,8558,-12.85
146.6357729434967,1,9056,-10.23
146.69292736053467,0,8548,-12.91
146.69292736053467,1,9084,-10.08
146.75020337104797,0,8561,-12.84
146.75020337104797,1,9087,-10.07
146.8035204410553,0,8581,-12.73
146.8035204410553,1,9097,-10.02
146.8609161376953,0,8563,-12.83
146.8609161376953,1,9090,-10.05
146.91800928115845,0,8542,-12.94
146.91800928115845,1,9102,-9.99
146.97554445266724,0,8544,-12.93
146.97554445266724,1,9054,-10.24
147.03319454193115,0,8464,-13.35
147.03319454193115,1,9096,-10.02
147.089093208313,0,8570,-12.79
147.089093208313,1,9081,-10.1
147.14316725730896,0,8552,-12.88
147.14316725730896,1,9094,-10.03
147.20065999031067,0,8543,-12.93
147.20065999031067,1,9106,-9.97
147.257972240448,0,8556,-12.86
147.257972240448,1,9115,-9.92
147.31534814834595,0,8580,-12.74
147.31534814834595,1,9091,-10.05
147.37266182899475,0,8552,-12.88
147.37266182899475,1,9089,-10.06
147.4252805709839,0,8550,-12.89
147.4252805709839,1,9097,-10.02
147.48265981674194,0,8544,-12.93
147.48265981674194,1,9096,-10.02
147.5409116744995,0,8571,-12.78
147.5409116744995,1,9100,-10.0
147.59756755828857,0,8553,-12.88
147.59756755828857,1,9072,-10.15
147.65522646903992,0,8574,-12.77
147.65522646903992,1,9091,-10.05
147.70787978172302,0,8563,-12.83
147.70787978172302,1,9105,-9.97
147.7662923336029,0,8559,-12.85
147.7662923336029,1,9087,-10.07
147.82368803024292,0,8543,-12.93
147.82368803024292,1,9121,-9.89
147.88047623634338,0,8555,-12.87
147.88047623634338,1,9092,-10.04
147.93825817108154,0,8561,-12.84
147.93825817108154,1,9091,-10.05
147.99557399749756,0,8618,-12.54
147.99557399749756,1,9066,-10.18
148.04873728752136,0,8547,-12.91
148.04873728752136,1,9084,-10.08
148.10616445541382,0,8553,-12.88
148.10616445541382,1,9076,-10.13
148.16269874572754,0,8559,-12.85
148.16269874572754,1,9082,-10.09
148.22052383422852,0,8539,-12.95
148.22052383422852,1,9088,-10.06
148.27800679206848,0,8574,-12.77
148.27800679206848,1,9057,-10.23
148.33110642433167,0,8567,-12.81
148.33110642433167,1,9112,-9.94
148.38871455192566,0,8542,-12.94
148.38871455192566,1,9086,-10.07
148.44600176811218,0,8563,-12.83
148.44600176811218,1,9065,-10.18
148.50360441207886,0,8662,-12.31
148.50360441207886,1,9058,-10.22
148.56059050559998,0,8556,-12.86
148.56059050559998,1,9088,-10.06
148.61786484718323,0,8562,-12.83
148.61786484718323,1,9083,-10.09
148.67123436927795,0,8565,-12.82
148.67123436927795,1,9063,-10.19
148.72835731506348,0,8558,-12.85
148.72835731506348,1,9088,-10.06
148.7859709262848,0,8557,-12.86
148.7859709262848,1,9091,-10.05
148.8433768749237,0,8563,-12.83
148.8433768749237,1,9089,-10.06
148.90066814422607,0,8544,-12.93
148.90066814422607,1,9073,-10.14
148.95380997657776,0,8557,-12.86
148.95380997657776,1,9085,-10.08
149.01122498512268,0,8564,-12.82
149.01122498512268,1,9093,-10.04
149.06788539886475,0,8535,-12.97
149.06788539886475,1,9097,-10.02
149.125727891922,0,8554,-12.87
149.125727891922,1,9061,-10.21
149.18323683738708,0,8533,-12.98
149.18323683738708,1,9097,-10.02
149.24056577682495,0,8544,-12.93
149.24056577682495,1,9078,-10.12
149.2937285900116,0,8568,-12.8
149.2937285900116,1,9084,-10.08
149.35126614570618,0,8535,-12.97
149.35126614570618,1,9059,-10.22
149.4083640575409,0,8546,-12.92
149.4083640575409,1,9065,-10.18
149.4656753540039,0,8575,-12.76
149.4656753540039,1,9081,-10.1
149.52282524108887,0,8549,-12.9
149.52282524108887,1,9078,-10.12
149.57574367523193,0,8560,-12.84
149.57574367523193,1,9102,-9.99
149.63381004333496,0,8548,-12.91
149.63381004333496,1,9070,-10.16
149.69116806983948,0,8549,-12.9
149.69116806983948,1,9090,-10.05
149.74839520454407,0,8576,-12.76
149.74839520454407,1,9059,-10.22
149.80523014068604,0,8565,-12.82
149.80523014068604,1,9082,-10.09
149.8631579875946,0,8596,-12.65
149.8631579875946,1,9012,-10.46
149.9162995815277,0,8560,-12.84
149.9162995815277,1,9061,-10.21
149.97360348701477,0,8550,-12.89
149.97360348701477,1,9087,-10.07
150.031236410141,0,8543,-12.93
150.031236410141,1,9108,-9.96
150.0884747505188,0,8580,-12.74
150.0884747505188,1,9084,-10.08
150.1458055973053,0,8576,-12.76
150.1458055973053,1,9075,-10.13
150.19862627983093,0,8567,-12.81
150.19862627983093,1,9081,-10.1
150.25658988952637,0,8554,-12.87
150.25658988952637,1,9084,-10.08
150.31444239616394,0,8572,-12.78
150.31444239616394,1,9080,-10.11
150.37106442451477,0,8557,-12.86
150.37106442451477,1,9101,-9.99
150.42825412750244,0,8559,-12.85
150.42825412750244,1,9074,-10.14
150.48571395874023,0,8550,-12.89
150.48571395874023,1,9050,-10.26
150.5389974117279,0,8541,-12.94
150.5389974117279,1,9054,-10.24
150.5962791442871,0,8609,-12.58
150.5962791442871,1,9111,-9.94
150.65295934677124,0,8533,-12.98
150.65295934677124,1,9076,-10.13
150.71107363700867,0,8558,-12.85
150.71107363700867,1,9069,-10.16
150.7669587135315,0,8554,-12.87
150.7669587135315,1,9094,-10.03
150.8215320110321,0,8544,-12.93
150.8215320110321,1,9072,-10.15
150.87898969650269,0,8546,-12.92
150.87898969650269,1,9099,-10.01
150.93632888793945,0,8539,-12.95
150.93632888793945,1,9078,-10.12
150.99319434165955,0,8542,-12.94
150.99319434165955,1,9074,-10.14
151.0507616996765,0,8509,-13.11
151.0507616996765,1,9097,-10.02
151.10814714431763,0,8553,-12.88
151.10814714431763,1,9108,-9.96
151.16194009780884,0,8576,-12.76
151.16194009780884,1,9088,-10.06
151.21887683868408,0,8600,-12.63
151.21887683868408,1,9081,-10.1
151.27630877494812,0,8542,-12.94
151.27630877494812,1,9097,-10.02
151.3336465358734,0,8579,-12.74
151.3336465358734,1,9081,-10.1
151.39099836349487,0,8549,-12.9
151.39099836349487,1,9096,-10.02
151.4444134235382,0,8517,-13.07
151.4444134235382,1,9087,-10.07
151.50141096115112,0,8555,-12.87
151.50141096115112,1,9063,-10.19
151.55884456634521,0,8561,-12.84
151.55884456634521,1,9062,-10.2
151.6162621974945,0,8569,-12.79
151.6162621974945,1,9066,-10.18
151.67373657226562,0,8570,-12.79
151.67373657226562,1,9081,-10.1
151.73072028160095,0,8611,-12.57
151.73072028160095,1,9086,-10.07
151.7840301990509,0,8529,-13.01
151.7840301990509,1,9069,-10.16
151.84237599372864,0,8559,-12.85
151.84237599372864,1,9094,-10.03
151.89871311187744,0,8551,-12.89
151.89871311187744,1,9093,-10.04
151.95637917518616,0,8531,-12.99
151.95637917518616,1,9075,-10.13
152.0135612487793,0,8558,-12.85
152.0135612487793,1,9084,-10.08
152.06676054000854,0,8540,-12.95
152.06676054000854,1,9080,-10.11
152.1242003440857,0,8581,-12.73
152.1242003440857,1,9099,-10.01
152.18102955818176,0,8542,-12.94
152.18102955818176,1,9080,-10.11
152.23888540267944,0,8567,-12.81
152.23888540267944,1,9073,-10.14
152.29624128341675,0,8535,-12.97
152.29624128341675,1,9083,-10.09
152.3492467403412,0,8571,-12.78
152.3492467403412,1,9062,-10.2
152.4060435295105,0,8556,-12.86
152.4060435295105,1,9092,-10.04
152.46428894996643,0,8576,-12.76
152.46428894996643,1,9066,-10.18
152.5217523574829,0,8530,-13.0
152.5217523574829,1,9074,-10.14
152.57883214950562,0,8557,-12.86
152.57883214950562,1,9082,-10.09
152.63630151748657,0,8416,-13.6
152.63630151748657,1,9094,-10.03
152.68930411338806,0,8560,-12.84
152.68930411338806,1,9069,-10.16
152.7463881969452,0,8597,-12.65
152.7463881969452,1,9089,-10.06
152.8039219379425,0,8576,-12.76
152.8039219379425,1,9076,-10.13
152.86143946647644,0,8561,-12.84
152.86143946647644,1,9107,-9.96
152.91860246658325,0,8568,-12.8
152.91860246658325,1,9047,-10.28
152.97185611724854,0,8565,-12.82
152.97185611724854,1,9074,-10.14
153.0284388065338,0,8571,-12.78
153.0284388065338,1,9088,-10.06
153.08708357810974,0,8557,-12.86
153.08708357810974,1,9075,-10.13
153.14439272880554,0,8595,-12.66
153.14439272880554,1,9104,-9.98
153.20139861106873,0,8535,-12.97
153.20139861106873,1,9076,-10.13
153.2585906982422,0,8542,-12.94
153.2585906982422,1,9072,-10.15
153.312029838562,0,8568,-12.8
153.312029838562,1,9087,-10.07
153.36899948120117,0,8544,-12.93
153.36899948120117,1,9064,-10.19
153.42646527290344,0,8578,-12.75
153.42646527290344,1,9093,-10.04
153.4832899570465,0,8584,-12.72
153.4832899570465,1,9059,-10.22
153.54109644889832,0,8545,-12.92
153.54109644889832,1,9091,-10.05
153.5946502685547,0,8544,-12.93
153.5946502685547,1,9089,-10.06
153.65223836898804,0,8549,-12.9
153.65223836898804,1,9096,-10.02
153.70946884155273,0,8548,-12.91
153.70946884155273,1,9092,-10.04
153.76695609092712,0,8565,-12.82
153.76695609092712,1,9100,-10.0
153.824063539505,0,8563,-12.83
153.824063539505,1,9107,-9.96
153.88112568855286,0,8533,-12.98
153.88112568855286,1,9081,-10.1
153.93469905853271,0,8537,-12.96
153.93469905853271,1,9106,-9.97
153.99200081825256,0,8575,-12.76
153.99200081825256,1,9077,-10.12
154.0490062236786,0,8574,-12.77
154.0490062236786,1,9086,-10.07
154.10644721984863,0,8565,-12.82
154.10644721984863,1,9078,-10.12
154.1637806892395,0,8562,-12.83
154.1637806892395,1,9093,-10.04
154.21654868125916,0,8550,-12.89
154.21654868125916,1,9072,-10.15
154.27458310127258,0,8556,-12.86
154.27458310127258,1,9092,-10.04
154.33171033859253,0,8539,-12.95
154.33171033859253,1,9083,-10.09
154.38902878761292,0,8585,-12.71
154.38902878761292,1,9091,-10.05
154.44674634933472,0,8550,-12.89
154.44674634933472,1,9076,-10.13
154.503577709198,0,8557,-12.86
154.503577709198,1,9063,-10.19
154.55699586868286,0,8548,-12.91
154.55699586868286,1,9091,-10.05
154.61448621749878,0,8588,-12.69
154.61448621749878,1,9080,-10.11
154.6716537475586,0,8571,-12.78
154.6716537475586,1,9091,-10.05
154.7283742427826,0,8558,-12.85
154.7283742427826,1,9081,-10.1
154.78660535812378,0,8611,-12.57
154.78660535812378,1,9102,-9.99
154.8389482498169,0,8553,-12.88
154.8389482498169,1,9083,-10.09
154.89693427085876,0,8563,-12.83
154.89693427085876,1,9116,-9.92
154.95452094078064,0,8560,-12.84
154.95452094078064,1,9087,-10.07
155.01160407066345,0,8550,-12.89
155.01160407066345,1,9036,-10.34
155.06893491744995,0,8555,-12.87
155.06893491744995,1,9073,-10.14
155.1253662109375,0,8554,-12.87
155.1253662109375,1,9063,-10.19
155.1797695159912,0,8563,-12.83
155.1797695159912,1,9097,-10.02
155.23713445663452,0,8533,-12.98
155.23713445663452,1,9065,-10.18
155.29368090629578,0,8571,-12.78
155.29368090629578,1,9077,-10.12
155.35162472724915,0,8571,-12.78
155.35162472724915,1,9073,-10.14
155.40792894363403,0,8563,-12.83
155.40792894363403,1,9089,-10.06
155.4615261554718,0,8549,-12.9
155.4615261554718,1,9097,-10.02
155.51990795135498,0,8533,-12.98
155.51990795135498,1,9075,-10.13
155.57707858085632,0,8560,-12.84
155.57707858085632,1,8987,-10.59
155.63443160057068,0,8607,-12.59
155.63443160057068,1,9060,-10.21
155.6919777393341,0,8552,-12.88
155.6919777393341,1,9091,-10.05
155.74925208091736,0,8596,-12.65
155.74925208091736,1,9098,-10.01
155.80217957496643,0,8553,-12.88
155.80217957496643,1,9073,-10.14
155.85927844047546,0,8532,-12.99
155.85927844047546,1,9057,-10.23
155.91707301139832,0,8571,-12.78
155.91707301139832,1,9093,-10.04
155.97421503067017,0,8571,-12.78
155.97421503067017,1,9096,-10.02
156.03153538703918,0,8539,-12.95
156.03153538703918,1,9079,-10.11
156.0836899280548,0,8545,-12.92
156.0836899280548,1,9045,-10.29
156.142343044281,0,8552,-12.88
156.142343044281,1,9084,-10.08
156.19912338256836,0,8581,-12.73
156.19912338256836,1,9062,-10.2
156.25693202018738,0,8528,-13.01
156.25693202018738,1,9085,-10.08
156.31420850753784,0,8558,-12.85
156.31420850753784,1,9081,-10.1
156.37117791175842,0,8517,-13.07
156.37117791175842,1,9073,-10.14
156.42450165748596,0,8574,-12.77
156.42450165748596,1,9105,-9.97
156.48211193084717,0,8620,-12.53
156.48211193084717,1,9054,-10.24
156.53945446014404,0,8523,-13.04
156.53945446014404,1,9083,-10.09
156.5966773033142,0,8585,-12.71
156.5966773033142,1,9082,-10.09
156.6543152332306,0,8559,-12.85
156.6543152332306,1,9085,-10.08
156.70803666114807,0,8553,-12.88
156.70803666114807,1,9057,-10.23
156.7642593383789,0,8546,-12.92
156.7642593383789,1,9083,-10.09
156.82237219810486,0,8521,-13.05
156.82237219810486,1,9100,-10.0
156.87942910194397,0,8586,-12.71
156.87942910194397,1,9090,-10.05
156.9364607334137,0,8557,-12.86
156.9364607334137,1,9096,-10.02
156.9942328929901,0,8539,-12.95
156.9942328929901,1,9097,-10.02
157.04720306396484,0,8542,-12.94
157.04720306396484,1,9079,-10.11
157.10487842559814,0,8545,-12.92
157.10487842559814,1,9081,-10.1
157.16175532341003,0,8539,-12.95
157.16175532341003,1,9006,-10.49
157.21956133842468,0,8597,-12.65
157.21956133842468,1,9073,-10.14
157.27689290046692,0,8558,-12.85
157.27689290046692,1,9104,-9.98
157.3299915790558,0,8706,-12.07
157.3299915790558,1,9078,-10.12
157.38741660118103,0,8578,-12.75
157.38741660118103,1,9070,-10.16
157.44428062438965,0,8553,-12.88
157.44428062438965,1,9084,-10.08
157.5022053718567,0,8524,-13.03
157.5022053718567,1,9065,-10.18
157.55928683280945,0,8551,-12.89
157.55928683280945,1,9086,-10.07
157.61277651786804,0,8578,-12.75
157.61277651786804,1,9088,-10.06
157.6698706150055,0,8569,-12.79
157.6698706150055,1,9084,-10.08
157.72751712799072,0,8551,-12.89
157.72751712799072,1,9093,-10.04
157.7848298549652,0,8527,-13.02
157.7848298549652,1,9081,-10.1
157.84235382080078,0,8533,-12.98
157.84235382080078,1,9076,-10.13
157.89945650100708,0,8611,-12.57
157.89945650100708,1,9078,-10.12
157.95276379585266,0,8547,-12.91
157.95276379585266,1,9093,-10.04
158.01019477844238,0,8532,-12.99
158.01019477844238,1,9090,-10.05
158.06724619865417,0,8555,-12.87
158.06724619865417,1,9080,-10.11
158.12473797798157,0,8546,-12.92
158.12473797798157,1,9081,-10.1
158.1819372177124,0,8550,-12.89
158.1819372177124,1,9068,-10.17
158.23539423942566,0,8538,-12.96
158.23539423942566,1,9072,-10.15
158.29271721839905,0,8583,-12.72
158.29271721839905,1,9102,-9.99
158.34976291656494,0,8589,-12.69
158.34976291656494,1,9073,-10.14
158.40691566467285,0,8565,-12.82
158.40691566467285,1,9083,-10.09
158.46429300308228,0,8555,-12.87
158.46429300308228,1,9081,-10.1
158.52121663093567,0,8552,-12.88
158.52121663093567,1,9101,-9.99
158.5750560760498,0,8555,-12.87
158.5750560760498,1,9113,-9.93
158.63200116157532,0,8569,-12.79
158.63200116157532,1,9080,-10.11
158.68933701515198,0,8572,-12.78
158.68933701515198,1,9074,-10.14
158.74721217155457,0,8560,-12.84
158.74721217155457,1,9081,-10.1
158.80442571640015,0,8565,-12.82
158.80442571640015,1,9060,-10.21
158.85782074928284,0,8499,-13.16
158.85782074928284,1,9093,-10.04
158.9155604839325,0,8567,-12.81
158.9155604839325,1,9086,-10.07
158.9726378917694,0,8533,-12.98
158.9726378917694,1,9081,-10.1
159.02991938591003,0,8545,-12.92
159.02991938591003,1,9068,-10.17
159.08751249313354,0,8565,-12.82
159.08751249313354,1,9085,-10.08
159.14462018013,0,8549,-12.9
159.14462018013,1,9076,-10.13
159.19725346565247,0,8564,-12.82
159.19725346565247,1,9072,-10.15
159.2552888393402,0,8580,-12.74
159.2552888393402,1,9091,-10.05
159.312481880188,0,8545,-12.92
159.312481880188,1,9092,-10.04
159.36997866630554,0,8547,-12.91
159.36997866630554,1,9097,-10.02
159.42710614204407,0,8568,-12.8
159.42710614204407,1,9081,-10.1
159.4803023338318,0,8541,-12.94
159.4803023338318,1,9091,-10.05
159.53783798217773,0,8560,-12.84
159.53783798217773,1,9109,-9.95
