timeStamp,id,value,percent
139.23353934288025,1,9889,-0.19
139.23353934288025,2,27250,4.8
139.31967687606812,0,10073,0.17
139.31967687606812,1,9898,-0.15
139.31967687606812,2,27082,3.91
139.40496516227722,0,10089,0.25
139.40496516227722,1,9887,-0.2
139.40496516227722,2,27176,4.41
139.48747563362122,0,10025,-0.08
139.48747563362122,1,9911,-0.08
139.48747563362122,2,27079,3.89
139.57338976860046,0,10008,-0.17
139.57338976860046,1,9941,0.07
139.57338976860046,2,27049,3.73
139.6592242717743,0,10050,0.05
139.6592242717743,1,9888,-0.2
139.6592242717743,2,27198,4.52
139.74421977996826,0,10112,0.38
139.74421977996826,1,9894,-0.17
139.74421977996826,2,27102,4.01
139.8278992176056,0,10007,-0.18
139.8278992176056,1,9874,-0.27
139.8278992176056,2,26979,3.36
139.91377997398376,0,9974,-0.35
139.91377997398376,1,9894,-0.17
139.91377997398376,2,27085,3.92
139.9990680217743,0,10020,-0.11
139.9990680217743,1,9920,-0.04
139.9990680217743,2,27105,4.03
140.08144974708557,0,9984,-0.3
140.08144974708557,1,9917,-0.05
140.08144974708557,2,27195,4.51
140.16771149635315,0,10092,0.27
140.16771149635315,1,10001,0.36
140.16771149635315,2,27346,5.31
140.25367259979248,0,9987,-0.28
140.25367259979248,1,9887,-0.2
140.25367259979248,2,27235,4.72
140.33922815322876,0,10113,0.38
140.33922815322876,1,9939,0.06
140.33922815322876,2,27225,4.67
140.42171716690063,0,10047,0.03
140.42171716690063,1,9936,0.04
140.42171716690063,2,26864,2.75
140.50770354270935,0,10072,0.17
140.50770354270935,1,9888,-0.2
140.50770354270935,2,26957,3.24
140.5930197238922,0,10007,-0.18
140.5930197238922,1,9892,-0.18
140.5930197238922,2,27127,4.15
140.67497563362122,0,10023,-0.09
140.67497563362122,1,9902,-0.13
140.67497563362122,2,27129,4.16
140.76125240325928,0,9983,-0.3
140.76125240325928,1,9901,-0.13
140.76125240325928,2,26996,3.45
140.8467743396759,0,9989,-0.27
140.8467743396759,1,9954,0.13
140.8467743396759,2,27041,3.69
140.9334466457367,0,10048,0.04
140.9334466457367,1,9893,-0.17
140.9334466457367,2,27259,4.85
141.0148730278015,0,9952,-0.46
141.0148730278015,1,9883,-0.22
141.0148730278015,2,27088,3.94
141.10121369361877,0,10040,-0.0
141.10121369361877,1,9870,-0.29
141.10121369361877,2,27055,3.77
141.18754982948303,0,9962,-0.41
141.18754982948303,1,9827,-0.5
141.18754982948303,2,27128,4.15
141.27278518676758,0,10047,0.03
141.27278518676758,1,9913,-0.07
141.27278518676758,2,27439,5.81
141.35572481155396,0,10036,-0.02
141.35572481155396,1,9872,-0.28
141.35572481155396,2,27081,3.9
141.44102573394775,0,10050,0.05
141.44102573394775,1,9899,-0.14
141.44102573394775,2,27176,4.41
141.52774930000305,0,10026,-0.08
141.52774930000305,1,9923,-0.02
141.52774930000305,2,27110,4.06
141.6094148159027,0,9973,-0.35
141.6094148159027,1,9902,-0.13
141.6094148159027,2,27123,4.13
141.69534945487976,0,10056,0.08
141.69534945487976,1,9929,0.01
141.69534945487976,2,27072,3.86
141.7816183567047,0,10061,0.11
141.7816183567047,1,9921,-0.03
141.7816183567047,2,27061,3.8
141.86687922477722,0,10047,0.03
141.86687922477722,1,9926,-0.01
141.86687922477722,2,27178,4.42
141.9489231109619,0,9970,-0.37
141.9489231109619,1,9854,-0.36
141.9489231109619,2,27186,4.46
142.0345070362091,0,10006,-0.18
142.0345070362091,1,9885,-0.21
142.0345070362091,2,27180,4.43
142.12063813209534,0,10059,0.1
142.12063813209534,1,9894,-0.17
142.12063813209534,2,27123,4.13
142.2074670791626,0,10010,-0.16
142.2074670791626,1,9949,0.11
142.2074670791626,2,27161,4.33
142.28921937942505,0,10040,-0.0
142.28921937942505,1,9902,-0.13
142.28921937942505,2,27139,4.21
142.37482333183289,0,10023,-0.09
142.37482333183289,1,9894,-0.17
142.37482333183289,2,27376,5.47
142.46151328086853,0,10036,-0.02
142.46151328086853,1,9940,0.06
142.46151328086853,2,27100,4.0
142.54704904556274,0,10019,-0.11
142.54704904556274,1,9881,-0.23
142.54704904556274,2,27197,4.52
142.62912225723267,0,10013,-0.14
142.62912225723267,1,9879,-0.24
142.62912225723267,2,27253,4.82
142.71504878997803,0,10043,0.01
142.71504878997803,1,9882,-0.23
142.71504878997803,2,27015,3.55
142.80132699012756,0,10073,0.17
142.80132699012756,1,9902,-0.13
142.80132699012756,2,27056,3.77
142.8829526901245,0,10049,0.04
142.8829526901245,1,9959,0.15
142.8829526901245,2,27158,4.31
142.96931886672974,0,10015,-0.13
142.96931886672974,1,9886,-0.21
142.96931886672974,2,27148,4.26
143.05508303642273,0,9954,-0.45
143.05508303642273,1,9901,-0.13
143.05508303642273,2,27013,3.54
143.14102816581726,0,10020,-0.11
143.14102816581726,1,9877,-0.25
143.14102816581726,2,26930,3.1
143.22247505187988,0,10014,-0.14
143.22247505187988,1,9897,-0.15
143.22247505187988,2,27287,5.0
143.30912566184998,0,10056,0.08
143.30912566184998,1,9892,-0.18
143.30912566184998,2,26954,3.23
143.39466881752014,0,10078,0.2
143.39466881752014,1,9841,-0.43
143.39466881752014,2,27256,4.83
143.4766767024994,0,10041,0.0
143.4766767024994,1,9881,-0.23
143.4766767024994,2,27286,4.99
143.5627727508545,0,9884,-0.82
143.5627727508545,1,9885,-0.21
143.5627727508545,2,27016,3.56
143.64918160438538,0,9991,-0.26
143.64918160438538,1,9888,-0.2
143.64918160438538,2,27212,4.6
143.73494029045105,0,10035,-0.03
143.73494029045105,1,9901,-0.13
143.73494029045105,2,27045,3.71
143.81707191467285,0,10063,0.12
143.81707191467285,1,9927,-0.0
143.81707191467285,2,27089,3.95
143.90327429771423,0,10020,-0.11
143.90327429771423,1,9923,-0.02
143.90327429771423,2,27214,4.61
143.98859214782715,0,10004,-0.19
143.98859214782715,1,9897,-0.15
143.98859214782715,2,27128,4.15
144.07456946372986,0,10019,-0.11
144.07456946372986,1,9872,-0.28
144.07456946372986,2,26953,3.22
144.15769720077515,0,10027,-0.07
144.15769720077515,1,9849,-0.39
144.15769720077515,2,27238,4.74
144.24325227737427,0,10051,0.06
144.24325227737427,1,9886,-0.21
144.24325227737427,2,26938,3.14
144.32858157157898,0,9990,-0.27
144.32858157157898,1,9898,-0.15
144.32858157157898,2,27133,4.18
144.41124391555786,0,9987,-0.28
144.41124391555786,1,9883,-0.22
144.41124391555786,2,27123,4.13
144.4968056678772,0,10009,-0.17
144.4968056678772,1,9870,-0.29
144.4968056678772,2,26980,3.37
144.582448720932,0,9996,-0.23
144.582448720932,1,9873,-0.27
144.582448720932,2,27196,4.51
144.6691484451294,0,10039,-0.01
144.6691484451294,1,9920,-0.04
144.6691484451294,2,27118,4.1
144.75036334991455,0,10026,-0.08
144.75036334991455,1,9908,-0.1
144.75036334991455,2,27047,3.72
144.8368899822235,0,10116,0.4
144.8368899822235,1,9872,-0.28
144.8368899822235,2,27114,4.08
144.92237186431885,0,10036,-0.02
144.92237186431885,1,9846,-0.4
144.92237186431885,2,27074,3.87
145.00885391235352,0,10002,-0.2
145.00885391235352,1,9923,-0.02
145.00885391235352,2,27120,4.11
145.09022188186646,0,10019,-0.11
145.09022188186646,1,9896,-0.16
145.09022188186646,2,27261,4.86
145.1768388748169,0,10027,-0.07
145.1768388748169,1,9885,-0.21
145.1768388748169,2,27201,4.54
145.2625322341919,0,10033,-0.04
145.2625322341919,1,9909,-0.09
145.2625322341919,2,27111,4.06
145.34483122825623,0,9988,-0.28
145.34483122825623,1,9849,-0.39
145.34483122825623,2,27069,3.84
145.43102598190308,0,10029,-0.06
145.43102598190308,1,9904,-0.12
145.43102598190308,2,27092,3.96
145.51697373390198,0,10032,-0.04
145.51697373390198,1,9935,0.04
145.51697373390198,2,27261,4.86
145.6029715538025,0,10022,-0.1
145.6029715538025,1,9956,0.14
145.6029715538025,2,27033,3.65
145.68413972854614,0,10010,-0.16
145.68413972854614,1,9875,-0.26
145.68413972854614,2,27171,4.38
145.77041864395142,0,10034,-0.03
145.77041864395142,1,9866,-0.31
145.77041864395142,2,26978,3.36
145.85713934898376,0,10072,0.17
145.85713934898376,1,9881,-0.23
145.85713934898376,2,27305,5.09
145.94244122505188,0,10000,-0.21
145.94244122505188,1,9855,-0.36
145.94244122505188,2,27274,4.93
146.02503418922424,0,10031,-0.05
146.02503418922424,1,9829,-0.49
146.02503418922424,2,27150,4.27
146.11082673072815,0,10000,-0.21
146.11082673072815,1,9934,0.03
146.11082673072815,2,27380,5.49
146.19694900512695,0,10050,0.05
146.19694900512695,1,9895,-0.16
146.19694900512695,2,27146,4.25
146.2791543006897,0,10013,-0.14
146.2791543006897,1,9867,-0.3
146.2791543006897,2,27014,3.55
146.36415076255798,0,10065,0.13
146.36415076255798,1,9869,-0.29
146.36415076255798,2,27117,4.09
146.45120358467102,0,9999,-0.22
146.45120358467102,1,9912,-0.08
146.45120358467102,2,27132,4.17
146.53603863716125,0,10073,0.17
146.53603863716125,1,9930,0.01
146.53603863716125,2,27081,3.9
146.6177728176117,0,10098,0.3
146.6177728176117,1,9893,-0.17
146.6177728176117,2,27082,3.91
146.7048215866089,0,10036,-0.02
146.7048215866089,1,9945,0.09
146.7048215866089,2,27208,4.58
146.7901885509491,0,10055,0.08
146.7901885509491,1,9933,0.03
146.7901885509491,2,26910,2.99
146.87682509422302,0,9967,-0.39
146.87682509422302,1,9892,-0.18
146.87682509422302,2,27260,4.85
146.95867109298706,0,10073,0.17
146.95867109298706,1,9931,0.02
146.95867109298706,2,27236,4.73
147.04513359069824,0,9996,-0.23
147.04513359069824,1,9915,-0.06
147.04513359069824,2,27001,3.48
147.1307351589203,0,10062,0.11
147.1307351589203,1,9939,0.06
147.1307351589203,2,27293,5.03
147.21222352981567,0,10095,0.29
147.21222352981567,1,9883,-0.22
147.21222352981567,2,27144,4.24
147.29868936538696,0,9969,-0.38
147.29868936538696,1,9852,-0.37
147.29868936538696,2,27084,3.92
147.3844063282013,0,10010,-0.16
147.3844063282013,1,9894,-0.17
147.3844063282013,2,27155,4.3
147.47040176391602,0,10020,-0.11
147.47040176391602,1,9933,0.03
147.47040176391602,2,27162,4.33
147.55240058898926,0,9941,-0.52
147.55240058898926,1,9907,-0.1
147.55240058898926,2,27106,4.04
147.63866472244263,0,10058,0.09
147.63866472244263,1,9891,-0.18
147.63866472244263,2,27219,4.64
147.72490167617798,0,10010,-0.16
147.72490167617798,1,9913,-0.07
147.72490167617798,2,27138,4.21
147.81022691726685,0,10062,0.11
147.81022691726685,1,9917,-0.05
147.81022691726685,2,27072,3.86
147.89244103431702,0,10020,-0.11
147.89244103431702,1,9883,-0.22
147.89244103431702,2,27273,4.92
147.9788839817047,0,10007,-0.18
147.9788839817047,1,9902,-0.13
147.9788839817047,2,27215,4.62
148.06445503234863,0,10024,-0.09
148.06445503234863,1,9851,-0.38
148.06445503234863,2,27248,4.79
148.14688634872437,0,9980,-0.32
148.14688634872437,1,9978,0.25
148.14688634872437,2,27198,4.52
148.2328691482544,0,10030,-0.06
148.2328691482544,1,9906,-0.11
148.2328691482544,2,27258,4.84
148.3187358379364,0,10041,0.0
148.3187358379364,1,9894,-0.17
148.3187358379364,2,27042,3.7
148.40462827682495,0,10079,0.2
148.40462827682495,1,9890,-0.19
148.40462827682495,2,27000,3.47
148.48602676391602,0,9989,-0.27
148.48602676391602,1,9867,-0.3
148.48602676391602,2,27268,4.9
148.57257342338562,0,10028,-0.07
148.57257342338562,1,9995,0.33
148.57257342338562,2,26961,3.27
148.6580421924591,0,9989,-0.27
148.6580421924591,1,9820,-0.53
148.6580421924591,2,27144,4.24
148.74462509155273,0,10076,0.19
148.74462509155273,1,9851,-0.38
148.74462509155273,2,27294,5.03
148.82676100730896,0,10084,0.23
148.82676100730896,1,9881,-0.23
148.82676100730896,2,27262,4.86
148.91270065307617,0,10042,0.01
148.91270065307617,1,9893,-0.17
148.91270065307617,2,27017,3.56
148.99867391586304,0,10041,0.0
148.99867391586304,1,9895,-0.16
148.99867391586304,2,27062,3.8
149.07995796203613,0,10004,-0.19
149.07995796203613,1,9926,-0.01
149.07995796203613,2,27235,4.72
149.1661741733551,0,10000,-0.21
149.1661741733551,1,9969,0.2
149.1661741733551,2,27114,4.08
149.25210332870483,0,10079,0.2
149.25210332870483,1,9864,-0.32
149.25210332870483,2,27186,4.46
149.33860182762146,0,10012,-0.15
149.33860182762146,1,9888,-0.2
149.33860182762146,2,26990,3.42
149.41973686218262,0,10052,0.06
149.41973686218262,1,9886,-0.21
149.41973686218262,2,27068,3.83
149.50623106956482,0,10035,-0.03
149.50623106956482,1,9958,0.15
149.50623106956482,2,27322,5.18
149.59294724464417,0,10042,0.01
149.59294724464417,1,9897,-0.15
149.59294724464417,2,27064,3.81
149.67778849601746,0,10036,-0.02
149.67778849601746,1,9906,-0.11
149.67778849601746,2,27020,3.58
149.75991082191467,0,9980,-0.32
149.75991082191467,1,9865,-0.31
149.75991082191467,2,27125,4.14
149.84614396095276,0,10041,0.0
149.84614396095276,1,9893,-0.17
149.84614396095276,2,27097,3.99
149.9323332309723,0,10050,0.05
149.9323332309723,1,9876,-0.26
149.9323332309723,2,27184,4.45
150.01748752593994,0,10027,-0.07
150.01748752593994,1,9901,-0.13
150.01748752593994,2,27149,4.26
150.09967970848083,0,10004,-0.19
150.09967970848083,1,9926,-0.01
150.09967970848083,2,27313,5.14
150.1860806941986,0,10121,0.42
150.1860806941986,1,9884,-0.22
150.1860806941986,2,27241,4.75
150.27170372009277,0,10053,0.07
150.27170372009277,1,9922,-0.03
150.27170372009277,2,27233,4.71
150.35419344902039,0,10036,-0.02
150.35419344902039,1,9884,-0.22
150.35419344902039,2,27153,4.29
150.44002437591553,0,10063,0.12
150.44002437591553,1,9902,-0.13
150.44002437591553,2,27205,4.56
150.52537989616394,0,9995,-0.24
150.52537989616394,1,9895,-0.16
150.52537989616394,2,27131,4.17
150.61184406280518,0,10137,0.51
150.61184406280518,1,9884,-0.22
150.61184406280518,2,27047,3.72
150.69430541992188,0,10044,0.02
150.69430541992188,1,9922,-0.03
150.69430541992188,2,27227,4.68
150.78029227256775,0,10056,0.08
150.78029227256775,1,9830,-0.48
150.78029227256775,2,27399,5.59
150.8663206100464,0,10129,0.46
150.8663206100464,1,9912,-0.08
150.8663206100464,2,27130,4.16
150.95198512077332,0,10056,0.08
150.95198512077332,1,9955,0.13
150.95198512077332,2,27182,4.44
151.0342617034912,0,10121,0.42
151.0342617034912,1,9925,-0.01
151.0342617034912,2,27086,3.93
151.1198389530182,0,10033,-0.04
151.1198389530182,1,9872,-0.28
151.1198389530182,2,27021,3.58
151.20597076416016,0,10157,0.61
151.20597076416016,1,9903,-0.12
151.20597076416016,2,27231,4.7
151.28747034072876,0,10031,-0.05
151.28747034072876,1,9899,-0.14
151.28747034072876,2,27075,3.87
151.37371158599854,0,10015,-0.13
151.37371158599854,1,9887,-0.2
151.37371158599854,2,27100,4.0
151.45998239517212,0,10037,-0.02
151.45998239517212,1,9891,-0.18
151.45998239517212,2,27236,4.73
151.54585814476013,0,10004,-0.19
151.54585814476013,1,9915,-0.06
151.54585814476013,2,27352,5.34
151.62756419181824,0,9928,-0.59
151.62756419181824,1,9874,-0.27
151.62756419181824,2,27265,4.88
151.7143213748932,0,10052,0.06
151.7143213748932,1,9899,-0.14
151.7143213748932,2,26969,3.31
151.80000567436218,0,10014,-0.14
151.80000567436218,1,9851,-0.38
151.80000567436218,2,27445,5.84
151.8822295665741,0,9981,-0.31
151.8822295665741,1,9853,-0.37
151.8822295665741,2,27112,4.07
151.96789026260376,0,10051,0.06
151.96789026260376,1,9924,-0.02
151.96789026260376,2,27344,5.3
152.05410313606262,0,9969,-0.38
152.05410313606262,1,9904,-0.12
152.05410313606262,2,27086,3.93
152.1396942138672,0,10019,-0.11
152.1396942138672,1,9910,-0.09
152.1396942138672,2,27319,5.17
152.22181868553162,0,9999,-0.22
152.22181868553162,1,9863,-0.32
152.22181868553162,2,27257,4.84
152.3077790737152,0,10080,0.21
152.3077790737152,1,9883,-0.22
152.3077790737152,2,27077,3.88
152.39397358894348,0,10021,-0.1
152.39397358894348,1,9857,-0.35
152.39397358894348,2,27188,4.47
152.47969365119934,0,9960,-0.42
152.47969365119934,1,9881,-0.23
152.47969365119934,2,27174,4.4
152.5612998008728,0,9924,-0.61
152.5612998008728,1,9888,-0.2
152.5612998008728,2,27210,4.59
152.64752578735352,0,10031,-0.05
152.64752578735352,1,9941,0.07
152.64752578735352,2,27191,4.49
152.73425340652466,0,10063,0.12
152.73425340652466,1,9921,-0.03
152.73425340652466,2,27171,4.38
152.8160102367401,0,10063,0.12
152.8160102367401,1,9876,-0.26
152.8160102367401,2,27171,4.38
152.90179109573364,0,10053,0.07
152.90179109573364,1,9879,-0.24
152.90179109573364,2,26943,3.17
152.9875569343567,0,10132,0.48
152.9875569343567,1,9915,-0.06
152.9875569343567,2,26997,3.46
153.0735204219818,0,10004,-0.19
153.0735204219818,1,9873,-0.27
153.0735204219818,2,27032,3.64
153.15505051612854,0,10023,-0.09
153.15505051612854,1,9925,-0.01
153.15505051612854,2,27319,5.17
153.2418475151062,0,10036,-0.02
153.2418475151062,1,9912,-0.08
153.2418475151062,2,27291,5.02
153.32763481140137,0,10039,-0.01
153.32763481140137,1,9893,-0.17
153.32763481140137,2,27264,4.88
153.4139518737793,0,10046,0.03
153.4139518737793,1,9843,-0.42
153.4139518737793,2,27240,4.75
153.49519324302673,0,10015,-0.13
153.49519324302673,1,9843,-0.42
153.49519324302673,2,27001,3.48
153.5809769630432,0,10050,0.05
153.5809769630432,1,9941,0.07
153.5809769630432,2,27160,4.32
153.66772150993347,0,10057,0.09
153.66772150993347,1,9862,-0.33
153.66772150993347,2,27121,4.12
153.75330924987793,0,10078,0.2
153.75330924987793,1,9926,-0.01
153.75330924987793,2,27235,4.72
153.83575558662415,0,10069,0.15
153.83575558662415,1,9882,-0.23
153.83575558662415,2,27019,3.57
153.92197060585022,0,10085,0.23
153.92197060585022,1,9892,-0.18
153.92197060585022,2,27225,4.67
154.00795245170593,0,10009,-0.17
154.00795245170593,1,9924,-0.02
154.00795245170593,2,26970,3.31
154.08911848068237,0,10052,0.06
154.08911848068237,1,9944,0.08
154.08911848068237,2,27256,4.83
154.17574429512024,0,10084,0.23
154.17574429512024,1,9917,-0.05
154.17574429512024,2,27150,4.27
154.2617859840393,0,9990,-0.27
154.2617859840393,1,9884,-0.22
154.2617859840393,2,27194,4.5
154.3477954864502,0,10012,-0.15
154.3477954864502,1,9881,-0.23
154.3477954864502,2,27080,3.9
154.4292814731598,0,10032,-0.04
154.4292814731598,1,9899,-0.14
154.4292814731598,2,26926,3.08
154.51561427116394,0,9966,-0.39
154.51561427116394,1,9852,-0.37
154.51561427116394,2,27207,4.57
154.60111832618713,0,10021,-0.1
154.60111832618713,1,9859,-0.34
154.60111832618713,2,27159,4.32
154.68770790100098,0,9991,-0.26
154.68770790100098,1,9839,-0.44
154.68770790100098,2,27237,4.73
154.76952981948853,0,10001,-0.21
154.76952981948853,1,9956,0.14
154.76952981948853,2,27235,4.72
154.85518646240234,0,10000,-0.21
154.85518646240234,1,9885,-0.21
154.85518646240234,2,27037,3.67
154.94179439544678,0,10061,0.11
154.94179439544678,1,9936,0.04
154.94179439544678,2,27107,4.04
155.0239725112915,0,9955,-0.45
155.0239725112915,1,9912,-0.08
155.0239725112915,2,27234,4.72
155.10969376564026,0,10041,0.0
155.10969376564026,1,9871,-0.28
155.10969376564026,2,27283,4.98
155.1954367160797,0,10112,0.38
155.1954367160797,1,9904,-0.12
155.1954367160797,2,27064,3.81
155.28174805641174,0,9962,-0.41
155.28174805641174,1,9886,-0.21
155.28174805641174,2,27283,4.98
155.36328601837158,0,10059,0.1
155.36328601837158,1,9905,-0.11
155.36328601837158,2,27132,4.17
155.44928884506226,0,10061,0.11
155.44928884506226,1,9850,-0.38
155.44928884506226,2,27154,4.29
155.5357940196991,0,10000,-0.21
155.5357940196991,1,9884,-0.22
155.5357940196991,2,26962,3.27
155.62173080444336,0,10046,0.03
155.62173080444336,1,9905,-0.11
155.62173080444336,2,27159,4.32
155.70327973365784,0,10108,0.35
155.70327973365784,1,9910,-0.09
155.70327973365784,2,27069,3.84
155.78929257392883,0,10065,0.13
155.78929257392883,1,9842,-0.42
155.78929257392883,2,27183,4.45
155.8754026889801,0,10077,0.19
155.8754026889801,1,9888,-0.2
155.8754026889801,2,27166,4.35
155.9577934741974,0,10065,0.13
155.9577934741974,1,9928,0.0
155.9577934741974,2,27133,4.18
156.04326844215393,0,10057,0.09
156.04326844215393,1,9917,-0.05
156.04326844215393,2,27184,4.45
156.12903952598572,0,10010,-0.16
156.12903952598572,1,9912,-0.08
156.12903952598572,2,26990,3.42
156.21495842933655,0,10055,0.08
156.21495842933655,1,9872,-0.28
156.21495842933655,2,27340,5.28
156.29757571220398,0,10069,0.15
156.29757571220398,1,9923,-0.02
156.29757571220398,2,27204,4.56
156.3837857246399,0,10018,-0.12
156.3837857246399,1,9880,-0.24
156.3837857246399,2,27119,4.11
156.46961855888367,0,10014,-0.14
156.46961855888367,1,9957,0.14
156.46961855888367,2,27257,4.84
156.55513906478882,0,9964,-0.4
156.55513906478882,1,9933,0.03
156.55513906478882,2,27235,4.72
156.63748621940613,0,9990,-0.27
156.63748621940613,1,9921,-0.03
156.63748621940613,2,27097,3.99
156.7230110168457,0,10023,-0.09
156.7230110168457,1,9892,-0.18
156.7230110168457,2,27152,4.28
156.8090581893921,0,10011,-0.15
156.8090581893921,1,9917,-0.05
156.8090581893921,2,27238,4.74
156.8912980556488,0,10037,-0.02
156.8912980556488,1,9894,-0.17
156.8912980556488,2,27128,4.15
156.97688150405884,0,10015,-0.13
156.97688150405884,1,9886,-0.21
156.97688150405884,2,27226,4.67
157.06301403045654,0,10015,-0.13
157.06301403045654,1,9936,0.04
157.06301403045654,2,27133,4.18
157.1488540172577,0,10023,-0.09
157.1488540172577,1,9888,-0.2
157.1488540172577,2,27241,4.75
157.23134875297546,0,10011,-0.15
157.23134875297546,1,9916,-0.06
157.23134875297546,2,27072,3.86
157.31755805015564,0,10035,-0.03
157.31755805015564,1,9851,-0.38
157.31755805015564,2,27329,5.22
157.40334749221802,0,10007,-0.18
157.40334749221802,1,9895,-0.16
157.40334749221802,2,27330,5.23
157.488436460495,0,9984,-0.3
157.488436460495,1,9848,-0.39
157.488436460495,2,27158,4.31
157.5707128047943,0,10019,-0.11
157.5707128047943,1,9915,-0.06
157.5707128047943,2,27109,4.05
157.65754461288452,0,10063,0.12
157.65754461288452,1,9922,-0.03
157.65754461288452,2,27190,4.48
157.7433159351349,0,10060,0.1
157.7433159351349,1,9904,-0.12
157.7433159351349,2,27133,4.18
157.82510948181152,0,10034,-0.03
157.82510948181152,1,9896,-0.16
157.82510948181152,2,27319,5.17
157.91109228134155,0,10011,-0.15
157.91109228134155,1,9894,-0.17
157.91109228134155,2,27188,4.47
157.99691438674927,0,9974,-0.35
157.99691438674927,1,9899,-0.14
157.99691438674927,2,27213,4.6
158.08313131332397,0,10067,0.14
158.08313131332397,1,9951,0.12
158.08313131332397,2,27232,4.71
158.16528058052063,0,9965,-0.4
158.16528058052063,1,9905,-0.11
158.16528058052063,2,27158,4.31
158.25138425827026,0,10092,0.27
158.25138425827026,1,9876,-0.26
158.25138425827026,2,27022,3.59
158.33757877349854,0,10005,-0.19
158.33757877349854,1,9946,0.09
158.33757877349854,2,27070,3.84
158.42261910438538,0,10028,-0.07
158.42261910438538,1,9890,-0.19
158.42261910438538,2,27034,3.65
158.50475978851318,0,10028,-0.07
158.50475978851318,1,9917,-0.05
158.50475978851318,2,27204,4.56
158.59086990356445,0,10105,0.34
158.59086990356445,1,9899,-0.14
158.59086990356445,2,27282,4.97
158.67709255218506,0,10083,0.22
158.67709255218506,1,9859,-0.34
158.67709255218506,2,27087,3.94
158.759042263031,0,10081,0.21
158.759042263031,1,9885,-0.21
158.759042263031,2,26920,3.05
158.84486389160156,0,10057,0.09
158.84486389160156,1,9913,-0.07
158.84486389160156,2,27011,3.53
158.9312252998352,0,10048,0.04
158.9312252998352,1,9838,-0.44
158.9312252998352,2,27175,4.4
159.0168423652649,0,10111,0.37
159.0168423652649,1,9901,-0.13
159.0168423652649,2,27239,4.74
159.09921789169312,0,10058,0.09
159.09921789169312,1,9831,-0.48
159.09921789169312,2,27083,3.91
159.18406438827515,0,10044,0.02
159.18406438827515,1,9869,-0.29
159.18406438827515,2,27122,4.12
159.2706754207611,0,10005,-0.19
159.2706754207611,1,9890,-0.19
159.2706754207611,2,27253,4.82
159.35676956176758,0,9976,-0.34
159.35676956176758,1,9906,-0.11
159.35676956176758,2,27148,4.26
159.43903517723083,0,10064,0.12
159.43903517723083,1,9943,0.08
159.43903517723083,2,27254,4.82
159.52532410621643,0,10065,0.13
159.52532410621643,1,9871,-0.28
159.52532410621643,2,27300,5.07
159.6112015247345,0,10084,0.23
159.6112015247345,1,9879,-0.24
159.6112015247345,2,27180,4.43
159.69210386276245,0,9999,-0.22
159.69210386276245,1,9924,-0.02
159.69210386276245,2,27116,4.09
159.77855801582336,0,10041,0.0
159.77855801582336,1,9859,-0.34
159.77855801582336,2,27279,4.96
159.86522698402405,0,10050,0.05
159.86522698402405,1,9883,-0.22
159.86522698402405,2,27075,3.87
159.9514410495758,0,10042,0.01
159.9514410495758,1,9878,-0.25
159.9514410495758,2,27213,4.6
160.03335285186768,0,10022,-0.1
160.03335285186768,1,9963,0.17
160.03335285186768,2,27082,3.91
160.11893129348755,0,10019,-0.11
160.11893129348755,1,9861,-0.33
160.11893129348755,2,27081,3.9
160.20448184013367,0,9984,-0.3
160.20448184013367,1,9888,-0.2
160.20448184013367,2,27332,5.24
160.29003715515137,0,10045,0.02
160.29003715515137,1,9894,-0.17
160.29003715515137,2,27130,4.16
160.3729932308197,0,10054,0.07
160.3729932308197,1,9932,0.02
160.3729932308197,2,27063,3.81
160.45910835266113,0,10037,-0.02
160.45910835266113,1,9917,-0.05
160.45910835266113,2,27201,4.54
160.54499411582947,0,10090,0.26
160.54499411582947,1,9921,-0.03
160.54499411582947,2,27247,4.79
160.62674736976624,0,10019,-0.11
160.62674736976624,1,9910,-0.09
160.62674736976624,2,27090,3.95
160.71251678466797,0,10070,0.15
160.71251678466797,1,9942,0.07
160.71251678466797,2,27298,5.06
160.79898118972778,0,10044,0.02
160.79898118972778,1,9887,-0.2
160.79898118972778,2,27242,4.76
160.88502860069275,0,10034,-0.03
160.88502860069275,1,9933,0.03
160.88502860069275,2,27005,3.5
160.96695351600647,0,9991,-0.26
160.96695351600647,1,9869,-0.29
160.96695351600647,2,27170,4.38
161.05308985710144,0,10031,-0.05
161.05308985710144,1,9897,-0.15
161.05308985710144,2,27017,3.56
161.13871598243713,0,10045,0.02
161.13871598243713,1,9856,-0.36
161.13871598243713,2,27054,3.76
161.2249186038971,0,10009,-0.17
161.2249186038971,1,9914,-0.07
161.2249186038971,2,27063,3.81
161.30685210227966,0,9966,-0.39
161.30685210227966,1,9872,-0.28
161.30685210227966,2,27129,4.16
161.39242672920227,0,10005,-0.19
161.39242672920227,1,9886,-0.21
161.39242672920227,2,27045,3.71
161.47882509231567,0,10067,0.14
161.47882509231567,1,9895,-0.16
161.47882509231567,2,27009,3.52
161.5610692501068,0,10065,0.13
161.5610692501068,1,9928,0.0
161.5610692501068,2,27150,4.27
161.64724445343018,0,10053,0.07
161.64724445343018,1,9919,-0.04
161.64724445343018,2,27052,3.75
161.73262739181519,0,10066,0.13
161.73262739181519,1,9894,-0.17
161.73262739181519,2,27239,4.74
161.81863141059875,0,10015,-0.13
161.81863141059875,1,9860,-0.34
161.81863141059875,2,27184,4.45
