timeStamp,id,value,percent
139.06145572662354,1,10281,-0.36
139.06145572662354,2,24196,-3.88
139.14181280136108,0,9838,-1.58
139.14181280136108,1,10249,-0.51
139.14181280136108,2,24136,-4.35
139.23376035690308,0,9983,-0.83
139.23376035690308,1,10328,-0.15
139.23376035690308,2,24116,-4.51
139.31674027442932,0,9958,-0.96
139.31674027442932,1,10320,-0.19
139.31674027442932,2,24109,-4.56
139.40174293518066,0,9949,-1.01
139.40174293518066,1,10432,0.32
139.40174293518066,2,24197,-3.88
139.48596000671387,0,10146,0.01
139.48596000671387,1,10367,0.03
139.48596000671387,2,24052,-5.01
139.5731325149536,0,9967,-0.92
139.5731325149536,1,10255,-0.48
139.5731325149536,2,24231,-3.61
139.65171360969543,0,9952,-0.99
139.65171360969543,1,10298,-0.29
139.65171360969543,2,24198,-3.87
139.74150562286377,0,9814,-1.71
139.74150562286377,1,10469,0.49
139.74150562286377,2,24125,-4.44
139.82168436050415,0,9961,-0.95
139.82168436050415,1,10351,-0.04
139.82168436050415,2,23937,-5.91
139.9132239818573,0,9965,-0.93
139.9132239818573,1,10382,0.1
139.9132239818573,2,24502,-1.49
139.99643993377686,0,9938,-1.07
139.99643993377686,1,9949,-1.88
139.99643993377686,2,24245,-3.5
140.08158349990845,0,9986,-0.82
140.08158349990845,1,10312,-0.22
140.08158349990845,2,23931,-5.96
140.16688323020935,0,9905,-1.24
140.16688323020935,1,10349,-0.05
140.16688323020935,2,24244,-3.51
140.25323581695557,0,9971,-0.9
140.25323581695557,1,10310,-0.23
140.25323581695557,2,24151,-4.24
140.3360447883606,0,9935,-1.08
140.3360447883606,1,10329,-0.14
140.3360447883606,2,24007,-5.36
140.42177200317383,0,9964,-0.93
140.42177200317383,1,10332,-0.13
140.42177200317383,2,24090,-4.71
140.50680136680603,0,9973,-0.89
140.50680136680603,1,10349,-0.05
140.50680136680603,2,24240,-3.54
140.5867702960968,0,10015,-0.67
140.5867702960968,1,10307,-0.24
140.5867702960968,2,24058,-4.96
140.67164659500122,0,9964,-0.93
140.67164659500122,1,10353,-0.04
140.67164659500122,2,24295,-3.11
140.76178359985352,0,9893,-1.3
140.76178359985352,1,10315,-0.21
140.76178359985352,2,24115,-4.52
140.84145212173462,0,9937,-1.07
140.84145212173462,1,10296,-0.3
140.84145212173462,2,24242,-3.52
140.92321348190308,0,9874,-1.4
140.92321348190308,1,10313,-0.22
140.92321348190308,2,24078,-4.81
141.0164656639099,0,9784,-1.86
141.0164656639099,1,10288,-0.33
141.0164656639099,2,24091,-4.71
141.10146951675415,0,10010,-0.69
141.10146951675415,1,10297,-0.29
141.10146951675415,2,24534,-1.23
141.18578839302063,0,10034,-0.57
141.18578839302063,1,10372,0.05
141.18578839302063,2,23881,-6.35
141.27041959762573,0,9881,-1.36
141.27041959762573,1,10299,-0.28
141.27041959762573,2,23844,-6.64
141.35546851158142,0,9954,-0.98
141.35546851158142,1,10228,-0.61
141.35546851158142,2,24325,-2.87
141.4416983127594,0,9893,-1.3
141.4416983127594,1,10323,-0.17
141.4416983127594,2,24153,-4.22
141.5215344429016,0,9940,-1.06
141.5215344429016,1,10325,-0.16
141.5215344429016,2,24150,-4.24
141.610333442688,0,9925,-1.13
141.610333442688,1,10332,-0.13
141.610333442688,2,24098,-4.65
141.69250774383545,0,9938,-1.07
141.69250774383545,1,10379,0.08
141.69250774383545,2,24210,-3.77
141.7815339565277,0,9909,-1.22
141.7815339565277,1,10413,0.24
141.7815339565277,2,24329,-2.84
141.86304640769958,0,9903,-1.25
141.86304640769958,1,10325,-0.16
141.86304640769958,2,24132,-4.38
141.9480106830597,0,9990,-0.8
141.9480106830597,1,10427,0.3
141.9480106830597,2,24372,-2.5
142.033540725708,0,9667,-2.47
142.033540725708,1,10304,-0.26
142.033540725708,2,24412,-2.19
142.12158870697021,0,9840,-1.57
142.12158870697021,1,10334,-0.12
142.12158870697021,2,24172,-4.07
142.20418071746826,0,9922,-1.15
142.20418071746826,1,10243,-0.54
142.20418071746826,2,24789,0.76
142.29007077217102,0,9975,-0.88
142.29007077217102,1,10415,0.25
142.29007077217102,2,24217,-3.72
142.37448930740356,0,10068,-0.39
142.37448930740356,1,10295,-0.3
142.37448930740356,2,24142,-4.31
142.4551248550415,0,10055,-0.46
142.4551248550415,1,10329,-0.14
142.4551248550415,2,24094,-4.68
142.5430188179016,0,10020,-0.64
142.5430188179016,1,10160,-0.92
142.5430188179016,2,24301,-3.06
142.6285216808319,0,9935,-1.08
142.6285216808319,1,10523,0.74
142.6285216808319,2,23870,-6.44
142.71324586868286,0,9935,-1.08
142.71324586868286,1,10281,-0.36
142.71324586868286,2,24205,-3.81
142.79732656478882,0,9802,-1.77
142.79732656478882,1,10229,-0.6
142.79732656478882,2,24294,-3.12
142.88404989242554,0,9933,-1.09
142.88404989242554,1,10289,-0.33
142.88404989242554,2,24078,-4.81
142.9631063938141,0,9791,-1.83
142.9631063938141,1,10334,-0.12
142.9631063938141,2,24098,-4.65
143.05338072776794,0,9940,-1.06
143.05338072776794,1,10230,-0.6
143.05338072776794,2,23965,-5.69
143.13298559188843,0,9919,-1.17
143.13298559188843,1,10301,-0.27
143.13298559188843,2,24322,-2.9
143.2234342098236,0,9914,-1.19
143.2234342098236,1,10267,-0.43
143.2234342098236,2,24208,-3.79
143.30568146705627,0,9862,-1.46
143.30568146705627,1,10310,-0.23
143.30568146705627,2,24084,-4.76
143.39158511161804,0,9880,-1.37
143.39158511161804,1,10344,-0.08
143.39158511161804,2,24150,-4.24
143.47169876098633,0,9967,-0.92
143.47169876098633,1,10269,-0.42
143.47169876098633,2,23968,-5.67
143.56411480903625,0,9948,-1.02
143.56411480903625,1,10231,-0.59
143.56411480903625,2,24193,-3.91
143.65009808540344,0,9946,-1.03
143.65009808540344,1,10303,-0.26
143.65009808540344,2,24225,-3.66
143.73165607452393,0,9917,-1.18
143.73165607452393,1,10336,-0.11
143.73165607452393,2,24182,-3.99
143.8164985179901,0,9898,-1.27
143.8164985179901,1,10338,-0.1
143.8164985179901,2,24123,-4.46
143.90372896194458,0,9889,-1.32
143.90372896194458,1,10281,-0.36
143.90372896194458,2,24063,-4.93
143.98149847984314,0,9914,-1.19
143.98149847984314,1,10280,-0.37
143.98149847984314,2,24153,-4.22
144.07162046432495,0,9978,-0.86
144.07162046432495,1,10483,0.56
144.07162046432495,2,24156,-4.2
144.15388202667236,0,9959,-0.96
144.15388202667236,1,10213,-0.67
144.15388202667236,2,24177,-4.03
144.24320149421692,0,9942,-1.05
144.24320149421692,1,10253,-0.49
144.24320149421692,2,23968,-5.67
144.3256859779358,0,9875,-1.39
144.3256859779358,1,10318,-0.19
144.3256859779358,2,24206,-3.8
144.41148328781128,0,9970,-0.9
144.41148328781128,1,10518,0.72
144.41148328781128,2,24311,-2.98
144.49136924743652,0,9925,-1.13
144.49136924743652,1,10114,-1.12
144.49136924743652,2,24140,-4.32
144.58156943321228,0,9890,-1.32
144.58156943321228,1,10335,-0.12
144.58156943321228,2,24237,-3.56
144.66179084777832,0,9886,-1.34
144.66179084777832,1,10312,-0.22
144.66179084777832,2,24096,-4.67
144.75178503990173,0,9965,-0.93
144.75178503990173,1,10350,-0.05
144.75178503990173,2,23732,-7.52
144.8339786529541,0,10078,-0.34
144.8339786529541,1,10314,-0.21
144.8339786529541,2,24216,-3.73
144.92146039009094,0,9923,-1.14
144.92146039009094,1,10272,-0.4
144.92146039009094,2,24258,-3.4
145.00319504737854,0,9977,-0.86
145.00319504737854,1,10303,-0.26
145.00319504737854,2,24197,-3.88
145.09146738052368,0,9917,-1.18
145.09146738052368,1,10406,0.21
145.09146738052368,2,24400,-2.28
145.17151975631714,0,9896,-1.28
145.17151975631714,1,10344,-0.08
145.17151975631714,2,24138,-4.34
145.2532467842102,0,10117,-0.14
145.2532467842102,1,10307,-0.24
145.2532467842102,2,24296,-3.1
145.34566402435303,0,9855,-1.5
145.34566402435303,1,10356,-0.02
145.34566402435303,2,24014,-5.31
145.43174242973328,0,9938,-1.07
145.43174242973328,1,10383,0.1
145.43174242973328,2,24126,-4.43
145.51505064964294,0,9953,-0.99
145.51505064964294,1,10281,-0.36
145.51505064964294,2,24250,-3.46
145.59601521492004,0,10052,-0.48
145.59601521492004,1,10336,-0.11
145.59601521492004,2,24324,-2.88
145.68156027793884,0,9538,-3.14
145.68156027793884,1,10369,0.04
145.68156027793884,2,24269,-3.31
145.77145957946777,0,9845,-1.55
145.77145957946777,1,10210,-0.69
145.77145957946777,2,23855,-6.56
145.85330486297607,0,9902,-1.25
145.85330486297607,1,10320,-0.19
145.85330486297607,2,23982,-5.56
145.93900322914124,0,9972,-0.89
145.93900322914124,1,10285,-0.35
145.93900322914124,2,24393,-2.34
146.02250218391418,0,10043,-0.52
146.02250218391418,1,10449,0.4
146.02250218391418,2,24061,-4.94
146.11156606674194,0,9931,-1.1
146.11156606674194,1,10329,-0.14
146.11156606674194,2,24394,-2.33
146.19340801239014,0,9864,-1.45
146.19340801239014,1,10283,-0.35
146.19340801239014,2,24088,-4.73
146.2741711139679,0,9999,-0.75
146.2741711139679,1,10365,0.02
146.2741711139679,2,24164,-4.13
146.36570358276367,0,9852,-1.51
146.36570358276367,1,10417,0.26
146.36570358276367,2,25393,5.5
146.45174407958984,0,9860,-1.47
146.45174407958984,1,10303,-0.26
146.45174407958984,2,24203,-3.83
146.53339529037476,0,9965,-0.93
146.53339529037476,1,10382,0.1
146.53339529037476,2,24206,-3.8
146.61800694465637,0,9924,-1.14
146.61800694465637,1,10304,-0.26
146.61800694465637,2,24396,-2.32
146.7050120830536,0,9999,-0.75
146.7050120830536,1,10310,-0.23
146.7050120830536,2,24261,-3.37
146.7907681465149,0,9970,-0.9
146.7907681465149,1,10455,0.43
146.7907681465149,2,24292,-3.13
146.87313842773438,0,10003,-0.73
146.87313842773438,1,10344,-0.08
146.87313842773438,2,24298,-3.08
146.9553656578064,0,9866,-1.44
146.9553656578064,1,10333,-0.13
146.9553656578064,2,24287,-3.17
147.04507517814636,0,9967,-0.92
147.04507517814636,1,10291,-0.32
147.04507517814636,2,24129,-4.41
147.1265184879303,0,9963,-0.94
147.1265184879303,1,10318,-0.19
147.1265184879303,2,24161,-4.16
147.21331763267517,0,9898,-1.27
147.21331763267517,1,10253,-0.49
147.21331763267517,2,24816,0.98
147.29794359207153,0,9940,-1.06
147.29794359207153,1,10307,-0.24
147.29794359207153,2,23972,-5.64
147.3838346004486,0,9926,-1.13
147.3838346004486,1,10398,0.17
147.3838346004486,2,24218,-3.71
147.46551156044006,0,9932,-1.1
147.46551156044006,1,10321,-0.18
147.46551156044006,2,24267,-3.33
147.55333757400513,0,9948,-1.02
147.55333757400513,1,10385,0.11
147.55333757400513,2,24148,-4.26
147.63693952560425,0,9890,-1.32
147.63693952560425,1,10370,0.04
147.63693952560425,2,23790,-7.06
147.72381067276,0,9948,-1.02
147.72381067276,1,10431,0.32
147.72381067276,2,24224,-3.66
147.80279326438904,0,9851,-1.52
147.80279326438904,1,10331,-0.14
147.80279326438904,2,24214,-3.74
147.89294362068176,0,9939,-1.06
147.89294362068176,1,10317,-0.2
147.89294362068176,2,24362,-2.58
147.97277402877808,0,10003,-0.73
147.97277402877808,1,10268,-0.42
147.97277402877808,2,24104,-4.6
148.0614414215088,0,9913,-1.2
148.0614414215088,1,10350,-0.05
148.0614414215088,2,24055,-4.99
148.14744305610657,0,10015,-0.67
148.14744305610657,1,10402,0.19
148.14744305610657,2,24248,-3.48
148.23322463035583,0,9996,-0.77
148.23322463035583,1,10317,-0.2
148.23322463035583,2,24106,-4.59
148.317284822464,0,9989,-0.8
148.317284822464,1,10227,-0.61
148.317284822464,2,24272,-3.29
148.40064120292664,0,9927,-1.12
148.40064120292664,1,10349,-0.05
148.40064120292664,2,24198,-3.87
148.4874141216278,0,9688,-2.36
148.4874141216278,1,10323,-0.17
148.4874141216278,2,24149,-4.25
148.57334733009338,0,9983,-0.83
148.57334733009338,1,10637,1.26
148.57334733009338,2,24254,-3.43
148.6581404209137,0,9950,-1.0
148.6581404209137,1,10280,-0.37
148.6581404209137,2,24112,-4.54
148.74138116836548,0,10003,-0.73
148.74138116836548,1,10324,-0.17
148.74138116836548,2,24269,-3.31
148.82536625862122,0,9947,-1.02
148.82536625862122,1,10345,-0.07
148.82536625862122,2,24315,-2.95
148.913414478302,0,9890,-1.32
148.913414478302,1,10328,-0.15
148.913414478302,2,24153,-4.22
148.99453830718994,0,9928,-1.12
148.99453830718994,1,10290,-0.32
148.99453830718994,2,23751,-7.37
149.0807089805603,0,9938,-1.07
149.0807089805603,1,10204,-0.71
149.0807089805603,2,23932,-5.95
149.1647617816925,0,9925,-1.13
149.1647617816925,1,10376,0.07
149.1647617816925,2,24137,-4.35
149.25149726867676,0,10017,-0.66
149.25149726867676,1,10343,-0.08
149.25149726867676,2,24200,-3.85
149.33354353904724,0,9882,-1.36
149.33354353904724,1,10238,-0.56
149.33354353904724,2,23942,-5.87
149.421635389328,0,9996,-0.77
149.421635389328,1,10471,0.5
149.421635389328,2,24727,0.28
149.5046305656433,0,9888,-1.33
149.5046305656433,1,10294,-0.3
149.5046305656433,2,24297,-3.09
149.5915563106537,0,9986,-0.82
149.5915563106537,1,10313,-0.22
149.5915563106537,2,23884,-6.33
149.6717131137848,0,9930,-1.11
149.6717131137848,1,10301,-0.27
149.6717131137848,2,24302,-3.05
149.76062941551208,0,9951,-1.0
149.76062941551208,1,10283,-0.35
149.76062941551208,2,24256,-3.41
149.84144926071167,0,10014,-0.67
149.84144926071167,1,10350,-0.05
149.84144926071167,2,24084,-4.76
149.92846727371216,0,9946,-1.03
149.92846727371216,1,10335,-0.12
149.92846727371216,2,24190,-3.93
150.01171779632568,0,9933,-1.09
150.01171779632568,1,10384,0.11
150.01171779632568,2,24167,-4.11
150.1006579399109,0,10023,-0.63
150.1006579399109,1,10414,0.24
150.1006579399109,2,24169,-4.09
150.1839518547058,0,9861,-1.47
150.1839518547058,1,10343,-0.08
150.1839518547058,2,24230,-3.62
150.26531195640564,0,9920,-1.16
150.26531195640564,1,10332,-0.13
150.26531195640564,2,24140,-4.32
150.35305285453796,0,9945,-1.03
150.35305285453796,1,10382,0.1
150.35305285453796,2,24175,-4.05
150.44099020957947,0,9937,-1.07
150.44099020957947,1,10311,-0.23
150.44099020957947,2,24361,-2.59
150.52340722084045,0,9971,-0.9
150.52340722084045,1,10126,-1.07
150.52340722084045,2,24040,-5.11
150.60280466079712,0,10005,-0.72
150.60280466079712,1,10346,-0.07
150.60280466079712,2,24261,-3.37
150.69343447685242,0,10011,-0.69
150.69343447685242,1,10273,-0.4
150.69343447685242,2,23913,-6.1
150.7807321548462,0,9977,-0.86
150.7807321548462,1,10403,0.19
150.7807321548462,2,24251,-3.45
150.86298727989197,0,10003,-0.73
150.86298727989197,1,10316,-0.2
150.86298727989197,2,24418,-2.14
150.94782328605652,0,10034,-0.57
150.94782328605652,1,10302,-0.27
150.94782328605652,2,23921,-6.04
151.03304886817932,0,9960,-0.95
151.03304886817932,1,10311,-0.23
151.03304886817932,2,24501,-1.49
151.1208472251892,0,9914,-1.19
151.1208472251892,1,10187,-0.79
151.1208472251892,2,24186,-3.96
151.2029025554657,0,9853,-1.51
151.2029025554657,1,10260,-0.46
151.2029025554657,2,24322,-2.9
151.2835831642151,0,9936,-1.08
151.2835831642151,1,10337,-0.11
151.2835831642151,2,23899,-6.21
151.37483954429626,0,9936,-1.08
151.37483954429626,1,10523,0.74
151.37483954429626,2,24202,-3.84
151.45507955551147,0,9930,-1.11
151.45507955551147,1,10346,-0.07
151.45507955551147,2,24859,1.31
151.54173278808594,0,9896,-1.28
151.54173278808594,1,10292,-0.31
151.54173278808594,2,24225,-3.66
151.6279776096344,0,9744,-2.07
151.6279776096344,1,10307,-0.24
151.6279776096344,2,24193,-3.91
151.7127604484558,0,9886,-1.34
151.7127604484558,1,10383,0.1
151.7127604484558,2,24133,-4.38
151.7967894077301,0,9887,-1.33
151.7967894077301,1,10274,-0.4
151.7967894077301,2,24086,-4.75
151.88187408447266,0,9960,-0.95
151.88187408447266,1,10352,-0.04
151.88187408447266,2,24352,-2.66
151.96872305870056,0,9955,-0.98
151.96872305870056,1,10269,-0.42
151.96872305870056,2,24238,-3.55
152.05449295043945,0,9918,-1.17
152.05449295043945,1,10165,-0.89
152.05449295043945,2,24262,-3.37
152.1350016593933,0,9914,-1.19
152.1350016593933,1,10388,0.12
152.1350016593933,2,24481,-1.65
152.2216169834137,0,9781,-1.88
152.2216169834137,1,10308,-0.24
152.2216169834137,2,23856,-6.55
152.3042345046997,0,9894,-1.29
152.3042345046997,1,10331,-0.14
152.3042345046997,2,24160,-4.17
152.39333963394165,0,9900,-1.26
152.39333963394165,1,10315,-0.21
152.39333963394165,2,24348,-2.69
152.4713671207428,0,9932,-1.1
152.4713671207428,1,10436,0.34
152.4713671207428,2,24323,-2.89
152.56164622306824,0,9909,-1.22
152.56164622306824,1,10266,-0.43
152.56164622306824,2,24309,-3.0
152.648131608963,0,9916,-1.18
152.648131608963,1,10367,0.03
152.648131608963,2,24063,-4.93
152.7306830883026,0,10013,-0.68
152.7306830883026,1,10419,0.27
152.7306830883026,2,23957,-5.76
152.81136870384216,0,10020,-0.64
152.81136870384216,1,10326,-0.16
152.81136870384216,2,24195,-3.89
152.90154123306274,0,9956,-0.97
152.90154123306274,1,10307,-0.24
152.90154123306274,2,24309,-3.0
152.98308491706848,0,9944,-1.04
152.98308491706848,1,10316,-0.2
152.98308491706848,2,24255,-3.42
153.06645846366882,0,9919,-1.17
153.06645846366882,1,10305,-0.25
153.06645846366882,2,24056,-4.98
153.15605330467224,0,9873,-1.4
153.15605330467224,1,10349,-0.05
153.15605330467224,2,24133,-4.38
153.24179410934448,0,9850,-1.52
153.24179410934448,1,10371,0.05
153.24179410934448,2,24119,-4.49
153.32694482803345,0,9950,-1.0
153.32694482803345,1,10309,-0.24
153.32694482803345,2,23977,-5.6
153.41076278686523,0,10026,-0.61
153.41076278686523,1,10584,1.02
153.41076278686523,2,24304,-3.04
153.49138569831848,0,9867,-1.43
153.49138569831848,1,10319,-0.19
153.49138569831848,2,24516,-1.38
153.58184814453125,0,9990,-0.8
153.58184814453125,1,10360,-0.0
153.58184814453125,2,24594,-0.76
153.6654987335205,0,9926,-1.13
153.6654987335205,1,10359,-0.01
153.6654987335205,2,24120,-4.48
153.74286317825317,0,9935,-1.08
153.74286317825317,1,10353,-0.04
153.74286317825317,2,24231,-3.61
153.83185601234436,0,10003,-0.73
153.83185601234436,1,10327,-0.15
153.83185601234436,2,24456,-1.85
153.92150902748108,0,9952,-0.99
153.92150902748108,1,10166,-0.89
153.92150902748108,2,24138,-4.34
154.0017125606537,0,9878,-1.38
154.0017125606537,1,10287,-0.34
154.0017125606537,2,24255,-3.42
154.09063959121704,0,9890,-1.32
154.09063959121704,1,10297,-0.29
154.09063959121704,2,24317,-2.93
154.1717939376831,0,9948,-1.02
154.1717939376831,1,10211,-0.68
154.1717939376831,2,24392,-2.35
154.2619366645813,0,10030,-0.59
154.2619366645813,1,10258,-0.47
154.2619366645813,2,24409,-2.21
154.34146189689636,0,9943,-1.04
154.34146189689636,1,10423,0.28
154.34146189689636,2,24228,-3.63
154.43073058128357,0,9943,-1.04
154.43073058128357,1,10285,-0.35
154.43073058128357,2,24193,-3.91
154.51572132110596,0,9999,-0.75
154.51572132110596,1,10329,-0.14
154.51572132110596,2,24222,-3.68
154.60149383544922,0,9987,-0.81
154.60149383544922,1,10153,-0.95
154.60149383544922,2,24191,-3.92
154.68295979499817,0,9917,-1.18
154.68295979499817,1,10312,-0.22
154.68295979499817,2,23943,-5.87
154.76981925964355,0,10011,-0.69
154.76981925964355,1,10331,-0.14
154.76981925964355,2,24461,-1.81
154.85313749313354,0,10004,-0.73
154.85313749313354,1,10342,-0.09
154.85313749313354,2,24082,-4.78
154.9329559803009,0,9867,-1.43
154.9329559803009,1,10344,-0.08
154.9329559803009,2,24040,-5.11
155.02413654327393,0,9955,-0.98
155.02413654327393,1,10298,-0.29
155.02413654327393,2,24564,-1.0
155.1035544872284,0,10078,-0.34
155.1035544872284,1,10366,0.02
155.1035544872284,2,24218,-3.71
155.19539046287537,0,9897,-1.28
155.19539046287537,1,10340,-0.09
155.19539046287537,2,24321,-2.9
155.27722549438477,0,9925,-1.13
155.27722549438477,1,10330,-0.14
155.27722549438477,2,24132,-4.38
155.36336827278137,0,9971,-0.9
155.36336827278137,1,10310,-0.23
155.36336827278137,2,23863,-6.49
155.44638657569885,0,9795,-1.81
155.44638657569885,1,10292,-0.31
155.44638657569885,2,24175,-4.05
155.53492975234985,0,9948,-1.02
155.53492975234985,1,10225,-0.62
155.53492975234985,2,24227,-3.64
155.61616849899292,0,9922,-1.15
155.61616849899292,1,10403,0.19
155.61616849899292,2,24520,-1.34
155.70336985588074,0,9887,-1.33
155.70336985588074,1,10340,-0.09
155.70336985588074,2,24117,-4.5
155.78977966308594,0,10001,-0.74
155.78977966308594,1,10323,-0.17
155.78977966308594,2,24669,-0.18
155.87147402763367,0,10002,-0.74
155.87147402763367,1,10339,-0.1
155.87147402763367,2,23925,-6.01
155.95143628120422,0,10163,0.1
155.95143628120422,1,10238,-0.56
155.95143628120422,2,24048,-5.04
156.0429847240448,0,9948,-1.02
156.0429847240448,1,10277,-0.38
156.0429847240448,2,24230,-3.62
156.12167048454285,0,9972,-0.89
156.12167048454285,1,10355,-0.03
156.12167048454285,2,24213,-3.75
156.21164631843567,0,9912,-1.2
156.21164631843567,1,10344,-0.08
156.21164631843567,2,24177,-4.03
156.29841566085815,0,9881,-1.36
156.29841566085815,1,10383,0.1
156.29841566085815,2,24245,-3.5
156.38315510749817,0,9843,-1.56
156.38315510749817,1,10444,0.38
156.38315510749817,2,24114,-4.53
156.46710300445557,0,10012,-0.68
156.46710300445557,1,10299,-0.28
156.46710300445557,2,24056,-4.98
156.55155992507935,0,9914,-1.19
156.55155992507935,1,10219,-0.65
156.55155992507935,2,24213,-3.75
156.63174653053284,0,9946,-1.03
156.63174653053284,1,10438,0.35
156.63174653053284,2,24283,-3.2
156.72306942939758,0,9946,-1.03
156.72306942939758,1,10317,-0.2
156.72306942939758,2,24118,-4.49
156.80605936050415,0,10018,-0.65
156.80605936050415,1,10319,-0.19
156.80605936050415,2,23994,-5.47
156.89172196388245,0,9945,-1.03
156.89172196388245,1,10292,-0.31
156.89172196388245,2,23947,-5.83
156.97479891777039,0,9980,-0.85
156.97479891777039,1,10289,-0.33
156.97479891777039,2,24166,-4.12
157.06172561645508,0,9877,-1.38
157.06172561645508,1,10309,-0.24
157.06172561645508,2,24186,-3.96
157.14574718475342,0,9905,-1.24
157.14574718475342,1,10041,-1.46
157.14574718475342,2,23793,-7.04
157.23154592514038,0,9927,-1.12
157.23154592514038,1,10358,-0.01
157.23154592514038,2,24289,-3.15
157.31478714942932,0,9961,-0.95
157.31478714942932,1,10617,1.17
157.31478714942932,2,24088,-4.73
157.40310335159302,0,9898,-1.27
157.40310335159302,1,10271,-0.41
157.40310335159302,2,24180,-4.01
157.48170232772827,0,9898,-1.27
157.48170232772827,1,10374,0.06
157.48170232772827,2,23981,-5.57
157.57162857055664,0,9647,-2.57
157.57162857055664,1,10366,0.02
157.57162857055664,2,24194,-3.9
157.65242433547974,0,9928,-1.12
157.65242433547974,1,10310,-0.23
157.65242433547974,2,24605,-0.68
157.73344683647156,0,9915,-1.19
157.73344683647156,1,10345,-0.07
157.73344683647156,2,24105,-4.6
157.82294917106628,0,9930,-1.11
157.82294917106628,1,10462,0.46
157.82294917106628,2,24371,-2.51
157.91134357452393,0,9961,-0.95
157.91134357452393,1,10222,-0.63
157.91134357452393,2,24171,-4.08
157.99752640724182,0,10030,-0.59
157.99752640724182,1,10253,-0.49
157.99752640724182,2,24200,-3.85
158.0797061920166,0,10010,-0.69
158.0797061920166,1,10418,0.26
158.0797061920166,2,24187,-3.95
158.16181588172913,0,10167,0.12
158.16181588172913,1,10336,-0.11
158.16181588172913,2,23153,-12.06
158.25156211853027,0,9780,-1.89
158.25156211853027,1,10285,-0.35
158.25156211853027,2,24299,-3.08
158.3370280265808,0,9983,-0.83
158.3370280265808,1,10240,-0.55
158.3370280265808,2,24245,-3.5
158.41739678382874,0,9926,-1.13
158.41739678382874,1,10303,-0.26
158.41739678382874,2,24423,-2.1
158.50170350074768,0,9978,-0.86
158.50170350074768,1,10480,0.54
158.50170350074768,2,24436,-2.0
158.5918161869049,0,9919,-1.17
158.5918161869049,1,10324,-0.17
158.5918161869049,2,24316,-2.94
158.6732053756714,0,9900,-1.26
158.6732053756714,1,10305,-0.25
158.6732053756714,2,24181,-4.0
158.75301122665405,0,10027,-0.61
158.75301122665405,1,10298,-0.29
158.75301122665405,2,24152,-4.23
158.84495973587036,0,9947,-1.02
158.84495973587036,1,10390,0.13
158.84495973587036,2,24187,-3.95
158.93148159980774,0,9999,-0.75
158.93148159980774,1,10493,0.6
158.93148159980774,2,24351,-2.67
159.01336908340454,0,9904,-1.24
159.01336908340454,1,10380,0.09
159.01336908340454,2,24157,-4.19
159.09998297691345,0,9942,-1.05
159.09998297691345,1,10299,-0.28
159.09998297691345,2,23855,-6.56
159.18354177474976,0,9967,-0.92
159.18354177474976,1,10230,-0.6
159.18354177474976,2,24288,-3.16
159.26643776893616,0,9920,-1.16
159.26643776893616,1,10247,-0.52
159.26643776893616,2,24213,-3.75
159.35312461853027,0,9898,-1.27
159.35312461853027,1,10363,0.01
159.35312461853027,2,24271,-3.3
159.43910026550293,0,9959,-0.96
159.43910026550293,1,10252,-0.5
159.43910026550293,2,24129,-4.41
159.52425622940063,0,9951,-1.0
159.52425622940063,1,10276,-0.39
159.52425622940063,2,24114,-4.53
159.60489559173584,0,9977,-0.86
159.60489559173584,1,10333,-0.13
159.60489559173584,2,24173,-4.06
159.69313311576843,0,9899,-1.27
159.69313311576843,1,10282,-0.36
159.69313311576843,2,24117,-4.5
159.77305841445923,0,9879,-1.37
159.77305841445923,1,10341,-0.09
159.77305841445923,2,24231,-3.61
159.86497163772583,0,9799,-1.79
159.86497163772583,1,10299,-0.28
159.86497163772583,2,24323,-2.89
159.94779992103577,0,9988,-0.81
159.94779992103577,1,10282,-0.36
159.94779992103577,2,24309,-3.0
160.03352451324463,0,9991,-0.79
160.03352451324463,1,10315,-0.21
160.03352451324463,2,24424,-2.1
160.1198365688324,0,9952,-0.99
160.1198365688324,1,10371,0.05
160.1198365688324,2,24231,-3.61
160.2041687965393,0,9947,-1.02
160.2041687965393,1,10443,0.37
160.2041687965393,2,24243,-3.51
160.2816982269287,0,9897,-1.28
160.2816982269287,1,10424,0.29
160.2816982269287,2,24303,-3.04
160.37386083602905,0,9893,-1.3
160.37386083602905,1,10272,-0.4
160.37386083602905,2,24179,-4.02
160.45658230781555,0,9938,-1.07
160.45658230781555,1,10275,-0.39
160.45658230781555,2,24084,-4.76
160.5416965484619,0,9984,-0.83
160.5416965484619,1,10334,-0.12
160.5416965484619,2,24089,-4.72
160.62693548202515,0,9946,-1.03
160.62693548202515,1,10290,-0.32
160.62693548202515,2,24131,-4.39
160.7136857509613,0,9968,-0.91
160.7136857509613,1,10366,0.02
160.7136857509613,2,23350,-10.51
160.79715776443481,0,9870,-1.42
160.79715776443481,1,10295,-0.3
160.79715776443481,2,24351,-2.67
160.8814401626587,0,9881,-1.36
160.8814401626587,1,10241,-0.55
160.8814401626587,2,24211,-3.77
160.9673101902008,0,9925,-1.13
160.9673101902008,1,10330,-0.14
160.9673101902008,2,24025,-5.22
161.05321598052979,0,9909,-1.22
161.05321598052979,1,10339,-0.1
161.05321598052979,2,24787,0.75
161.13920617103577,0,9914,-1.19
161.13920617103577,1,10315,-0.21
161.13920617103577,2,24198,-3.87
