timeStamp,id,value,percent
136.1633198261261,2,27318,0.95
136.2598032951355,0,10149,0.15
136.2598032951355,1,9817,-0.77
136.2598032951355,2,27452,1.61
136.34039998054504,0,10127,0.04
136.34039998054504,1,9901,-0.09
136.34039998054504,2,27514,1.91
136.422997713089,0,10422,1.47
136.422997713089,1,9891,-0.17
136.422997713089,2,27589,2.28
136.50399017333984,0,10140,0.11
136.50399017333984,1,9893,-0.15
136.50399017333984,2,27459,1.64
136.6006863117218,0,10124,0.03
136.6006863117218,1,9896,-0.13
136.6006863117218,2,27454,1.62
136.67989921569824,0,10144,0.13
136.67989921569824,1,9899,-0.1
136.67989921569824,2,27462,1.66
136.76806831359863,0,10114,-0.02
136.76806831359863,1,9881,-0.25
136.76806831359863,2,27649,2.58
136.8414294719696,0,10119,0.01
136.8414294719696,1,9894,-0.15
136.8414294719696,2,27441,1.55
136.94218945503235,0,10160,0.2
136.94218945503235,1,9901,-0.09
136.94218945503235,2,27554,2.11
137.0217583179474,0,10117,-0.0
137.0217583179474,1,9871,-0.33
137.0217583179474,2,27442,1.56
137.1010286808014,0,10093,-0.12
137.1010286808014,1,9853,-0.48
137.1010286808014,2,27079,-0.23
137.18288898468018,0,10125,0.03
137.18288898468018,1,9883,-0.23
137.18288898468018,2,27412,1.41
137.2777762413025,0,10144,0.13
137.2777762413025,1,10064,1.22
137.2777762413025,2,27498,1.83
137.35974192619324,0,10549,2.08
137.35974192619324,1,9871,-0.33
137.35974192619324,2,27469,1.69
137.4437439441681,0,10123,0.03
137.4437439441681,1,9897,-0.12
137.4437439441681,2,27366,1.18
137.52210330963135,0,10134,0.08
137.52210330963135,1,10023,0.89
137.52210330963135,2,27267,0.7
137.61885738372803,0,10181,0.31
137.61885738372803,1,9885,-0.22
137.61885738372803,2,27441,1.55
137.69963240623474,0,10090,-0.13
137.69963240623474,1,9905,-0.06
137.69963240623474,2,27165,0.19
137.78024625778198,0,10140,0.11
137.78024625778198,1,9923,0.09
137.78024625778198,2,27555,2.11
137.875972032547,0,10093,-0.12
137.875972032547,1,9873,-0.31
137.875972032547,2,27414,1.42
137.95772337913513,0,10142,0.12
137.95772337913513,1,9878,-0.27
137.95772337913513,2,27269,0.71
138.0386996269226,0,10158,0.19
138.0386996269226,1,9852,-0.48
138.0386996269226,2,27390,1.3
138.12064480781555,0,10035,-0.4
138.12064480781555,1,9878,-0.27
138.12064480781555,2,27547,2.07
138.21578526496887,0,10141,0.11
138.21578526496887,1,9896,-0.13
138.21578526496887,2,27942,4.02
138.29635429382324,0,10154,0.17
138.29635429382324,1,9851,-0.49
138.29635429382324,2,27415,1.42
138.37670755386353,0,10169,0.25
138.37670755386353,1,9953,0.33
138.37670755386353,2,27444,1.57
138.45912289619446,0,9934,-0.89
138.45912289619446,1,9902,-0.08
138.45912289619446,2,27284,0.78
138.55438208580017,0,10189,0.34
138.55438208580017,1,9888,-0.19
138.55438208580017,2,27573,2.2
138.63706469535828,0,10042,-0.37
138.63706469535828,1,9915,0.02
138.63706469535828,2,27467,1.68
138.71642088890076,0,10129,0.05
138.71642088890076,1,9898,-0.11
138.71642088890076,2,27426,1.48
138.80031180381775,0,10266,0.72
138.80031180381775,1,9889,-0.19
138.80031180381775,2,27432,1.51
138.89125418663025,0,10207,0.43
138.89125418663025,1,9973,0.49
138.89125418663025,2,27438,1.54
138.97301697731018,0,10137,0.09
138.97301697731018,1,9854,-0.47
138.97301697731018,2,27502,1.85
139.0609905719757,0,10103,-0.07
139.0609905719757,1,9875,-0.3
139.0609905719757,2,27555,2.11
139.1495864391327,0,10134,0.08
139.1495864391327,1,9749,-1.31
139.1495864391327,2,27355,1.13
139.23183369636536,0,10127,0.04
139.23183369636536,1,9903,-0.07
139.23183369636536,2,27420,1.45
139.31236290931702,0,10154,0.17
139.31236290931702,1,9898,-0.11
139.31236290931702,2,27414,1.42
139.39217400550842,0,10129,0.05
139.39217400550842,1,9899,-0.1
139.39217400550842,2,27496,1.82
139.4880886077881,0,10118,0.0
139.4880886077881,1,9886,-0.21
139.4880886077881,2,27519,1.94
139.5703465938568,0,10179,0.3
139.5703465938568,1,9892,-0.16
139.5703465938568,2,27879,3.71
139.65265321731567,0,10105,-0.06
139.65265321731567,1,9862,-0.4
139.65265321731567,2,27406,1.38
139.73400902748108,0,9980,-0.66
139.73400902748108,1,9899,-0.1
139.73400902748108,2,27452,1.61
139.81628680229187,0,10100,-0.09
139.81628680229187,1,9889,-0.19
139.81628680229187,2,28124,4.91
139.9113097190857,0,10223,0.51
139.9113097190857,1,9948,0.29
139.9113097190857,2,27486,1.77
139.99628233909607,0,10161,0.21
139.99628233909607,1,9940,0.23
139.99628233909607,2,27515,1.92
140.07236647605896,0,10169,0.25
140.07236647605896,1,9894,-0.15
140.07236647605896,2,27469,1.69
140.15475845336914,0,10143,0.12
140.15475845336914,1,9897,-0.12
140.15475845336914,2,27356,1.13
140.25158548355103,0,10089,-0.14
140.25158548355103,1,9887,-0.2
140.25158548355103,2,27351,1.11
140.3324327468872,0,10147,0.14
140.3324327468872,1,9886,-0.21
140.3324327468872,2,27255,0.64
140.41390347480774,0,10191,0.35
140.41390347480774,1,9962,0.4
140.41390347480774,2,27464,1.67
140.497633934021,0,10158,0.19
140.497633934021,1,9902,-0.08
140.497633934021,2,27438,1.54
140.59150624275208,0,10025,-0.45
140.59150624275208,1,9852,-0.48
140.59150624275208,2,27400,1.35
140.67192482948303,0,10127,0.04
140.67192482948303,1,9857,-0.44
140.67192482948303,2,27450,1.6
140.7559905052185,0,10113,-0.02
140.7559905052185,1,9956,0.35
140.7559905052185,2,27385,1.28
140.83263635635376,0,10181,0.31
140.83263635635376,1,9881,-0.25
140.83263635635376,2,27511,1.9
140.92990255355835,0,10155,0.18
140.92990255355835,1,9906,-0.05
140.92990255355835,2,27436,1.53
141.01288843154907,0,10322,0.99
141.01288843154907,1,9844,-0.55
141.01288843154907,2,27473,1.71
141.09024000167847,0,10151,0.16
141.09024000167847,1,9894,-0.15
141.09024000167847,2,27334,1.03
141.17303466796875,0,10099,-0.09
141.17303466796875,1,9892,-0.16
141.17303466796875,2,27819,3.41
141.26872730255127,0,10166,0.23
141.26872730255127,1,9899,-0.1
141.26872730255127,2,27427,1.48
141.35626244544983,0,10183,0.31
141.35626244544983,1,9926,0.11
141.35626244544983,2,26828,-1.47
141.42975783348083,0,10246,0.62
141.42975783348083,1,9885,-0.22
141.42975783348083,2,27463,1.66
141.5118145942688,0,10123,0.03
141.5118145942688,1,9806,-0.85
141.5118145942688,2,27393,1.32
141.60798025131226,0,10173,0.27
141.60798025131226,1,9882,-0.24
141.60798025131226,2,26911,-1.06
141.6892795562744,0,10121,0.02
141.6892795562744,1,9887,-0.2
141.6892795562744,2,27444,1.57
141.77081608772278,0,9893,-1.08
141.77081608772278,1,9892,-0.16
141.77081608772278,2,27206,0.4
141.8644950389862,0,10164,0.22
141.8644950389862,1,9926,0.11
141.8644950389862,2,27377,1.24
141.94488787651062,0,10138,0.1
141.94488787651062,1,9854,-0.47
141.94488787651062,2,27417,1.43
142.02475690841675,0,10145,0.13
142.02475690841675,1,9843,-0.56
142.02475690841675,2,27315,0.93
142.10746550559998,0,10102,-0.08
142.10746550559998,1,9878,-0.27
142.10746550559998,2,27767,3.16
142.204745054245,0,10175,0.28
142.204745054245,1,10165,2.04
142.204745054245,2,27454,1.62
142.28715324401855,0,10135,0.08
142.28715324401855,1,9888,-0.19
142.28715324401855,2,27449,1.59
142.36891674995422,0,10112,-0.03
142.36891674995422,1,9884,-0.23
142.36891674995422,2,27657,2.62
142.45769786834717,0,10147,0.14
142.45769786834717,1,9888,-0.19
142.45769786834717,2,27063,-0.31
142.54444336891174,0,10124,0.03
142.54444336891174,1,9863,-0.39
142.54444336891174,2,27440,1.55
142.62443232536316,0,9713,-1.95
142.62443232536316,1,9867,-0.36
142.62443232536316,2,27512,1.9
142.70051741600037,0,10141,0.11
142.70051741600037,1,9904,-0.06
142.70051741600037,2,27775,3.2
142.79400968551636,0,10113,-0.02
142.79400968551636,1,9882,-0.24
142.79400968551636,2,27472,1.7
142.88421630859375,0,10110,-0.04
142.88421630859375,1,9895,-0.14
142.88421630859375,2,27323,0.97
142.96462416648865,0,10209,0.44
142.96462416648865,1,9909,-0.02
142.96462416648865,2,27611,2.39
143.05229330062866,0,10215,0.47
143.05229330062866,1,9909,-0.02
143.05229330062866,2,27443,1.56
143.12617897987366,0,10076,-0.2
143.12617897987366,1,9888,-0.19
143.12617897987366,2,27112,-0.07
143.22362613677979,0,10207,0.43
143.22362613677979,1,9857,-0.44
143.22362613677979,2,27432,1.51
143.30641770362854,0,10143,0.12
143.30641770362854,1,9913,0.01
143.30641770362854,2,27427,1.48
143.3879749774933,0,10136,0.09
143.3879749774933,1,10028,0.93
143.3879749774933,2,27328,1.0
143.46829056739807,0,10144,0.13
143.46829056739807,1,9934,0.18
143.46829056739807,2,27487,1.78
143.56510972976685,0,10114,-0.02
143.56510972976685,1,10093,1.46
143.56510972976685,2,27643,2.55
143.64568424224854,0,10037,-0.39
143.64568424224854,1,9906,-0.05
143.64568424224854,2,27468,1.68
143.72745275497437,0,10116,-0.01
143.72745275497437,1,9883,-0.23
143.72745275497437,2,27743,3.04
143.81916165351868,0,10126,0.04
143.81916165351868,1,9895,-0.14
143.81916165351868,2,27426,1.48
143.8911111354828,0,10125,0.03
143.8911111354828,1,9863,-0.39
143.8911111354828,2,27520,1.94
143.9870297908783,0,10169,0.25
143.9870297908783,1,9919,0.06
143.9870297908783,2,27434,1.52
144.0645649433136,0,10131,0.06
144.0645649433136,1,9894,-0.15
144.0645649433136,2,27470,1.69
144.14488816261292,0,10262,0.7
144.14488816261292,1,9888,-0.19
144.14488816261292,2,26993,-0.65
144.22740173339844,0,10133,0.07
144.22740173339844,1,9919,0.06
144.22740173339844,2,27407,1.38
144.32691884040833,0,10137,0.09
144.32691884040833,1,9878,-0.27
144.32691884040833,2,27578,2.23
144.4049117565155,0,10165,0.23
144.4049117565155,1,9969,0.46
144.4049117565155,2,27632,2.49
144.48364210128784,0,10128,0.05
144.48364210128784,1,9880,-0.26
144.48364210128784,2,27512,1.9
144.58016276359558,0,10211,0.45
144.58016276359558,1,9887,-0.2
144.58016276359558,2,27438,1.54
144.6627595424652,0,10084,-0.16
144.6627595424652,1,9907,-0.04
144.6627595424652,2,27426,1.48
144.74081301689148,0,10148,0.15
144.74081301689148,1,9852,-0.48
144.74081301689148,2,27117,-0.04
144.82061433792114,0,10108,-0.05
144.82061433792114,1,9895,-0.14
144.82061433792114,2,27443,1.56
144.91984224319458,0,10165,0.23
144.91984224319458,1,9890,-0.18
144.91984224319458,2,27454,1.62
145.00648522377014,0,10100,-0.09
145.00648522377014,1,9839,-0.59
145.00648522377014,2,27512,1.9
145.08180689811707,0,10123,0.03
145.08180689811707,1,9896,-0.13
145.08180689811707,2,27327,0.99
145.1711642742157,0,10042,-0.37
145.1711642742157,1,9897,-0.12
145.1711642742157,2,27419,1.44
145.25871086120605,0,9956,-0.78
145.25871086120605,1,9861,-0.41
145.25871086120605,2,27481,1.75
145.33779525756836,0,10115,-0.01
145.33779525756836,1,9870,-0.34
145.33779525756836,2,27494,1.81
145.43008494377136,0,10132,0.07
145.43008494377136,1,9825,-0.7
145.43008494377136,2,27374,1.22
145.5004608631134,0,10223,0.51
145.5004608631134,1,9904,-0.06
145.5004608631134,2,27380,1.25
145.59699773788452,0,10136,0.09
145.59699773788452,1,9899,-0.1
145.59699773788452,2,28002,4.31
145.67779755592346,0,10144,0.13
145.67779755592346,1,9780,-1.06
145.67779755592346,2,27447,1.58
145.75857758522034,0,10168,0.24
145.75857758522034,1,9876,-0.29
145.75857758522034,2,27523,1.96
145.85475277900696,0,10233,0.56
145.85475277900696,1,9893,-0.15
145.85475277900696,2,27469,1.69
145.93908500671387,0,10157,0.19
145.93908500671387,1,9915,0.02
145.93908500671387,2,27458,1.64
146.01959609985352,0,10126,0.04
146.01959609985352,1,9956,0.35
146.01959609985352,2,27310,0.91
146.10038948059082,0,10088,-0.14
146.10038948059082,1,9891,-0.17
146.10038948059082,2,27866,3.64
146.18114590644836,0,10148,0.15
146.18114590644836,1,9938,0.21
146.18114590644836,2,27468,1.68
146.27751064300537,0,10118,0.0
146.27751064300537,1,9893,-0.15
146.27751064300537,2,27518,1.93
146.35834646224976,0,10058,-0.29
146.35834646224976,1,9876,-0.29
146.35834646224976,2,27244,0.58
146.43813014030457,0,10089,-0.14
146.43813014030457,1,9942,0.24
146.43813014030457,2,27685,2.75
146.52103900909424,0,10118,0.0
146.52103900909424,1,9882,-0.24
146.52103900909424,2,27402,1.36
146.61856269836426,0,10096,-0.1
146.61856269836426,1,9890,-0.18
146.61856269836426,2,27450,1.6
146.697772026062,0,10133,0.07
146.697772026062,1,9931,0.15
146.697772026062,2,27762,3.13
146.77841591835022,0,10135,0.08
146.77841591835022,1,9883,-0.23
146.77841591835022,2,27463,1.66
146.87469601631165,0,10118,0.0
146.87469601631165,1,9907,-0.04
146.87469601631165,2,27447,1.58
146.95745873451233,0,10088,-0.14
146.95745873451233,1,9973,0.49
146.95745873451233,2,27909,3.86
147.04040622711182,0,10126,0.04
147.04040622711182,1,9948,0.29
147.04040622711182,2,27449,1.59
147.11926174163818,0,10159,0.2
147.11926174163818,1,9881,-0.25
147.11926174163818,2,27473,1.71
147.20020055770874,0,10116,-0.01
147.20020055770874,1,9889,-0.19
147.20020055770874,2,27903,3.83
147.29637742042542,0,10182,0.31
147.29637742042542,1,9908,-0.03
147.29637742042542,2,27453,1.61
147.37701177597046,0,10159,0.2
147.37701177597046,1,9941,0.23
147.37701177597046,2,27118,-0.04
147.45661902427673,0,10144,0.13
147.45661902427673,1,9852,-0.48
147.45661902427673,2,27472,1.7
147.55396842956543,0,10081,-0.18
147.55396842956543,1,9866,-0.37
147.55396842956543,2,27494,1.81
147.6349642276764,0,10004,-0.55
147.6349642276764,1,9879,-0.27
147.6349642276764,2,27523,1.96
147.71918487548828,0,10110,-0.04
147.71918487548828,1,9905,-0.06
147.71918487548828,2,26891,-1.15
147.79872274398804,0,10121,0.02
147.79872274398804,1,9905,-0.06
147.79872274398804,2,27373,1.22
147.8907425403595,0,10128,0.05
147.8907425403595,1,9966,0.44
147.8907425403595,2,27344,1.07
147.9760663509369,0,10257,0.67
147.9760663509369,1,9878,-0.27
147.9760663509369,2,27651,2.59
148.06253576278687,0,10112,-0.03
148.06253576278687,1,9835,-0.62
148.06253576278687,2,27511,1.9
148.1362738609314,0,10146,0.14
148.1362738609314,1,9858,-0.44
148.1362738609314,2,27410,1.4
148.23118543624878,0,10101,-0.08
148.23118543624878,1,9875,-0.3
148.23118543624878,2,27462,1.66
148.3104953765869,0,10165,0.23
148.3104953765869,1,9831,-0.65
148.3104953765869,2,27560,2.14
148.39256405830383,0,10129,0.05
148.39256405830383,1,9932,0.16
148.39256405830383,2,27598,2.32
148.48542189598083,0,10142,0.12
148.48542189598083,1,9907,-0.04
148.48542189598083,2,27516,1.92
148.5659694671631,0,10330,1.02
148.5659694671631,1,9888,-0.19
148.5659694671631,2,27514,1.91
148.65151596069336,0,10136,0.09
148.65151596069336,1,9883,-0.23
148.65151596069336,2,27421,1.45
148.73284530639648,0,10137,0.09
148.73284530639648,1,9904,-0.06
148.73284530639648,2,28107,4.83
148.82709622383118,0,10148,0.15
148.82709622383118,1,9879,-0.27
148.82709622383118,2,27351,1.11
148.90900444984436,0,10171,0.26
148.90900444984436,1,9857,-0.44
148.90900444984436,2,27332,1.02
148.99310064315796,0,10128,0.05
148.99310064315796,1,9834,-0.63
148.99310064315796,2,27488,1.78
149.06761598587036,0,10120,0.01
149.06761598587036,1,9899,-0.1
149.06761598587036,2,27903,3.83
149.15809202194214,0,10037,-0.39
149.15809202194214,1,9897,-0.12
149.15809202194214,2,27456,1.63
149.24947905540466,0,10137,0.09
149.24947905540466,1,9875,-0.3
149.24947905540466,2,27419,1.44
149.32976460456848,0,9903,-1.04
149.32976460456848,1,9881,-0.25
149.32976460456848,2,27409,1.39
149.41395711898804,0,10059,-0.28
149.41395711898804,1,9874,-0.31
149.41395711898804,2,27734,2.99
149.4953315258026,0,10129,0.05
149.4953315258026,1,9878,-0.27
149.4953315258026,2,27457,1.63
149.58743977546692,0,10200,0.4
149.58743977546692,1,9904,-0.06
149.58743977546692,2,27405,1.37
149.67461156845093,0,10139,0.1
149.67461156845093,1,9942,0.24
149.67461156845093,2,27045,-0.4
149.75160694122314,0,10130,0.06
149.75160694122314,1,9835,-0.62
149.75160694122314,2,27568,2.18
149.83768892288208,0,10096,-0.1
149.83768892288208,1,9813,-0.8
149.83768892288208,2,27330,1.01
149.92943239212036,0,10052,-0.32
149.92943239212036,1,9888,-0.19
149.92943239212036,2,27246,0.59
150.0111963748932,0,10062,-0.27
150.0111963748932,1,9973,0.49
150.0111963748932,2,27426,1.48
150.0974564552307,0,10070,-0.23
150.0974564552307,1,9897,-0.12
150.0974564552307,2,27644,2.55
150.1842565536499,0,10148,0.15
150.1842565536499,1,9876,-0.29
150.1842565536499,2,27315,0.93
150.2696795463562,0,10200,0.4
150.2696795463562,1,9610,-2.43
150.2696795463562,2,27341,1.06
150.3556022644043,0,10327,1.01
150.3556022644043,1,9851,-0.49
150.3556022644043,2,27508,1.88
150.43014192581177,0,10372,1.23
150.43014192581177,1,9889,-0.19
150.43014192581177,2,27597,2.32
150.51158332824707,0,10116,-0.01
150.51158332824707,1,9989,0.62
150.51158332824707,2,27356,1.13
150.60603213310242,0,10219,0.49
150.60603213310242,1,9917,0.04
150.60603213310242,2,27403,1.36
150.69621014595032,0,10186,0.33
150.69621014595032,1,9884,-0.23
150.69621014595032,2,27541,2.04
150.76982998847961,0,10118,0.0
150.76982998847961,1,9879,-0.27
150.76982998847961,2,27605,2.36
150.8507583141327,0,10120,0.01
150.8507583141327,1,10120,1.68
150.8507583141327,2,27437,1.53
150.94722294807434,0,10571,2.19
150.94722294807434,1,9892,-0.16
150.94722294807434,2,27200,0.37
151.02913188934326,0,10125,0.03
151.02913188934326,1,9640,-2.19
151.02913188934326,2,27512,1.9
151.1078817844391,0,10220,0.49
151.1078817844391,1,9901,-0.09
151.1078817844391,2,27459,1.64
151.20388674736023,0,10115,-0.01
151.20388674736023,1,9885,-0.22
151.20388674736023,2,27445,1.57
151.28793358802795,0,10136,0.09
151.28793358802795,1,9861,-0.41
151.28793358802795,2,27413,1.41
151.36730360984802,0,10095,-0.11
151.36730360984802,1,9911,-0.01
151.36730360984802,2,27427,1.48
151.44719862937927,0,10092,-0.12
151.44719862937927,1,9848,-0.52
151.44719862937927,2,27825,3.44
151.54410409927368,0,10144,0.13
151.54410409927368,1,9928,0.13
151.54410409927368,2,27454,1.62
151.62349390983582,0,10094,-0.11
151.62349390983582,1,9740,-1.39
151.62349390983582,2,27512,1.9
151.70606422424316,0,10208,0.44
151.70606422424316,1,9886,-0.21
151.70606422424316,2,27260,0.66
151.78948998451233,0,10117,-0.0
151.78948998451233,1,9881,-0.25
151.78948998451233,2,27482,1.75
151.8840889930725,0,10134,0.08
151.8840889930725,1,9836,-0.61
151.8840889930725,2,27405,1.37
151.96603274345398,0,10092,-0.12
151.96603274345398,1,9894,-0.15
151.96603274345398,2,27477,1.73
152.04455828666687,0,10102,-0.08
152.04455828666687,1,9877,-0.28
152.04455828666687,2,27394,1.32
152.12540340423584,0,10134,0.08
152.12540340423584,1,9872,-0.32
152.12540340423584,2,27494,1.81
152.22272419929504,0,9795,-1.56
152.22272419929504,1,9902,-0.08
152.22272419929504,2,27456,1.63
152.30572533607483,0,10046,-0.35
152.30572533607483,1,9885,-0.22
152.30572533607483,2,26354,-3.8
152.3854215145111,0,10132,0.07
152.3854215145111,1,9904,-0.06
152.3854215145111,2,27433,1.51
152.46637535095215,0,10086,-0.15
152.46637535095215,1,9934,0.18
152.46637535095215,2,27442,1.56
152.56268072128296,0,10136,0.09
152.56268072128296,1,9950,0.31
152.56268072128296,2,27525,1.97
152.64372515678406,0,10117,-0.0
152.64372515678406,1,9937,0.2
152.64372515678406,2,27411,1.4
152.71840977668762,0,10108,-0.05
152.71840977668762,1,9910,-0.02
152.71840977668762,2,27466,1.68
152.81825470924377,0,9866,-1.21
152.81825470924377,1,9885,-0.22
152.81825470924377,2,27411,1.4
152.90193557739258,0,10103,-0.07
152.90193557739258,1,9873,-0.31
152.90193557739258,2,27689,2.77
152.98241901397705,0,10126,0.04
152.98241901397705,1,9884,-0.23
152.98241901397705,2,27485,1.77
153.0626335144043,0,10238,0.58
153.0626335144043,1,9918,0.05
153.0626335144043,2,27364,1.17
153.1430995464325,0,10126,0.04
153.1430995464325,1,9874,-0.31
153.1430995464325,2,27384,1.27
153.23986887931824,0,10172,0.26
153.23986887931824,1,9802,-0.89
153.23986887931824,2,27424,1.47
153.32025456428528,0,9958,-0.77
153.32025456428528,1,9891,-0.17
153.32025456428528,2,27425,1.47
153.40319681167603,0,10125,0.03
153.40319681167603,1,9879,-0.27
153.40319681167603,2,28088,4.74
153.4837920665741,0,10108,-0.05
153.4837920665741,1,9846,-0.53
153.4837920665741,2,27530,1.99
153.56620621681213,0,10189,0.34
153.56620621681213,1,9911,-0.01
153.56620621681213,2,27404,1.37
153.66154408454895,0,10441,1.56
153.66154408454895,1,9845,-0.54
153.66154408454895,2,27396,1.33
153.74238777160645,0,10123,0.03
153.74238777160645,1,9875,-0.3
153.74238777160645,2,27779,3.22
153.82455372810364,0,10127,0.04
153.82455372810364,1,9877,-0.28
153.82455372810364,2,27551,2.09
153.91984152793884,0,10195,0.37
153.91984152793884,1,9886,-0.21
153.91984152793884,2,27492,1.8
154.00237393379211,0,10089,-0.14
154.00237393379211,1,9921,0.07
154.00237393379211,2,28213,5.35
154.0801374912262,0,10108,-0.05
154.0801374912262,1,9941,0.23
154.0801374912262,2,27461,1.65
154.16093516349792,0,10246,0.62
154.16093516349792,1,9858,-0.44
154.16093516349792,2,26875,-1.23
154.25799345970154,0,10161,0.21
154.25799345970154,1,9878,-0.27
154.25799345970154,2,27429,1.49
154.33719611167908,0,10142,0.12
154.33719611167908,1,9855,-0.46
154.33719611167908,2,27506,1.87
154.42240238189697,0,10200,0.4
154.42240238189697,1,9862,-0.4
154.42240238189697,2,27510,1.89
154.49919819831848,0,10143,0.12
154.49919819831848,1,9917,0.04
154.49919819831848,2,27354,1.12
154.59523701667786,0,10131,0.06
154.59523701667786,1,9968,0.45
154.59523701667786,2,27415,1.42
154.6761019229889,0,10149,0.15
154.6761019229889,1,9924,0.1
154.6761019229889,2,27652,2.59
154.75701642036438,0,9852,-1.28
154.75701642036438,1,9890,-0.18
154.75701642036438,2,27535,2.01
154.853581905365,0,10074,-0.21
154.853581905365,1,9877,-0.28
154.853581905365,2,28460,6.57
154.93992137908936,0,10135,0.08
154.93992137908936,1,9923,0.09
154.93992137908936,2,27436,1.53
155.02182841300964,0,10122,0.02
155.02182841300964,1,9973,0.49
155.02182841300964,2,27422,1.46
155.10068678855896,0,10139,0.1
155.10068678855896,1,9877,-0.28
155.10068678855896,2,27510,1.89
155.18128609657288,0,10173,0.27
155.18128609657288,1,9999,0.7
155.18128609657288,2,27445,1.57
155.27600002288818,0,10054,-0.31
155.27600002288818,1,9883,-0.23
155.27600002288818,2,27409,1.39
155.35768723487854,0,10171,0.26
155.35768723487854,1,9889,-0.19
155.35768723487854,2,27489,1.79
155.44761204719543,0,10096,-0.1
155.44761204719543,1,9897,-0.12
155.44761204719543,2,27207,0.4
155.52318787574768,0,10143,0.12
155.52318787574768,1,10052,1.13
155.52318787574768,2,27401,1.36
155.6169502735138,0,10156,0.18
155.6169502735138,1,9894,-0.15
155.6169502735138,2,27458,1.64
155.69707560539246,0,10035,-0.4
155.69707560539246,1,9851,-0.49
155.69707560539246,2,27515,1.92
155.7774157524109,0,10148,0.15
155.7774157524109,1,9901,-0.09
155.7774157524109,2,27620,2.43
155.8738362789154,0,10125,0.03
155.8738362789154,1,9948,0.29
155.8738362789154,2,27441,1.55
155.9538118839264,0,10179,0.3
155.9538118839264,1,9907,-0.04
155.9538118839264,2,27431,1.5
156.03991150856018,0,10137,0.09
156.03991150856018,1,9874,-0.31
156.03991150856018,2,27692,2.79
156.1252520084381,0,10113,-0.02
156.1252520084381,1,9878,-0.27
156.1252520084381,2,27572,2.2
156.20159125328064,0,10101,-0.08
156.20159125328064,1,9893,-0.15
156.20159125328064,2,27478,1.73
156.2974934577942,0,9865,-1.22
156.2974934577942,1,9878,-0.27
156.2974934577942,2,27450,1.6
156.37816643714905,0,10107,-0.05
156.37816643714905,1,9880,-0.26
156.37816643714905,2,27367,1.19
156.45879125595093,0,10134,0.08
156.45879125595093,1,9881,-0.25
156.45879125595093,2,27424,1.47
156.55427050590515,0,10165,0.23
156.55427050590515,1,9897,-0.12
156.55427050590515,2,27310,0.91
156.63448643684387,0,10324,1.0
156.63448643684387,1,9893,-0.15
156.63448643684387,2,27493,1.81
156.7146453857422,0,10145,0.13
156.7146453857422,1,9890,-0.18
156.7146453857422,2,27401,1.36
156.79496002197266,0,10136,0.09
156.79496002197266,1,9835,-0.62
156.79496002197266,2,27512,1.9
156.8914828300476,0,10102,-0.08
156.8914828300476,1,9899,-0.1
156.8914828300476,2,27490,1.79
156.97228169441223,0,10129,0.05
156.97228169441223,1,9904,-0.06
156.97228169441223,2,27755,3.1
157.0614197254181,0,10112,-0.03
157.0614197254181,1,9921,0.07
157.0614197254181,2,27529,1.99
157.13841271400452,0,9984,-0.65
157.13841271400452,1,9899,-0.1
157.13841271400452,2,27558,2.13
157.22910070419312,0,10132,0.07
157.22910070419312,1,9879,-0.27
157.22910070419312,2,27422,1.46
157.31414890289307,0,10165,0.23
157.31414890289307,1,9827,-0.68
157.31414890289307,2,27429,1.49
157.39439821243286,0,10125,0.03
157.39439821243286,1,9865,-0.38
157.39439821243286,2,27349,1.1
157.47660112380981,0,10156,0.18
157.47660112380981,1,9871,-0.33
157.47660112380981,2,27368,1.19
157.57295656204224,0,10100,-0.09
157.57295656204224,1,9920,0.06
157.57295656204224,2,27430,1.5
157.6517632007599,0,10060,-0.28
157.6517632007599,1,9906,-0.05
157.6517632007599,2,27355,1.13
157.73228526115417,0,10158,0.19
157.73228526115417,1,9891,-0.17
157.73228526115417,2,27282,0.77
157.8172104358673,0,10128,0.05
157.8172104358673,1,9559,-2.84
157.8172104358673,2,27455,1.62
157.90931177139282,0,10159,0.2
157.90931177139282,1,9907,-0.04
157.90931177139282,2,27465,1.67
157.9898602962494,0,10113,-0.02
157.9898602962494,1,9913,0.01
157.9898602962494,2,27502,1.85
158.0721070766449,0,9700,-2.02
158.0721070766449,1,9903,-0.07
158.0721070766449,2,27274,0.73
158.1564040184021,0,10190,0.35
158.1564040184021,1,9892,-0.16
158.1564040184021,2,27616,2.41
158.23495292663574,0,10140,0.11
158.23495292663574,1,9899,-0.1
158.23495292663574,2,27415,1.42
158.33503580093384,0,10131,0.06
158.33503580093384,1,9745,-1.35
158.33503580093384,2,27470,1.69
158.41295528411865,0,10155,0.18
158.41295528411865,1,9924,0.1
158.41295528411865,2,27500,1.84
158.49377346038818,0,9925,-0.93
158.49377346038818,1,9894,-0.15
158.49377346038818,2,28307,5.81
158.57426643371582,0,10124,0.03
158.57426643371582,1,9893,-0.15
158.57426643371582,2,27441,1.55
158.6703097820282,0,10096,-0.1
158.6703097820282,1,9935,0.19
158.6703097820282,2,27615,2.41
158.75561213493347,0,10306,0.91
158.75561213493347,1,9875,-0.3
158.75561213493347,2,27499,1.84
158.83682012557983,0,10133,0.07
158.83682012557983,1,9877,-0.28
158.83682012557983,2,27684,2.75
158.9275438785553,0,10076,-0.2
158.9275438785553,1,9900,-0.1
158.9275438785553,2,27478,1.73
