timeStamp,id,value,percent
134.75351810455322,1,9067,-10.17
134.8070604801178,0,5685,-27.97
134.8070604801178,1,9070,-10.16
134.86402225494385,0,5745,-27.66
134.86402225494385,1,8962,-10.73
134.9217791557312,0,5659,-28.11
134.9217791557312,1,9068,-10.17
134.97889518737793,0,5640,-28.21
134.97889518737793,1,9083,-10.09
135.03682327270508,0,5642,-28.2
135.03682327270508,1,9059,-10.22
135.08920669555664,0,5627,-28.28
135.08920669555664,1,9093,-10.04
135.14742136001587,0,5621,-28.31
135.14742136001587,1,9059,-10.22
135.20434021949768,0,5591,-28.47
135.20434021949768,1,9052,-10.25
135.2610912322998,0,5582,-28.52
135.2610912322998,1,9023,-10.41
135.31905460357666,0,5600,-28.42
135.31905460357666,1,8994,-10.56
135.37653350830078,0,5688,-27.96
135.37653350830078,1,9067,-10.17
135.429829120636,0,5627,-28.28
135.429829120636,1,9004,-10.51
135.4873013496399,0,5642,-28.2
135.4873013496399,1,9055,-10.24
135.54328441619873,0,5592,-28.46
135.54328441619873,1,9044,-10.29
135.6018843650818,0,5649,-28.16
135.6018843650818,1,9068,-10.17
135.65896892547607,0,5602,-28.41
135.65896892547607,1,9038,-10.33
135.71252250671387,0,5720,-27.79
135.71252250671387,1,9082,-10.09
135.76983547210693,0,5658,-28.12
135.76983547210693,1,9047,-10.28
135.8271472454071,0,5697,-27.91
135.8271472454071,1,9081,-10.1
135.88447332382202,0,5663,-28.09
135.88447332382202,1,9041,-10.31
135.9412395954132,0,5654,-28.14
135.9412395954132,1,9067,-10.17
135.99912476539612,0,5595,-28.45
135.99912476539612,1,9087,-10.07
136.05223870277405,0,5604,-28.4
136.05223870277405,1,9042,-10.31
136.1091330051422,0,5642,-28.2
136.1091330051422,1,9062,-10.2
136.16671991348267,0,5557,-28.65
136.16671991348267,1,9064,-10.19
136.2241930961609,0,5585,-28.5
136.2241930961609,1,9018,-10.43
136.28165817260742,0,5614,-28.35
136.28165817260742,1,9017,-10.44
136.33500456809998,0,5601,-28.42
136.33500456809998,1,9066,-10.18
136.39129328727722,0,5549,-28.69
136.39129328727722,1,9090,-10.05
136.44955229759216,0,5569,-28.58
136.44955229759216,1,9011,-10.47
136.50644612312317,0,5606,-28.39
136.50644612312317,1,9059,-10.22
136.56439447402954,0,5581,-28.52
136.56439447402954,1,9075,-10.13
136.6209270954132,0,5586,-28.49
136.6209270954132,1,9065,-10.18
136.67500066757202,0,5529,-28.79
136.67500066757202,1,9024,-10.4
136.73212552070618,0,5623,-28.3
136.73212552070618,1,9069,-10.16
136.78972721099854,0,5613,-28.35
136.78972721099854,1,9062,-10.2
136.84667921066284,0,5587,-28.49
136.84667921066284,1,9076,-10.13
136.90437150001526,0,5566,-28.6
136.90437150001526,1,8981,-10.63
136.95785307884216,0,5550,-28.68
136.95785307884216,1,9049,-10.27
137.0148561000824,0,5600,-28.42
137.0148561000824,1,9031,-10.36
137.07203698158264,0,5648,-28.17
137.07203698158264,1,9066,-10.18
137.1296513080597,0,5579,-28.53
137.1296513080597,1,9053,-10.25
137.18706560134888,0,5554,-28.66
137.18706560134888,1,9053,-10.25
137.2435851097107,0,5503,-28.93
137.2435851097107,1,9111,-9.94
137.29741096496582,0,5522,-28.83
137.29741096496582,1,9058,-10.22
137.3548288345337,0,5548,-28.69
137.3548288345337,1,9049,-10.27
137.41229724884033,0,5570,-28.58
137.41229724884033,1,9055,-10.24
137.46932315826416,0,5577,-28.54
137.46932315826416,1,9054,-10.24
137.52693223953247,0,5581,-28.52
137.52693223953247,1,9087,-10.07
137.5800325870514,0,5530,-28.79
137.5800325870514,1,9111,-9.94
137.63721179962158,0,5579,-28.53
137.63721179962158,1,9071,-10.15
137.69425988197327,0,5523,-28.83
137.69425988197327,1,9106,-9.97
137.75206875801086,0,5597,-28.44
137.75206875801086,1,9076,-10.13
137.80940175056458,0,5544,-28.72
137.80940175056458,1,9070,-10.16
137.86584901809692,0,5669,-28.06
137.86584901809692,1,9008,-10.48
137.92000699043274,0,5613,-28.35
137.92000699043274,1,9128,-9.85
137.97744226455688,0,5585,-28.5
137.97744226455688,1,9049,-10.27
138.03455924987793,0,5581,-28.52
138.03455924987793,1,9041,-10.31
138.09221577644348,0,5549,-28.69
138.09221577644348,1,9068,-10.17
138.14863300323486,0,5619,-28.32
138.14863300323486,1,9085,-10.08
138.20242047309875,0,5578,-28.54
138.20242047309875,1,9074,-10.14
138.2593538761139,0,5536,-28.76
138.2593538761139,1,9066,-10.18
138.31745553016663,0,5548,-28.69
138.31745553016663,1,9099,-10.01
138.37449598312378,0,5615,-28.34
138.37449598312378,1,9078,-10.12
138.43133854866028,0,5603,-28.41
138.43133854866028,1,9120,-9.89
138.48525023460388,0,5563,-28.62
138.48525023460388,1,9087,-10.07
138.54258918762207,0,5521,-28.84
138.54258918762207,1,9087,-10.07
138.60014271736145,0,5539,-28.74
138.60014271736145,1,9087,-10.07
138.65723037719727,0,5613,-28.35
138.65723037719727,1,9054,-10.24
138.71464371681213,0,5622,-28.31
138.71464371681213,1,9011,-10.47
138.7719395160675,0,5645,-28.18
138.7719395160675,1,9063,-10.19
138.8253879547119,0,5623,-28.3
138.8253879547119,1,9073,-10.14
138.8825581073761,0,5647,-28.17
138.8825581073761,1,9043,-10.3
138.9399390220642,0,5566,-28.6
138.9399390220642,1,9074,-10.14
138.99723982810974,0,5544,-28.72
138.99723982810974,1,9099,-10.01
139.0543954372406,0,5601,-28.42
139.0543954372406,1,9078,-10.12
139.10761618614197,0,5530,-28.79
139.10761618614197,1,9051,-10.26
139.16517400741577,0,5704,-27.87
139.16517400741577,1,9052,-10.25
139.22276949882507,0,5637,-28.23
139.22276949882507,1,9069,-10.16
139.28018808364868,0,5559,-28.64
139.28018808364868,1,9113,-9.93
139.3373086452484,0,5593,-28.46
139.3373086452484,1,9038,-10.33
139.39472770690918,0,5590,-28.47
139.39472770690918,1,9078,-10.12
139.44794368743896,0,5691,-27.94
139.44794368743896,1,9067,-10.17
139.5052831172943,0,5605,-28.39
139.5052831172943,1,9059,-10.22
139.56148266792297,0,5667,-28.07
139.56148266792297,1,9056,-10.23
139.61971831321716,0,5394,-29.51
139.61971831321716,1,9044,-10.29
139.67752599716187,0,5610,-28.37
139.67752599716187,1,9017,-10.44
139.73053908348083,0,5686,-27.97
139.73053908348083,1,9060,-10.21
139.7877767086029,0,5722,-27.78
139.7877767086029,1,9041,-10.31
139.84528636932373,0,5693,-27.93
139.84528636932373,1,9065,-10.18
139.9026436805725,0,5564,-28.61
139.9026436805725,1,9075,-10.13
139.95994973182678,0,5605,-28.39
139.95994973182678,1,9054,-10.24
140.01726698875427,0,5590,-28.47
140.01726698875427,1,9065,-10.18
140.07038354873657,0,5560,-28.63
140.07038354873657,1,9115,-9.92
140.1273946762085,0,5656,-28.13
140.1273946762085,1,9038,-10.33
140.1850700378418,0,5566,-28.6
140.1850700378418,1,9059,-10.22
140.24258661270142,0,5685,-27.97
140.24258661270142,1,9093,-10.04
140.2990746498108,0,5597,-28.44
140.2990746498108,1,8975,-10.66
140.35321688652039,0,5561,-28.63
140.35321688652039,1,9048,-10.27
140.4103512763977,0,5529,-28.79
140.4103512763977,1,9025,-10.39
140.46737551689148,0,5467,-29.12
140.46737551689148,1,9052,-10.25
140.52521276474,0,5551,-28.68
140.52521276474,1,9061,-10.21
140.5825629234314,0,5628,-28.27
140.5825629234314,1,9044,-10.29
140.639550447464,0,5685,-27.97
140.639550447464,1,9062,-10.2
140.69321274757385,0,5677,-28.02
140.69321274757385,1,9072,-10.15
140.74969053268433,0,5651,-28.15
140.74969053268433,1,9045,-10.29
140.80765652656555,0,5533,-28.77
140.80765652656555,1,9057,-10.23
140.86496496200562,0,5605,-28.39
140.86496496200562,1,8999,-10.53
140.92196202278137,0,5558,-28.64
140.92196202278137,1,9069,-10.16
140.97534441947937,0,5615,-28.34
140.97534441947937,1,9030,-10.37
141.0334129333496,0,5578,-28.54
141.0334129333496,1,9050,-10.26
141.09044075012207,0,5586,-28.49
141.09044075012207,1,9026,-10.39
141.14800882339478,0,5562,-28.62
141.14800882339478,1,9100,-10.0
141.20549631118774,0,5553,-28.67
141.20549631118774,1,9047,-10.28
141.2616891860962,0,5435,-29.29
141.2616891860962,1,9025,-10.39
141.31556701660156,0,5426,-29.34
141.31556701660156,1,9129,-9.85
141.37315225601196,0,5538,-28.75
141.37315225601196,1,9071,-10.15
141.43024063110352,0,5488,-29.01
141.43024063110352,1,9030,-10.37
141.4875898361206,0,5436,-29.28
141.4875898361206,1,9048,-10.27
141.54492163658142,0,5463,-29.14
141.54492163658142,1,9027,-10.38
141.59811568260193,0,5450,-29.21
141.59811568260193,1,9006,-10.49
141.65513491630554,0,5281,-30.1
141.65513491630554,1,9011,-10.47
141.71314406394958,0,5390,-29.53
141.71314406394958,1,9102,-9.99
141.7702202796936,0,5327,-29.86
141.7702202796936,1,9042,-10.31
141.8277325630188,0,5258,-30.22
141.8277325630188,1,9042,-10.31
141.88505744934082,0,5361,-29.68
141.88505744934082,1,9028,-10.38
141.93823742866516,0,5363,-29.67
141.93823742866516,1,8965,-10.71
141.9951102733612,0,5404,-29.45
141.9951102733612,1,9060,-10.21
142.0528507232666,0,5465,-29.13
142.0528507232666,1,9030,-10.37
142.10951948165894,0,5431,-29.31
142.10951948165894,1,9011,-10.47
142.1673548221588,0,5450,-29.21
142.1673548221588,1,9024,-10.4
142.22096920013428,0,5425,-29.34
142.22096920013428,1,9089,-10.06
142.2781093120575,0,5465,-29.13
142.2781093120575,1,8962,-10.73
142.33580923080444,0,5408,-29.43
142.33580923080444,1,9039,-10.32
142.3930881023407,0,5458,-29.17
142.3930881023407,1,9031,-10.36
142.45049238204956,0,5489,-29.01
142.45049238204956,1,9070,-10.16
142.5077040195465,0,5378,-29.59
142.5077040195465,1,9064,-10.19
142.56114721298218,0,5534,-28.77
142.56114721298218,1,9040,-10.32
142.6180078983307,0,5500,-28.95
142.6180078983307,1,9025,-10.39
142.6755349636078,0,5474,-29.08
142.6755349636078,1,9026,-10.39
142.73276567459106,0,5334,-29.82
142.73276567459106,1,9002,-10.52
142.78991103172302,0,5484,-29.03
142.78991103172302,1,9015,-10.45
142.84357810020447,0,5553,-28.67
142.84357810020447,1,9071,-10.15
142.9007351398468,0,5390,-29.53
142.9007351398468,1,8994,-10.56
142.95821523666382,0,5517,-28.86
142.95821523666382,1,9019,-10.43
143.01466059684753,0,5449,-29.22
143.01466059684753,1,9003,-10.51
143.07232093811035,0,5530,-28.79
143.07232093811035,1,9085,-10.08
143.13012528419495,0,5547,-28.7
143.13012528419495,1,9059,-10.22
143.18331265449524,0,5749,-27.64
143.18331265449524,1,9018,-10.43
143.24067068099976,0,5664,-28.08
143.24067068099976,1,9069,-10.16
143.29733800888062,0,5658,-28.12
143.29733800888062,1,9038,-10.33
143.35551238059998,0,5445,-29.24
143.35551238059998,1,9042,-10.31
143.41244459152222,0,5405,-29.45
143.41244459152222,1,9014,-10.45
143.46576023101807,0,5579,-28.53
143.46576023101807,1,9050,-10.26
143.5235345363617,0,5536,-28.76
143.5235345363617,1,9049,-10.27
143.58083248138428,0,5593,-28.46
143.58083248138428,1,9006,-10.49
143.63790845870972,0,5596,-28.44
143.63790845870972,1,9034,-10.35
143.69566249847412,0,5688,-27.96
143.69566249847412,1,9065,-10.18
143.75279664993286,0,5590,-28.47
143.75279664993286,1,9043,-10.3
143.80566477775574,0,5485,-29.03
143.80566477775574,1,9063,-10.19
143.86345863342285,0,5569,-28.58
143.86345863342285,1,9047,-10.28
143.92060351371765,0,5565,-28.61
143.92060351371765,1,9022,-10.41
143.9778974056244,0,5569,-28.58
143.9778974056244,1,9059,-10.22
144.03559470176697,0,5618,-28.33
144.03559470176697,1,9023,-10.41
144.08829140663147,0,5428,-29.33
144.08829140663147,1,9048,-10.27
144.1460952758789,0,5575,-28.55
144.1460952758789,1,9078,-10.12
144.20322561264038,0,5597,-28.44
144.20322561264038,1,9058,-10.22
144.26056909561157,0,5494,-28.98
144.26056909561157,1,9049,-10.27
144.3170919418335,0,5511,-28.89
144.3170919418335,1,9121,-9.89
144.3749542236328,0,5507,-28.91
144.3749542236328,1,8987,-10.59
144.4281325340271,0,5446,-29.23
144.4281325340271,1,9019,-10.43
144.48614621162415,0,5446,-29.23
144.48614621162415,1,9042,-10.31
144.54319500923157,0,5420,-29.37
144.54319500923157,1,9038,-10.33
144.60077166557312,0,5422,-29.36
144.60077166557312,1,9018,-10.43
144.65784406661987,0,5315,-29.92
144.65784406661987,1,9048,-10.27
144.7113060951233,0,5437,-29.28
144.7113060951233,1,9023,-10.41
144.76831364631653,0,5406,-29.44
144.76831364631653,1,9036,-10.34
144.8259298801422,0,5407,-29.44
144.8259298801422,1,9054,-10.24
144.8831536769867,0,5559,-28.64
144.8831536769867,1,9084,-10.08
144.94050550460815,0,5518,-28.85
144.94050550460815,1,9078,-10.12
144.9930658340454,0,5570,-28.58
144.9930658340454,1,9040,-10.32
145.05130290985107,0,5581,-28.52
145.05130290985107,1,9049,-10.27
145.10860872268677,0,5519,-28.85
145.10860872268677,1,9047,-10.28
145.1658751964569,0,5325,-29.87
145.1658751964569,1,9077,-10.12
145.22332096099854,0,5575,-28.55
145.22332096099854,1,9064,-10.19
145.2806272506714,0,5523,-28.83
145.2806272506714,1,9106,-9.97
145.33379125595093,0,5538,-28.75
145.33379125595093,1,9040,-10.32
145.3907492160797,0,5480,-29.05
145.3907492160797,1,9054,-10.24
145.4484031200409,0,5437,-29.28
145.4484031200409,1,9066,-10.18
145.5051839351654,0,5385,-29.55
145.5051839351654,1,8983,-10.62
145.56270098686218,0,5464,-29.14
145.56270098686218,1,9086,-10.07
145.61631965637207,0,5417,-29.38
145.61631965637207,1,9081,-10.1
145.67401552200317,0,5621,-28.31
145.67401552200317,1,9047,-10.28
145.7306399345398,0,5624,-28.29
145.7306399345398,1,9090,-10.05
145.7885160446167,0,5451,-29.21
145.7885160446167,1,9038,-10.33
145.84504199028015,0,5388,-29.54
145.84504199028015,1,9054,-10.24
145.90319204330444,0,5443,-29.25
145.90319204330444,1,9055,-10.24
145.95588374137878,0,5478,-29.06
145.95588374137878,1,9049,-10.27
146.0132954120636,0,5501,-28.94
146.0132954120636,1,9024,-10.4
146.07106924057007,0,5472,-29.09
146.07106924057007,1,9060,-10.21
146.1283574104309,0,5486,-29.02
146.1283574104309,1,9069,-10.16
146.18589234352112,0,5460,-29.16
146.18589234352112,1,9104,-9.98
146.23907017707825,0,5476,-29.07
146.23907017707825,1,9007,-10.49
146.29642987251282,0,5528,-28.8
146.29642987251282,1,9031,-10.36
146.3538248538971,0,5575,-28.55
146.3538248538971,1,8995,-10.55
146.41099905967712,0,5410,-29.42
146.41099905967712,1,9102,-9.99
146.4685549736023,0,5532,-28.78
146.4685549736023,1,9036,-10.34
146.5253939628601,0,5518,-28.85
146.5253939628601,1,9026,-10.39
146.57906937599182,0,5511,-28.89
146.57906937599182,1,9040,-10.32
146.63666033744812,0,5449,-29.22
146.63666033744812,1,9047,-10.28
146.69358205795288,0,5513,-28.88
146.69358205795288,1,9048,-10.27
146.75091791152954,0,5423,-29.35
146.75091791152954,1,9025,-10.39
146.80793380737305,0,5480,-29.05
146.80793380737305,1,9056,-10.23
146.86172580718994,0,5584,-28.51
146.86172580718994,1,9083,-10.09
146.91906642913818,0,5639,-28.22
146.91906642913818,1,9034,-10.35
146.97671389579773,0,5568,-28.59
146.97671389579773,1,9076,-10.13
147.0337426662445,0,5622,-28.31
147.0337426662445,1,9049,-10.27
147.09095811843872,0,5509,-28.9
147.09095811843872,1,9062,-10.2
147.1472499370575,0,5553,-28.67
147.1472499370575,1,9022,-10.41
147.20147919654846,0,5508,-28.91
147.20147919654846,1,9023,-10.41
147.25880122184753,0,5571,-28.57
147.25880122184753,1,8991,-10.57
147.3163435459137,0,5612,-28.36
147.3163435459137,1,8989,-10.58
147.37368297576904,0,5593,-28.46
147.37368297576904,1,9021,-10.42
147.4311544895172,0,5575,-28.55
147.4311544895172,1,9027,-10.38
147.48393487930298,0,5656,-28.13
147.48393487930298,1,9060,-10.21
147.54194378852844,0,5591,-28.47
147.54194378852844,1,9053,-10.25
147.59890985488892,0,5525,-28.82
147.59890985488892,1,9071,-10.15
147.6561303138733,0,5572,-28.57
147.6561303138733,1,9041,-10.31
147.71347665786743,0,5594,-28.45
147.71347665786743,1,9068,-10.17
147.7699851989746,0,5569,-28.58
147.7699851989746,1,9067,-10.17
147.82423305511475,0,5620,-28.32
147.82423305511475,1,9044,-10.29
147.88146781921387,0,5541,-28.73
147.88146781921387,1,9041,-10.31
147.93866395950317,0,5400,-29.47
147.93866395950317,1,9040,-10.32
147.99622464179993,0,5409,-29.43
147.99622464179993,1,9068,-10.17
148.05359864234924,0,5431,-29.31
148.05359864234924,1,9031,-10.36
148.10668659210205,0,5482,-29.04
148.10668659210205,1,9056,-10.23
148.1642529964447,0,5458,-29.17
148.1642529964447,1,9031,-10.36
148.2210991382599,0,5323,-29.88
148.2210991382599,1,9180,-9.58
148.27859735488892,0,5315,-29.92
148.27859735488892,1,9028,-10.38
148.3359513282776,0,5358,-29.69
148.3359513282776,1,9071,-10.15
148.39321517944336,0,5386,-29.55
148.39321517944336,1,9059,-10.22
148.4460573196411,0,5440,-29.26
148.4460573196411,1,9073,-10.14
148.504061460495,0,5453,-29.19
148.504061460495,1,9013,-10.46
148.56133770942688,0,5379,-29.58
148.56133770942688,1,9121,-9.89
148.61889576911926,0,5558,-28.64
148.61889576911926,1,9056,-10.23
148.67622590065002,0,5428,-29.33
148.67622590065002,1,9050,-10.26
148.72974014282227,0,5418,-29.38
148.72974014282227,1,9077,-10.12
148.78596591949463,0,5331,-29.84
148.78596591949463,1,9100,-10.0
148.8439223766327,0,5262,-30.2
148.8439223766327,1,9099,-10.01
148.90131378173828,0,5140,-30.84
148.90131378173828,1,9049,-10.27
148.95862889289856,0,5125,-30.92
148.95862889289856,1,9119,-9.9
149.01172065734863,0,5337,-29.81
149.01172065734863,1,9047,-10.28
149.06943941116333,0,5289,-30.06
149.06943941116333,1,9063,-10.19
149.1265938282013,0,5425,-29.34
149.1265938282013,1,9028,-10.38
149.1836977005005,0,5415,-29.39
149.1836977005005,1,9076,-10.13
149.24111819267273,0,5348,-29.75
149.24111819267273,1,9048,-10.27
149.29796290397644,0,5355,-29.71
149.29796290397644,1,9177,-9.59
149.35180258750916,0,5353,-29.72
149.35180258750916,1,9049,-10.27
149.40928649902344,0,5351,-29.73
149.40928649902344,1,9056,-10.23
149.46692204475403,0,5309,-29.95
149.46692204475403,1,9015,-10.45
149.52406287193298,0,5375,-29.61
149.52406287193298,1,9042,-10.31
149.5817995071411,0,5331,-29.84
149.5817995071411,1,9097,-10.02
149.634752035141,0,5298,-30.01
149.634752035141,1,9048,-10.27
149.69109272956848,0,5362,-29.67
149.69109272956848,1,9038,-10.33
149.7488932609558,0,5375,-29.61
149.7488932609558,1,9041,-10.31
149.8065161705017,0,5332,-29.83
149.8065161705017,1,9064,-10.19
149.86385822296143,0,5317,-29.91
149.86385822296143,1,9054,-10.24
149.92117357254028,0,5096,-31.07
149.92117357254028,1,9048,-10.27
149.97471499443054,0,5308,-29.96
149.97471499443054,1,9011,-10.47
150.0314702987671,0,5285,-30.08
150.0314702987671,1,9058,-10.22
150.0885887145996,0,5208,-30.48
150.0885887145996,1,9087,-10.07
150.14673471450806,0,5339,-29.79
150.14673471450806,1,9037,-10.33
150.20362544059753,0,5266,-30.18
150.20362544059753,1,9062,-10.2
150.25714111328125,0,5442,-29.25
150.25714111328125,1,9057,-10.23
150.3146915435791,0,5434,-29.29
150.3146915435791,1,9034,-10.35
150.37131309509277,0,5381,-29.57
150.37131309509277,1,9036,-10.34
150.42929697036743,0,5433,-29.3
150.42929697036743,1,9089,-10.06
150.48617315292358,0,5461,-29.15
150.48617315292358,1,9072,-10.15
150.54376530647278,0,5378,-29.59
150.54376530647278,1,9110,-9.95
150.59767198562622,0,5414,-29.4
150.59767198562622,1,9065,-10.18
150.654709815979,0,5354,-29.72
150.654709815979,1,9057,-10.23
150.71169996261597,0,5337,-29.81
150.71169996261597,1,9061,-10.21
150.7688708305359,0,5392,-29.52
150.7688708305359,1,9013,-10.46
150.82602787017822,0,5365,-29.66
150.82602787017822,1,9009,-10.48
150.87967038154602,0,5359,-29.69
150.87967038154602,1,9063,-10.19
150.93710851669312,0,5432,-29.31
150.93710851669312,1,9070,-10.16
150.99452376365662,0,5356,-29.71
150.99452376365662,1,9053,-10.25
151.05169558525085,0,5388,-29.54
151.05169558525085,1,9028,-10.38
151.1084475517273,0,5404,-29.45
151.1084475517273,1,9075,-10.13
151.16634106636047,0,5287,-30.07
151.16634106636047,1,9007,-10.49
151.2198565006256,0,5446,-29.23
151.2198565006256,1,9048,-10.27
151.27665281295776,0,5325,-29.87
151.27665281295776,1,9082,-10.09
151.3348684310913,0,5380,-29.58
151.3348684310913,1,9022,-10.41
151.39154410362244,0,5309,-29.95
151.39154410362244,1,9056,-10.23
151.4491789340973,0,5381,-29.57
151.4491789340973,1,9042,-10.31
151.5021357536316,0,5388,-29.54
151.5021357536316,1,9049,-10.27
151.5596625804901,0,5414,-29.4
151.5596625804901,1,9015,-10.45
151.61731886863708,0,5314,-29.93
151.61731886863708,1,9034,-10.35
151.6747863292694,0,5348,-29.75
151.6747863292694,1,9191,-9.52
151.73178815841675,0,5394,-29.51
151.73178815841675,1,8993,-10.56
151.7893443107605,0,5371,-29.63
151.7893443107605,1,9052,-10.25
151.84228682518005,0,5255,-30.24
151.84228682518005,1,9065,-10.18
151.8999743461609,0,5413,-29.41
151.8999743461609,1,9053,-10.25
151.95719051361084,0,5402,-29.46
151.95719051361084,1,9017,-10.44
152.0144534111023,0,5336,-29.81
152.0144534111023,1,9025,-10.39
152.07150506973267,0,5428,-29.33
152.07150506973267,1,9054,-10.24
152.12423706054688,0,5441,-29.26
152.12423706054688,1,9160,-9.68
152.18237209320068,0,5420,-29.37
152.18237209320068,1,9039,-10.32
152.23954677581787,0,5469,-29.11
152.23954677581787,1,9029,-10.37
152.29703068733215,0,5398,-29.48
152.29703068733215,1,9048,-10.27
152.35461044311523,0,5452,-29.2
152.35461044311523,1,9035,-10.34
152.41170120239258,0,5519,-28.85
152.41170120239258,1,9037,-10.33
152.46546697616577,0,5490,-29.0
152.46546697616577,1,9049,-10.27
152.52219223976135,0,5437,-29.28
152.52219223976135,1,9120,-9.89
152.57916283607483,0,5409,-29.43
152.57916283607483,1,9106,-9.97
152.63680768013,0,5408,-29.43
152.63680768013,1,9041,-10.31
152.6944444179535,0,5449,-29.22
152.6944444179535,1,9081,-10.1
152.74761247634888,0,5383,-29.56
152.74761247634888,1,9028,-10.38
152.80431985855103,0,5581,-28.52
152.80431985855103,1,9039,-10.32
152.86169290542603,0,5519,-28.85
152.86169290542603,1,9140,-9.79
152.91945791244507,0,5637,-28.23
152.91945791244507,1,9043,-10.3
152.9767987728119,0,5553,-28.67
152.9767987728119,1,9038,-10.33
153.03363156318665,0,5560,-28.63
153.03363156318665,1,9031,-10.36
153.08721590042114,0,5645,-28.18
153.08721590042114,1,9030,-10.37
153.14431858062744,0,5601,-28.42
153.14431858062744,1,9039,-10.32
153.20208048820496,0,5562,-28.62
153.20208048820496,1,9105,-9.97
153.25896906852722,0,5574,-28.56
153.25896906852722,1,9007,-10.49
153.31693410873413,0,5576,-28.55
153.31693410873413,1,9012,-10.46
153.36971926689148,0,5642,-28.2
153.36971926689148,1,9058,-10.22
153.42754459381104,0,5557,-28.65
153.42754459381104,1,8976,-10.65
153.48458003997803,0,5568,-28.59
153.48458003997803,1,9049,-10.27
153.5418083667755,0,5513,-28.88
153.5418083667755,1,9037,-10.33
153.59938788414001,0,5592,-28.46
153.59938788414001,1,9021,-10.42
153.6566412448883,0,5597,-28.44
153.6566412448883,1,9034,-10.35
153.7101709842682,0,5590,-28.47
153.7101709842682,1,9036,-10.34
153.76666140556335,0,5527,-28.81
153.76666140556335,1,9079,-10.11
153.82465410232544,0,5584,-28.51
153.82465410232544,1,9025,-10.39
153.88221287727356,0,5558,-28.64
153.88221287727356,1,9031,-10.36
153.9390046596527,0,5540,-28.74
153.9390046596527,1,9051,-10.26
153.99304747581482,0,5541,-28.73
153.99304747581482,1,9033,-10.35
154.05013132095337,0,5517,-28.86
154.05013132095337,1,9062,-10.2
154.10759782791138,0,5563,-28.62
154.10759782791138,1,9049,-10.27
154.16406273841858,0,5605,-28.39
154.16406273841858,1,9048,-10.27
154.22214436531067,0,5643,-28.19
154.22214436531067,1,9081,-10.1
154.2789342403412,0,5530,-28.79
154.2789342403412,1,9017,-10.44
154.3325698375702,0,5675,-28.03
154.3325698375702,1,9059,-10.22
154.3904390335083,0,5677,-28.02
154.3904390335083,1,9060,-10.21
154.44716787338257,0,5751,-27.63
154.44716787338257,1,9047,-10.28
154.50477385520935,0,5601,-28.42
154.50477385520935,1,9070,-10.16
154.56236124038696,0,5593,-28.46
154.56236124038696,1,9089,-10.06
154.61526322364807,0,5568,-28.59
154.61526322364807,1,9069,-10.16
154.6725368499756,0,5659,-28.11
154.6725368499756,1,9081,-10.1
154.72987985610962,0,5654,-28.14
154.72987985610962,1,9105,-9.97
154.78725600242615,0,5663,-28.09
154.78725600242615,1,8992,-10.57
154.84457325935364,0,5630,-28.26
154.84457325935364,1,9027,-10.38
154.89782047271729,0,5711,-27.84
154.89782047271729,1,9054,-10.24
154.95532703399658,0,5688,-27.96
154.95532703399658,1,9029,-10.37
155.0127100944519,0,5625,-28.29
155.0127100944519,1,8999,-10.53
155.06939911842346,0,5678,-28.01
155.06939911842346,1,9075,-10.13
155.12719058990479,0,5659,-28.11
155.12719058990479,1,9029,-10.37
155.1845006942749,0,5698,-27.91
155.1845006942749,1,8901,-11.05
155.23777079582214,0,5673,-28.04
155.23777079582214,1,9048,-10.27
155.29509568214417,0,5649,-28.16
155.29509568214417,1,9041,-10.31
155.35272860527039,0,5677,-28.02
155.35272860527039,1,9051,-10.26
155.40981268882751,0,5709,-27.85
155.40981268882751,1,9025,-10.39
155.4671483039856,0,5591,-28.47
155.4671483039856,1,9073,-10.14
155.5205376148224,0,5557,-28.65
155.5205376148224,1,9031,-10.36
155.57814240455627,0,5655,-28.13
155.57814240455627,1,9033,-10.35
155.63521027565002,0,5576,-28.55
155.63521027565002,1,9089,-10.06
155.69224500656128,0,5605,-28.39
155.69224500656128,1,9101,-9.99
155.75000548362732,0,5599,-28.43
155.75000548362732,1,9074,-10.14
155.80708956718445,0,5570,-28.58
155.80708956718445,1,9033,-10.35
155.85988187789917,0,5618,-28.33
155.85988187789917,1,9044,-10.29
155.91767644882202,0,5620,-28.32
155.91767644882202,1,9052,-10.25
155.97493076324463,0,5644,-28.19
155.97493076324463,1,9048,-10.27
156.03273940086365,0,5574,-28.56
156.03273940086365,1,9049,-10.27
156.08983182907104,0,5569,-28.58
156.08983182907104,1,9040,-10.32
156.1431965827942,0,5723,-27.77
156.1431965827942,1,9066,-10.18
156.20051908493042,0,5625,-28.29
156.20051908493042,1,9038,-10.33
156.25712132453918,0,5605,-28.39
156.25712132453918,1,9006,-10.49
156.31538224220276,0,5628,-28.27
156.31538224220276,1,9012,-10.46
156.3722779750824,0,5685,-27.97
156.3722779750824,1,8976,-10.65
156.429669380188,0,5560,-28.63
156.429669380188,1,9131,-9.84
156.48261260986328,0,5574,-28.56
156.48261260986328,1,9033,-10.35
156.54038166999817,0,5562,-28.62
156.54038166999817,1,9051,-10.26
156.59811735153198,0,5509,-28.9
156.59811735153198,1,9032,-10.36
156.65477681159973,0,5549,-28.69
156.65477681159973,1,9008,-10.48
156.7122209072113,0,5528,-28.8
156.7122209072113,1,9020,-10.42
