timeStamp,id,value,percent
138.98848724365234,1,8323,-0.14
139.0521469116211,0,8298,0.07
139.0521469116211,1,8353,-0.01
139.11007165908813,0,8433,1.07
139.11007165908813,1,8356,0.0
139.1649956703186,0,8422,0.99
139.1649956703186,1,8338,-0.07
139.21351885795593,0,8284,-0.03
139.21351885795593,1,8315,-0.17
139.2773094177246,0,8279,-0.07
139.2773094177246,1,8350,-0.02
139.32554006576538,0,8284,-0.03
139.32554006576538,1,8345,-0.04
139.3897659778595,0,8374,0.64
139.3897659778595,1,8344,-0.05
139.45165157318115,0,8286,-0.02
139.45165157318115,1,8400,0.19
139.50538277626038,0,8285,-0.03
139.50538277626038,1,8366,0.05
139.5541934967041,0,8279,-0.07
139.5541934967041,1,8369,0.06
139.61940550804138,0,8266,-0.17
139.61940550804138,1,8347,-0.03
139.66694378852844,0,8287,-0.01
139.66694378852844,1,8346,-0.04
139.73128628730774,0,8282,-0.05
139.73128628730774,1,8350,-0.02
139.77987837791443,0,8280,-0.06
139.77987837791443,1,8343,-0.05
139.84442019462585,0,8155,-0.99
139.84442019462585,1,8345,-0.04
139.90075516700745,0,8328,0.29
139.90075516700745,1,8314,-0.18
139.95826649665833,0,8277,-0.09
139.95826649665833,1,8350,-0.02
140.00818157196045,0,8290,0.01
140.00818157196045,1,8374,0.08
140.07222747802734,0,8282,-0.05
140.07222747802734,1,8353,-0.01
140.11910104751587,0,8384,0.71
140.11910104751587,1,8355,0.0
140.18372797966003,0,8278,-0.08
140.18372797966003,1,8347,-0.03
140.23221015930176,0,8315,0.2
140.23221015930176,1,8343,-0.05
140.29689002037048,0,8279,-0.07
140.29689002037048,1,8345,-0.04
140.34540104866028,0,8279,-0.07
140.34540104866028,1,8343,-0.05
140.40932440757751,0,8258,-0.23
140.40932440757751,1,8343,-0.05
140.45761346817017,0,8290,0.01
140.45761346817017,1,8339,-0.07
140.52290225028992,0,8295,0.05
140.52290225028992,1,8348,-0.03
140.57249855995178,0,8295,0.05
140.57249855995178,1,8344,-0.05
140.6356737613678,0,8284,-0.03
140.6356737613678,1,8345,-0.04
140.68811535835266,0,8284,-0.03
140.68811535835266,1,8347,-0.03
140.74909567832947,0,8284,-0.03
140.74909567832947,1,8389,0.15
140.79951119422913,0,8285,-0.03
140.79951119422913,1,8346,-0.04
140.86248421669006,0,8274,-0.11
140.86248421669006,1,8342,-0.06
140.91094970703125,0,8289,0.0
140.91094970703125,1,8351,-0.02
140.97452998161316,0,8294,0.04
140.97452998161316,1,8348,-0.03
141.03273582458496,0,8283,-0.04
141.03273582458496,1,8356,0.0
141.08818864822388,0,8292,0.03
141.08818864822388,1,8346,-0.04
141.1379315853119,0,8210,-0.58
141.1379315853119,1,8343,-0.05
141.2047348022461,0,8275,-0.1
141.2047348022461,1,8342,-0.06
141.24974656105042,0,8282,-0.05
141.24974656105042,1,8314,-0.18
141.31395196914673,0,8315,0.2
141.31395196914673,1,8339,-0.07
141.3696575164795,0,8299,0.08
141.3696575164795,1,8339,-0.07
141.42609477043152,0,8349,0.45
141.42609477043152,1,8343,-0.05
141.4758551120758,0,8273,-0.12
141.4758551120758,1,8343,-0.05
141.5447130203247,0,8264,-0.18
141.5447130203247,1,8241,-0.49
141.60058045387268,0,8282,-0.05
141.60058045387268,1,8333,-0.09
141.65316653251648,0,8259,-0.22
141.65316653251648,1,8345,-0.04
141.71307826042175,0,8283,-0.04
141.71307826042175,1,8356,0.0
141.76575446128845,0,8272,-0.12
141.76575446128845,1,8360,0.02
141.81337237358093,0,8282,-0.05
141.81337237358093,1,8329,-0.11
141.87797284126282,0,8280,-0.06
141.87797284126282,1,8341,-0.06
141.94222164154053,0,8293,0.03
141.94222164154053,1,8326,-0.12
141.9901888370514,0,8304,0.12
141.9901888370514,1,8342,-0.06
142.04029846191406,0,8268,-0.15
142.04029846191406,1,8333,-0.09
142.1047396659851,0,8252,-0.27
142.1047396659851,1,8332,-0.1
142.15310144424438,0,8299,0.08
142.15310144424438,1,8336,-0.08
142.2174036502838,0,8257,-0.23
142.2174036502838,1,8345,-0.04
142.26578879356384,0,8284,-0.03
142.26578879356384,1,8348,-0.03
142.32990384101868,0,8261,-0.2
142.32990384101868,1,8334,-0.09
142.38034749031067,0,8284,-0.03
142.38034749031067,1,8346,-0.04
142.44471216201782,0,8266,-0.17
142.44471216201782,1,8344,-0.05
142.50747346878052,0,8346,0.43
142.50747346878052,1,8347,-0.03
142.56230545043945,0,8282,-0.05
142.56230545043945,1,8348,-0.03
142.61643147468567,0,8305,0.12
142.61643147468567,1,8342,-0.06
142.67107677459717,0,8281,-0.06
142.67107677459717,1,8346,-0.04
142.725257396698,0,8291,0.02
142.725257396698,1,8339,-0.07
142.78347039222717,0,8281,-0.06
142.78347039222717,1,8382,0.12
142.83186769485474,0,8275,-0.1
142.83186769485474,1,8334,-0.09
142.89971375465393,0,8277,-0.09
142.89971375465393,1,8346,-0.04
142.9439742565155,0,8267,-0.16
142.9439742565155,1,8345,-0.04
143.01178407669067,0,8236,-0.39
143.01178407669067,1,8350,-0.02
143.07129907608032,0,8268,-0.15
143.07129907608032,1,8342,-0.06
143.12986278533936,0,8266,-0.17
143.12986278533936,1,8379,0.1
143.17910265922546,0,8290,0.01
143.17910265922546,1,8325,-0.13
143.24028944969177,0,8275,-0.1
143.24028944969177,1,8336,-0.08
143.28314995765686,0,8285,-0.03
143.28314995765686,1,8331,-0.1
143.3479404449463,0,8255,-0.25
143.3479404449463,1,8343,-0.05
143.4125096797943,0,8421,0.98
143.4125096797943,1,8343,-0.05
143.461079120636,0,8295,0.05
143.461079120636,1,8358,0.01
143.518545627594,0,8283,-0.04
143.518545627594,1,8442,0.37
143.57335948944092,0,8294,0.04
143.57335948944092,1,8345,-0.04
143.63738203048706,0,8300,0.09
143.63738203048706,1,8346,-0.04
143.68891024589539,0,8289,0.0
143.68891024589539,1,8348,-0.03
143.73699712753296,0,8283,-0.04
143.73699712753296,1,8363,0.03
143.80226922035217,0,8278,-0.08
143.80226922035217,1,8337,-0.08
143.84890341758728,0,8286,-0.02
143.84890341758728,1,8340,-0.06
143.920006275177,0,8319,0.23
143.920006275177,1,8345,-0.04
143.97720575332642,0,8299,0.08
143.97720575332642,1,8347,-0.03
144.0254683494568,0,8289,0.0
144.0254683494568,1,8393,0.16
144.08910155296326,0,8290,0.01
144.08910155296326,1,8343,-0.05
144.13687658309937,0,8310,0.16
144.13687658309937,1,8340,-0.06
144.20249891281128,0,8474,1.38
144.20249891281128,1,8344,-0.05
144.25426650047302,0,8280,-0.06
144.25426650047302,1,8343,-0.05
144.3099286556244,0,8285,-0.03
144.3099286556244,1,8288,-0.29
144.36749267578125,0,8294,0.04
144.36749267578125,1,8325,-0.13
144.4304540157318,0,8295,0.05
144.4304540157318,1,8344,-0.05
144.4786684513092,0,8373,0.63
144.4786684513092,1,8319,-0.15
144.54313015937805,0,8300,0.09
144.54313015937805,1,8367,0.05
144.59137654304504,0,8296,0.06
144.59137654304504,1,8350,-0.02
144.65520858764648,0,8297,0.06
144.65520858764648,1,8340,-0.06
144.70407795906067,0,8264,-0.18
144.70407795906067,1,8333,-0.09
144.75659561157227,0,8289,0.0
144.75659561157227,1,8353,-0.01
144.82566237449646,0,8307,0.14
144.82566237449646,1,8320,-0.15
144.87057328224182,0,8291,0.02
144.87057328224182,1,8353,-0.01
144.93353748321533,0,8359,0.52
144.93353748321533,1,8345,-0.04
144.99806928634644,0,8285,-0.03
144.99806928634644,1,8347,-0.03
145.04675889015198,0,8271,-0.13
145.04675889015198,1,8341,-0.06
145.09474158287048,0,8288,-0.0
145.09474158287048,1,8381,0.11
145.15876078605652,0,8294,0.04
145.15876078605652,1,8314,-0.18
145.22294425964355,0,8302,0.1
145.22294425964355,1,8349,-0.03
145.28036189079285,0,8294,0.04
145.28036189079285,1,8342,-0.06
145.32457852363586,0,8287,-0.01
145.32457852363586,1,8365,0.04
145.38685607910156,0,8289,0.0
145.38685607910156,1,8361,0.03
145.43650770187378,0,8281,-0.06
145.43650770187378,1,8417,0.27
145.49901127815247,0,8276,-0.09
145.49901127815247,1,8347,-0.03
145.56310963630676,0,8358,0.52
145.56310963630676,1,8352,-0.01
145.61130380630493,0,8297,0.06
145.61130380630493,1,8349,-0.03
145.6617362499237,0,8285,-0.03
145.6617362499237,1,8351,-0.02
145.72601413726807,0,8280,-0.06
145.72601413726807,1,8338,-0.07
145.78805923461914,0,8371,0.61
145.78805923461914,1,8343,-0.05
145.83868145942688,0,8277,-0.09
145.83868145942688,1,8365,0.04
145.90280437469482,0,8281,-0.06
145.90280437469482,1,8353,-0.01
145.95090579986572,0,8244,-0.33
145.95090579986572,1,8427,0.31
146.0020627975464,0,8291,0.02
146.0020627975464,1,8360,0.02
146.06532883644104,0,8286,-0.02
146.06532883644104,1,8352,-0.01
146.12853503227234,0,8267,-0.16
146.12853503227234,1,8342,-0.06
146.17760229110718,0,8283,-0.04
146.17760229110718,1,8352,-0.01
146.24024105072021,0,8282,-0.05
146.24024105072021,1,8347,-0.03
146.28882908821106,0,8276,-0.09
146.28882908821106,1,8342,-0.06
146.3534059524536,0,8256,-0.24
146.3534059524536,1,8351,-0.02
146.40571665763855,0,8357,0.51
146.40571665763855,1,8348,-0.03
146.46818733215332,0,8300,0.09
146.46818733215332,1,8324,-0.13
146.52175331115723,0,8315,0.2
146.52175331115723,1,8326,-0.12
146.57959866523743,0,8298,0.07
146.57959866523743,1,8385,0.13
146.63105511665344,0,8271,-0.13
146.63105511665344,1,8300,-0.24
146.69095134735107,0,8314,0.19
146.69095134735107,1,8361,0.03
146.7386553287506,0,8259,-0.22
146.7386553287506,1,8334,-0.09
146.8059012889862,0,8313,0.18
146.8059012889862,1,8342,-0.06
146.8598952293396,0,8276,-0.09
146.8598952293396,1,8361,0.03
146.91848731040955,0,8283,-0.04
146.91848731040955,1,8298,-0.24
146.96687602996826,0,8295,0.05
146.96687602996826,1,8343,-0.05
147.03140902519226,0,8267,-0.16
147.03140902519226,1,8342,-0.06
147.0811583995819,0,8323,0.26
147.0811583995819,1,8303,-0.22
147.13955807685852,0,8268,-0.15
147.13955807685852,1,8347,-0.03
147.20381808280945,0,8225,-0.47
147.20381808280945,1,8350,-0.02
147.25243949890137,0,8298,0.07
147.25243949890137,1,8328,-0.12
147.30253624916077,0,8279,-0.07
147.30253624916077,1,8421,0.28
147.37309670448303,0,8273,-0.12
147.37309670448303,1,8351,-0.02
147.42893385887146,0,8276,-0.09
147.42893385887146,1,8335,-0.09
147.48778367042542,0,8389,0.75
147.48778367042542,1,8347,-0.03
147.53483843803406,0,8273,-0.12
147.53483843803406,1,8364,0.04
147.58377528190613,0,8285,-0.03
147.58377528190613,1,8289,-0.28
147.6499388217926,0,8287,-0.01
147.6499388217926,1,8348,-0.03
147.7125964164734,0,8260,-0.21
147.7125964164734,1,8343,-0.05
147.7604546546936,0,8280,-0.06
147.7604546546936,1,8358,0.01
147.82400178909302,0,8276,-0.09
147.82400178909302,1,8335,-0.09
147.87710857391357,0,8282,-0.05
147.87710857391357,1,8297,-0.25
147.93903040885925,0,8243,-0.34
147.93903040885925,1,8337,-0.08
147.98751521110535,0,8284,-0.03
147.98751521110535,1,8343,-0.05
148.0519938468933,0,8268,-0.15
148.0519938468933,1,8342,-0.06
148.10046243667603,0,8289,0.0
148.10046243667603,1,8311,-0.19
148.14837527275085,0,8288,-0.0
148.14837527275085,1,8343,-0.05
148.2129921913147,0,8307,0.14
148.2129921913147,1,8352,-0.01
148.2777168750763,0,8292,0.03
148.2777168750763,1,8346,-0.04
148.3324007987976,0,8286,-0.02
148.3324007987976,1,8365,0.04
148.3921332359314,0,8282,-0.05
148.3921332359314,1,8331,-0.1
148.43892312049866,0,8279,-0.07
148.43892312049866,1,8341,-0.06
148.50395131111145,0,8289,0.0
148.50395131111145,1,8336,-0.08
148.55661368370056,0,8291,0.02
148.55661368370056,1,8340,-0.06
148.61543536186218,0,8278,-0.08
148.61543536186218,1,8356,0.0
148.66357898712158,0,8394,0.78
148.66357898712158,1,8367,0.05
148.7322335243225,0,8310,0.16
148.7322335243225,1,8375,0.09
148.77608704566956,0,8283,-0.04
148.77608704566956,1,8345,-0.04
148.84071826934814,0,8268,-0.15
148.84071826934814,1,8331,-0.1
148.8884425163269,0,8266,-0.17
148.8884425163269,1,8337,-0.08
148.9583842754364,0,8317,0.21
148.9583842754364,1,8340,-0.06
149.00530123710632,0,8287,-0.01
149.00530123710632,1,8338,-0.07
149.06964564323425,0,8297,0.06
149.06964564323425,1,8318,-0.16
149.1180703639984,0,8279,-0.07
149.1180703639984,1,8362,0.03
149.1821949481964,0,8286,-0.02
149.1821949481964,1,8344,-0.05
149.23427081108093,0,8215,-0.55
149.23427081108093,1,8343,-0.05
149.29449462890625,0,8294,0.04
149.29449462890625,1,8352,-0.01
149.3450527191162,0,8289,0.0
149.3450527191162,1,8339,-0.07
149.40796160697937,0,8312,0.17
149.40796160697937,1,8342,-0.06
149.45848512649536,0,8272,-0.12
149.45848512649536,1,8317,-0.16
149.52166032791138,0,8262,-0.2
149.52166032791138,1,8279,-0.33
149.56941294670105,0,8278,-0.08
149.56941294670105,1,8337,-0.08
149.6358106136322,0,8279,-0.07
149.6358106136322,1,8347,-0.03
149.682475566864,0,8345,0.42
149.682475566864,1,8339,-0.07
149.74730443954468,0,8279,-0.07
149.74730443954468,1,8348,-0.03
149.79558944702148,0,8277,-0.09
149.79558944702148,1,8353,-0.01
149.86363101005554,0,8287,-0.01
149.86363101005554,1,8336,-0.08
149.91846346855164,0,8268,-0.15
149.91846346855164,1,8343,-0.05
149.96616101264954,0,8328,0.29
149.96616101264954,1,8364,0.04
150.03137755393982,0,8280,-0.06
150.03137755393982,1,8346,-0.04
150.08662128448486,0,8280,-0.06
150.08662128448486,1,8395,0.17
150.139315366745,0,8289,0.0
150.139315366745,1,8342,-0.06
150.2016966342926,0,8282,-0.05
150.2016966342926,1,8342,-0.06
150.24764370918274,0,8237,-0.38
150.24764370918274,1,8348,-0.03
150.31382036209106,0,8294,0.04
150.31382036209106,1,8307,-0.21
150.36166262626648,0,8292,0.03
150.36166262626648,1,8345,-0.04
150.42478919029236,0,8275,-0.1
150.42478919029236,1,8345,-0.04
150.47901582717896,0,8261,-0.2
150.47901582717896,1,8337,-0.08
150.54359102249146,0,8289,0.0
150.54359102249146,1,8354,-0.0
150.5883617401123,0,8297,0.06
150.5883617401123,1,8359,0.02
150.65249013900757,0,8286,-0.02
150.65249013900757,1,8338,-0.07
150.69953417778015,0,8283,-0.04
150.69953417778015,1,8336,-0.08
150.76623916625977,0,8288,-0.0
150.76623916625977,1,8348,-0.03
150.8225221633911,0,8269,-0.14
150.8225221633911,1,8345,-0.04
150.87910985946655,0,8300,0.09
150.87910985946655,1,8358,0.01
150.93025875091553,0,8294,0.04
150.93025875091553,1,8347,-0.03
150.99284672737122,0,8291,0.02
150.99284672737122,1,8340,-0.06
151.0395917892456,0,8318,0.22
151.0395917892456,1,8349,-0.03
151.10681200027466,0,8293,0.03
151.10681200027466,1,8358,0.01
151.15354204177856,0,8278,-0.08
151.15354204177856,1,8325,-0.13
151.21758699417114,0,8295,0.05
151.21758699417114,1,8333,-0.09
151.26935172080994,0,8296,0.06
151.26935172080994,1,8355,0.0
151.33025121688843,0,8329,0.3
151.33025121688843,1,8341,-0.06
151.37850189208984,0,8287,-0.01
151.37850189208984,1,8271,-0.36
151.4426782131195,0,8260,-0.21
151.4426782131195,1,8350,-0.02
151.4908742904663,0,8274,-0.11
151.4908742904663,1,8345,-0.04
151.55482506752014,0,8262,-0.2
151.55482506752014,1,8348,-0.03
151.61674761772156,0,8279,-0.07
151.61674761772156,1,8356,0.0
151.67065405845642,0,8287,-0.01
151.67065405845642,1,8340,-0.06
151.71914410591125,0,8285,-0.03
151.71914410591125,1,8344,-0.05
151.78572988510132,0,8308,0.14
151.78572988510132,1,8347,-0.03
151.84540939331055,0,8312,0.17
151.84540939331055,1,8258,-0.42
151.8989486694336,0,8273,-0.12
151.8989486694336,1,8345,-0.04
151.9449977874756,0,8272,-0.12
151.9449977874756,1,8334,-0.09
152.00982642173767,0,8324,0.26
152.00982642173767,1,8356,0.0
152.0634639263153,0,8276,-0.09
152.0634639263153,1,8339,-0.07
152.12146139144897,0,8287,-0.01
152.12146139144897,1,8368,0.06
152.17513132095337,0,8288,-0.0
152.17513132095337,1,8377,0.09
152.23827195167542,0,8291,0.02
152.23827195167542,1,8345,-0.04
152.28677439689636,0,8279,-0.07
152.28677439689636,1,8345,-0.04
152.3513388633728,0,8282,-0.05
152.3513388633728,1,8349,-0.03
152.3992576599121,0,8267,-0.16
152.3992576599121,1,8336,-0.08
152.46394562721252,0,8312,0.17
152.46394562721252,1,8345,-0.04
152.5166416168213,0,8245,-0.32
152.5166416168213,1,8352,-0.01
152.5765905380249,0,8234,-0.41
152.5765905380249,1,8335,-0.09
152.62488889694214,0,8300,0.09
152.62488889694214,1,8344,-0.05
152.69119381904602,0,8290,0.01
152.69119381904602,1,8355,0.0
152.75088000297546,0,8278,-0.08
152.75088000297546,1,8338,-0.07
152.80176162719727,0,8433,1.07
152.80176162719727,1,8342,-0.06
152.85085487365723,0,8280,-0.06
152.85085487365723,1,8338,-0.07
152.91469049453735,0,8281,-0.06
152.91469049453735,1,8290,-0.28
152.96514916419983,0,8274,-0.11
152.96514916419983,1,8346,-0.04
153.03284454345703,0,8278,-0.08
153.03284454345703,1,8350,-0.02
153.07989645004272,0,8291,0.02
153.07989645004272,1,8347,-0.03
153.14037132263184,0,8268,-0.15
153.14037132263184,1,8431,0.33
153.18927359580994,0,8290,0.01
153.18927359580994,1,8339,-0.07
153.25482177734375,0,8279,-0.07
153.25482177734375,1,8343,-0.05
153.3035798072815,0,8319,0.23
153.3035798072815,1,8347,-0.03
153.36893320083618,0,8301,0.09
153.36893320083618,1,8346,-0.04
153.4242434501648,0,8304,0.12
153.4242434501648,1,8378,0.1
153.4799723625183,0,8270,-0.14
153.4799723625183,1,8340,-0.06
153.5328230857849,0,8335,0.35
153.5328230857849,1,8345,-0.04
153.59400939941406,0,8259,-0.22
153.59400939941406,1,8338,-0.07
153.6566743850708,0,8279,-0.07
153.6566743850708,1,8281,-0.32
153.70499897003174,0,8284,-0.03
153.70499897003174,1,8346,-0.04
153.76713609695435,0,8305,0.12
153.76713609695435,1,8346,-0.04
153.8198869228363,0,8290,0.01
153.8198869228363,1,8347,-0.03
153.86809539794922,0,8276,-0.09
153.86809539794922,1,8297,-0.25
153.93721055984497,0,8292,0.03
153.93721055984497,1,8351,-0.02
153.9965786933899,0,8279,-0.07
153.9965786933899,1,8339,-0.07
154.04509139060974,0,8284,-0.03
154.04509139060974,1,8339,-0.07
154.0953390598297,0,8290,0.01
154.0953390598297,1,8340,-0.06
154.15802812576294,0,8287,-0.01
154.15802812576294,1,8352,-0.01
154.22218585014343,0,8282,-0.05
154.22218585014343,1,8341,-0.06
154.27429056167603,0,8315,0.2
154.27429056167603,1,8342,-0.06
154.3213551044464,0,8292,0.03
154.3213551044464,1,8360,0.02
154.38598680496216,0,8290,0.01
154.38598680496216,1,8333,-0.09
154.43442368507385,0,8283,-0.04
154.43442368507385,1,8346,-0.04
154.5007975101471,0,8216,-0.54
154.5007975101471,1,8350,-0.02
154.55686450004578,0,8288,-0.0
154.55686450004578,1,8335,-0.09
154.6117992401123,0,8286,-0.02
154.6117992401123,1,8344,-0.05
154.66097593307495,0,8273,-0.12
154.66097593307495,1,8335,-0.09
154.72630286216736,0,8214,-0.55
154.72630286216736,1,8346,-0.04
154.77347087860107,0,8167,-0.9
154.77347087860107,1,8346,-0.04
154.8377287387848,0,8279,-0.07
154.8377287387848,1,8324,-0.13
154.90211033821106,0,8288,-0.0
154.90211033821106,1,8349,-0.03
154.95002913475037,0,8311,0.17
154.95002913475037,1,8342,-0.06
154.99834752082825,0,8276,-0.09
154.99834752082825,1,8342,-0.06
155.06308913230896,0,8368,0.59
155.06308913230896,1,8337,-0.08
155.12652039527893,0,8294,0.04
155.12652039527893,1,8378,0.1
155.17446303367615,0,8273,-0.12
155.17446303367615,1,8321,-0.15
155.2385449409485,0,8300,0.09
155.2385449409485,1,8355,0.0
155.290678024292,0,8457,1.25
155.290678024292,1,8358,0.01
155.3391890525818,0,8265,-0.17
155.3391890525818,1,8341,-0.06
155.40709400177002,0,8283,-0.04
155.40709400177002,1,8404,0.21
155.46698880195618,0,8276,-0.09
155.46698880195618,1,8345,-0.04
155.51553416252136,0,8314,0.19
155.51553416252136,1,8342,-0.06
155.5684037208557,0,8301,0.09
155.5684037208557,1,8342,-0.06
155.63117170333862,0,8291,0.02
155.63117170333862,1,8385,0.13
155.6791250705719,0,8294,0.04
155.6791250705719,1,8368,0.06
155.74140548706055,0,8288,-0.0
155.74140548706055,1,8342,-0.06
155.80528020858765,0,8200,-0.66
155.80528020858765,1,8342,-0.06
155.86330556869507,0,8291,0.02
155.86330556869507,1,8320,-0.15
155.90456748008728,0,8298,0.07
155.90456748008728,1,8236,-0.51
155.97075533866882,0,8322,0.25
155.97075533866882,1,8345,-0.04
156.01915788650513,0,8294,0.04
156.01915788650513,1,8345,-0.04
156.0829257965088,0,8320,0.23
156.0829257965088,1,8345,-0.04
156.14606094360352,0,8291,0.02
156.14606094360352,1,8422,0.29
156.19431710243225,0,8283,-0.04
156.19431710243225,1,8341,-0.06
156.24279761314392,0,8281,-0.06
156.24279761314392,1,8347,-0.03
156.30762362480164,0,8295,0.05
156.30762362480164,1,8346,-0.04
156.37172102928162,0,8284,-0.03
156.37172102928162,1,8275,-0.34
156.4221544265747,0,8284,-0.03
156.4221544265747,1,8341,-0.06
156.48686385154724,0,8310,0.16
156.48686385154724,1,8341,-0.06
156.53709053993225,0,8394,0.78
156.53709053993225,1,8348,-0.03
156.58408665657043,0,8305,0.12
156.58408665657043,1,8284,-0.31
156.65449810028076,0,8299,0.08
156.65449810028076,1,8343,-0.05
156.71263313293457,0,8301,0.09
156.71263313293457,1,8346,-0.04
156.76585817337036,0,8220,-0.51
156.76585817337036,1,8344,-0.05
156.80904865264893,0,8307,0.14
156.80904865264893,1,8370,0.06
156.87282705307007,0,8276,-0.09
156.87282705307007,1,8331,-0.1
156.93777537345886,0,8280,-0.06
156.93777537345886,1,8339,-0.07
156.98555421829224,0,8266,-0.17
156.98555421829224,1,8350,-0.02
157.05020189285278,0,8262,-0.2
157.05020189285278,1,8344,-0.05
157.09771251678467,0,8300,0.09
157.09771251678467,1,8254,-0.43
157.1628873348236,0,8288,-0.0
157.1628873348236,1,8353,-0.01
157.21239686012268,0,8293,0.03
157.21239686012268,1,8331,-0.1
157.27714347839355,0,8273,-0.12
157.27714347839355,1,8337,-0.08
157.32345867156982,0,8286,-0.02
157.32345867156982,1,8343,-0.05
157.38929891586304,0,8288,-0.0
157.38929891586304,1,8337,-0.08
157.4453318119049,0,8286,-0.02
157.4453318119049,1,8349,-0.03
157.48740363121033,0,8213,-0.56
157.48740363121033,1,8340,-0.06
157.5514931678772,0,8275,-0.1
157.5514931678772,1,8355,0.0
157.61626386642456,0,8292,0.03
157.61626386642456,1,8360,0.02
157.66945552825928,0,8272,-0.12
157.66945552825928,1,8350,-0.02
157.72870349884033,0,8295,0.05
157.72870349884033,1,8344,-0.05
157.7783498764038,0,8292,0.03
157.7783498764038,1,8328,-0.12
157.84166169166565,0,8287,-0.01
157.84166169166565,1,8367,0.05
157.9000027179718,0,8280,-0.06
157.9000027179718,1,8335,-0.09
157.95386338233948,0,8302,0.1
157.95386338233948,1,8345,-0.04
158.0075957775116,0,8294,0.04
158.0075957775116,1,8335,-0.09
158.0546576976776,0,8284,-0.03
158.0546576976776,1,8338,-0.07
158.1198832988739,0,8297,0.06
158.1198832988739,1,8354,-0.0
158.17101526260376,0,8286,-0.02
158.17101526260376,1,8350,-0.02
158.2328586578369,0,8253,-0.26
158.2328586578369,1,8347,-0.03
158.29703044891357,0,8223,-0.49
158.29703044891357,1,8349,-0.03
158.34557628631592,0,8291,0.02
158.34557628631592,1,8343,-0.05
158.39452743530273,0,8285,-0.03
158.39452743530273,1,8347,-0.03
158.4608974456787,0,8241,-0.35
158.4608974456787,1,8345,-0.04
158.52213716506958,0,8198,-0.67
158.52213716506958,1,8350,-0.02
158.57159423828125,0,8266,-0.17
158.57159423828125,1,8354,-0.0
158.63349843025208,0,8271,-0.13
158.63349843025208,1,8353,-0.01
158.69007682800293,0,8287,-0.01
158.69007682800293,1,8320,-0.15
158.74584364891052,0,8265,-0.17
158.74584364891052,1,8360,0.02
158.7929651737213,0,8299,0.08
158.7929651737213,1,8319,-0.15
158.85747694969177,0,8281,-0.06
158.85747694969177,1,8348,-0.03
158.90503358840942,0,8295,0.05
158.90503358840942,1,8335,-0.09
158.9717516899109,0,8272,-0.12
158.9717516899109,1,8341,-0.06
159.03046655654907,0,8288,-0.0
159.03046655654907,1,8346,-0.04
159.08752512931824,0,8283,-0.04
159.08752512931824,1,8343,-0.05
159.13458228111267,0,8289,0.0
159.13458228111267,1,8359,0.02
159.19893622398376,0,8304,0.12
159.19893622398376,1,8343,-0.05
159.2476086616516,0,8285,-0.03
159.2476086616516,1,8344,-0.05
159.3120837211609,0,8294,0.04
159.3120837211609,1,8321,-0.15
159.3618004322052,0,8318,0.22
159.3618004322052,1,8348,-0.03
159.4256284236908,0,8274,-0.11
159.4256284236908,1,8354,-0.0
159.4732551574707,0,8294,0.04
159.4732551574707,1,8342,-0.06
159.53791737556458,0,8282,-0.05
159.53791737556458,1,8324,-0.13
159.59572100639343,0,8287,-0.01
159.59572100639343,1,8347,-0.03
159.65302681922913,0,8324,0.26
159.65302681922913,1,8347,-0.03
159.70070457458496,0,8370,0.61
159.70070457458496,1,8326,-0.12
159.76553392410278,0,8292,0.03
159.76553392410278,1,8337,-0.08
159.81724786758423,0,8295,0.05
159.81724786758423,1,8351,-0.02
159.87803554534912,0,8283,-0.04
159.87803554534912,1,8347,-0.03
159.92605781555176,0,8246,-0.32
159.92605781555176,1,8341,-0.06
159.99086499214172,0,8203,-0.64
159.99086499214172,1,8343,-0.05
160.0389482975006,0,8274,-0.11
160.0389482975006,1,8401,0.2
160.10489344596863,0,8282,-0.05
160.10489344596863,1,8345,-0.04
160.15417981147766,0,8279,-0.07
160.15417981147766,1,8345,-0.04
160.2046856880188,0,8284,-0.03
160.2046856880188,1,8347,-0.03
160.27462577819824,0,8308,0.14
160.27462577819824,1,8327,-0.12
160.33190727233887,0,8277,-0.09
160.33190727233887,1,8434,0.34
160.38488602638245,0,8278,-0.08
160.38488602638245,1,8342,-0.06
160.44587349891663,0,8283,-0.04
160.44587349891663,1,8346,-0.04
160.4927260875702,0,8297,0.06
160.4927260875702,1,8379,0.1
160.55740880966187,0,8295,0.05
160.55740880966187,1,8283,-0.31
160.60840463638306,0,8285,-0.03
160.60840463638306,1,8331,-0.1
160.66956663131714,0,8317,0.21
160.66956663131714,1,8346,-0.04
160.71822500228882,0,8331,0.32
160.71822500228882,1,8343,-0.05
160.7869577407837,0,8277,-0.09
160.7869577407837,1,8375,0.09
160.83107948303223,0,8275,-0.1
160.83107948303223,1,8341,-0.06
160.89574098587036,0,8277,-0.09
160.89574098587036,1,8346,-0.04
160.94423723220825,0,8283,-0.04
160.94423723220825,1,8348,-0.03
161.00885391235352,0,8304,0.12
161.00885391235352,1,8361,0.03
161.05743312835693,0,8284,-0.03
161.05743312835693,1,8354,-0.0
161.1213080883026,0,8295,0.05
161.1213080883026,1,8342,-0.06
161.17764806747437,0,8305,0.12
161.17764806747437,1,8345,-0.04
161.2369134426117,0,8295,0.05
161.2369134426117,1,8339,-0.07
161.28395795822144,0,8308,0.14
161.28395795822144,1,8427,0.31
161.34902620315552,0,8287,-0.01
