timeStamp,id,value,percent
136.5098159313202,1,9178,-9.59
136.57608127593994,0,9219,-9.37
136.57608127593994,1,9212,-9.41
136.62241959571838,0,9214,-9.4
136.62241959571838,1,9176,-9.6
136.6865406036377,0,9219,-9.37
136.6865406036377,1,9183,-9.56
136.737384557724,0,9219,-9.37
136.737384557724,1,9188,-9.54
136.80067586898804,0,9394,-8.45
136.80067586898804,1,9191,-9.52
136.85920596122742,0,9180,-9.58
136.85920596122742,1,9188,-9.54
136.91432070732117,0,9215,-9.39
136.91432070732117,1,9178,-9.59
136.96646356582642,0,9214,-9.4
136.96646356582642,1,9195,-9.5
137.0285348892212,0,9214,-9.4
137.0285348892212,1,9184,-9.56
137.07540583610535,0,9213,-9.41
137.07540583610535,1,9187,-9.54
137.14197850227356,0,9206,-9.44
137.14197850227356,1,9199,-9.48
137.18853330612183,0,9226,-9.34
137.18853330612183,1,9116,-9.92
137.25543642044067,0,9222,-9.36
137.25543642044067,1,9192,-9.52
137.30057954788208,0,9207,-9.44
137.30057954788208,1,9193,-9.51
137.36640214920044,0,9217,-9.38
137.36640214920044,1,9219,-9.37
137.41788053512573,0,9213,-9.41
137.41788053512573,1,9172,-9.62
137.48021006584167,0,9205,-9.45
137.48021006584167,1,9033,-10.35
137.52851700782776,0,9218,-9.38
137.52851700782776,1,9190,-9.53
137.5949628353119,0,9217,-9.38
137.5949628353119,1,9191,-9.52
137.65345406532288,0,9209,-9.43
137.65345406532288,1,9176,-9.6
137.7060739994049,0,9209,-9.43
137.7060739994049,1,9191,-9.52
137.7549488544464,0,9200,-9.47
137.7549488544464,1,9286,-9.02
137.81921291351318,0,9208,-9.43
137.81921291351318,1,9191,-9.52
137.86858820915222,0,9203,-9.46
137.86858820915222,1,9187,-9.54
137.93283653259277,0,9225,-9.34
137.93283653259277,1,9182,-9.57
137.98099422454834,0,9196,-9.49
137.98099422454834,1,9232,-9.31
138.04318952560425,0,9200,-9.47
138.04318952560425,1,9192,-9.52
138.09114265441895,0,9199,-9.48
138.09114265441895,1,9197,-9.49
138.15513157844543,0,9255,-9.18
138.15513157844543,1,9194,-9.51
138.20357084274292,0,9212,-9.41
138.20357084274292,1,9208,-9.43
138.26704621315002,0,9223,-9.35
138.26704621315002,1,9256,-9.18
138.31705570220947,0,9226,-9.34
138.31705570220947,1,9281,-9.05
138.3847041130066,0,9061,-10.21
138.3847041130066,1,9281,-9.05
138.43496584892273,0,9301,-8.94
138.43496584892273,1,9284,-9.03
138.49732279777527,0,9245,-9.24
138.49732279777527,1,9283,-9.04
138.55629444122314,0,9236,-9.28
138.55629444122314,1,9291,-8.99
138.6099672317505,0,9230,-9.32
138.6099672317505,1,9285,-9.03
138.66599321365356,0,9117,-9.91
138.66599321365356,1,9276,-9.07
138.72284960746765,0,9231,-9.31
138.72284960746765,1,9271,-9.1
138.7801389694214,0,9193,-9.51
138.7801389694214,1,9284,-9.03
138.82679176330566,0,9229,-9.32
138.82679176330566,1,9268,-9.12
138.89080286026,0,9195,-9.5
138.89080286026,1,9272,-9.09
138.95222997665405,0,9143,-9.77
138.95222997665405,1,9267,-9.12
138.9996998310089,0,9127,-9.86
138.9996998310089,1,9265,-9.13
139.0623414516449,0,9219,-9.37
139.0623414516449,1,9240,-9.26
139.11109280586243,0,9211,-9.42
139.11109280586243,1,9256,-9.18
139.17454195022583,0,9154,-9.72
139.17454195022583,1,9256,-9.18
139.2224142551422,0,9221,-9.36
139.2224142551422,1,9243,-9.25
139.28739047050476,0,9211,-9.42
139.28739047050476,1,9155,-9.71
139.3352062702179,0,9213,-9.41
139.3352062702179,1,9246,-9.23
139.3992531299591,0,9193,-9.51
139.3992531299591,1,9215,-9.39
139.4636948108673,0,9131,-9.84
139.4636948108673,1,9203,-9.46
139.51464200019836,0,9187,-9.54
139.51464200019836,1,9189,-9.53
139.56272554397583,0,9219,-9.37
139.56272554397583,1,9167,-9.65
139.62645649909973,0,9224,-9.35
139.62645649909973,1,9182,-9.57
139.67743587493896,0,9085,-10.08
139.67743587493896,1,9190,-9.53
139.74064016342163,0,9240,-9.26
139.74064016342163,1,9189,-9.53
139.8034529685974,0,9198,-9.48
139.8034529685974,1,9183,-9.56
139.85177206993103,0,9239,-9.27
139.85177206993103,1,9150,-9.74
139.89991784095764,0,9208,-9.43
139.89991784095764,1,9174,-9.61
139.96984601020813,0,9322,-8.83
139.96984601020813,1,9180,-9.58
140.01686263084412,0,9250,-9.21
140.01686263084412,1,9170,-9.63
140.0784821510315,0,9332,-8.78
140.0784821510315,1,9177,-9.59
140.14316964149475,0,9199,-9.48
140.14316964149475,1,9192,-9.52
140.19105410575867,0,9203,-9.46
140.19105410575867,1,9176,-9.6
140.2397964000702,0,9209,-9.43
140.2397964000702,1,9185,-9.55
140.30424547195435,0,9202,-9.46
140.30424547195435,1,9144,-9.77
140.36887335777283,0,9199,-9.48
140.36887335777283,1,9182,-9.57
140.4171600341797,0,9192,-9.52
140.4171600341797,1,9181,-9.57
140.46540451049805,0,9064,-10.19
140.46540451049805,1,9177,-9.59
140.53736352920532,0,9208,-9.43
140.53736352920532,1,9155,-9.71
140.5804569721222,0,9202,-9.46
140.5804569721222,1,9175,-9.61
140.64439797401428,0,9194,-9.51
140.64439797401428,1,9188,-9.54
140.7087013721466,0,9194,-9.51
140.7087013721466,1,9182,-9.57
140.76512789726257,0,9258,-9.17
140.76512789726257,1,9220,-9.37
140.80570244789124,0,9221,-9.36
140.80570244789124,1,9251,-9.21
140.87260961532593,0,9236,-9.28
140.87260961532593,1,9315,-8.87
140.93474817276,0,9233,-9.3
140.93474817276,1,9344,-8.72
140.98286199569702,0,9276,-9.07
140.98286199569702,1,9373,-8.56
141.04693269729614,0,9242,-9.25
141.04693269729614,1,9344,-8.72
141.09782648086548,0,9237,-9.28
141.09782648086548,1,9332,-8.78
141.1482253074646,0,9245,-9.24
141.1482253074646,1,9377,-8.54
141.21090292930603,0,9225,-9.34
141.21090292930603,1,9291,-8.99
141.26631593704224,0,9289,-9.01
141.26631593704224,1,9290,-9.0
141.33129334449768,0,9261,-9.15
141.33129334449768,1,9299,-8.95
141.38586711883545,0,9228,-9.33
141.38586711883545,1,9257,-9.17
141.43340134620667,0,9121,-9.89
141.43340134620667,1,9363,-8.62
141.49766540527344,0,9230,-9.32
141.49766540527344,1,9236,-9.28
141.54587626457214,0,9208,-9.43
141.54587626457214,1,9256,-9.18
141.6145589351654,0,9219,-9.37
141.6145589351654,1,9253,-9.19
141.66651701927185,0,9226,-9.34
141.66651701927185,1,9250,-9.21
141.71165299415588,0,9228,-9.33
141.71165299415588,1,9243,-9.25
141.77632856369019,0,9228,-9.33
141.77632856369019,1,9240,-9.26
141.82518935203552,0,9248,-9.22
141.82518935203552,1,9217,-9.38
141.8911714553833,0,9255,-9.18
141.8911714553833,1,9255,-9.18
141.95398354530334,0,9209,-9.43
141.95398354530334,1,9267,-9.12
142.00397300720215,0,9243,-9.25
142.00397300720215,1,9278,-9.06
142.0514531135559,0,9229,-9.32
142.0514531135559,1,9307,-8.91
142.11724090576172,0,9238,-9.27
142.11724090576172,1,9298,-8.96
142.1799693107605,0,9229,-9.32
142.1799693107605,1,9304,-8.93
142.22808241844177,0,9245,-9.24
142.22808241844177,1,9316,-8.86
142.2922842502594,0,9239,-9.27
142.2922842502594,1,9444,-8.19
142.34089422225952,0,9235,-9.29
142.34089422225952,1,9321,-8.84
142.40507793426514,0,9345,-8.71
142.40507793426514,1,9330,-8.79
142.45294642448425,0,9080,-10.11
142.45294642448425,1,9326,-8.81
142.51687908172607,0,9242,-9.25
142.51687908172607,1,9330,-8.79
142.5696783065796,0,9240,-9.26
142.5696783065796,1,9338,-8.75
142.6294469833374,0,9251,-9.21
142.6294469833374,1,9327,-8.81
142.68724989891052,0,9408,-8.38
142.68724989891052,1,9321,-8.84
142.745041847229,0,9259,-9.16
142.745041847229,1,9323,-8.83
142.7927761077881,0,9240,-9.26
142.7927761077881,1,9342,-8.73
142.85738968849182,0,9247,-9.23
142.85738968849182,1,9324,-8.82
142.90599155426025,0,9263,-9.14
142.90599155426025,1,9334,-8.77
142.9703347682953,0,9346,-8.71
142.9703347682953,1,9326,-8.81
143.0187644958496,0,9249,-9.22
143.0187644958496,1,9289,-9.01
143.08344435691833,0,9249,-9.22
143.08344435691833,1,9239,-9.27
143.1315622329712,0,9232,-9.31
143.1315622329712,1,9320,-8.84
143.19957375526428,0,9238,-9.27
143.19957375526428,1,9330,-8.79
143.24827218055725,0,9191,-9.52
143.24827218055725,1,9319,-8.85
143.29621076583862,0,9256,-9.18
143.29621076583862,1,9346,-8.71
143.36062622070312,0,9241,-9.26
143.36062622070312,1,9244,-9.24
143.42531299591064,0,9221,-9.36
143.42531299591064,1,9327,-8.81
143.47390699386597,0,9201,-9.47
143.47390699386597,1,9328,-8.8
143.53877305984497,0,9235,-9.29
143.53877305984497,1,9332,-8.78
143.5910747051239,0,9239,-9.27
143.5910747051239,1,9320,-8.84
143.63515877723694,0,9219,-9.37
143.63515877723694,1,9325,-8.82
143.69898223876953,0,9243,-9.25
143.69898223876953,1,9331,-8.78
143.7507507801056,0,9230,-9.32
143.7507507801056,1,9321,-8.84
143.81380248069763,0,9267,-9.12
143.81380248069763,1,9327,-8.81
143.87391138076782,0,9246,-9.23
143.87391138076782,1,9271,-9.1
143.9264373779297,0,9255,-9.18
143.9264373779297,1,9347,-8.7
143.99024510383606,0,9226,-9.34
143.99024510383606,1,9335,-8.76
144.03835344314575,0,9214,-9.4
144.03835344314575,1,9330,-8.79
144.10451745986938,0,9244,-9.24
144.10451745986938,1,9331,-8.78
144.15258169174194,0,9223,-9.35
144.15258169174194,1,9341,-8.73
144.21520924568176,0,9250,-9.21
144.21520924568176,1,9327,-8.81
144.27282166481018,0,9221,-9.36
144.27282166481018,1,9303,-8.93
144.32894849777222,0,9357,-8.65
144.32894849777222,1,9321,-8.84
144.38054943084717,0,9309,-8.9
144.38054943084717,1,9240,-9.26
144.44202041625977,0,9233,-9.3
144.44202041625977,1,9334,-8.77
144.49032521247864,0,9258,-9.17
144.49032521247864,1,9330,-8.79
144.55470061302185,0,9255,-9.18
144.55470061302185,1,9337,-8.75
144.60493659973145,0,9235,-9.29
144.60493659973145,1,9274,-9.08
144.6669750213623,0,9243,-9.25
144.6669750213623,1,9305,-8.92
144.71484518051147,0,9235,-9.29
144.71484518051147,1,9385,-8.5
144.78482604026794,0,9235,-9.29
144.78482604026794,1,9336,-8.76
144.8315737247467,0,9266,-9.13
144.8315737247467,1,9355,-8.66
144.8948154449463,0,9387,-8.49
144.8948154449463,1,9376,-8.55
144.94345378875732,0,9235,-9.29
144.94345378875732,1,9368,-8.59
145.00811433792114,0,9251,-9.21
145.00811433792114,1,9386,-8.49
145.05776286125183,0,9244,-9.24
145.05776286125183,1,9376,-8.55
145.12074446678162,0,9294,-8.98
145.12074446678162,1,9370,-8.58
145.17100524902344,0,9242,-9.25
145.17100524902344,1,9383,-8.51
145.23322200775146,0,9261,-9.15
145.23322200775146,1,9421,-8.31
145.28154373168945,0,9232,-9.31
145.28154373168945,1,9384,-8.51
145.34843611717224,0,9229,-9.32
145.34843611717224,1,9358,-8.64
145.3956549167633,0,9325,-8.82
145.3956549167633,1,9359,-8.64
145.4609661102295,0,9248,-9.22
145.4609661102295,1,9344,-8.72
145.5068678855896,0,9306,-8.92
145.5068678855896,1,9335,-8.76
145.5711793899536,0,9254,-9.19
145.5711793899536,1,9366,-8.6
145.61963391304016,0,9086,-10.07
145.61963391304016,1,9355,-8.66
145.68696665763855,0,9219,-9.37
145.68696665763855,1,9368,-8.59
145.73124504089355,0,9198,-9.48
145.73124504089355,1,9364,-8.61
145.7997977733612,0,9215,-9.39
145.7997977733612,1,9456,-8.13
145.84785652160645,0,9250,-9.21
145.84785652160645,1,9341,-8.73
145.9129934310913,0,9226,-9.34
145.9129934310913,1,9317,-8.86
145.95923972129822,0,9232,-9.31
145.95923972129822,1,9332,-8.78
146.02315831184387,0,9233,-9.3
146.02315831184387,1,9321,-8.84
146.08165860176086,0,9242,-9.25
146.08165860176086,1,9320,-8.84
146.1363010406494,0,9165,-9.66
146.1363010406494,1,9336,-8.76
146.18494987487793,0,9242,-9.25
146.18494987487793,1,9346,-8.71
146.24951720237732,0,9236,-9.28
146.24951720237732,1,9335,-8.76
146.30169200897217,0,9229,-9.32
146.30169200897217,1,9346,-8.71
146.36591958999634,0,9245,-9.24
146.36591958999634,1,9324,-8.82
146.41307830810547,0,9257,-9.17
146.41307830810547,1,9343,-8.72
146.4775950908661,0,9244,-9.24
146.4775950908661,1,9277,-9.07
146.52608036994934,0,9249,-9.22
146.52608036994934,1,9362,-8.62
146.59085607528687,0,9240,-9.26
146.59085607528687,1,9323,-8.83
146.63925290107727,0,9198,-9.48
146.63925290107727,1,9341,-8.73
146.70498967170715,0,9251,-9.21
146.70498967170715,1,9332,-8.78
146.7519030570984,0,9284,-9.03
146.7519030570984,1,9335,-8.76
146.81980729103088,0,9247,-9.23
146.81980729103088,1,9323,-8.83
146.86407947540283,0,9222,-9.36
146.86407947540283,1,9325,-8.82
146.9313383102417,0,9245,-9.24
146.9313383102417,1,9331,-8.78
146.98493027687073,0,9225,-9.34
146.98493027687073,1,9340,-8.74
147.04318404197693,0,9232,-9.31
147.04318404197693,1,9358,-8.64
147.09180283546448,0,9244,-9.24
147.09180283546448,1,9377,-8.54
147.15636014938354,0,9268,-9.12
147.15636014938354,1,9336,-8.76
147.21079659461975,0,9328,-8.8
147.21079659461975,1,9337,-8.75
147.2675416469574,0,9270,-9.11
147.2675416469574,1,9332,-8.78
147.31599116325378,0,9246,-9.23
147.31599116325378,1,9313,-8.88
147.38607931137085,0,9276,-9.07
147.38607931137085,1,9337,-8.75
147.43380117416382,0,9231,-9.31
147.43380117416382,1,9332,-8.78
147.49515891075134,0,9224,-9.35
147.49515891075134,1,9337,-8.75
147.54362773895264,0,9246,-9.23
147.54362773895264,1,9322,-8.83
147.6083619594574,0,9236,-9.28
147.6083619594574,1,9331,-8.78
147.65859866142273,0,9240,-9.26
147.65859866142273,1,9325,-8.82
147.72541427612305,0,9326,-8.81
147.72541427612305,1,9306,-8.92
147.76897358894348,0,9235,-9.29
147.76897358894348,1,9325,-8.82
147.83484649658203,0,9068,-10.17
147.83484649658203,1,9316,-8.86
147.89735794067383,0,9235,-9.29
147.89735794067383,1,9330,-8.79
147.95101261138916,0,9241,-9.26
147.95101261138916,1,9195,-9.5
147.99693727493286,0,9238,-9.27
147.99693727493286,1,9328,-8.8
148.06364011764526,0,9247,-9.23
148.06364011764526,1,9319,-8.85
148.1098771095276,0,9253,-9.19
148.1098771095276,1,9336,-8.76
148.1743884086609,0,9230,-9.32
148.1743884086609,1,9305,-8.92
148.22279453277588,0,9249,-9.22
148.22279453277588,1,9307,-8.91
148.28935408592224,0,9301,-8.94
148.28935408592224,1,9320,-8.84
148.33889031410217,0,9131,-9.84
148.33889031410217,1,9310,-8.89
148.39919805526733,0,9110,-9.95
148.39919805526733,1,9303,-8.93
148.46303749084473,0,9237,-9.28
148.46303749084473,1,9292,-8.99
148.51566767692566,0,9231,-9.31
148.51566767692566,1,9295,-8.97
148.5646035671234,0,9311,-8.89
148.5646035671234,1,9309,-8.9
148.6294825077057,0,9235,-9.29
148.6294825077057,1,9317,-8.86
148.687739610672,0,9238,-9.27
148.687739610672,1,9260,-9.16
148.7417585849762,0,9218,-9.38
148.7417585849762,1,9261,-9.15
148.79885745048523,0,9212,-9.41
148.79885745048523,1,9338,-8.75
148.84719038009644,0,9230,-9.32
148.84719038009644,1,9305,-8.92
148.9116907119751,0,9278,-9.06
148.9116907119751,1,9298,-8.96
148.9601013660431,0,9232,-9.31
148.9601013660431,1,9316,-8.86
149.02822065353394,0,9229,-9.32
149.02822065353394,1,9295,-8.97
149.078547000885,0,9220,-9.37
149.078547000885,1,9297,-8.96
149.12775588035583,0,9249,-9.22
149.12775588035583,1,9296,-8.97
149.19141674041748,0,9245,-9.24
149.19141674041748,1,9289,-9.01
149.25216054916382,0,9234,-9.29
149.25216054916382,1,9337,-8.75
149.3040759563446,0,9229,-9.32
149.3040759563446,1,9285,-9.03
149.3685541152954,0,9238,-9.27
149.3685541152954,1,9290,-9.0
149.41650009155273,0,9188,-9.54
149.41650009155273,1,9305,-8.92
149.4641923904419,0,9238,-9.27
149.4641923904419,1,9290,-9.0
149.52790212631226,0,9247,-9.23
149.52790212631226,1,9285,-9.03
149.57974791526794,0,9227,-9.33
149.57974791526794,1,9290,-9.0
149.64450430870056,0,9226,-9.34
149.64450430870056,1,9299,-8.95
149.69761443138123,0,9221,-9.36
149.69761443138123,1,9313,-8.88
149.75692653656006,0,9239,-9.27
149.75692653656006,1,9301,-8.94
149.8056800365448,0,9219,-9.37
149.8056800365448,1,9305,-8.92
149.87020015716553,0,9234,-9.29
149.87020015716553,1,9289,-9.01
149.9186496734619,0,9229,-9.32
149.9186496734619,1,9285,-9.03
149.98290061950684,0,9224,-9.35
149.98290061950684,1,9293,-8.98
150.04755234718323,0,9250,-9.21
150.04755234718323,1,9309,-8.9
150.09840726852417,0,9226,-9.34
150.09840726852417,1,9291,-8.99
150.14509415626526,0,9212,-9.41
150.14509415626526,1,9285,-9.03
150.20969772338867,0,9350,-8.68
150.20969772338867,1,9300,-8.95
150.25845980644226,0,9256,-9.18
150.25845980644226,1,9289,-9.01
150.32282304763794,0,9228,-9.33
150.32282304763794,1,9299,-8.95
150.37111687660217,0,9233,-9.3
150.37111687660217,1,9301,-8.94
150.4398169517517,0,9274,-9.08
150.4398169517517,1,9274,-9.08
150.48425555229187,0,9338,-8.75
150.48425555229187,1,9291,-8.99
150.5478012561798,0,9226,-9.34
150.5478012561798,1,9254,-9.19
150.61320614814758,0,9238,-9.27
150.61320614814758,1,9287,-9.02
150.66514229774475,0,9209,-9.43
150.66514229774475,1,9281,-9.05
150.7123031616211,0,9247,-9.23
150.7123031616211,1,9284,-9.03
150.77447628974915,0,9254,-9.19
150.77447628974915,1,9299,-8.95
150.83792972564697,0,9244,-9.24
150.83792972564697,1,9232,-9.31
150.88621592521667,0,9234,-9.29
150.88621592521667,1,9282,-9.04
150.9531111717224,0,9205,-9.45
150.9531111717224,1,9277,-9.07
150.99718689918518,0,9117,-9.91
150.99718689918518,1,9288,-9.01
151.0635712146759,0,9225,-9.34
151.0635712146759,1,9301,-8.94
151.11341214179993,0,9228,-9.33
151.11341214179993,1,9311,-8.89
151.179044008255,0,9232,-9.31
151.179044008255,1,9270,-9.11
151.22922444343567,0,9209,-9.43
151.22922444343567,1,9265,-9.13
151.29173469543457,0,9229,-9.32
151.29173469543457,1,9275,-9.08
151.34654903411865,0,9221,-9.36
151.34654903411865,1,9280,-9.05
151.3906877040863,0,9211,-9.42
151.3906877040863,1,9300,-8.95
151.45271682739258,0,9223,-9.35
151.45271682739258,1,9307,-8.91
151.51853466033936,0,9219,-9.37
151.51853466033936,1,9258,-9.17
151.5635540485382,0,9205,-9.45
151.5635540485382,1,9267,-9.12
151.6278247833252,0,9137,-9.81
151.6278247833252,1,9264,-9.14
151.68064141273499,0,9229,-9.32
151.68064141273499,1,9229,-9.32
151.72829294204712,0,9228,-9.33
151.72829294204712,1,9319,-8.85
151.79198026657104,0,9221,-9.36
151.79198026657104,1,9292,-8.99
151.85789513587952,0,9179,-9.58
151.85789513587952,1,9273,-9.09
151.91451001167297,0,9230,-9.32
151.91451001167297,1,9261,-9.15
151.95369386672974,0,9233,-9.3
151.95369386672974,1,9267,-9.12
152.0180263519287,0,9231,-9.31
152.0180263519287,1,9230,-9.32
152.083664894104,0,9227,-9.33
152.083664894104,1,9259,-9.16
152.13024353981018,0,9372,-8.57
152.13024353981018,1,9260,-9.16
152.19833207130432,0,9217,-9.38
152.19833207130432,1,9281,-9.05
152.24516415596008,0,9232,-9.31
152.24516415596008,1,9319,-8.85
152.30944800376892,0,9224,-9.35
152.30944800376892,1,9259,-9.16
152.35771775245667,0,9213,-9.41
152.35771775245667,1,9256,-9.18
152.42195916175842,0,9233,-9.3
152.42195916175842,1,9261,-9.15
152.47031807899475,0,9229,-9.32
152.47031807899475,1,9283,-9.04
152.534752368927,0,9238,-9.27
152.534752368927,1,9381,-8.52
152.58296489715576,0,9210,-9.42
152.58296489715576,1,9256,-9.18
152.64717388153076,0,9239,-9.27
152.64717388153076,1,9252,-9.2
152.69878602027893,0,9222,-9.36
152.69878602027893,1,9256,-9.18
152.76288175582886,0,9229,-9.32
152.76288175582886,1,9278,-9.06
152.81612300872803,0,9194,-9.51
152.81612300872803,1,9253,-9.19
152.8600959777832,0,9238,-9.27
152.8600959777832,1,9259,-9.16
152.92512679100037,0,9224,-9.35
152.92512679100037,1,9257,-9.17
152.98925399780273,0,9231,-9.31
152.98925399780273,1,9258,-9.17
153.0379011631012,0,9225,-9.34
153.0379011631012,1,9330,-8.79
153.10263466835022,0,9228,-9.33
153.10263466835022,1,9275,-9.08
153.15210914611816,0,9244,-9.24
153.15210914611816,1,9317,-8.86
153.2133424282074,0,9275,-9.08
153.2133424282074,1,9225,-9.34
153.27154231071472,0,9184,-9.56
153.27154231071472,1,9219,-9.37
153.32954382896423,0,9263,-9.14
153.32954382896423,1,9253,-9.19
153.37913036346436,0,9234,-9.29
153.37913036346436,1,9261,-9.15
153.4421272277832,0,9210,-9.42
153.4421272277832,1,9245,-9.24
153.49025797843933,0,9211,-9.42
153.49025797843933,1,9245,-9.24
153.54269742965698,0,9328,-8.8
153.54269742965698,1,9251,-9.21
153.6034972667694,0,9229,-9.32
153.6034972667694,1,9285,-9.03
153.66852974891663,0,9214,-9.4
153.66852974891663,1,9225,-9.34
153.718905210495,0,9231,-9.31
153.718905210495,1,9251,-9.21
153.78362727165222,0,9214,-9.4
153.78362727165222,1,9241,-9.26
153.83062434196472,0,9227,-9.33
153.83062434196472,1,9255,-9.18
153.89379930496216,0,9231,-9.31
153.89379930496216,1,9319,-8.85
153.94163537025452,0,9224,-9.35
153.94163537025452,1,9239,-9.27
154.00642228126526,0,9224,-9.35
154.00642228126526,1,9261,-9.15
154.05953192710876,0,9229,-9.32
154.05953192710876,1,9256,-9.18
154.1195843219757,0,9219,-9.37
154.1195843219757,1,9280,-9.05
154.16812133789062,0,9230,-9.32
154.16812133789062,1,9091,-10.05
154.2337908744812,0,9228,-9.33
154.2337908744812,1,9242,-9.25
154.2804913520813,0,9170,-9.63
154.2804913520813,1,9332,-8.78
154.3491244316101,0,9224,-9.35
154.3491244316101,1,9256,-9.18
154.3948256969452,0,9226,-9.34
154.3948256969452,1,9251,-9.21
154.45934295654297,0,9219,-9.37
154.45934295654297,1,9182,-9.57
154.50740098953247,0,9241,-9.26
154.50740098953247,1,9247,-9.23
154.57207584381104,0,9230,-9.32
154.57207584381104,1,9238,-9.27
154.63033962249756,0,9064,-10.19
154.63033962249756,1,9251,-9.21
154.68646883964539,0,9225,-9.34
154.68646883964539,1,9168,-9.64
154.733154296875,0,9184,-9.56
154.733154296875,1,9155,-9.71
154.79970836639404,0,9209,-9.43
154.79970836639404,1,9251,-9.21
154.8566415309906,0,9237,-9.28
154.8566415309906,1,9253,-9.19
154.91214752197266,0,9219,-9.37
154.91214752197266,1,9246,-9.23
154.96826243400574,0,9209,-9.43
154.96826243400574,1,9223,-9.35
155.02480220794678,0,9218,-9.38
155.02480220794678,1,9235,-9.29
155.07445192337036,0,9235,-9.29
155.07445192337036,1,9245,-9.24
155.13853693008423,0,9207,-9.44
155.13853693008423,1,9244,-9.24
155.1856565475464,0,9228,-9.33
155.1856565475464,1,9240,-9.26
155.25217604637146,0,9228,-9.33
155.25217604637146,1,9242,-9.25
155.30061984062195,0,9228,-9.33
155.30061984062195,1,9240,-9.26
155.36445927619934,0,9172,-9.62
155.36445927619934,1,9241,-9.26
155.4129123687744,0,9232,-9.31
155.4129123687744,1,9283,-9.04
155.47888255119324,0,9212,-9.41
155.47888255119324,1,9254,-9.19
155.5312340259552,0,9255,-9.18
155.5312340259552,1,9249,-9.22
155.59009218215942,0,9224,-9.35
155.59009218215942,1,9244,-9.24
155.63855910301208,0,9264,-9.14
155.63855910301208,1,9246,-9.23
155.7031910419464,0,9218,-9.38
155.7031910419464,1,9306,-8.92
155.75173902511597,0,9222,-9.36
155.75173902511597,1,9295,-8.97
155.81618475914001,0,9230,-9.32
155.81618475914001,1,9251,-9.21
155.86644625663757,0,9251,-9.21
155.86644625663757,1,9240,-9.26
155.93404912948608,0,9212,-9.41
155.93404912948608,1,9233,-9.3
155.97858953475952,0,9216,-9.39
155.97858953475952,1,9170,-9.63
156.043310880661,0,9213,-9.41
156.043310880661,1,9240,-9.26
156.09158492088318,0,9219,-9.37
156.09158492088318,1,9249,-9.22
156.15618777275085,0,9274,-9.08
156.15618777275085,1,9244,-9.24
156.20856189727783,0,9235,-9.29
156.20856189727783,1,9256,-9.18
156.26942825317383,0,9229,-9.32
156.26942825317383,1,9253,-9.19
156.3179006576538,0,9228,-9.33
156.3179006576538,1,9248,-9.22
156.38140106201172,0,9158,-9.69
156.38140106201172,1,9240,-9.26
156.43972373008728,0,9162,-9.67
156.43972373008728,1,9249,-9.22
156.49557995796204,0,9223,-9.35
156.49557995796204,1,9273,-9.09
156.54423809051514,0,9228,-9.33
156.54423809051514,1,9253,-9.19
156.60812091827393,0,9256,-9.18
156.60812091827393,1,9245,-9.24
156.65661001205444,0,9054,-10.24
156.65661001205444,1,9243,-9.25
156.72002840042114,0,9218,-9.38
156.72002840042114,1,9229,-9.32
156.7733428478241,0,9209,-9.43
156.7733428478241,1,9255,-9.18
156.83663034439087,0,9243,-9.25
156.83663034439087,1,9169,-9.64
156.8892216682434,0,9219,-9.37
156.8892216682434,1,9237,-9.28
156.94466280937195,0,9224,-9.35
156.94466280937195,1,9217,-9.38
157.00627326965332,0,9277,-9.07
157.00627326965332,1,9217,-9.38
157.05951523780823,0,9206,-9.44
157.05951523780823,1,9203,-9.46
157.1210720539093,0,9207,-9.44
157.1210720539093,1,9119,-9.9
157.17226338386536,0,9240,-9.26
157.17226338386536,1,9193,-9.51
157.22245359420776,0,9133,-9.83
157.22245359420776,1,9186,-9.55
157.28474926948547,0,9234,-9.29
157.28474926948547,1,9206,-9.44
157.3371546268463,0,9208,-9.43
157.3371546268463,1,9184,-9.56
157.39713644981384,0,9205,-9.45
157.39713644981384,1,9195,-9.5
157.4608862400055,0,9198,-9.48
157.4608862400055,1,9178,-9.59
157.51325964927673,0,9167,-9.65
157.51325964927673,1,9185,-9.55
157.5607340335846,0,9179,-9.58
157.5607340335846,1,9177,-9.59
157.62659120559692,0,9198,-9.48
157.62659120559692,1,9186,-9.55
157.67785549163818,0,9205,-9.45
157.67785549163818,1,9172,-9.62
157.73806166648865,0,9171,-9.63
157.73806166648865,1,9178,-9.59
157.78632426261902,0,9217,-9.38
157.78632426261902,1,9176,-9.6
157.85109686851501,0,9439,-8.22
157.85109686851501,1,9176,-9.6
157.8996980190277,0,9208,-9.43
157.8996980190277,1,9186,-9.55
157.96376848220825,0,9180,-9.58
157.96376848220825,1,9173,-9.62
158.0115988254547,0,9211,-9.42
158.0115988254547,1,9180,-9.58
158.0799343585968,0,9332,-8.78
158.0799343585968,1,9176,-9.6
158.12817239761353,0,9140,-9.79
158.12817239761353,1,9165,-9.66
158.19466829299927,0,9197,-9.49
158.19466829299927,1,9190,-9.53
158.24406504631042,0,9203,-9.46
158.24406504631042,1,9219,-9.37
158.30401015281677,0,9199,-9.48
158.30401015281677,1,9179,-9.58
158.35257768630981,0,9127,-9.86
158.35257768630981,1,9178,-9.59
158.41719603538513,0,9186,-9.55
158.41719603538513,1,9224,-9.35
158.47734308242798,0,9208,-9.43
158.47734308242798,1,9204,-9.45
158.53359603881836,0,9204,-9.45
