timeStamp,id,value,percent
135.76505708694458,1,8290,-14.26
135.82798409461975,0,8269,-14.37
135.82798409461975,1,8296,-14.23
135.87602591514587,0,8257,-14.44
135.87602591514587,1,8289,-14.27
135.94040703773499,0,8256,-14.44
135.94040703773499,1,8292,-14.25
135.9957194328308,0,8262,-14.41
135.9957194328308,1,8298,-14.22
136.0531439781189,0,8273,-14.35
136.0531439781189,1,8287,-14.28
136.10411262512207,0,8248,-14.48
136.10411262512207,1,8286,-14.28
136.16715788841248,0,8257,-14.44
136.16715788841248,1,8303,-14.19
136.2151916027069,0,8250,-14.47
136.2151916027069,1,8316,-14.13
136.27962160110474,0,8254,-14.45
136.27962160110474,1,8302,-14.2
136.32765769958496,0,8263,-14.41
136.32765769958496,1,8310,-14.16
136.39178919792175,0,8264,-14.4
136.39178919792175,1,8276,-14.34
136.4404776096344,0,8261,-14.42
136.4404776096344,1,8307,-14.17
136.50784397125244,0,8248,-14.48
136.50784397125244,1,8312,-14.15
136.55228996276855,0,8274,-14.35
136.55228996276855,1,8253,-14.46
136.61921620368958,0,8246,-14.49
136.61921620368958,1,8291,-14.26
136.67566537857056,0,8260,-14.42
136.67566537857056,1,8415,-13.61
136.73105883598328,0,8259,-14.43
136.73105883598328,1,8318,-14.12
136.7811303138733,0,8249,-14.48
136.7811303138733,1,8298,-14.22
136.8441948890686,0,8261,-14.42
136.8441948890686,1,8302,-14.2
136.8921926021576,0,8258,-14.43
136.8921926021576,1,8285,-14.29
136.95643782615662,0,8259,-14.43
136.95643782615662,1,8294,-14.24
137.00509071350098,0,8258,-14.43
137.00509071350098,1,8289,-14.27
137.06915831565857,0,8167,-14.91
137.06915831565857,1,8289,-14.27
137.13040399551392,0,8229,-14.58
137.13040399551392,1,8280,-14.32
137.18514776229858,0,8269,-14.37
137.18514776229858,1,8294,-14.24
137.23304152488708,0,8262,-14.41
137.23304152488708,1,8293,-14.25
137.29768013954163,0,8259,-14.43
137.29768013954163,1,8298,-14.22
137.34615206718445,0,8255,-14.45
137.34615206718445,1,8288,-14.27
137.41229939460754,0,8249,-14.48
137.41229939460754,1,8337,-14.02
137.45836472511292,0,8252,-14.46
137.45836472511292,1,8295,-14.24
137.5222613811493,0,8251,-14.47
137.5222613811493,1,8273,-14.35
137.57111287117004,0,8243,-14.51
137.57111287117004,1,8300,-14.21
137.63818550109863,0,8292,-14.25
137.63818550109863,1,8303,-14.19
137.68602681159973,0,8265,-14.39
137.68602681159973,1,8289,-14.27
137.75029635429382,0,8251,-14.47
137.75029635429382,1,8288,-14.27
137.79913353919983,0,8254,-14.45
137.79913353919983,1,8293,-14.25
137.86364483833313,0,8251,-14.47
137.86364483833313,1,8283,-14.3
137.92075157165527,0,8172,-14.88
137.92075157165527,1,8302,-14.2
137.97839760780334,0,8263,-14.41
137.97839760780334,1,8338,-14.01
138.02547240257263,0,8256,-14.44
138.02547240257263,1,8307,-14.17
138.0898413658142,0,8262,-14.41
138.0898413658142,1,8299,-14.22
138.13731479644775,0,8269,-14.37
138.13731479644775,1,8300,-14.21
138.20360803604126,0,8251,-14.47
138.20360803604126,1,8297,-14.23
138.2554533481598,0,8262,-14.41
138.2554533481598,1,8369,-13.85
138.3161814212799,0,8256,-14.44
138.3161814212799,1,8294,-14.24
138.36589312553406,0,8211,-14.68
138.36589312553406,1,8297,-14.23
138.4297833442688,0,8208,-14.69
138.4297833442688,1,8302,-14.2
138.47685861587524,0,8254,-14.45
138.47685861587524,1,8255,-14.45
138.5409893989563,0,8268,-14.38
138.5409893989563,1,8291,-14.26
138.59054565429688,0,8298,-14.22
138.59054565429688,1,8289,-14.27
138.65278887748718,0,8197,-14.75
138.65278887748718,1,8301,-14.21
138.71562576293945,0,8160,-14.95
138.71562576293945,1,8295,-14.24
138.76811170578003,0,8225,-14.61
138.76811170578003,1,8294,-14.24
138.8240156173706,0,8260,-14.42
138.8240156173706,1,8294,-14.24
138.88063168525696,0,8249,-14.48
138.88063168525696,1,8286,-14.28
138.92894577980042,0,8238,-14.54
138.92894577980042,1,8297,-14.23
138.99510049819946,0,8274,-14.35
138.99510049819946,1,8230,-14.58
139.04097437858582,0,8276,-14.34
139.04097437858582,1,8326,-14.07
139.10571217536926,0,8268,-14.38
139.10571217536926,1,8295,-14.24
139.15544891357422,0,8308,-14.17
139.15544891357422,1,8302,-14.2
139.2235028743744,0,8230,-14.58
139.2235028743744,1,8286,-14.28
139.26832151412964,0,8257,-14.44
139.26832151412964,1,8209,-14.69
139.3357172012329,0,8270,-14.37
139.3357172012329,1,8293,-14.25
139.3807873725891,0,8243,-14.51
139.3807873725891,1,8299,-14.22
139.4452395439148,0,8319,-14.11
139.4452395439148,1,8294,-14.24
139.49532079696655,0,8251,-14.47
139.49532079696655,1,8286,-14.28
139.55806493759155,0,8266,-14.39
139.55806493759155,1,8199,-14.74
139.61316180229187,0,8250,-14.47
139.61316180229187,1,8297,-14.23
139.6727216243744,0,8258,-14.43
139.6727216243744,1,8298,-14.22
139.73496341705322,0,8213,-14.67
139.73496341705322,1,8295,-14.24
139.78517818450928,0,8252,-14.46
139.78517818450928,1,8303,-14.19
139.8370578289032,0,8251,-14.47
139.8370578289032,1,8294,-14.24
139.90019631385803,0,8248,-14.48
139.90019631385803,1,8294,-14.24
139.9481360912323,0,8081,-15.36
139.9481360912323,1,8309,-14.16
140.01099729537964,0,8335,-14.03
140.01099729537964,1,8291,-14.26
140.0594871044159,0,8257,-14.44
140.0594871044159,1,8185,-14.82
140.1285469532013,0,8255,-14.45
140.1285469532013,1,8294,-14.24
140.1739706993103,0,8255,-14.45
140.1739706993103,1,8299,-14.22
140.2379174232483,0,8333,-14.04
140.2379174232483,1,8295,-14.24
140.3008840084076,0,8258,-14.43
140.3008840084076,1,8199,-14.74
140.3532612323761,0,8262,-14.41
140.3532612323761,1,8314,-14.14
140.4052746295929,0,8252,-14.46
140.4052746295929,1,8289,-14.27
140.4641034603119,0,8332,-14.04
140.4641034603119,1,8305,-14.18
140.51186966896057,0,8265,-14.39
140.51186966896057,1,8297,-14.23
140.57755374908447,0,8220,-14.63
140.57755374908447,1,8232,-14.57
140.6405520439148,0,8257,-14.44
140.6405520439148,1,8413,-13.62
140.689049243927,0,8264,-14.4
140.689049243927,1,8294,-14.24
140.73984122276306,0,8244,-14.51
140.73984122276306,1,8285,-14.29
140.80106687545776,0,8230,-14.58
140.80106687545776,1,8298,-14.22
140.8529851436615,0,8248,-14.48
140.8529851436615,1,8299,-14.22
140.9173126220703,0,8258,-14.43
140.9173126220703,1,8229,-14.58
140.96541118621826,0,8259,-14.43
140.96541118621826,1,8309,-14.16
141.0310618877411,0,8250,-14.47
141.0310618877411,1,8293,-14.25
141.08843994140625,0,8253,-14.46
141.08843994140625,1,8291,-14.26
141.14692902565002,0,8256,-14.44
141.14692902565002,1,8272,-14.36
141.20526146888733,0,8239,-14.53
141.20526146888733,1,8229,-14.58
141.2532753944397,0,8255,-14.45
141.2532753944397,1,8290,-14.26
141.30216121673584,0,8242,-14.52
141.30216121673584,1,8301,-14.21
141.37156653404236,0,8265,-14.39
141.37156653404236,1,8288,-14.27
141.41785717010498,0,8258,-14.43
141.41785717010498,1,8320,-14.11
141.48794651031494,0,8259,-14.43
141.48794651031494,1,8294,-14.24
141.54271912574768,0,8258,-14.43
141.54271912574768,1,8325,-14.08
141.59674906730652,0,8290,-14.26
141.59674906730652,1,8293,-14.25
141.6431086063385,0,8261,-14.42
141.6431086063385,1,8299,-14.22
141.70728278160095,0,8249,-14.48
141.70728278160095,1,8252,-14.46
141.75580668449402,0,8277,-14.33
141.75580668449402,1,8312,-14.15
141.82398343086243,0,8236,-14.55
141.82398343086243,1,8298,-14.22
141.88503170013428,0,8157,-14.96
141.88503170013428,1,8262,-14.41
141.9334533214569,0,8229,-14.58
141.9334533214569,1,8286,-14.28
141.982754945755,0,8270,-14.37
141.982754945755,1,8298,-14.22
142.04598736763,0,8231,-14.57
142.04598736763,1,8278,-14.33
142.11046314239502,0,8255,-14.45
142.11046314239502,1,8288,-14.27
142.158762216568,0,8265,-14.39
142.158762216568,1,8291,-14.26
142.22331857681274,0,8302,-14.2
142.22331857681274,1,8275,-14.34
142.27092099189758,0,8270,-14.37
142.27092099189758,1,8287,-14.28
142.3351936340332,0,8257,-14.44
142.3351936340332,1,8270,-14.37
142.3844997882843,0,8272,-14.36
142.3844997882843,1,8294,-14.24
142.45149946212769,0,8262,-14.41
142.45149946212769,1,8291,-14.26
142.49946117401123,0,8337,-14.02
142.49946117401123,1,8312,-14.15
142.547523021698,0,8263,-14.41
142.547523021698,1,8289,-14.27
142.61189126968384,0,8252,-14.46
142.61189126968384,1,8301,-14.21
142.67652916908264,0,8273,-14.35
142.67652916908264,1,8290,-14.26
142.7246334552765,0,8278,-14.33
142.7246334552765,1,8336,-14.02
142.78944277763367,0,8250,-14.47
142.78944277763367,1,8296,-14.23
142.83740973472595,0,8240,-14.53
142.83740973472595,1,8289,-14.27
142.9017367362976,0,8231,-14.57
142.9017367362976,1,8298,-14.22
142.9534306526184,0,8259,-14.43
142.9534306526184,1,8230,-14.58
143.00130796432495,0,8255,-14.45
143.00130796432495,1,8312,-14.15
143.06517601013184,0,8240,-14.53
143.06517601013184,1,8289,-14.27
143.1284065246582,0,8241,-14.52
143.1284065246582,1,8291,-14.26
143.17788553237915,0,8263,-14.41
143.17788553237915,1,8288,-14.27
143.2410533428192,0,8259,-14.43
143.2410533428192,1,8267,-14.38
143.29279351234436,0,8249,-14.48
143.29279351234436,1,8349,-13.95
143.35557174682617,0,8256,-14.44
143.35557174682617,1,8290,-14.26
143.41409134864807,0,8179,-14.85
143.41409134864807,1,8299,-14.22
143.46399331092834,0,8279,-14.32
143.46399331092834,1,8297,-14.23
143.51816534996033,0,8266,-14.39
143.51816534996033,1,8284,-14.29
143.5780806541443,0,8257,-14.44
143.5780806541443,1,8301,-14.21
143.6309850215912,0,8093,-15.3
143.6309850215912,1,8328,-14.06
143.6943154335022,0,8242,-14.52
143.6943154335022,1,8303,-14.19
143.7520830631256,0,8257,-14.44
143.7520830631256,1,8294,-14.24
143.80730676651,0,8264,-14.4
143.80730676651,1,8289,-14.27
143.85716271400452,0,8291,-14.26
143.85716271400452,1,8301,-14.21
143.9192500114441,0,8247,-14.49
143.9192500114441,1,8284,-14.29
143.96782088279724,0,8257,-14.44
143.96782088279724,1,8358,-13.91
144.03539419174194,0,8249,-14.48
144.03539419174194,1,8294,-14.24
144.0837562084198,0,8250,-14.47
144.0837562084198,1,8301,-14.21
144.13237237930298,0,8253,-14.46
144.13237237930298,1,8291,-14.26
144.19680976867676,0,8258,-14.43
144.19680976867676,1,8321,-14.1
144.26125359535217,0,8270,-14.37
144.26125359535217,1,8333,-14.04
144.30893468856812,0,8230,-14.58
144.30893468856812,1,8299,-14.22
144.37384223937988,0,8201,-14.73
144.37384223937988,1,8293,-14.25
144.421302318573,0,8230,-14.58
144.421302318573,1,8294,-14.24
144.4794898033142,0,8264,-14.4
144.4794898033142,1,8306,-14.18
144.54392290115356,0,8276,-14.34
144.54392290115356,1,8307,-14.17
144.60045170783997,0,8204,-14.72
144.60045170783997,1,8304,-14.19
144.65366387367249,0,8325,-14.08
144.65366387367249,1,8303,-14.19
144.6971833705902,0,8256,-14.44
144.6971833705902,1,8291,-14.26
144.7613079547882,0,8254,-14.45
144.7613079547882,1,8291,-14.26
144.8259575366974,0,8258,-14.43
144.8259575366974,1,8294,-14.24
144.8743691444397,0,8289,-14.27
144.8743691444397,1,8296,-14.23
144.93900179862976,0,8268,-14.38
144.93900179862976,1,8253,-14.46
144.9859869480133,0,8246,-14.49
144.9859869480133,1,8237,-14.54
145.05190896987915,0,8248,-14.48
145.05190896987915,1,8293,-14.25
145.10434079170227,0,8258,-14.43
145.10434079170227,1,8294,-14.24
145.15135717391968,0,8265,-14.39
145.15135717391968,1,8289,-14.27
145.21630144119263,0,8254,-14.45
145.21630144119263,1,8282,-14.31
145.28063464164734,0,8253,-14.46
145.28063464164734,1,8296,-14.23
145.3328013420105,0,8322,-14.09
145.3328013420105,1,8300,-14.21
145.37801241874695,0,8353,-13.93
145.37801241874695,1,8294,-14.24
145.44259357452393,0,8255,-14.45
145.44259357452393,1,8305,-14.18
145.5062849521637,0,8268,-14.38
145.5062849521637,1,8366,-13.86
145.5556354522705,0,8255,-14.45
145.5556354522705,1,8297,-14.23
145.61929202079773,0,8214,-14.66
145.61929202079773,1,8299,-14.22
145.66997456550598,0,8297,-14.23
145.66997456550598,1,8321,-14.1
145.73147630691528,0,8254,-14.45
145.73147630691528,1,8248,-14.48
145.78162026405334,0,8235,-14.55
145.78162026405334,1,8288,-14.27
145.84503722190857,0,8234,-14.56
145.84503722190857,1,8295,-14.24
145.89203453063965,0,8259,-14.43
145.89203453063965,1,8257,-14.44
145.95667839050293,0,8250,-14.47
145.95667839050293,1,8358,-13.91
146.00500464439392,0,8266,-14.39
146.00500464439392,1,8283,-14.3
146.07014679908752,0,8256,-14.44
146.07014679908752,1,8293,-14.25
146.12935090065002,0,8139,-15.06
146.12935090065002,1,8298,-14.22
146.1833508014679,0,8249,-14.48
146.1833508014679,1,8298,-14.22
146.23198127746582,0,8270,-14.37
146.23198127746582,1,8315,-14.13
146.29693913459778,0,8256,-14.44
146.29693913459778,1,8301,-14.21
146.34552001953125,0,8086,-15.34
146.34552001953125,1,8295,-14.24
146.40999293327332,0,8235,-14.55
146.40999293327332,1,8304,-14.19
146.45864176750183,0,8259,-14.43
146.45864176750183,1,8277,-14.33
146.52448987960815,0,8266,-14.39
146.52448987960815,1,8293,-14.25
146.57168698310852,0,8253,-14.46
146.57168698310852,1,8289,-14.27
146.63504028320312,0,8316,-14.13
146.63504028320312,1,8294,-14.24
146.69461941719055,0,8258,-14.43
146.69461941719055,1,8280,-14.32
146.7495334148407,0,8257,-14.44
146.7495334148407,1,8258,-14.43
146.79755902290344,0,8264,-14.4
146.79755902290344,1,8298,-14.22
146.86547589302063,0,8307,-14.17
146.86547589302063,1,8291,-14.26
146.91413617134094,0,8271,-14.36
146.91413617134094,1,8292,-14.25
146.97541642189026,0,8259,-14.43
146.97541642189026,1,8254,-14.45
147.0259144306183,0,8254,-14.45
147.0259144306183,1,8294,-14.24
147.0868103504181,0,8348,-13.96
147.0868103504181,1,8293,-14.25
147.13694787025452,0,8235,-14.55
147.13694787025452,1,8305,-14.18
147.2026596069336,0,8270,-14.37
147.2026596069336,1,8297,-14.23
147.25045156478882,0,8256,-14.44
147.25045156478882,1,8299,-14.22
147.31505346298218,0,8268,-14.38
147.31505346298218,1,8294,-14.24
147.37324452400208,0,8279,-14.32
147.37324452400208,1,8291,-14.26
147.4315366744995,0,8262,-14.41
147.4315366744995,1,8279,-14.32
147.47687935829163,0,8252,-14.46
147.47687935829163,1,8313,-14.14
147.5422704219818,0,8241,-14.52
147.5422704219818,1,8297,-14.23
147.59089636802673,0,8259,-14.43
147.59089636802673,1,8294,-14.24
147.65432119369507,0,8255,-14.45
147.65432119369507,1,8290,-14.26
147.7051136493683,0,8251,-14.47
147.7051136493683,1,8278,-14.33
147.76784777641296,0,8246,-14.49
147.76784777641296,1,8302,-14.2
147.81552529335022,0,8244,-14.51
147.81552529335022,1,8288,-14.27
147.8815631866455,0,8236,-14.55
147.8815631866455,1,8294,-14.24
147.92814755439758,0,8273,-14.35
147.92814755439758,1,8288,-14.27
147.9934582710266,0,8259,-14.43
147.9934582710266,1,8289,-14.27
148.03977227210999,0,8241,-14.52
148.03977227210999,1,8305,-14.18
148.10428142547607,0,8372,-13.83
148.10428142547607,1,8292,-14.25
148.15235996246338,0,8261,-14.42
148.15235996246338,1,8289,-14.27
148.21732139587402,0,8258,-14.43
148.21732139587402,1,8303,-14.19
148.27681255340576,0,8254,-14.45
148.27681255340576,1,8289,-14.27
148.33206272125244,0,8253,-14.46
148.33206272125244,1,8291,-14.26
148.38025307655334,0,8260,-14.42
148.38025307655334,1,8297,-14.23
148.44477653503418,0,8263,-14.41
148.44477653503418,1,8267,-14.38
148.49430203437805,0,8261,-14.42
148.49430203437805,1,8319,-14.11
148.5594232082367,0,8279,-14.32
148.5594232082367,1,8293,-14.25
148.61027789115906,0,8250,-14.47
148.61027789115906,1,8282,-14.31
148.67046689987183,0,8239,-14.53
148.67046689987183,1,8285,-14.29
148.72184896469116,0,8260,-14.42
148.72184896469116,1,8330,-14.05
148.7871503829956,0,8246,-14.49
148.7871503829956,1,8296,-14.23
148.83366894721985,0,8246,-14.49
148.83366894721985,1,8314,-14.14
148.89795231819153,0,8233,-14.56
148.89795231819153,1,8294,-14.24
148.94590139389038,0,8259,-14.43
148.94590139389038,1,8282,-14.31
149.0118968486786,0,8243,-14.51
149.0118968486786,1,8314,-14.14
149.05835485458374,0,8262,-14.41
149.05835485458374,1,8293,-14.25
149.1224684715271,0,8216,-14.65
149.1224684715271,1,8290,-14.26
149.1724488735199,0,8254,-14.45
149.1724488735199,1,8295,-14.24
149.2382252216339,0,8241,-14.52
149.2382252216339,1,8275,-14.34
149.29954361915588,0,8253,-14.46
149.29954361915588,1,8294,-14.24
149.35104250907898,0,8188,-14.8
149.35104250907898,1,8304,-14.19
149.39976143836975,0,8252,-14.46
149.39976143836975,1,8294,-14.24
149.4658613204956,0,8257,-14.44
149.4658613204956,1,8342,-13.99
149.5125334262848,0,8270,-14.37
149.5125334262848,1,8333,-14.04
149.57597398757935,0,8241,-14.52
149.57597398757935,1,8296,-14.23
149.624409198761,0,8254,-14.45
149.624409198761,1,8297,-14.23
149.68957209587097,0,8204,-14.72
149.68957209587097,1,8284,-14.29
149.7360827922821,0,8267,-14.38
149.7360827922821,1,8312,-14.15
149.80179691314697,0,8177,-14.86
149.80179691314697,1,8221,-14.63
149.8513617515564,0,8256,-14.44
149.8513617515564,1,8295,-14.24
149.91566276550293,0,8192,-14.78
149.91566276550293,1,8293,-14.25
149.96408128738403,0,8273,-14.35
149.96408128738403,1,8298,-14.22
150.03017711639404,0,8281,-14.31
150.03017711639404,1,8327,-14.07
150.08673310279846,0,8207,-14.7
150.08673310279846,1,8306,-14.18
150.14032578468323,0,8268,-14.38
150.14032578468323,1,8301,-14.21
150.20344948768616,0,8277,-14.33
150.20344948768616,1,8291,-14.26
150.2506458759308,0,8294,-14.24
150.2506458759308,1,8357,-13.91
150.3140070438385,0,8304,-14.19
150.3140070438385,1,8301,-14.21
150.36851739883423,0,8343,-13.98
150.36851739883423,1,8304,-14.19
150.42567372322083,0,8264,-14.4
150.42567372322083,1,8310,-14.16
150.4856083393097,0,8285,-14.29
150.4856083393097,1,8313,-14.14
150.5435037612915,0,8261,-14.42
150.5435037612915,1,8252,-14.46
150.59117913246155,0,8207,-14.7
150.59117913246155,1,8332,-14.04
150.65461111068726,0,8149,-15.01
150.65461111068726,1,8301,-14.21
150.71160101890564,0,8228,-14.59
150.71160101890564,1,8284,-14.29
150.76998662948608,0,8277,-14.33
150.76998662948608,1,8293,-14.25
150.81340217590332,0,8247,-14.49
150.81340217590332,1,8270,-14.37
150.8777232170105,0,8237,-14.54
150.8777232170105,1,8295,-14.24
150.93275570869446,0,8246,-14.49
150.93275570869446,1,8295,-14.24
150.99120688438416,0,8262,-14.41
150.99120688438416,1,8287,-14.28
151.04519057273865,0,8231,-14.57
151.04519057273865,1,8305,-14.18
151.10654520988464,0,8263,-14.41
151.10654520988464,1,8293,-14.25
151.15505075454712,0,8257,-14.44
151.15505075454712,1,8300,-14.21
151.2185504436493,0,8262,-14.41
151.2185504436493,1,8322,-14.09
151.2660255432129,0,8237,-14.54
151.2660255432129,1,8290,-14.26
151.3305163383484,0,8260,-14.42
151.3305163383484,1,8305,-14.18
151.39253640174866,0,8252,-14.46
151.39253640174866,1,8292,-14.25
151.45004558563232,0,8258,-14.43
151.45004558563232,1,8291,-14.26
151.5043227672577,0,8199,-14.74
151.5043227672577,1,8289,-14.27
151.55779886245728,0,8270,-14.37
151.55779886245728,1,8272,-14.36
151.61009550094604,0,8258,-14.43
151.61009550094604,1,8300,-14.21
151.67383527755737,0,8224,-14.61
151.67383527755737,1,8306,-14.18
151.7224624156952,0,8275,-14.34
151.7224624156952,1,8286,-14.28
151.789733171463,0,8236,-14.55
151.789733171463,1,8304,-14.19
151.83243489265442,0,8257,-14.44
151.83243489265442,1,8299,-14.22
151.89587545394897,0,8279,-14.32
151.89587545394897,1,8279,-14.32
151.95801877975464,0,8261,-14.42
151.95801877975464,1,8303,-14.19
152.0013451576233,0,8238,-14.54
152.0013451576233,1,8297,-14.23
152.06311678886414,0,8254,-14.45
152.06311678886414,1,8338,-14.01
152.11189198493958,0,8268,-14.38
152.11189198493958,1,8294,-14.24
152.1743950843811,0,8104,-15.24
152.1743950843811,1,8297,-14.23
152.2384204864502,0,8248,-14.48
152.2384204864502,1,8300,-14.21
152.291077375412,0,8264,-14.4
152.291077375412,1,8294,-14.24
152.35087370872498,0,8255,-14.45
152.35087370872498,1,8302,-14.2
152.39889359474182,0,8273,-14.35
152.39889359474182,1,8300,-14.21
152.4631850719452,0,8248,-14.48
152.4631850719452,1,8265,-14.39
152.51667499542236,0,8264,-14.4
152.51667499542236,1,8317,-14.12
152.56536889076233,0,8259,-14.43
152.56536889076233,1,8294,-14.24
152.63170909881592,0,8279,-14.32
152.63170909881592,1,8309,-14.16
152.6940360069275,0,8372,-13.83
152.6940360069275,1,8311,-14.15
152.74184727668762,0,8259,-14.43
152.74184727668762,1,8289,-14.27
152.80615329742432,0,8264,-14.4
152.80615329742432,1,8368,-13.85
152.8562490940094,0,8252,-14.46
152.8562490940094,1,8281,-14.31
152.91898679733276,0,8274,-14.35
152.91898679733276,1,8302,-14.2
152.9737777709961,0,8262,-14.41
152.9737777709961,1,8285,-14.29
153.03340673446655,0,8251,-14.47
153.03340673446655,1,8264,-14.4
153.085520029068,0,8251,-14.47
153.085520029068,1,8282,-14.31
153.14594435691833,0,8260,-14.42
153.14594435691833,1,8294,-14.24
153.19465255737305,0,8213,-14.67
153.19465255737305,1,8295,-14.24
153.25926756858826,0,8262,-14.41
153.25926756858826,1,8295,-14.24
153.30953907966614,0,8256,-14.44
153.30953907966614,1,8301,-14.21
153.35633730888367,0,8259,-14.43
153.35633730888367,1,8292,-14.25
153.42069721221924,0,8270,-14.37
153.42069721221924,1,8287,-14.28
153.48470449447632,0,8268,-14.38
153.48470449447632,1,8294,-14.24
153.54303288459778,0,8279,-14.32
153.54303288459778,1,8228,-14.59
153.59897422790527,0,8270,-14.37
153.59897422790527,1,8287,-14.28
153.6531925201416,0,8262,-14.41
153.6531925201416,1,8305,-14.18
153.7114555835724,0,8288,-14.27
153.7114555835724,1,8294,-14.24
153.7611334323883,0,8262,-14.41
153.7611334323883,1,8251,-14.47
153.82434344291687,0,8261,-14.42
153.82434344291687,1,8301,-14.21
153.87668323516846,0,8260,-14.42
153.87668323516846,1,8309,-14.16
153.9367709159851,0,8290,-14.26
153.9367709159851,1,8297,-14.23
153.98458623886108,0,8250,-14.47
153.98458623886108,1,8292,-14.25
154.04897022247314,0,8254,-14.45
154.04897022247314,1,8264,-14.4
154.10193753242493,0,8252,-14.46
154.10193753242493,1,8299,-14.22
154.16577553749084,0,8295,-14.24
154.16577553749084,1,8292,-14.25
154.21376872062683,0,8259,-14.43
154.21376872062683,1,8288,-14.27
154.27834129333496,0,8276,-14.34
154.27834129333496,1,8295,-14.24
154.32683777809143,0,8254,-14.45
154.32683777809143,1,8310,-14.16
154.39126563072205,0,8257,-14.44
154.39126563072205,1,8294,-14.24
154.43895196914673,0,8238,-14.54
154.43895196914673,1,8299,-14.22
154.49895906448364,0,8285,-14.29
154.49895906448364,1,8297,-14.23
154.56166434288025,0,8273,-14.35
154.56166434288025,1,8294,-14.24
154.61618828773499,0,8255,-14.45
154.61618828773499,1,8290,-14.26
154.66651797294617,0,8254,-14.45
154.66651797294617,1,8343,-13.98
154.73114204406738,0,8260,-14.42
154.73114204406738,1,8293,-14.25
154.78111171722412,0,8257,-14.44
154.78111171722412,1,8301,-14.21
154.84441828727722,0,8240,-14.53
154.84441828727722,1,8298,-14.22
154.8993945121765,0,8253,-14.46
154.8993945121765,1,8275,-14.34
154.94087886810303,0,8266,-14.39
154.94087886810303,1,8289,-14.27
155.00530862808228,0,8317,-14.12
155.00530862808228,1,8280,-14.32
155.06900572776794,0,8228,-14.59
155.06900572776794,1,8303,-14.19
155.11889386177063,0,8243,-14.51
155.11889386177063,1,8295,-14.24
155.18346524238586,0,8248,-14.48
155.18346524238586,1,8292,-14.25
155.23175525665283,0,8289,-14.27
155.23175525665283,1,8288,-14.27
155.29613590240479,0,8232,-14.57
155.29613590240479,1,8319,-14.11
155.35344457626343,0,8252,-14.46
155.35344457626343,1,8298,-14.22
155.4093313217163,0,8258,-14.43
155.4093313217163,1,8305,-14.18
155.4579517841339,0,8254,-14.45
155.4579517841339,1,8267,-14.38
155.52295398712158,0,8259,-14.43
155.52295398712158,1,8297,-14.23
155.56991243362427,0,8208,-14.69
155.56991243362427,1,8310,-14.16
155.63387036323547,0,8265,-14.39
155.63387036323547,1,8265,-14.39
155.69341826438904,0,8261,-14.42
155.69341826438904,1,8299,-14.22
155.74944734573364,0,8140,-15.05
155.74944734573364,1,8287,-14.28
155.80103373527527,0,8253,-14.46
155.80103373527527,1,8287,-14.28
155.86141872406006,0,8267,-14.38
155.86141872406006,1,8251,-14.47
155.9094672203064,0,8262,-14.41
155.9094672203064,1,8286,-14.28
155.97411131858826,0,8259,-14.43
155.97411131858826,1,8301,-14.21
156.02259516716003,0,8294,-14.24
156.02259516716003,1,8288,-14.27
156.08620643615723,0,8273,-14.35
156.08620643615723,1,8294,-14.24
156.13884615898132,0,8241,-14.52
156.13884615898132,1,8279,-14.32
156.20132851600647,0,8248,-14.48
156.20132851600647,1,8215,-14.66
156.24895882606506,0,8258,-14.43
156.24895882606506,1,8299,-14.22
156.31309580802917,0,8241,-14.52
156.31309580802917,1,8289,-14.27
156.362939119339,0,8264,-14.4
156.362939119339,1,8295,-14.24
156.4265956878662,0,8251,-14.47
156.4265956878662,1,8292,-14.25
156.48306703567505,0,8273,-14.35
156.48306703567505,1,8294,-14.24
156.5392062664032,0,8246,-14.49
156.5392062664032,1,8289,-14.27
156.58767175674438,0,8232,-14.57
156.58767175674438,1,8296,-14.23
156.65532898902893,0,8245,-14.5
156.65532898902893,1,8300,-14.21
156.7034022808075,0,8273,-14.35
156.7034022808075,1,8291,-14.26
156.7517261505127,0,8263,-14.41
156.7517261505127,1,8296,-14.23
156.81575679779053,0,8330,-14.05
156.81575679779053,1,8297,-14.23
156.88038969039917,0,8246,-14.49
156.88038969039917,1,8291,-14.26
156.92893648147583,0,8244,-14.51
156.92893648147583,1,8211,-14.68
156.99262022972107,0,8255,-14.45
156.99262022972107,1,8292,-14.25
157.040109872818,0,8248,-14.48
157.040109872818,1,8294,-14.24
157.10415887832642,0,8263,-14.41
157.10415887832642,1,8296,-14.23
157.1523458957672,0,8267,-14.38
157.1523458957672,1,8308,-14.17
157.21650338172913,0,8267,-14.38
157.21650338172913,1,8289,-14.27
157.26820874214172,0,8268,-14.38
157.26820874214172,1,8291,-14.26
157.33400177955627,0,8385,-13.76
157.33400177955627,1,8315,-14.13
157.38075423240662,0,8241,-14.52
157.38075423240662,1,8262,-14.41
157.44572496414185,0,8267,-14.38
157.44572496414185,1,8308,-14.17
157.4936809539795,0,8249,-14.48
157.4936809539795,1,8288,-14.27
157.55983304977417,0,8264,-14.4
157.55983304977417,1,8292,-14.25
157.6062502861023,0,8349,-13.95
157.6062502861023,1,8298,-14.22
157.67092180252075,0,8237,-14.54
157.67092180252075,1,8296,-14.23
157.71977996826172,0,8260,-14.42
157.71977996826172,1,8305,-14.18
157.78599619865417,0,8257,-14.44
