timeStamp,id,value,percent
138.38535380363464,1,9216,-9.39
138.42810463905334,0,9430,-8.26
138.42810463905334,1,9210,-9.42
138.4928514957428,0,9242,-9.25
138.4928514957428,1,9231,-9.31
138.5572166442871,0,9263,-9.14
138.5572166442871,1,9318,-8.85
138.60484862327576,0,9256,-9.18
138.60484862327576,1,9216,-9.39
138.657644033432,0,9256,-9.18
138.657644033432,1,9229,-9.32
138.72113418579102,0,9282,-9.04
138.72113418579102,1,9219,-9.37
138.76782965660095,0,9253,-9.19
138.76782965660095,1,9208,-9.43
138.8326861858368,0,9259,-9.16
138.8326861858368,1,9267,-9.12
138.89609575271606,0,9260,-9.16
138.89609575271606,1,9256,-9.18
138.94426584243774,0,9263,-9.14
138.94426584243774,1,9222,-9.36
138.9942388534546,0,9286,-9.02
138.9942388534546,1,9224,-9.35
139.05737209320068,0,9155,-9.71
139.05737209320068,1,9224,-9.35
139.12109541893005,0,9282,-9.04
139.12109541893005,1,9278,-9.06
139.18027901649475,0,9281,-9.05
139.18027901649475,1,9208,-9.43
139.22177577018738,0,9275,-9.08
139.22177577018738,1,9238,-9.27
139.28615713119507,0,9300,-8.95
139.28615713119507,1,9231,-9.31
139.34286308288574,0,9273,-9.09
139.34286308288574,1,9202,-9.46
139.39872241020203,0,9278,-9.06
139.39872241020203,1,9179,-9.58
139.46275782585144,0,9279,-9.06
139.46275782585144,1,9241,-9.26
139.51258492469788,0,9260,-9.16
139.51258492469788,1,9239,-9.27
139.55984354019165,0,9286,-9.02
139.55984354019165,1,9242,-9.25
139.62518119812012,0,9293,-8.98
139.62518119812012,1,9197,-9.49
139.68811178207397,0,9286,-9.02
139.68811178207397,1,9246,-9.23
139.740314245224,0,9291,-8.99
139.740314245224,1,9250,-9.21
139.78812432289124,0,9322,-8.83
139.78812432289124,1,9249,-9.22
139.85331892967224,0,9258,-9.17
139.85331892967224,1,9261,-9.15
139.9110176563263,0,9293,-8.98
139.9110176563263,1,9300,-8.95
139.96333503723145,0,9309,-8.9
139.96333503723145,1,9324,-8.82
140.02807712554932,0,9287,-9.02
140.02807712554932,1,9260,-9.16
140.07806038856506,0,9202,-9.46
140.07806038856506,1,9254,-9.19
140.1410584449768,0,9288,-9.01
140.1410584449768,1,9242,-9.25
140.19053483009338,0,9297,-8.96
140.19053483009338,1,9264,-9.14
140.24063205718994,0,9302,-8.94
140.24063205718994,1,9266,-9.13
140.3038558959961,0,9248,-9.22
140.3038558959961,1,9251,-9.21
140.3680980205536,0,9251,-9.21
140.3680980205536,1,9255,-9.18
140.42285799980164,0,9307,-8.91
140.42285799980164,1,9351,-8.68
140.46593713760376,0,9295,-8.97
140.46593713760376,1,9295,-8.97
140.53020405769348,0,9309,-8.9
140.53020405769348,1,9293,-8.98
140.58871746063232,0,9282,-9.04
140.58871746063232,1,9313,-8.88
140.65095973014832,0,9313,-8.88
140.65095973014832,1,9294,-8.98
140.69939064979553,0,9299,-8.95
140.69939064979553,1,9298,-8.96
140.76507663726807,0,9317,-8.86
140.76507663726807,1,9300,-8.95
140.80628323554993,0,9318,-8.85
140.80628323554993,1,9310,-8.89
140.8706922531128,0,9526,-7.76
140.8706922531128,1,9298,-8.96
140.93312668800354,0,9303,-8.93
140.93312668800354,1,9308,-8.91
140.98116302490234,0,9326,-8.81
140.98116302490234,1,9244,-9.24
141.04795098304749,0,9325,-8.82
141.04795098304749,1,9355,-8.66
141.09549570083618,0,9299,-8.95
141.09549570083618,1,9308,-8.91
141.15821981430054,0,9246,-9.23
141.15821981430054,1,9311,-8.89
141.20618796348572,0,9317,-8.86
141.20618796348572,1,9314,-8.87
141.27031016349792,0,9327,-8.81
141.27031016349792,1,9299,-8.95
141.3258397579193,0,9308,-8.91
141.3258397579193,1,9299,-8.95
141.3850073814392,0,9220,-9.37
141.3850073814392,1,9273,-9.09
141.43513464927673,0,9442,-8.2
141.43513464927673,1,9268,-9.12
141.49846577644348,0,9283,-9.04
141.49846577644348,1,9255,-9.18
141.54691553115845,0,9288,-9.01
141.54691553115845,1,9240,-9.26
141.61100459098816,0,9283,-9.04
141.61100459098816,1,9244,-9.24
141.65959477424622,0,9277,-9.07
141.65959477424622,1,9230,-9.32
141.72416257858276,0,9275,-9.08
141.72416257858276,1,9218,-9.38
141.77183985710144,0,9266,-9.13
141.77183985710144,1,9153,-9.72
141.83849453926086,0,9266,-9.13
141.83849453926086,1,9219,-9.37
141.89576196670532,0,9293,-8.98
141.89576196670532,1,9231,-9.31
141.95349502563477,0,9193,-9.51
141.95349502563477,1,9226,-9.34
142.0018663406372,0,9260,-9.16
142.0018663406372,1,9227,-9.33
142.06292533874512,0,9277,-9.07
142.06292533874512,1,9222,-9.36
142.114111661911,0,9260,-9.16
142.114111661911,1,9241,-9.26
142.17847514152527,0,9139,-9.79
142.17847514152527,1,9236,-9.28
142.22688102722168,0,9282,-9.04
142.22688102722168,1,9247,-9.23
142.2922146320343,0,9276,-9.07
142.2922146320343,1,9231,-9.31
142.34260606765747,0,9379,-8.53
142.34260606765747,1,9224,-9.35
142.3998863697052,0,9260,-9.16
142.3998863697052,1,9234,-9.29
142.4527189731598,0,9272,-9.09
142.4527189731598,1,9238,-9.27
142.51722073554993,0,9279,-9.06
142.51722073554993,1,9244,-9.24
142.5655379295349,0,9262,-9.15
142.5655379295349,1,9211,-9.42
142.63128900527954,0,9259,-9.16
142.63128900527954,1,9226,-9.34
142.67816853523254,0,9308,-8.91
142.67816853523254,1,9233,-9.3
142.7423267364502,0,9270,-9.11
142.7423267364502,1,9226,-9.34
142.79224491119385,0,9264,-9.14
142.79224491119385,1,9219,-9.37
142.85450291633606,0,9269,-9.11
142.85450291633606,1,9226,-9.34
142.91573476791382,0,9276,-9.07
142.91573476791382,1,9217,-9.38
142.95529341697693,0,9279,-9.06
142.95529341697693,1,9226,-9.34
143.01964950561523,0,9342,-8.73
143.01964950561523,1,9205,-9.45
143.08383750915527,0,9262,-9.15
143.08383750915527,1,9235,-9.29
143.1400876045227,0,9271,-9.1
143.1400876045227,1,9231,-9.31
143.19815230369568,0,9271,-9.1
143.19815230369568,1,9216,-9.39
143.24430298805237,0,9277,-9.07
143.24430298805237,1,9230,-9.32
143.30898642539978,0,9254,-9.19
143.30898642539978,1,9125,-9.87
143.35791444778442,0,9253,-9.19
143.35791444778442,1,9206,-9.44
143.42358016967773,0,9240,-9.26
143.42358016967773,1,9208,-9.43
143.47048497200012,0,9422,-8.31
143.47048497200012,1,9202,-9.46
143.53619074821472,0,9251,-9.21
143.53619074821472,1,9216,-9.39
143.5822627544403,0,9257,-9.17
143.5822627544403,1,9198,-9.48
143.64689564704895,0,9265,-9.13
143.64689564704895,1,9209,-9.43
143.69488525390625,0,9373,-8.56
143.69488525390625,1,9229,-9.32
143.75888299942017,0,9140,-9.79
143.75888299942017,1,9214,-9.4
143.80713891983032,0,9255,-9.18
143.80713891983032,1,9206,-9.44
143.87759923934937,0,9235,-9.29
143.87759923934937,1,9213,-9.41
143.91987228393555,0,9244,-9.24
143.91987228393555,1,9208,-9.43
143.98755049705505,0,9123,-9.88
143.98755049705505,1,9205,-9.45
144.03806924819946,0,9257,-9.17
144.03806924819946,1,9192,-9.52
144.10153365135193,0,9263,-9.14
144.10153365135193,1,9213,-9.41
144.15264678001404,0,9261,-9.15
144.15264678001404,1,9208,-9.43
144.2127423286438,0,9265,-9.13
144.2127423286438,1,9190,-9.53
144.26125717163086,0,9246,-9.23
144.26125717163086,1,9210,-9.42
144.32797980308533,0,9260,-9.16
144.32797980308533,1,9123,-9.88
144.37452459335327,0,9266,-9.13
144.37452459335327,1,9230,-9.32
144.4396939277649,0,9264,-9.14
144.4396939277649,1,9206,-9.44
144.50081777572632,0,9315,-8.87
144.50081777572632,1,9211,-9.42
144.55410027503967,0,9214,-9.4
144.55410027503967,1,9156,-9.71
144.6015031337738,0,9254,-9.19
144.6015031337738,1,9191,-9.52
144.6687068939209,0,9271,-9.1
144.6687068939209,1,9208,-9.43
144.71472120285034,0,9257,-9.17
144.71472120285034,1,9217,-9.38
144.78043365478516,0,9268,-9.12
144.78043365478516,1,9187,-9.54
144.82737946510315,0,9258,-9.17
144.82737946510315,1,9215,-9.39
144.8912980556488,0,9250,-9.21
144.8912980556488,1,9204,-9.45
144.94071626663208,0,9270,-9.11
144.94071626663208,1,9211,-9.42
145.00848245620728,0,9201,-9.47
145.00848245620728,1,9211,-9.42
145.05518245697021,0,9280,-9.05
145.05518245697021,1,9213,-9.41
145.11813139915466,0,9269,-9.11
145.11813139915466,1,9220,-9.37
145.16619491577148,0,9257,-9.17
145.16619491577148,1,9187,-9.54
145.23084020614624,0,9283,-9.04
145.23084020614624,1,9217,-9.38
145.27929210662842,0,9256,-9.18
145.27929210662842,1,9218,-9.38
145.34347319602966,0,9240,-9.26
145.34347319602966,1,9209,-9.43
145.39203763008118,0,9267,-9.12
145.39203763008118,1,9267,-9.12
145.45590019226074,0,9238,-9.27
145.45590019226074,1,9220,-9.37
145.5113561153412,0,9268,-9.12
145.5113561153412,1,9226,-9.34
145.56997561454773,0,9299,-8.95
145.56997561454773,1,9221,-9.36
145.61807203292847,0,9295,-8.97
145.61807203292847,1,9215,-9.39
145.68275499343872,0,9254,-9.19
145.68275499343872,1,9245,-9.24
145.73128581047058,0,9235,-9.29
145.73128581047058,1,9221,-9.36
145.79590034484863,0,9290,-9.0
145.79590034484863,1,9223,-9.35
145.85673570632935,0,9262,-9.15
145.85673570632935,1,9231,-9.31
145.90926027297974,0,9271,-9.1
145.90926027297974,1,9184,-9.56
145.95713114738464,0,9262,-9.15
145.95713114738464,1,9227,-9.33
146.02811431884766,0,9307,-8.91
146.02811431884766,1,9224,-9.35
146.0767855644226,0,9283,-9.04
146.0767855644226,1,9230,-9.32
146.13705897331238,0,9195,-9.5
146.13705897331238,1,9225,-9.34
146.18768048286438,0,9274,-9.08
146.18768048286438,1,9208,-9.43
146.24984049797058,0,9266,-9.13
146.24984049797058,1,9224,-9.35
146.29814910888672,0,9367,-8.59
146.29814910888672,1,9232,-9.31
146.36225175857544,0,9228,-9.33
146.36225175857544,1,9228,-9.33
146.41038584709167,0,9264,-9.14
146.41038584709167,1,9188,-9.54
146.47463750839233,0,9296,-8.97
146.47463750839233,1,9233,-9.3
146.522855758667,0,9276,-9.07
146.522855758667,1,9228,-9.33
146.58841252326965,0,9352,-8.67
146.58841252326965,1,9225,-9.34
146.63796520233154,0,9268,-9.12
146.63796520233154,1,9264,-9.14
146.7022271156311,0,9303,-8.93
146.7022271156311,1,9235,-9.29
146.76188945770264,0,9276,-9.07
146.76188945770264,1,9214,-9.4
146.8149242401123,0,9263,-9.14
146.8149242401123,1,9247,-9.23
146.86240482330322,0,9202,-9.46
146.86240482330322,1,9226,-9.34
146.93075585365295,0,9283,-9.04
146.93075585365295,1,9223,-9.35
146.97625827789307,0,9272,-9.09
146.97625827789307,1,9326,-8.81
147.0408763885498,0,9259,-9.16
147.0408763885498,1,9248,-9.22
147.08958673477173,0,9291,-8.99
147.08958673477173,1,9229,-9.32
147.15497279167175,0,9388,-8.48
147.15497279167175,1,9224,-9.35
147.2031705379486,0,9278,-9.06
147.2031705379486,1,9256,-9.18
147.2672836780548,0,9275,-9.08
147.2672836780548,1,9289,-9.01
147.31750106811523,0,9267,-9.12
147.31750106811523,1,9240,-9.26
147.38015270233154,0,9251,-9.21
147.38015270233154,1,9240,-9.26
147.42854380607605,0,9280,-9.05
147.42854380607605,1,9250,-9.21
147.49457454681396,0,9286,-9.02
147.49457454681396,1,9235,-9.29
147.54167485237122,0,9288,-9.01
147.54167485237122,1,9253,-9.19
147.60569024085999,0,9295,-8.97
147.60569024085999,1,9237,-9.28
147.66512513160706,0,9394,-8.45
147.66512513160706,1,9234,-9.29
147.72057914733887,0,9256,-9.18
147.72057914733887,1,9240,-9.26
147.77116417884827,0,9271,-9.1
147.77116417884827,1,9224,-9.35
147.83320498466492,0,9267,-9.12
147.83320498466492,1,9225,-9.34
147.8814902305603,0,9121,-9.89
147.8814902305603,1,9224,-9.35
147.94565320014954,0,9271,-9.1
147.94565320014954,1,9223,-9.35
147.9951148033142,0,9264,-9.14
147.9951148033142,1,9293,-8.98
148.057874917984,0,9258,-9.17
148.057874917984,1,9207,-9.44
148.12159705162048,0,9249,-9.22
148.12159705162048,1,9292,-8.99
148.1697096824646,0,9232,-9.31
148.1697096824646,1,9219,-9.37
148.22055530548096,0,9261,-9.15
148.22055530548096,1,9220,-9.37
148.285222530365,0,9314,-8.87
148.285222530365,1,9218,-9.38
148.3332257270813,0,9233,-9.3
148.3332257270813,1,9224,-9.35
148.39758920669556,0,9261,-9.15
148.39758920669556,1,9140,-9.79
148.46170830726624,0,9253,-9.19
148.46170830726624,1,9219,-9.37
148.51021432876587,0,9245,-9.24
148.51021432876587,1,9210,-9.42
148.56792521476746,0,9248,-9.22
148.56792521476746,1,9181,-9.57
148.6243417263031,0,9257,-9.17
148.6243417263031,1,9173,-9.62
148.68639755249023,0,9260,-9.16
148.68639755249023,1,9174,-9.61
148.7369728088379,0,9265,-9.13
148.7369728088379,1,9212,-9.41
148.80018305778503,0,9259,-9.16
148.80018305778503,1,9218,-9.38
148.84853506088257,0,9288,-9.01
148.84853506088257,1,9215,-9.39
148.90191173553467,0,9265,-9.13
148.90191173553467,1,9190,-9.53
148.96904492378235,0,9255,-9.18
148.96904492378235,1,9235,-9.29
149.02479600906372,0,9251,-9.21
149.02479600906372,1,9218,-9.38
149.07431840896606,0,9288,-9.01
149.07431840896606,1,9202,-9.46
149.13697576522827,0,9266,-9.13
149.13697576522827,1,9209,-9.43
149.1900818347931,0,9263,-9.14
149.1900818347931,1,9228,-9.33
149.25157713890076,0,9264,-9.14
149.25157713890076,1,9218,-9.38
149.30406308174133,0,9262,-9.15
149.30406308174133,1,9214,-9.4
149.3666079044342,0,9200,-9.47
149.3666079044342,1,9202,-9.46
149.416601896286,0,9240,-9.26
149.416601896286,1,9202,-9.46
149.470520734787,0,9254,-9.19
149.470520734787,1,9208,-9.43
149.5272650718689,0,9265,-9.13
149.5272650718689,1,9209,-9.43
149.59190320968628,0,9261,-9.15
149.59190320968628,1,9210,-9.42
149.64728450775146,0,9217,-9.38
149.64728450775146,1,9224,-9.35
149.70650219917297,0,9264,-9.14
149.70650219917297,1,9211,-9.42
149.75272679328918,0,9238,-9.27
149.75272679328918,1,9160,-9.68
149.8041524887085,0,9252,-9.2
149.8041524887085,1,9095,-10.03
149.87395215034485,0,9245,-9.24
149.87395215034485,1,9219,-9.37
149.9174039363861,0,9255,-9.18
149.9174039363861,1,9215,-9.39
149.98117756843567,0,9265,-9.13
149.98117756843567,1,9215,-9.39
150.0459442138672,0,9249,-9.22
150.0459442138672,1,9200,-9.47
150.09721064567566,0,9261,-9.15
150.09721064567566,1,9219,-9.37
150.142924785614,0,9173,-9.62
150.142924785614,1,9219,-9.37
150.21322202682495,0,9254,-9.19
150.21322202682495,1,9210,-9.42
150.27129244804382,0,9257,-9.17
150.27129244804382,1,9203,-9.46
150.32943081855774,0,9258,-9.17
150.32943081855774,1,9205,-9.45
150.37318778038025,0,9259,-9.16
150.37318778038025,1,9201,-9.47
150.43538570404053,0,9219,-9.37
150.43538570404053,1,9221,-9.36
150.48379278182983,0,9245,-9.24
150.48379278182983,1,9317,-8.86
150.5482578277588,0,9255,-9.18
150.5482578277588,1,9211,-9.42
150.61222529411316,0,9276,-9.07
150.61222529411316,1,9216,-9.39
150.66530013084412,0,9366,-8.6
150.66530013084412,1,9216,-9.39
150.71084237098694,0,9273,-9.09
150.71084237098694,1,9206,-9.44
150.7750244140625,0,9249,-9.22
150.7750244140625,1,9211,-9.42
150.82438826560974,0,9251,-9.21
150.82438826560974,1,9267,-9.12
150.89187908172607,0,9271,-9.1
150.89187908172607,1,9212,-9.41
150.9510896205902,0,9277,-9.07
150.9510896205902,1,9208,-9.43
150.9990258216858,0,9262,-9.15
150.9990258216858,1,9220,-9.37
151.04771041870117,0,9264,-9.14
151.04771041870117,1,9156,-9.71
151.11240577697754,0,9256,-9.18
151.11240577697754,1,9243,-9.25
151.17655730247498,0,9272,-9.09
151.17655730247498,1,9217,-9.38
151.2255415916443,0,9245,-9.24
151.2255415916443,1,9219,-9.37
151.29005813598633,0,9250,-9.21
151.29005813598633,1,9215,-9.39
151.33888411521912,0,9252,-9.2
151.33888411521912,1,9230,-9.32
151.39056944847107,0,9268,-9.12
151.39056944847107,1,9219,-9.37
151.4540092945099,0,9265,-9.13
151.4540092945099,1,9224,-9.35
151.51708221435547,0,9281,-9.05
151.51708221435547,1,9218,-9.38
151.56487011909485,0,9261,-9.15
151.56487011909485,1,9218,-9.38
151.61441683769226,0,9272,-9.09
151.61441683769226,1,9215,-9.39
151.67697763442993,0,9267,-9.12
151.67697763442993,1,9218,-9.38
151.7410101890564,0,9285,-9.03
151.7410101890564,1,9228,-9.33
151.78928637504578,0,9405,-8.39
151.78928637504578,1,9222,-9.36
151.8536355495453,0,9269,-9.11
151.8536355495453,1,9209,-9.43
151.90684819221497,0,9278,-9.06
151.90684819221497,1,9232,-9.31
151.95293736457825,0,9277,-9.07
151.95293736457825,1,9232,-9.31
152.01731967926025,0,9214,-9.4
152.01731967926025,1,9229,-9.32
152.08173298835754,0,9268,-9.12
152.08173298835754,1,9257,-9.17
152.13016748428345,0,9282,-9.04
152.13016748428345,1,9368,-8.59
152.19644784927368,0,9272,-9.09
152.19644784927368,1,9245,-9.24
152.24289107322693,0,9245,-9.24
152.24289107322693,1,9241,-9.26
152.3072738647461,0,9288,-9.01
152.3072738647461,1,9243,-9.25
152.355637550354,0,9274,-9.08
152.355637550354,1,9075,-10.13
152.42207980155945,0,9284,-9.03
152.42207980155945,1,9238,-9.27
152.4717254638672,0,9287,-9.02
152.4717254638672,1,9235,-9.29
152.53592729568481,0,9300,-8.95
152.53592729568481,1,9239,-9.27
152.58886647224426,0,9274,-9.08
152.58886647224426,1,9252,-9.2
152.63283586502075,0,9283,-9.04
152.63283586502075,1,9254,-9.19
152.69806051254272,0,9284,-9.03
152.69806051254272,1,9249,-9.22
152.76098608970642,0,9282,-9.04
152.76098608970642,1,9258,-9.17
152.80948138237,0,9325,-8.82
152.80948138237,1,9263,-9.14
152.85819053649902,0,9311,-8.89
152.85819053649902,1,9252,-9.2
152.92176365852356,0,9289,-9.01
152.92176365852356,1,9305,-8.92
152.98744535446167,0,9279,-9.06
152.98744535446167,1,9246,-9.23
153.03485822677612,0,9349,-8.69
153.03485822677612,1,9237,-9.28
153.09930801391602,0,9125,-9.87
153.09930801391602,1,9231,-9.31
153.14895176887512,0,9258,-9.17
153.14895176887512,1,9284,-9.03
153.21297979354858,0,9256,-9.18
153.21297979354858,1,9229,-9.32
153.26827454566956,0,9277,-9.07
153.26827454566956,1,9221,-9.36
153.3243384361267,0,9350,-8.68
153.3243384361267,1,9213,-9.41
153.37256479263306,0,9251,-9.21
153.37256479263306,1,9214,-9.4
153.43700242042542,0,9268,-9.12
153.43700242042542,1,9100,-10.0
153.4956407546997,0,9252,-9.2
153.4956407546997,1,9215,-9.39
153.5525767803192,0,9267,-9.12
153.5525767803192,1,9224,-9.35
153.59945511817932,0,9267,-9.12
153.59945511817932,1,9218,-9.38
153.6651644706726,0,9260,-9.16
153.6651644706726,1,9245,-9.24
153.71451711654663,0,9253,-9.19
153.71451711654663,1,9261,-9.15
153.77651810646057,0,9281,-9.05
153.77651810646057,1,9215,-9.39
153.8252146244049,0,9264,-9.14
153.8252146244049,1,9216,-9.39
153.89222884178162,0,9251,-9.21
153.89222884178162,1,9207,-9.44
153.93552708625793,0,9268,-9.12
153.93552708625793,1,9233,-9.3
153.9997477531433,0,9238,-9.27
153.9997477531433,1,9213,-9.41
154.05308651924133,0,9226,-9.34
154.05308651924133,1,9221,-9.36
154.11732864379883,0,9173,-9.62
154.11732864379883,1,9215,-9.39
154.16613817214966,0,9256,-9.18
154.16613817214966,1,9279,-9.06
154.23227071762085,0,9263,-9.14
154.23227071762085,1,9215,-9.39
154.2793538570404,0,9301,-8.94
154.2793538570404,1,9213,-9.41
154.34361696243286,0,9267,-9.12
154.34361696243286,1,9214,-9.4
154.39796686172485,0,9260,-9.16
154.39796686172485,1,9307,-8.91
154.45626187324524,0,9246,-9.23
154.45626187324524,1,9206,-9.44
154.5041184425354,0,9260,-9.16
154.5041184425354,1,9192,-9.52
154.5722451210022,0,9120,-9.89
154.5722451210022,1,9209,-9.43
154.62233781814575,0,9279,-9.06
154.62233781814575,1,9189,-9.53
154.6834635734558,0,9263,-9.14
154.6834635734558,1,9206,-9.44
154.7305257320404,0,9266,-9.13
154.7305257320404,1,9146,-9.76
154.79642701148987,0,9250,-9.21
154.79642701148987,1,9212,-9.41
154.84254026412964,0,9365,-8.61
154.84254026412964,1,9213,-9.41
154.90691137313843,0,9092,-10.04
154.90691137313843,1,9215,-9.39
154.9568750858307,0,9264,-9.14
154.9568750858307,1,9135,-9.82
155.02201986312866,0,9248,-9.22
155.02201986312866,1,9202,-9.46
155.08092951774597,0,9260,-9.16
155.08092951774597,1,9205,-9.45
155.1354215145111,0,9292,-8.99
155.1354215145111,1,9205,-9.45
155.18411993980408,0,9258,-9.17
155.18411993980408,1,9325,-8.82
155.24867820739746,0,9263,-9.14
155.24867820739746,1,9212,-9.41
155.30083227157593,0,9272,-9.09
155.30083227157593,1,9232,-9.31
155.3608694076538,0,9307,-8.91
155.3608694076538,1,9258,-9.17
155.4088544845581,0,9251,-9.21
155.4088544845581,1,9231,-9.31
155.4740080833435,0,9264,-9.14
155.4740080833435,1,9082,-10.09
155.53119277954102,0,9262,-9.15
155.53119277954102,1,9220,-9.37
155.5906994342804,0,9241,-9.26
155.5906994342804,1,9216,-9.39
155.63608193397522,0,9253,-9.19
155.63608193397522,1,9205,-9.45
155.70163345336914,0,9266,-9.13
155.70163345336914,1,9201,-9.47
155.75804114341736,0,9251,-9.21
155.75804114341736,1,9180,-9.58
155.8127727508545,0,9265,-9.13
155.8127727508545,1,9213,-9.41
155.8677830696106,0,9255,-9.18
155.8677830696106,1,9208,-9.43
155.9256501197815,0,9244,-9.24
155.9256501197815,1,9218,-9.38
155.97391176223755,0,9252,-9.2
155.97391176223755,1,9210,-9.42
156.03881335258484,0,9268,-9.12
156.03881335258484,1,9172,-9.62
156.0868923664093,0,9263,-9.14
156.0868923664093,1,9213,-9.41
156.15550208091736,0,9304,-8.93
156.15550208091736,1,9214,-9.4
156.20339393615723,0,9251,-9.21
156.20339393615723,1,9214,-9.4
156.26576399803162,0,9273,-9.09
156.26576399803162,1,9167,-9.65
156.31409645080566,0,9264,-9.14
156.31409645080566,1,9224,-9.35
156.37857675552368,0,9188,-9.54
156.37857675552368,1,9209,-9.43
156.4268946647644,0,9245,-9.24
156.4268946647644,1,9219,-9.37
156.49108910560608,0,9270,-9.11
156.49108910560608,1,9209,-9.43
156.55534768104553,0,9260,-9.16
156.55534768104553,1,9214,-9.4
156.6036891937256,0,9251,-9.21
156.6036891937256,1,9242,-9.25
156.66603064537048,0,9069,-10.16
156.66603064537048,1,9222,-9.36
156.71853375434875,0,9333,-8.77
156.71853375434875,1,9217,-9.38
156.7667853832245,0,9257,-9.17
156.7667853832245,1,9215,-9.39
156.83215141296387,0,9251,-9.21
156.83215141296387,1,9240,-9.26
156.88723945617676,0,9262,-9.15
156.88723945617676,1,9214,-9.4
156.94677591323853,0,9293,-8.98
156.94677591323853,1,9215,-9.39
157.00402808189392,0,9134,-9.82
157.00402808189392,1,9208,-9.43
157.05636620521545,0,9266,-9.13
157.05636620521545,1,9215,-9.39
157.12010526657104,0,9267,-9.12
157.12010526657104,1,9217,-9.38
157.1681571006775,0,9253,-9.19
157.1681571006775,1,9226,-9.34
157.2194366455078,0,9247,-9.23
157.2194366455078,1,9189,-9.53
157.28392696380615,0,9284,-9.03
157.28392696380615,1,9213,-9.41
157.33562874794006,0,9240,-9.26
157.33562874794006,1,9193,-9.51
157.40233516693115,0,9267,-9.12
157.40233516693115,1,9217,-9.38
157.44653177261353,0,9273,-9.09
157.44653177261353,1,9217,-9.38
157.51106238365173,0,9239,-9.27
157.51106238365173,1,9229,-9.32
157.55905961990356,0,9249,-9.22
157.55905961990356,1,9274,-9.08
157.62291979789734,0,9260,-9.16
157.62291979789734,1,9187,-9.54
157.6846821308136,0,9254,-9.19
157.6846821308136,1,9220,-9.37
157.7367844581604,0,9254,-9.19
157.7367844581604,1,9213,-9.41
157.78557467460632,0,9247,-9.23
157.78557467460632,1,9220,-9.37
157.85284614562988,0,9267,-9.12
157.85284614562988,1,9244,-9.24
157.90576243400574,0,9252,-9.2
157.90576243400574,1,9231,-9.31
157.96452021598816,0,9222,-9.36
157.96452021598816,1,9209,-9.43
158.01147365570068,0,9262,-9.15
158.01147365570068,1,9219,-9.37
158.0761694908142,0,9261,-9.15
158.0761694908142,1,9210,-9.42
158.12403059005737,0,9266,-9.13
158.12403059005737,1,9199,-9.48
158.18841433525085,0,9266,-9.13
158.18841433525085,1,9226,-9.34
158.25092267990112,0,9244,-9.24
158.25092267990112,1,9233,-9.3
158.3066177368164,0,9257,-9.17
158.3066177368164,1,9224,-9.35
158.3658812046051,0,9346,-8.71
158.3658812046051,1,9212,-9.41
158.41389751434326,0,9278,-9.06
158.41389751434326,1,9187,-9.54
158.46414422988892,0,9253,-9.19
158.46414422988892,1,9238,-9.27
158.5266237258911,0,9313,-8.88
158.5266237258911,1,9219,-9.37
158.59096121788025,0,9257,-9.17
158.59096121788025,1,9224,-9.35
158.63926005363464,0,9255,-9.18
158.63926005363464,1,9223,-9.35
158.70299911499023,0,9246,-9.23
158.70299911499023,1,9220,-9.37
158.75135564804077,0,9254,-9.19
158.75135564804077,1,9134,-9.82
158.80825662612915,0,9266,-9.13
158.80825662612915,1,9208,-9.43
158.87034845352173,0,9253,-9.19
158.87034845352173,1,9207,-9.44
158.91640830039978,0,9272,-9.09
158.91640830039978,1,9248,-9.22
158.98248529434204,0,9246,-9.23
158.98248529434204,1,9217,-9.38
159.02960395812988,0,9259,-9.16
159.02960395812988,1,9212,-9.41
159.09419107437134,0,9263,-9.14
159.09419107437134,1,9206,-9.44
159.1447033882141,0,9202,-9.46
159.1447033882141,1,9202,-9.46
159.20947408676147,0,9253,-9.19
159.20947408676147,1,9218,-9.38
159.27040576934814,0,9270,-9.11
159.27040576934814,1,9185,-9.55
159.32772827148438,0,9258,-9.17
159.32772827148438,1,9223,-9.35
159.36956763267517,0,9238,-9.27
159.36956763267517,1,9208,-9.43
159.43360424041748,0,9443,-8.19
159.43360424041748,1,9207,-9.44
159.48288941383362,0,9252,-9.2
159.48288941383362,1,9219,-9.37
159.54514336585999,0,9260,-9.16
159.54514336585999,1,9229,-9.32
159.60926604270935,0,9256,-9.18
159.60926604270935,1,9214,-9.4
159.6620683670044,0,9355,-8.66
159.6620683670044,1,9213,-9.41
159.72096347808838,0,9334,-8.77
159.72096347808838,1,9205,-9.45
159.76913046836853,0,9258,-9.17
159.76913046836853,1,9227,-9.33
159.83637690544128,0,9256,-9.18
159.83637690544128,1,9208,-9.43
159.88489484786987,0,9267,-9.12
159.88489484786987,1,9216,-9.39
159.9491147994995,0,9285,-9.03
159.9491147994995,1,9214,-9.4
159.9998893737793,0,9255,-9.18
159.9998893737793,1,9189,-9.53
160.06160759925842,0,9266,-9.13
160.06160759925842,1,9272,-9.09
160.1146788597107,0,9253,-9.19
160.1146788597107,1,9200,-9.47
160.1762568950653,0,9269,-9.11
160.1762568950653,1,9204,-9.45
160.22242498397827,0,9335,-8.76
160.22242498397827,1,9199,-9.48
160.2866232395172,0,9254,-9.19
160.2866232395172,1,9198,-9.48
160.33499240875244,0,9257,-9.17
160.33499240875244,1,9221,-9.36
160.40163588523865,0,9250,-9.21
