timeStamp,id,value,percent
134.58530402183533,0,9675,-6.97
134.58530402183533,1,9244,-9.24
134.64293384552002,0,9564,-7.56
134.64293384552002,1,9230,-9.32
134.6966745853424,0,9460,-8.11
134.6966745853424,1,9233,-9.3
134.75385189056396,0,9620,-7.26
134.75385189056396,1,9220,-9.37
134.8110671043396,0,9570,-7.53
134.8110671043396,1,9202,-9.46
134.86810731887817,0,9509,-7.85
134.86810731887817,1,9236,-9.28
134.9262719154358,0,9504,-7.87
134.9262719154358,1,9226,-9.34
134.97888851165771,0,9531,-7.73
134.97888851165771,1,9212,-9.41
135.03640699386597,0,9510,-7.84
135.03640699386597,1,9218,-9.38
135.09353065490723,0,9570,-7.53
135.09353065490723,1,9216,-9.39
135.15089297294617,0,9530,-7.74
135.15089297294617,1,9274,-9.08
135.207617521286,0,9687,-6.91
135.207617521286,1,9215,-9.39
135.26496028900146,0,9536,-7.71
135.26496028900146,1,9218,-9.38
135.3186674118042,0,9472,-8.04
135.3186674118042,1,9176,-9.6
135.3763346672058,0,9525,-7.76
135.3763346672058,1,9231,-9.31
135.43368911743164,0,9435,-8.24
135.43368911743164,1,9256,-9.18
135.49058413505554,0,9524,-7.77
135.49058413505554,1,9225,-9.34
135.54786038398743,0,9493,-7.93
135.54786038398743,1,9225,-9.34
135.6011607646942,0,9556,-7.6
135.6011607646942,1,9231,-9.31
135.65810871124268,0,9481,-7.99
135.65810871124268,1,9261,-9.15
135.7163062095642,0,9525,-7.76
135.7163062095642,1,9255,-9.18
135.77311658859253,0,9512,-7.83
135.77311658859253,1,9240,-9.26
135.83044171333313,0,9512,-7.83
135.83044171333313,1,9386,-8.49
135.88810563087463,0,9510,-7.84
135.88810563087463,1,9224,-9.35
135.9415807723999,0,9515,-7.82
135.9415807723999,1,9244,-9.24
135.99905848503113,0,9586,-7.44
135.99905848503113,1,9212,-9.41
136.05617260932922,0,9511,-7.84
136.05617260932922,1,9264,-9.14
136.11361455917358,0,9455,-8.13
136.11361455917358,1,9152,-9.73
136.17000341415405,0,9516,-7.81
136.17000341415405,1,9230,-9.32
136.22371077537537,0,9502,-7.88
136.22371077537537,1,9233,-9.3
136.28153157234192,0,9656,-7.07
136.28153157234192,1,9237,-9.28
136.33802723884583,0,9515,-7.82
136.33802723884583,1,9195,-9.5
136.39514088630676,0,9591,-7.42
136.39514088630676,1,9246,-9.23
136.45351386070251,0,9543,-7.67
136.45351386070251,1,9341,-8.73
136.51072192192078,0,9521,-7.78
136.51072192192078,1,9215,-9.39
136.56386137008667,0,9490,-7.95
136.56386137008667,1,9222,-9.36
136.62174701690674,0,9586,-7.44
136.62174701690674,1,9250,-9.21
136.6786892414093,0,9428,-8.27
136.6786892414093,1,9198,-9.48
136.73595714569092,0,9497,-7.91
136.73595714569092,1,9226,-9.34
136.79340410232544,0,9469,-8.06
136.79340410232544,1,9233,-9.3
136.84605026245117,0,9589,-7.43
136.84605026245117,1,9244,-9.24
136.90425205230713,0,9518,-7.8
136.90425205230713,1,9248,-9.22
136.96151185035706,0,9423,-8.3
136.96151185035706,1,9258,-9.17
137.0186996459961,0,9495,-7.92
137.0186996459961,1,9231,-9.31
137.07597589492798,0,9501,-7.89
137.07597589492798,1,9227,-9.33
137.13252663612366,0,9513,-7.83
137.13252663612366,1,9244,-9.24
137.18657159805298,0,9483,-7.98
137.18657159805298,1,9238,-9.27
137.24344062805176,0,9516,-7.81
137.24344062805176,1,9207,-9.44
137.30109763145447,0,9493,-7.93
137.30109763145447,1,9183,-9.56
137.35875964164734,0,9499,-7.9
137.35875964164734,1,9260,-9.16
137.41552567481995,0,9462,-8.09
137.41552567481995,1,9216,-9.39
137.4693820476532,0,9388,-8.48
137.4693820476532,1,9222,-9.36
137.52681469917297,0,9468,-8.06
137.52681469917297,1,9217,-9.38
137.58419728279114,0,9521,-7.78
137.58419728279114,1,9239,-9.27
137.64128303527832,0,9403,-8.41
137.64128303527832,1,9218,-9.38
137.69857811927795,0,9375,-8.55
137.69857811927795,1,9241,-9.26
137.75499820709229,0,9520,-7.79
137.75499820709229,1,9222,-9.36
137.80894875526428,0,9523,-7.77
137.80894875526428,1,9223,-9.35
137.86586928367615,0,9497,-7.91
137.86586928367615,1,9234,-9.29
137.92384219169617,0,9499,-7.9
137.92384219169617,1,9229,-9.32
137.9813895225525,0,9532,-7.73
137.9813895225525,1,9210,-9.42
138.03807735443115,0,9456,-8.13
138.03807735443115,1,9232,-9.31
138.09143710136414,0,9523,-7.77
138.09143710136414,1,9260,-9.16
138.1488962173462,0,9551,-7.63
138.1488962173462,1,9209,-9.43
138.20664811134338,0,9499,-7.9
138.20664811134338,1,9161,-9.68
138.26404857635498,0,9527,-7.75
138.26404857635498,1,9302,-8.94
138.32116961479187,0,9498,-7.91
138.32116961479187,1,9306,-8.92
138.37846207618713,0,9536,-7.71
138.37846207618713,1,9023,-10.41
138.43204474449158,0,9513,-7.83
138.43204474449158,1,9235,-9.29
138.48926401138306,0,9485,-7.97
138.48926401138306,1,9219,-9.37
138.54694533348083,0,9518,-7.8
138.54694533348083,1,9225,-9.34
138.60351061820984,0,9485,-7.97
138.60351061820984,1,9234,-9.29
138.66104936599731,0,9494,-7.93
138.66104936599731,1,9234,-9.29
138.7145481109619,0,9433,-8.25
138.7145481109619,1,9235,-9.29
138.77163434028625,0,9488,-7.96
138.77163434028625,1,9245,-9.24
138.82906198501587,0,9505,-7.87
138.82906198501587,1,9221,-9.36
138.88590669631958,0,9499,-7.9
138.88590669631958,1,9215,-9.39
138.9435532093048,0,9480,-8.0
138.9435532093048,1,9239,-9.27
138.9970874786377,0,9496,-7.92
138.9970874786377,1,9235,-9.29
139.05403542518616,0,9426,-8.28
139.05403542518616,1,9219,-9.37
139.11123991012573,0,9490,-7.95
139.11123991012573,1,9194,-9.51
139.16919374465942,0,9539,-7.69
139.16919374465942,1,9219,-9.37
139.22613143920898,0,9600,-7.37
139.22613143920898,1,9235,-9.29
139.28301882743835,0,9496,-7.92
139.28301882743835,1,9226,-9.34
139.33713388442993,0,9439,-8.22
139.33713388442993,1,9220,-9.37
139.3939881324768,0,9563,-7.56
139.3939881324768,1,9218,-9.38
139.451176404953,0,9505,-7.87
139.451176404953,1,9225,-9.34
139.50882625579834,0,9517,-7.81
139.50882625579834,1,9222,-9.36
139.56574010849,0,9503,-7.88
139.56574010849,1,9294,-8.98
139.6197793483734,0,9491,-7.94
139.6197793483734,1,9266,-9.13
139.67728567123413,0,9566,-7.55
139.67728567123413,1,9172,-9.62
139.73439931869507,0,9496,-7.92
139.73439931869507,1,9230,-9.32
139.79161858558655,0,9501,-7.89
139.79161858558655,1,9223,-9.35
139.8491337299347,0,9497,-7.91
139.8491337299347,1,9219,-9.37
139.9067668914795,0,9516,-7.81
139.9067668914795,1,9227,-9.33
139.9597463607788,0,9389,-8.48
139.9597463607788,1,9222,-9.36
140.01691699028015,0,9677,-6.96
140.01691699028015,1,9226,-9.34
140.07434964179993,0,9516,-7.81
140.07434964179993,1,9195,-9.5
140.13113737106323,0,9538,-7.69
140.13113737106323,1,9254,-9.19
140.18909096717834,0,9803,-6.3
140.18909096717834,1,9228,-9.33
140.2423403263092,0,9411,-8.36
140.2423403263092,1,9230,-9.32
140.29967784881592,0,9510,-7.84
140.29967784881592,1,9223,-9.35
140.35705089569092,0,9437,-8.23
140.35705089569092,1,9230,-9.32
140.4139449596405,0,9546,-7.65
140.4139449596405,1,9234,-9.29
140.471755027771,0,9507,-7.86
140.471755027771,1,9215,-9.39
140.52904295921326,0,9530,-7.74
140.52904295921326,1,9277,-9.07
140.5821418762207,0,9518,-7.8
140.5821418762207,1,9224,-9.35
140.6394805908203,0,9507,-7.86
140.6394805908203,1,9224,-9.35
140.69654965400696,0,9514,-7.82
140.69654965400696,1,9169,-9.64
140.75439071655273,0,9506,-7.86
140.75439071655273,1,9302,-8.94
140.8117151260376,0,9501,-7.89
140.8117151260376,1,9276,-9.07
140.8644242286682,0,9462,-8.09
140.8644242286682,1,9254,-9.19
140.9214906692505,0,9518,-7.8
140.9214906692505,1,9174,-9.61
140.97961497306824,0,9535,-7.71
140.97961497306824,1,9240,-9.26
141.03684878349304,0,9527,-7.75
141.03684878349304,1,9239,-9.27
141.09405827522278,0,9463,-8.09
141.09405827522278,1,9213,-9.41
141.15060925483704,0,9521,-7.78
141.15060925483704,1,9270,-9.11
141.204829454422,0,9522,-7.78
141.204829454422,1,9216,-9.39
141.2620711326599,0,9530,-7.74
141.2620711326599,1,9222,-9.36
141.31854915618896,0,9443,-8.19
141.31854915618896,1,9238,-9.27
141.3770170211792,0,9498,-7.91
141.3770170211792,1,9228,-9.33
141.43404531478882,0,9467,-8.07
141.43404531478882,1,9216,-9.39
141.48730897903442,0,9522,-7.78
141.48730897903442,1,9236,-9.28
141.54485273361206,0,9464,-8.08
141.54485273361206,1,9231,-9.31
141.60227012634277,0,9874,-5.93
141.60227012634277,1,9224,-9.35
141.66002535820007,0,9488,-7.96
141.66002535820007,1,9231,-9.31
141.71689581871033,0,9426,-8.28
141.71689581871033,1,9199,-9.48
141.77351832389832,0,9473,-8.04
141.77351832389832,1,9236,-9.28
141.82731103897095,0,9502,-7.88
141.82731103897095,1,9240,-9.26
141.88446688652039,0,9458,-8.12
141.88446688652039,1,9228,-9.33
141.9415533542633,0,9633,-7.19
141.9415533542633,1,9237,-9.28
141.9995288848877,0,9426,-8.28
141.9995288848877,1,9201,-9.47
142.05676698684692,0,9499,-7.9
142.05676698684692,1,9225,-9.34
142.110271692276,0,9502,-7.88
142.110271692276,1,9229,-9.32
142.1673526763916,0,9526,-7.76
142.1673526763916,1,9224,-9.35
142.22508311271667,0,9534,-7.72
142.22508311271667,1,9267,-9.12
142.28216528892517,0,9515,-7.82
142.28216528892517,1,9282,-9.04
142.33931732177734,0,9455,-8.13
142.33931732177734,1,9251,-9.21
142.39199805259705,0,9522,-7.78
142.39199805259705,1,9079,-10.11
142.44953727722168,0,9506,-7.86
142.44953727722168,1,9217,-9.38
142.5066306591034,0,9492,-7.94
142.5066306591034,1,9219,-9.37
142.56459522247314,0,9527,-7.75
142.56459522247314,1,9134,-9.82
142.62216639518738,0,9482,-7.99
142.62216639518738,1,9211,-9.42
142.67932558059692,0,9400,-8.42
142.67932558059692,1,9223,-9.35
142.73192620277405,0,9497,-7.91
142.73192620277405,1,9234,-9.29
142.7902352809906,0,9499,-7.9
142.7902352809906,1,9160,-9.68
142.84766721725464,0,9500,-7.89
142.84766721725464,1,9233,-9.3
142.90472888946533,0,9527,-7.75
142.90472888946533,1,9206,-9.44
142.96178126335144,0,9607,-7.33
142.96178126335144,1,9236,-9.28
143.0151469707489,0,9461,-8.1
143.0151469707489,1,9214,-9.4
143.0726261138916,0,9431,-8.26
143.0726261138916,1,9220,-9.37
143.12990045547485,0,9476,-8.02
143.12990045547485,1,9235,-9.29
143.18660616874695,0,9543,-7.67
143.18660616874695,1,9210,-9.42
143.24419116973877,0,9648,-7.12
143.24419116973877,1,9222,-9.36
143.30160474777222,0,9524,-7.77
143.30160474777222,1,9230,-9.32
143.35511565208435,0,9623,-7.25
143.35511565208435,1,9269,-9.11
143.4128439426422,0,9408,-8.38
143.4128439426422,1,9232,-9.31
143.47007966041565,0,9447,-8.17
143.47007966041565,1,9226,-9.34
143.52716064453125,0,9545,-7.66
143.52716064453125,1,9219,-9.37
143.58448123931885,0,9529,-7.74
143.58448123931885,1,9253,-9.19
143.6377341747284,0,9537,-7.7
143.6377341747284,1,9231,-9.31
143.69530129432678,0,9515,-7.82
143.69530129432678,1,9252,-9.2
143.75268173217773,0,9493,-7.93
143.75268173217773,1,9224,-9.35
143.80951189994812,0,9506,-7.86
143.80951189994812,1,9233,-9.3
143.86732506752014,0,9480,-8.0
143.86732506752014,1,9243,-9.25
143.92453122138977,0,9525,-7.76
143.92453122138977,1,9232,-9.31
143.9776964187622,0,9568,-7.54
143.9776964187622,1,9237,-9.28
144.03524470329285,0,9499,-7.9
144.03524470329285,1,9246,-9.23
144.09259700775146,0,9537,-7.7
144.09259700775146,1,9259,-9.16
144.14973664283752,0,9720,-6.74
144.14973664283752,1,9233,-9.3
144.20711755752563,0,9544,-7.66
144.20711755752563,1,9235,-9.29
144.26000785827637,0,9524,-7.77
144.26000785827637,1,9238,-9.27
144.31770753860474,0,9506,-7.86
144.31770753860474,1,9241,-9.26
144.3751311302185,0,9492,-7.94
144.3751311302185,1,9237,-9.28
144.43230438232422,0,9521,-7.78
144.43230438232422,1,9251,-9.21
144.49032711982727,0,9499,-7.9
144.49032711982727,1,9216,-9.39
144.5472002029419,0,9497,-7.91
144.5472002029419,1,9158,-9.69
144.60052037239075,0,9531,-7.73
144.60052037239075,1,9234,-9.29
144.65764093399048,0,9538,-7.69
144.65764093399048,1,9230,-9.32
144.7147560119629,0,9505,-7.87
144.7147560119629,1,9236,-9.28
144.77212190628052,0,9557,-7.59
144.77212190628052,1,9229,-9.32
144.82965636253357,0,9638,-7.17
144.82965636253357,1,9235,-9.29
144.88282203674316,0,9528,-7.75
144.88282203674316,1,9209,-9.43
144.93991374969482,0,9544,-7.66
144.93991374969482,1,9263,-9.14
144.99759578704834,0,9510,-7.84
144.99759578704834,1,9218,-9.38
145.0551643371582,0,9516,-7.81
145.0551643371582,1,9228,-9.33
145.11233711242676,0,9404,-8.4
145.11233711242676,1,9252,-9.2
145.16878986358643,0,9448,-8.17
145.16878986358643,1,9238,-9.27
145.22306752204895,0,9521,-7.78
145.22306752204895,1,9259,-9.16
145.28058695793152,0,9491,-7.94
145.28058695793152,1,9233,-9.3
145.33756828308105,0,9496,-7.92
145.33756828308105,1,9261,-9.15
145.39489197731018,0,9471,-8.05
145.39489197731018,1,9268,-9.12
145.45202684402466,0,9511,-7.84
145.45202684402466,1,9177,-9.59
145.50578927993774,0,9511,-7.84
145.50578927993774,1,9208,-9.43
145.5632472038269,0,9484,-7.98
145.5632472038269,1,9153,-9.72
145.62032103538513,0,9521,-7.78
145.62032103538513,1,9342,-8.73
145.6774706840515,0,9538,-7.69
145.6774706840515,1,9218,-9.38
145.7353231906891,0,9505,-7.87
145.7353231906891,1,9337,-8.75
145.79203128814697,0,9494,-7.93
145.79203128814697,1,9138,-9.8
145.84546613693237,0,9522,-7.78
145.84546613693237,1,9235,-9.29
145.90277647972107,0,9510,-7.84
145.90277647972107,1,9218,-9.38
145.9601583480835,0,9551,-7.63
145.9601583480835,1,9250,-9.21
146.0171835422516,0,9628,-7.22
146.0171835422516,1,9176,-9.6
146.0745177268982,0,9500,-7.89
146.0745177268982,1,9256,-9.18
146.12825965881348,0,9525,-7.76
146.12825965881348,1,9232,-9.31
146.18524885177612,0,9523,-7.77
146.18524885177612,1,9237,-9.28
146.2421853542328,0,9482,-7.99
146.2421853542328,1,9262,-9.15
146.30055379867554,0,9521,-7.78
146.30055379867554,1,9367,-8.59
146.3578326702118,0,9522,-7.78
146.3578326702118,1,9243,-9.25
146.41507863998413,0,9495,-7.92
146.41507863998413,1,9272,-9.09
146.46841263771057,0,9482,-7.99
146.46841263771057,1,9236,-9.28
146.5255732536316,0,9461,-8.1
146.5255732536316,1,9250,-9.21
146.58316588401794,0,9459,-8.11
146.58316588401794,1,9224,-9.35
146.64016222953796,0,9594,-7.4
146.64016222953796,1,9230,-9.32
146.69740104675293,0,9503,-7.88
146.69740104675293,1,9245,-9.24
146.75001788139343,0,9580,-7.47
146.75001788139343,1,9211,-9.42
146.80801963806152,0,9560,-7.58
146.80801963806152,1,9250,-9.21
146.86539769172668,0,9517,-7.81
146.86539769172668,1,9291,-8.99
146.92288970947266,0,9508,-7.85
146.92288970947266,1,9224,-9.35
146.98024010658264,0,9453,-8.14
146.98024010658264,1,9242,-9.25
147.03329873085022,0,9468,-8.06
147.03329873085022,1,9231,-9.31
147.09046149253845,0,9603,-7.35
147.09046149253845,1,9245,-9.24
147.14823246002197,0,9481,-7.99
147.14823246002197,1,9222,-9.36
147.20533180236816,0,9566,-7.55
147.20533180236816,1,9211,-9.42
147.26267528533936,0,9531,-7.73
147.26267528533936,1,9229,-9.32
147.31933498382568,0,9484,-7.98
147.31933498382568,1,9305,-8.92
147.37293601036072,0,9511,-7.84
147.37293601036072,1,9167,-9.65
147.43089032173157,0,9543,-7.67
147.43089032173157,1,9205,-9.45
147.4878170490265,0,9474,-8.03
147.4878170490265,1,9241,-9.26
147.54567623138428,0,9535,-7.71
147.54567623138428,1,9200,-9.47
147.602365732193,0,9521,-7.78
147.602365732193,1,9242,-9.25
147.65607285499573,0,9512,-7.83
147.65607285499573,1,9224,-9.35
147.71326613426208,0,9517,-7.81
147.71326613426208,1,9231,-9.31
147.76984071731567,0,9461,-8.1
147.76984071731567,1,9236,-9.28
147.82746291160583,0,9528,-7.75
147.82746291160583,1,9272,-9.09
147.8851079940796,0,9613,-7.3
147.8851079940796,1,9239,-9.27
147.9427170753479,0,9523,-7.77
147.9427170753479,1,9224,-9.35
147.995858669281,0,9516,-7.81
147.995858669281,1,9225,-9.34
148.0528564453125,0,9500,-7.89
148.0528564453125,1,9236,-9.28
148.11095643043518,0,9523,-7.77
148.11095643043518,1,9240,-9.26
148.1679232120514,0,9547,-7.65
148.1679232120514,1,9112,-9.94
148.2249104976654,0,9533,-7.72
148.2249104976654,1,9236,-9.28
148.27866458892822,0,9496,-7.92
148.27866458892822,1,9268,-9.12
148.33533239364624,0,9501,-7.89
148.33533239364624,1,9225,-9.34
148.39324021339417,0,9558,-7.59
148.39324021339417,1,9256,-9.18
148.4504406452179,0,9538,-7.69
148.4504406452179,1,9241,-9.26
148.5078284740448,0,9543,-7.67
148.5078284740448,1,9212,-9.41
148.5650200843811,0,9570,-7.53
148.5650200843811,1,9269,-9.11
148.61812162399292,0,9452,-8.15
148.61812162399292,1,9212,-9.41
148.6755828857422,0,9516,-7.81
148.6755828857422,1,9236,-9.28
148.73268961906433,0,9320,-8.84
148.73268961906433,1,9232,-9.31
148.79047203063965,0,9516,-7.81
148.79047203063965,1,9233,-9.3
148.84710788726807,0,9514,-7.82
148.84710788726807,1,9354,-8.66
148.90128374099731,0,9500,-7.89
148.90128374099731,1,9193,-9.51
148.95826816558838,0,9622,-7.25
148.95826816558838,1,9306,-8.92
149.0160050392151,0,9548,-7.64
149.0160050392151,1,9373,-8.56
149.07285141944885,0,9616,-7.28
149.07285141944885,1,9209,-9.43
149.129576921463,0,9500,-7.89
149.129576921463,1,9225,-9.34
149.18689370155334,0,9500,-7.89
149.18689370155334,1,9238,-9.27
149.24033641815186,0,9472,-8.04
149.24033641815186,1,9234,-9.29
149.29830193519592,0,9506,-7.86
149.29830193519592,1,9216,-9.39
149.35556936264038,0,9490,-7.95
149.35556936264038,1,9226,-9.34
149.41326880455017,0,9497,-7.91
149.41326880455017,1,9240,-9.26
149.46968960762024,0,9561,-7.57
149.46968960762024,1,9205,-9.45
149.52341628074646,0,9470,-8.05
149.52341628074646,1,9240,-9.26
149.58045315742493,0,9488,-7.96
149.58045315742493,1,9246,-9.23
149.6381278038025,0,9542,-7.67
149.6381278038025,1,9240,-9.26
149.6952908039093,0,9503,-7.88
149.6952908039093,1,9245,-9.24
149.75266408920288,0,9511,-7.84
149.75266408920288,1,9235,-9.29
149.81035161018372,0,9507,-7.86
149.81035161018372,1,9216,-9.39
149.86350226402283,0,9516,-7.81
149.86350226402283,1,9242,-9.25
149.92052340507507,0,9509,-7.85
149.92052340507507,1,9235,-9.29
149.97825813293457,0,9542,-7.67
149.97825813293457,1,9224,-9.35
150.0354311466217,0,9533,-7.72
150.0354311466217,1,9221,-9.36
150.09248518943787,0,9521,-7.78
150.09248518943787,1,9240,-9.26
150.14613509178162,0,9525,-7.76
150.14613509178162,1,9237,-9.28
150.20365190505981,0,9495,-7.92
150.20365190505981,1,9233,-9.3
150.26045489311218,0,9525,-7.76
150.26045489311218,1,9245,-9.24
150.3179473876953,0,9497,-7.91
150.3179473876953,1,9229,-9.32
150.37576985359192,0,9517,-7.81
150.37576985359192,1,9231,-9.31
150.43265509605408,0,9511,-7.84
150.43265509605408,1,9252,-9.2
150.48639512062073,0,9530,-7.74
150.48639512062073,1,9215,-9.39
150.54317617416382,0,9555,-7.61
150.54317617416382,1,9243,-9.25
150.60042810440063,0,9459,-8.11
150.60042810440063,1,9228,-9.33
150.65800189971924,0,9531,-7.73
150.65800189971924,1,9246,-9.23
150.71565127372742,0,9523,-7.77
150.71565127372742,1,9248,-9.22
150.7681806087494,0,9466,-8.07
150.7681806087494,1,9215,-9.39
150.82594752311707,0,9508,-7.85
150.82594752311707,1,9220,-9.37
150.88281512260437,0,9541,-7.68
150.88281512260437,1,9234,-9.29
150.94070720672607,0,9504,-7.87
150.94070720672607,1,9214,-9.4
150.9974648952484,0,9457,-8.12
150.9974648952484,1,9224,-9.35
151.05483484268188,0,9497,-7.91
151.05483484268188,1,9238,-9.27
151.10822749137878,0,9366,-8.6
151.10822749137878,1,9225,-9.34
151.16622257232666,0,9469,-8.06
151.16622257232666,1,9243,-9.25
151.2236511707306,0,9485,-7.97
151.2236511707306,1,9238,-9.27
151.28099465370178,0,9518,-7.8
151.28099465370178,1,9240,-9.26
151.33768677711487,0,9526,-7.76
151.33768677711487,1,9230,-9.32
151.39100813865662,0,9523,-7.77
151.39100813865662,1,9251,-9.21
151.44880723953247,0,9501,-7.89
151.44880723953247,1,9247,-9.23
151.50582361221313,0,9467,-8.07
151.50582361221313,1,9393,-8.46
151.56294965744019,0,9446,-8.18
151.56294965744019,1,9256,-9.18
151.62013578414917,0,9670,-7.0
151.62013578414917,1,9253,-9.19
151.67416882514954,0,9482,-7.99
151.67416882514954,1,9224,-9.35
151.7314350605011,0,9457,-8.12
151.7314350605011,1,9223,-9.35
151.7883198261261,0,9508,-7.85
151.7883198261261,1,9206,-9.44
151.84546375274658,0,9350,-8.68
151.84546375274658,1,9248,-9.22
151.9034881591797,0,9508,-7.85
151.9034881591797,1,9240,-9.26
151.96040534973145,0,9454,-8.14
151.96040534973145,1,9359,-8.64
152.0135567188263,0,9442,-8.2
152.0135567188263,1,9171,-9.63
152.07066297531128,0,9511,-7.84
152.07066297531128,1,9263,-9.14
152.12889313697815,0,9528,-7.75
152.12889313697815,1,9248,-9.22
152.18571662902832,0,9522,-7.78
152.18571662902832,1,9247,-9.23
152.2434642314911,0,9525,-7.76
152.2434642314911,1,9203,-9.46
152.296484708786,0,9479,-8.01
152.296484708786,1,9226,-9.34
152.35381150245667,0,9507,-7.86
152.35381150245667,1,9267,-9.12
152.41148495674133,0,9550,-7.63
152.41148495674133,1,9269,-9.11
152.46800827980042,0,9546,-7.65
152.46800827980042,1,9152,-9.73
152.52509307861328,0,9532,-7.73
152.52509307861328,1,9187,-9.54
152.58301734924316,0,9494,-7.93
152.58301734924316,1,9242,-9.25
152.63687348365784,0,9549,-7.64
152.63687348365784,1,9254,-9.19
152.69382524490356,0,9579,-7.48
152.69382524490356,1,9270,-9.11
152.75109243392944,0,9583,-7.46
152.75109243392944,1,9246,-9.23
152.80827498435974,0,9453,-8.14
152.80827498435974,1,9113,-9.93
152.86620783805847,0,9529,-7.74
152.86620783805847,1,9252,-9.2
152.9193115234375,0,9427,-8.28
152.9193115234375,1,9138,-9.8
152.97660565376282,0,9362,-8.62
152.97660565376282,1,9215,-9.39
153.03337836265564,0,9491,-7.94
153.03337836265564,1,9197,-9.49
153.09136199951172,0,9478,-8.01
153.09136199951172,1,9295,-8.97
153.14880323410034,0,9519,-7.79
153.14880323410034,1,9254,-9.19
153.20577907562256,0,9464,-8.08
153.20577907562256,1,9156,-9.71
153.2593801021576,0,9105,-9.97
153.2593801021576,1,9251,-9.21
153.31619453430176,0,9500,-7.89
153.31619453430176,1,9234,-9.29
153.3735408782959,0,9516,-7.81
153.3735408782959,1,9213,-9.41
153.4305500984192,0,9568,-7.54
153.4305500984192,1,9301,-8.94
153.48799991607666,0,9340,-8.74
153.48799991607666,1,9250,-9.21
153.5418713092804,0,9490,-7.95
153.5418713092804,1,9217,-9.38
153.5990662574768,0,9548,-7.64
153.5990662574768,1,9220,-9.37
153.65577363967896,0,9577,-7.49
153.65577363967896,1,9222,-9.36
153.7136960029602,0,9499,-7.9
153.7136960029602,1,9162,-9.67
153.7712857723236,0,9571,-7.52
153.7712857723236,1,9238,-9.27
153.82846975326538,0,9534,-7.72
153.82846975326538,1,9250,-9.21
153.88192892074585,0,9460,-8.11
153.88192892074585,1,9237,-9.28
153.93869519233704,0,9457,-8.12
153.93869519233704,1,9234,-9.29
153.99676728248596,0,9512,-7.83
153.99676728248596,1,9255,-9.18
154.05354976654053,0,9518,-7.8
154.05354976654053,1,9245,-9.24
154.111172914505,0,9487,-7.96
154.111172914505,1,9238,-9.27
154.16381764411926,0,9506,-7.86
154.16381764411926,1,9184,-9.56
154.2219500541687,0,9608,-7.33
154.2219500541687,1,9180,-9.58
154.27917289733887,0,9530,-7.74
154.27917289733887,1,9198,-9.48
154.33672332763672,0,9527,-7.75
154.33672332763672,1,9133,-9.83
154.39322972297668,0,9421,-8.31
154.39322972297668,1,9235,-9.29
154.45046091079712,0,9594,-7.4
154.45046091079712,1,9276,-9.07
154.5039176940918,0,9755,-6.55
154.5039176940918,1,9268,-9.12
154.56111860275269,0,9540,-7.68
154.56111860275269,1,9219,-9.37
154.6186716556549,0,9392,-8.46
154.6186716556549,1,9195,-9.5
154.67584013938904,0,9474,-8.03
154.67584013938904,1,9282,-9.04
154.73301482200623,0,9665,-7.03
154.73301482200623,1,9250,-9.21
154.78628277778625,0,9521,-7.78
154.78628277778625,1,9210,-9.42
154.84437036514282,0,9474,-8.03
154.84437036514282,1,9173,-9.62
154.9010124206543,0,9460,-8.11
154.9010124206543,1,9256,-9.18
154.95833539962769,0,9506,-7.86
154.95833539962769,1,9263,-9.14
155.01611876487732,0,9560,-7.58
155.01611876487732,1,9277,-9.07
155.07287621498108,0,9501,-7.89
155.07287621498108,1,9179,-9.58
155.1271014213562,0,9501,-7.89
155.1271014213562,1,9210,-9.42
155.1844573020935,0,9499,-7.9
155.1844573020935,1,9237,-9.28
155.24166584014893,0,9589,-7.43
155.24166584014893,1,9276,-9.07
155.29875111579895,0,9493,-7.93
155.29875111579895,1,9266,-9.13
155.35579133033752,0,9507,-7.86
155.35579133033752,1,9238,-9.27
155.4097547531128,0,9496,-7.92
155.4097547531128,1,9208,-9.43
155.46705985069275,0,9533,-7.72
155.46705985069275,1,9230,-9.32
155.52387118339539,0,9438,-8.22
155.52387118339539,1,9225,-9.34
155.58099246025085,0,9608,-7.33
155.58099246025085,1,9149,-9.74
155.63843631744385,0,9527,-7.75
155.63843631744385,1,9241,-9.26
155.69204139709473,0,9491,-7.94
155.69204139709473,1,9224,-9.35
155.74899244308472,0,9480,-8.0
155.74899244308472,1,9174,-9.61
155.80639266967773,0,9576,-7.49
155.80639266967773,1,9219,-9.37
155.864581823349,0,9516,-7.81
155.864581823349,1,9439,-8.22
155.92112731933594,0,9534,-7.72
155.92112731933594,1,9091,-10.05
155.97853660583496,0,9528,-7.75
155.97853660583496,1,9191,-9.52
156.03166580200195,0,9453,-8.14
156.03166580200195,1,9263,-9.14
156.08880734443665,0,9532,-7.73
156.08880734443665,1,9164,-9.66
156.14703965187073,0,9795,-6.34
156.14703965187073,1,9218,-9.38
156.20436573028564,0,9422,-8.31
156.20436573028564,1,9144,-9.77
156.26153421401978,0,9548,-7.64
156.26153421401978,1,9282,-9.04
156.31407928466797,0,9604,-7.35
156.31407928466797,1,9217,-9.38
156.37210130691528,0,9503,-7.88
156.37210130691528,1,9178,-9.59
156.42895030975342,0,9513,-7.83
156.42895030975342,1,9264,-9.14
156.48653507232666,0,9492,-7.94
156.48653507232666,1,9278,-9.06
156.5441598892212,0,9594,-7.4
156.5441598892212,1,9262,-9.15
