timeStamp,id,value,percent
136.4525146484375,0,8730,-11.95
136.4525146484375,1,8083,-15.35
136.50894331932068,0,8677,-12.23
136.50894331932068,1,8078,-15.38
136.56700110435486,0,8706,-12.07
136.56700110435486,1,8089,-15.32
136.6182746887207,0,8730,-11.95
136.6182746887207,1,8085,-15.34
136.67662143707275,0,8722,-11.99
136.67662143707275,1,8087,-15.33
136.73006391525269,0,8724,-11.98
136.73006391525269,1,8092,-15.31
136.78600096702576,0,8838,-11.38
136.78600096702576,1,8079,-15.37
136.8498547077179,0,8691,-12.15
136.8498547077179,1,8095,-15.29
136.90716075897217,0,8700,-12.11
136.90716075897217,1,8087,-15.33
136.96041631698608,0,8724,-11.98
136.96041631698608,1,8078,-15.38
137.01779961585999,0,8672,-12.25
137.01779961585999,1,8088,-15.33
137.06619381904602,0,8741,-11.89
137.06619381904602,1,8065,-15.45
137.13254308700562,0,8731,-11.94
137.13254308700562,1,8103,-15.25
137.189688205719,0,8709,-12.06
137.189688205719,1,8080,-15.37
137.2419469356537,0,8738,-11.91
137.2419469356537,1,8088,-15.33
137.30051493644714,0,8674,-12.24
137.30051493644714,1,8089,-15.32
137.35772037506104,0,8725,-11.97
137.35772037506104,1,8105,-15.24
137.40989780426025,0,8726,-11.97
137.40989780426025,1,8063,-15.46
137.47243428230286,0,8727,-11.96
137.47243428230286,1,8078,-15.38
137.52972650527954,0,8778,-11.69
137.52972650527954,1,8087,-15.33
137.577401638031,0,8717,-12.02
137.577401638031,1,8088,-15.33
137.63296675682068,0,8729,-11.95
137.63296675682068,1,8081,-15.36
137.69784927368164,0,8725,-11.97
137.69784927368164,1,8104,-15.24
137.75500226020813,0,8708,-12.06
137.75500226020813,1,8083,-15.35
137.81238436698914,0,8730,-11.95
137.81238436698914,1,8082,-15.36
137.86563158035278,0,8722,-11.99
137.86563158035278,1,8086,-15.34
137.92321610450745,0,8733,-11.93
137.92321610450745,1,8186,-14.81
137.98032474517822,0,8728,-11.96
137.98032474517822,1,8109,-15.22
138.03771543502808,0,8713,-12.04
138.03771543502808,1,8084,-15.35
138.09500312805176,0,8897,-11.07
138.09500312805176,1,8081,-15.36
138.1523952484131,0,8710,-12.05
138.1523952484131,1,8097,-15.28
138.2056667804718,0,8735,-11.92
138.2056667804718,1,8082,-15.36
138.26288866996765,0,8719,-12.01
138.26288866996765,1,8082,-15.36
138.32030844688416,0,8647,-12.38
138.32030844688416,1,8084,-15.35
138.3776776790619,0,8674,-12.24
138.3776776790619,1,8088,-15.33
138.43507862091064,0,8716,-12.02
138.43507862091064,1,8155,-14.97
138.48823499679565,0,8727,-11.96
138.48823499679565,1,8087,-15.33
138.53698635101318,0,8721,-11.99
138.53698635101318,1,8083,-15.35
138.60293126106262,0,8730,-11.95
138.60293126106262,1,8086,-15.34
138.66025066375732,0,8735,-11.92
138.66025066375732,1,8096,-15.28
138.7169635295868,0,8732,-11.94
138.7169635295868,1,7960,-16.0
138.77479434013367,0,8730,-11.95
138.77479434013367,1,8080,-15.37
138.8281648159027,0,8694,-12.14
138.8281648159027,1,8116,-15.18
138.8855175971985,0,8739,-11.9
138.8855175971985,1,8081,-15.36
138.94287085533142,0,8719,-12.01
138.94287085533142,1,8071,-15.42
138.99581861495972,0,8730,-11.95
138.99581861495972,1,8067,-15.44
139.05038833618164,0,8711,-12.05
139.05038833618164,1,8082,-15.36
139.11079335212708,0,8871,-11.21
139.11079335212708,1,8078,-15.38
139.16711449623108,0,8719,-12.01
139.16711449623108,1,8079,-15.37
139.2246334552765,0,8725,-11.97
139.2246334552765,1,8079,-15.37
139.27717471122742,0,8714,-12.03
139.27717471122742,1,8087,-15.33
139.3390815258026,0,8751,-11.84
139.3390815258026,1,8081,-15.36
139.39748287200928,0,8738,-11.91
139.39748287200928,1,8083,-15.35
139.44828820228577,0,8723,-11.98
139.44828820228577,1,8077,-15.38
139.5071828365326,0,8721,-11.99
139.5071828365326,1,8076,-15.39
139.5592803955078,0,8705,-12.08
139.5592803955078,1,8083,-15.35
139.61538457870483,0,8757,-11.81
139.61538457870483,1,8082,-15.36
139.67119574546814,0,8716,-12.02
139.67119574546814,1,8108,-15.22
139.7332146167755,0,8761,-11.78
139.7332146167755,1,8111,-15.21
139.7907738685608,0,8738,-11.91
139.7907738685608,1,8079,-15.37
139.84810543060303,0,8715,-12.03
139.84810543060303,1,8082,-15.36
139.90533757209778,0,8721,-11.99
139.90533757209778,1,8051,-15.52
139.9608018398285,0,8729,-11.95
139.9608018398285,1,8144,-15.03
140.02014207839966,0,8725,-11.97
140.02014207839966,1,8090,-15.32
140.07338428497314,0,8765,-11.76
140.07338428497314,1,8081,-15.36
140.13087582588196,0,8719,-12.01
140.13087582588196,1,8056,-15.49
140.18568921089172,0,8714,-12.03
140.18568921089172,1,8088,-15.33
140.2419354915619,0,8716,-12.02
140.2419354915619,1,8091,-15.31
140.29974627494812,0,8732,-11.94
140.29974627494812,1,8046,-15.55
140.3559398651123,0,8728,-11.96
140.3559398651123,1,8152,-14.99
140.41335487365723,0,8714,-12.03
140.41335487365723,1,8085,-15.34
140.47053170204163,0,8736,-11.92
140.47053170204163,1,8085,-15.34
140.52639508247375,0,8757,-11.81
140.52639508247375,1,8085,-15.34
140.58538222312927,0,8715,-12.03
140.58538222312927,1,8109,-15.22
140.64150094985962,0,8731,-11.94
140.64150094985962,1,8086,-15.34
140.69233918190002,0,8689,-12.16
140.69233918190002,1,8077,-15.38
140.75331854820251,0,8748,-11.85
140.75331854820251,1,8099,-15.27
140.81065917015076,0,8693,-12.14
140.81065917015076,1,8070,-15.42
140.86799693107605,0,8722,-11.99
140.86799693107605,1,8098,-15.27
140.92479038238525,0,8722,-11.99
140.92479038238525,1,8086,-15.34
140.97857332229614,0,8829,-11.43
140.97857332229614,1,8092,-15.31
141.03591585159302,0,8808,-11.54
141.03591585159302,1,8089,-15.32
141.09113144874573,0,8714,-12.03
141.09113144874573,1,8077,-15.38
141.15063166618347,0,8711,-12.05
141.15063166618347,1,8098,-15.27
141.20777893066406,0,8705,-12.08
141.20777893066406,1,8080,-15.37
141.2612178325653,0,8744,-11.87
141.2612178325653,1,8088,-15.33
141.31869387626648,0,8716,-12.02
141.31869387626648,1,8160,-14.95
141.376296043396,0,8717,-12.02
141.376296043396,1,8075,-15.39
141.43322706222534,0,8732,-11.94
141.43322706222534,1,8081,-15.36
141.4901087284088,0,8565,-12.82
141.4901087284088,1,8079,-15.37
141.5430884361267,0,8722,-11.99
141.5430884361267,1,8087,-15.33
141.6012442111969,0,8724,-11.98
141.6012442111969,1,8084,-15.35
141.65867519378662,0,8733,-11.93
141.65867519378662,1,8078,-15.38
141.70987057685852,0,8742,-11.88
141.70987057685852,1,8086,-15.34
141.77353525161743,0,8715,-12.03
141.77353525161743,1,8074,-15.4
141.8306851387024,0,8717,-12.02
141.8306851387024,1,8074,-15.4
141.8836362361908,0,8717,-12.02
141.8836362361908,1,8080,-15.37
141.93625473976135,0,8740,-11.89
141.93625473976135,1,8083,-15.35
141.9975402355194,0,8733,-11.93
141.9975402355194,1,8084,-15.35
142.05584263801575,0,8718,-12.01
142.05584263801575,1,8072,-15.41
142.1064567565918,0,8729,-11.95
142.1064567565918,1,8083,-15.35
142.17047500610352,0,8764,-11.77
142.17047500610352,1,8086,-15.34
142.21945643424988,0,8658,-12.33
142.21945643424988,1,8098,-15.27
142.27622318267822,0,8734,-11.93
142.27622318267822,1,8070,-15.42
142.33229684829712,0,8722,-11.99
142.33229684829712,1,8087,-15.33
142.39320921897888,0,8729,-11.95
142.39320921897888,1,8087,-15.33
142.4531328678131,0,8790,-11.63
142.4531328678131,1,8092,-15.31
142.50637030601501,0,8733,-11.93
142.50637030601501,1,8121,-15.15
142.56373262405396,0,8719,-12.01
142.56373262405396,1,8171,-14.89
142.6148054599762,0,8720,-12.0
142.6148054599762,1,8105,-15.24
142.67846131324768,0,8726,-11.97
142.67846131324768,1,8090,-15.32
142.7324275970459,0,8721,-11.99
142.7324275970459,1,8081,-15.36
142.79303789138794,0,8712,-12.04
142.79303789138794,1,8101,-15.26
142.84044337272644,0,8719,-12.01
142.84044337272644,1,8076,-15.39
142.90376448631287,0,8736,-11.92
142.90376448631287,1,8087,-15.33
142.96109986305237,0,8486,-13.23
142.96109986305237,1,8079,-15.37
143.01797795295715,0,8716,-12.02
143.01797795295715,1,8089,-15.32
143.0755066871643,0,8714,-12.03
143.0755066871643,1,8073,-15.41
143.12898635864258,0,8736,-11.92
143.12898635864258,1,8087,-15.33
143.18631219863892,0,8629,-12.48
143.18631219863892,1,8083,-15.35
143.24063062667847,0,8733,-11.93
143.24063062667847,1,8113,-15.19
143.29790425300598,0,8736,-11.92
143.29790425300598,1,8026,-15.65
143.3540644645691,0,8728,-11.96
143.3540644645691,1,8084,-15.35
143.41274309158325,0,8723,-11.98
143.41274309158325,1,8090,-15.32
143.46895289421082,0,8726,-11.97
143.46895289421082,1,8085,-15.34
143.52628874778748,0,8729,-11.95
143.52628874778748,1,8101,-15.26
143.58352708816528,0,8731,-11.94
143.58352708816528,1,8084,-15.35
143.64083862304688,0,8582,-12.73
143.64083862304688,1,8080,-15.37
143.69831943511963,0,8717,-12.02
143.69831943511963,1,8088,-15.33
143.7515106201172,0,8710,-12.05
143.7515106201172,1,8110,-15.21
143.80825853347778,0,8705,-12.08
143.80825853347778,1,8085,-15.34
143.86632323265076,0,8720,-12.0
143.86632323265076,1,8083,-15.35
143.92360281944275,0,8664,-12.29
143.92360281944275,1,8082,-15.36
143.98094725608826,0,8717,-12.02
143.98094725608826,1,8073,-15.41
144.03822588920593,0,8730,-11.95
144.03822588920593,1,8055,-15.5
144.09110808372498,0,8716,-12.02
144.09110808372498,1,8081,-15.36
144.1486110687256,0,8720,-12.0
144.1486110687256,1,8086,-15.34
144.20630431175232,0,8718,-12.01
144.20630431175232,1,8076,-15.39
144.2589988708496,0,8718,-12.01
144.2589988708496,1,8032,-15.62
144.32088375091553,0,8726,-11.97
144.32088375091553,1,8074,-15.4
144.37308168411255,0,8751,-11.84
144.37308168411255,1,8081,-15.36
144.4315104484558,0,8788,-11.64
144.4315104484558,1,8090,-15.32
144.48895740509033,0,8724,-11.98
144.48895740509033,1,8083,-15.35
144.54619002342224,0,8720,-12.0
144.54619002342224,1,8087,-15.33
144.60359120368958,0,8711,-12.05
144.60359120368958,1,8082,-15.36
144.66078424453735,0,8586,-12.71
144.66078424453735,1,8093,-15.3
144.70757412910461,0,8725,-11.97
144.70757412910461,1,8086,-15.34
144.76967215538025,0,8709,-12.06
144.76967215538025,1,8073,-15.41
144.82826828956604,0,8724,-11.98
144.82826828956604,1,8096,-15.28
144.88614892959595,0,8717,-12.02
144.88614892959595,1,8092,-15.31
144.9421103000641,0,8712,-12.04
144.9421103000641,1,8087,-15.33
144.9967873096466,0,8672,-12.25
144.9967873096466,1,8025,-15.66
145.05422401428223,0,8725,-11.97
145.05422401428223,1,8069,-15.43
145.11140704154968,0,8706,-12.07
145.11140704154968,1,8072,-15.41
145.1678512096405,0,8778,-11.69
145.1678512096405,1,8075,-15.39
145.22528076171875,0,8728,-11.96
145.22528076171875,1,8075,-15.39
145.27939295768738,0,8729,-11.95
145.27939295768738,1,8085,-15.34
145.33308720588684,0,8726,-11.97
145.33308720588684,1,8082,-15.36
145.39278316497803,0,8717,-12.02
145.39278316497803,1,8083,-15.35
145.44513940811157,0,8744,-11.87
145.44513940811157,1,8079,-15.37
145.5088448524475,0,8709,-12.06
145.5088448524475,1,8087,-15.33
145.5660400390625,0,8734,-11.93
145.5660400390625,1,8090,-15.32
145.61935901641846,0,8720,-12.0
145.61935901641846,1,8091,-15.31
145.67584443092346,0,8923,-10.93
145.67584443092346,1,8081,-15.36
145.73308444023132,0,8716,-12.02
145.73308444023132,1,8080,-15.37
145.78797221183777,0,8725,-11.97
145.78797221183777,1,8159,-14.95
145.84418368339539,0,8728,-11.96
145.84418368339539,1,8085,-15.34
145.89983010292053,0,8725,-11.97
145.89983010292053,1,8085,-15.34
145.95927739143372,0,8702,-12.09
145.95927739143372,1,8093,-15.3
146.01646065711975,0,8745,-11.87
146.01646065711975,1,8092,-15.31
146.07395672798157,0,8741,-11.89
146.07395672798157,1,8080,-15.37
146.1269063949585,0,8717,-12.02
146.1269063949585,1,8093,-15.3
146.18623733520508,0,8745,-11.87
146.18623733520508,1,8084,-15.35
146.24189567565918,0,8758,-11.8
146.24189567565918,1,8084,-15.35
146.29782223701477,0,8730,-11.95
146.29782223701477,1,8106,-15.23
146.35616970062256,0,8730,-11.95
146.35616970062256,1,8095,-15.29
146.41396594047546,0,8720,-12.0
146.41396594047546,1,8084,-15.35
146.4713077545166,0,8661,-12.31
146.4713077545166,1,8077,-15.38
146.52418518066406,0,8720,-12.0
146.52418518066406,1,8078,-15.38
146.5820505619049,0,8722,-11.99
146.5820505619049,1,8082,-15.36
146.6392126083374,0,8730,-11.95
146.6392126083374,1,8084,-15.35
146.69435596466064,0,8652,-12.36
146.69435596466064,1,8077,-15.38
146.75117015838623,0,8725,-11.97
146.75117015838623,1,8074,-15.4
146.808336019516,0,8714,-12.03
146.808336019516,1,7991,-15.84
146.8645293712616,0,8803,-11.56
146.8645293712616,1,8078,-15.38
146.92186951637268,0,8722,-11.99
146.92186951637268,1,8087,-15.33
146.97189331054688,0,8833,-11.41
146.97189331054688,1,8076,-15.39
147.0369372367859,0,8750,-11.84
147.0369372367859,1,8062,-15.46
147.09328770637512,0,8731,-11.94
147.09328770637512,1,8135,-15.08
147.14340376853943,0,8726,-11.97
147.14340376853943,1,8086,-15.34
147.2041425704956,0,8740,-11.89
147.2041425704956,1,8088,-15.33
147.26174306869507,0,8735,-11.92
147.26174306869507,1,8079,-15.37
147.31145191192627,0,8732,-11.94
147.31145191192627,1,8064,-15.45
147.37659287452698,0,8718,-12.01
147.37659287452698,1,8073,-15.41
147.4338183403015,0,8710,-12.05
147.4338183403015,1,8091,-15.31
147.48708772659302,0,8561,-12.84
147.48708772659302,1,8088,-15.33
147.54442310333252,0,8730,-11.95
147.54442310333252,1,8087,-15.33
147.6019344329834,0,8741,-11.89
147.6019344329834,1,8030,-15.63
147.6567680835724,0,8733,-11.93
147.6567680835724,1,8091,-15.31
147.71213626861572,0,8727,-11.96
147.71213626861572,1,8084,-15.35
147.7696990966797,0,8735,-11.92
147.7696990966797,1,8082,-15.36
147.8268473148346,0,8716,-12.02
147.8268473148346,1,8087,-15.33
147.88447666168213,0,8739,-11.9
147.88447666168213,1,8089,-15.32
147.94073128700256,0,8711,-12.05
147.94073128700256,1,8080,-15.37
147.99615025520325,0,8622,-12.52
147.99615025520325,1,8088,-15.33
148.05646204948425,0,8777,-11.7
148.05646204948425,1,8081,-15.36
148.10967564582825,0,8707,-12.07
148.10967564582825,1,8174,-14.87
148.16672563552856,0,8719,-12.01
148.16672563552856,1,8084,-15.35
148.2242467403412,0,8722,-11.99
148.2242467403412,1,8080,-15.37
148.2817530632019,0,8730,-11.95
148.2817530632019,1,8084,-15.35
148.3389871120453,0,8725,-11.97
148.3389871120453,1,8177,-14.86
148.3916826248169,0,8705,-12.08
148.3916826248169,1,8113,-15.19
148.44968104362488,0,8734,-11.93
148.44968104362488,1,8090,-15.32
148.50599551200867,0,8721,-11.99
148.50599551200867,1,8092,-15.31
148.56434798240662,0,8775,-11.71
148.56434798240662,1,8087,-15.33
148.62099647521973,0,8724,-11.98
148.62099647521973,1,8145,-15.03
148.6791250705719,0,8717,-12.02
148.6791250705719,1,8077,-15.38
148.7282736301422,0,8774,-11.72
148.7282736301422,1,8085,-15.34
148.78959822654724,0,8658,-12.33
148.78959822654724,1,8092,-15.31
148.84696626663208,0,8725,-11.97
148.84696626663208,1,8084,-15.35
148.90447640419006,0,8725,-11.97
148.90447640419006,1,8044,-15.56
148.96189093589783,0,8726,-11.97
148.96189093589783,1,8083,-15.35
149.01490187644958,0,8708,-12.06
149.01490187644958,1,8083,-15.35
149.0720865726471,0,8775,-11.71
149.0720865726471,1,8080,-15.37
149.12852811813354,0,8729,-11.95
149.12852811813354,1,8105,-15.24
149.18609428405762,0,8724,-11.98
149.18609428405762,1,8092,-15.31
149.24427342414856,0,8728,-11.96
149.24427342414856,1,8075,-15.39
149.2998719215393,0,8719,-12.01
149.2998719215393,1,8086,-15.34
149.35466718673706,0,8727,-11.96
149.35466718673706,1,8067,-15.44
149.41217136383057,0,8735,-11.92
149.41217136383057,1,8113,-15.19
149.46958899497986,0,8718,-12.01
149.46958899497986,1,8082,-15.36
149.52690076828003,0,8661,-12.31
149.52690076828003,1,8089,-15.32
149.57654690742493,0,8726,-11.97
149.57654690742493,1,8084,-15.35
149.6375195980072,0,8743,-11.88
149.6375195980072,1,8080,-15.37
149.69295287132263,0,8722,-11.99
149.69295287132263,1,8100,-15.26
149.75045943260193,0,8691,-12.15
149.75045943260193,1,8085,-15.34
149.80950713157654,0,8734,-11.93
149.80950713157654,1,8079,-15.37
149.8668475151062,0,8720,-12.0
149.8668475151062,1,8066,-15.44
149.92359948158264,0,8723,-11.98
149.92359948158264,1,8062,-15.46
149.97764801979065,0,8705,-12.08
149.97764801979065,1,8090,-15.32
150.0333034992218,0,8711,-12.05
150.0333034992218,1,8104,-15.24
150.09213185310364,0,8737,-11.91
150.09213185310364,1,8098,-15.27
150.14926671981812,0,8730,-11.95
150.14926671981812,1,8099,-15.27
150.20718669891357,0,8701,-12.1
150.20718669891357,1,8090,-15.32
150.26021194458008,0,8716,-12.02
150.26021194458008,1,8073,-15.41
150.31664276123047,0,8725,-11.97
150.31664276123047,1,8110,-15.21
150.37423849105835,0,8725,-11.97
150.37423849105835,1,8077,-15.38
150.43218302726746,0,8774,-11.72
150.43218302726746,1,8088,-15.33
150.48964595794678,0,8696,-12.13
150.48964595794678,1,8079,-15.37
150.54678964614868,0,8740,-11.89
150.54678964614868,1,8017,-15.7
150.59940099716187,0,8717,-12.02
150.59940099716187,1,8087,-15.33
150.65697813034058,0,8696,-12.13
150.65697813034058,1,8092,-15.31
150.71474528312683,0,8721,-11.99
150.71474528312683,1,8083,-15.35
150.76842713356018,0,8735,-11.92
150.76842713356018,1,8083,-15.35
150.82675957679749,0,8718,-12.01
150.82675957679749,1,8100,-15.26
150.8819625377655,0,8761,-11.78
150.8819625377655,1,8087,-15.33
150.9399025440216,0,8586,-12.71
150.9399025440216,1,8099,-15.27
150.9973657131195,0,8729,-11.95
150.9973657131195,1,8082,-15.36
151.0546772480011,0,8721,-11.99
151.0546772480011,1,8080,-15.37
151.11185026168823,0,8723,-11.98
151.11185026168823,1,8075,-15.39
151.16529488563538,0,8591,-12.68
151.16529488563538,1,8086,-15.34
151.222425699234,0,8645,-12.39
151.222425699234,1,8084,-15.35
151.27971720695496,0,8739,-11.9
151.27971720695496,1,8044,-15.56
151.33601069450378,0,8746,-11.86
151.33601069450378,1,8088,-15.33
151.39380836486816,0,8695,-12.13
151.39380836486816,1,8072,-15.41
151.45051884651184,0,8725,-11.97
151.45051884651184,1,8084,-15.35
151.5052547454834,0,8713,-12.04
151.5052547454834,1,8150,-15.0
151.56218647956848,0,8712,-12.04
151.56218647956848,1,8044,-15.56
151.61974215507507,0,8726,-11.97
151.61974215507507,1,8085,-15.34
151.6772654056549,0,8726,-11.97
151.6772654056549,1,8087,-15.33
151.7342746257782,0,8720,-12.0
151.7342746257782,1,8085,-15.34
151.78636407852173,0,8723,-11.98
151.78636407852173,1,8084,-15.35
151.84499073028564,0,8726,-11.97
151.84499073028564,1,8083,-15.35
151.90275478363037,0,8836,-11.39
151.90275478363037,1,8085,-15.34
151.95785212516785,0,8711,-12.05
151.95785212516785,1,8076,-15.39
152.0122447013855,0,8725,-11.97
152.0122447013855,1,8093,-15.3
152.074565410614,0,8729,-11.95
152.074565410614,1,8085,-15.34
152.1278431415558,0,8719,-12.01
152.1278431415558,1,8029,-15.64
152.177476644516,0,8724,-11.98
152.177476644516,1,8100,-15.26
152.24070405960083,0,8767,-11.75
152.24070405960083,1,8081,-15.36
152.29774451255798,0,8727,-11.96
152.29774451255798,1,8084,-15.35
152.35636711120605,0,8734,-11.93
152.35636711120605,1,8060,-15.47
152.40601348876953,0,8736,-11.92
152.40601348876953,1,8080,-15.37
152.46786260604858,0,8777,-11.7
152.46786260604858,1,8089,-15.32
152.52496099472046,0,8674,-12.24
152.52496099472046,1,8075,-15.39
152.5823073387146,0,8722,-11.99
152.5823073387146,1,8080,-15.37
152.6397349834442,0,8725,-11.97
152.6397349834442,1,8075,-15.39
152.69712471961975,0,8735,-11.92
152.69712471961975,1,8086,-15.34
152.75025057792664,0,8923,-10.93
152.75025057792664,1,8095,-15.29
152.80331993103027,0,8707,-12.07
152.80331993103027,1,8085,-15.34
152.8652048110962,0,8725,-11.97
152.8652048110962,1,8098,-15.27
152.92246556282043,0,8751,-11.84
152.92246556282043,1,8085,-15.34
152.97978234291077,0,8722,-11.99
152.97978234291077,1,8088,-15.33
153.0328598022461,0,8753,-11.83
153.0328598022461,1,8088,-15.33
153.0901403427124,0,8737,-11.91
153.0901403427124,1,8132,-15.09
153.14446568489075,0,8727,-11.96
153.14446568489075,1,8145,-15.03
153.20514750480652,0,8721,-11.99
153.20514750480652,1,8090,-15.32
153.26244807243347,0,8747,-11.86
153.26244807243347,1,8087,-15.33
153.31973338127136,0,8724,-11.98
153.31973338127136,1,8083,-15.35
153.37271571159363,0,8726,-11.97
153.37271571159363,1,8113,-15.19
153.4303765296936,0,8725,-11.97
153.4303765296936,1,8093,-15.3
153.47875881195068,0,8770,-11.74
153.47875881195068,1,8039,-15.58
153.54507327079773,0,8852,-11.31
153.54507327079773,1,8080,-15.37
153.60239505767822,0,8713,-12.04
153.60239505767822,1,8098,-15.27
153.6490616798401,0,8727,-11.96
153.6490616798401,1,8088,-15.33
153.71279215812683,0,8726,-11.97
153.71279215812683,1,8080,-15.37
153.77032232284546,0,8640,-12.42
153.77032232284546,1,8094,-15.29
153.82677936553955,0,8722,-11.99
153.82677936553955,1,8069,-15.43
153.88423538208008,0,8723,-11.98
153.88423538208008,1,8179,-14.85
153.94230198860168,0,8719,-12.01
153.94230198860168,1,8081,-15.36
153.99561643600464,0,8730,-11.95
153.99561643600464,1,8090,-15.32
154.05103468894958,0,8719,-12.01
154.05103468894958,1,8092,-15.31
154.10913825035095,0,8709,-12.06
154.10913825035095,1,8061,-15.47
154.16781997680664,0,8712,-12.04
154.16781997680664,1,8085,-15.34
154.2249400615692,0,8739,-11.9
154.2249400615692,1,8083,-15.35
154.2782371044159,0,8757,-11.81
154.2782371044159,1,8080,-15.37
154.32803320884705,0,8721,-11.99
154.32803320884705,1,8081,-15.36
154.3888704776764,0,8715,-12.03
154.3888704776764,1,8080,-15.37
154.44819903373718,0,8725,-11.97
154.44819903373718,1,8089,-15.32
154.50110840797424,0,8570,-12.79
154.50110840797424,1,8082,-15.36
154.56468558311462,0,8792,-11.62
154.56468558311462,1,8088,-15.33
154.6157476902008,0,8734,-11.93
154.6157476902008,1,8059,-15.48
154.67571210861206,0,8706,-12.07
154.67571210861206,1,8092,-15.31
154.73289489746094,0,8720,-12.0
154.73289489746094,1,8087,-15.33
154.78939604759216,0,8712,-12.04
154.78939604759216,1,8099,-15.27
154.8475639820099,0,8727,-11.96
154.8475639820099,1,8005,-15.76
154.90062832832336,0,8723,-11.98
154.90062832832336,1,8069,-15.43
154.95604467391968,0,8737,-11.91
154.95604467391968,1,8094,-15.29
155.0148618221283,0,8808,-11.54
155.0148618221283,1,8096,-15.28
155.0726981163025,0,8705,-12.08
155.0726981163025,1,8085,-15.34
155.1301908493042,0,8723,-11.98
155.1301908493042,1,8108,-15.22
155.1874692440033,0,8724,-11.98
155.1874692440033,1,8091,-15.31
155.23222422599792,0,8704,-12.08
155.23222422599792,1,8086,-15.34
155.29791617393494,0,8586,-12.71
155.29791617393494,1,8082,-15.36
155.34826517105103,0,8723,-11.98
155.34826517105103,1,8092,-15.31
155.40429139137268,0,8718,-12.01
155.40429139137268,1,8124,-15.14
155.46978330612183,0,8719,-12.01
155.46978330612183,1,8082,-15.36
155.52195143699646,0,8693,-12.14
155.52195143699646,1,8122,-15.15
155.58024096488953,0,8771,-11.73
155.58024096488953,1,8113,-15.19
155.6362063884735,0,8719,-12.01
155.6362063884735,1,8093,-15.3
155.69154024124146,0,8678,-12.22
155.69154024124146,1,8074,-15.4
155.75254344940186,0,8790,-11.63
155.75254344940186,1,8084,-15.35
155.8091413974762,0,8735,-11.92
155.8091413974762,1,8054,-15.51
155.86338782310486,0,8736,-11.92
155.86338782310486,1,8083,-15.35
155.92073321342468,0,8722,-11.99
155.92073321342468,1,8085,-15.34
155.97367811203003,0,8637,-12.44
155.97367811203003,1,8124,-15.14
156.03541898727417,0,8690,-12.16
156.03541898727417,1,8082,-15.36
156.09255504608154,0,8727,-11.96
156.09255504608154,1,8081,-15.36
156.14600229263306,0,8738,-11.91
156.14600229263306,1,8078,-15.38
156.19963479042053,0,8729,-11.95
156.19963479042053,1,8091,-15.31
156.26078033447266,0,8634,-12.45
156.26078033447266,1,8089,-15.32
156.3180365562439,0,8710,-12.05
156.3180365562439,1,8092,-15.31
156.37548446655273,0,8724,-11.98
156.37548446655273,1,8094,-15.29
156.43237948417664,0,8736,-11.92
156.43237948417664,1,8058,-15.48
156.47980976104736,0,8725,-11.97
156.47980976104736,1,8089,-15.32
156.54344058036804,0,8764,-11.77
156.54344058036804,1,8083,-15.35
156.60072302818298,0,8718,-12.01
156.60072302818298,1,8119,-15.16
156.65779781341553,0,8734,-11.93
156.65779781341553,1,8071,-15.42
156.7153239250183,0,8755,-11.82
156.7153239250183,1,8083,-15.35
156.7683937549591,0,8733,-11.93
156.7683937549591,1,8092,-15.31
156.82599353790283,0,8717,-12.02
156.82599353790283,1,8100,-15.26
156.87826442718506,0,8729,-11.95
156.87826442718506,1,8081,-15.36
156.94059944152832,0,8736,-11.92
156.94059944152832,1,8087,-15.33
156.99791407585144,0,8836,-11.39
156.99791407585144,1,8065,-15.45
157.05435800552368,0,8713,-12.04
157.05435800552368,1,8085,-15.34
157.1018373966217,0,8708,-12.06
157.1018373966217,1,8074,-15.4
157.16175198554993,0,8733,-11.93
157.16175198554993,1,8083,-15.35
157.22316551208496,0,8713,-12.04
157.22316551208496,1,8091,-15.31
157.28099250793457,0,8765,-11.76
157.28099250793457,1,8088,-15.33
157.33790946006775,0,8716,-12.02
157.33790946006775,1,8096,-15.28
157.39037084579468,0,8732,-11.94
157.39037084579468,1,8174,-14.87
157.4484941959381,0,8737,-11.91
157.4484941959381,1,8082,-15.36
157.50572872161865,0,8735,-11.92
157.50572872161865,1,8087,-15.33
157.5597848892212,0,8700,-12.11
157.5597848892212,1,8080,-15.37
157.62007427215576,0,8727,-11.96
157.62007427215576,1,8131,-15.1
157.6778600215912,0,8725,-11.97
157.6778600215912,1,8076,-15.39
157.7311553955078,0,8736,-11.92
157.7311553955078,1,8092,-15.31
157.7859001159668,0,8759,-11.79
157.7859001159668,1,8082,-15.36
157.84279227256775,0,8730,-11.95
157.84279227256775,1,8103,-15.25
157.90317583084106,0,8732,-11.94
157.90317583084106,1,8086,-15.34
157.96028971672058,0,8716,-12.02
157.96028971672058,1,8080,-15.37
158.0054166316986,0,8787,-11.65
158.0054166316986,1,8084,-15.35
158.06493616104126,0,8768,-11.75
158.06493616104126,1,8091,-15.31
158.12086963653564,0,8727,-11.96
158.12086963653564,1,8078,-15.38
158.18581819534302,0,8732,-11.94
158.18581819534302,1,8078,-15.38
158.24316334724426,0,8753,-11.83
158.24316334724426,1,8086,-15.34
158.29639530181885,0,8853,-11.3
158.29639530181885,1,8087,-15.33
158.34711837768555,0,8717,-12.02
158.34711837768555,1,8172,-14.88
158.41107630729675,0,8734,-11.93
