timeStamp,id,value,percent
138.25967669487,1,9235,-9.29
138.31669521331787,0,9548,-7.64
138.31669521331787,1,9180,-9.58
138.3748197555542,0,9436,-8.23
138.3748197555542,1,9256,-9.18
138.43191504478455,0,9534,-7.72
138.43191504478455,1,9253,-9.19
138.4855694770813,0,9679,-6.95
138.4855694770813,1,9238,-9.27
138.5427601337433,0,9512,-7.83
138.5427601337433,1,9259,-9.16
138.6001102924347,0,9494,-7.93
138.6001102924347,1,9250,-9.21
138.65654039382935,0,9513,-7.83
138.65654039382935,1,9236,-9.28
138.71455717086792,0,9521,-7.78
138.71455717086792,1,9266,-9.13
138.76778388023376,0,9545,-7.66
138.76778388023376,1,9253,-9.19
138.82518696784973,0,9524,-7.77
138.82518696784973,1,9232,-9.31
138.88220357894897,0,9526,-7.76
138.88220357894897,1,9256,-9.18
138.93949437141418,0,9539,-7.69
138.93949437141418,1,9236,-9.28
138.9970052242279,0,9434,-8.24
138.9970052242279,1,9247,-9.23
139.04997897148132,0,9543,-7.67
139.04997897148132,1,9256,-9.18
139.10768508911133,0,9519,-7.79
139.10768508911133,1,9231,-9.31
139.16427898406982,0,9519,-7.79
139.16427898406982,1,9230,-9.32
139.22184109687805,0,9585,-7.45
139.22184109687805,1,9245,-9.24
139.27932024002075,0,9454,-8.14
139.27932024002075,1,9238,-9.27
139.33694005012512,0,9544,-7.66
139.33694005012512,1,9225,-9.34
139.39042949676514,0,9523,-7.77
139.39042949676514,1,9272,-9.09
139.44708490371704,0,9497,-7.91
139.44708490371704,1,9195,-9.5
139.50403833389282,0,9489,-7.95
139.50403833389282,1,9283,-9.04
139.56242489814758,0,9522,-7.78
139.56242489814758,1,9160,-9.68
139.62020444869995,0,9506,-7.86
139.62020444869995,1,9222,-9.36
139.67324590682983,0,9512,-7.83
139.67324590682983,1,9245,-9.24
139.72970366477966,0,9512,-7.83
139.72970366477966,1,9248,-9.22
139.7872176170349,0,9554,-7.61
139.7872176170349,1,9218,-9.38
139.8445007801056,0,9566,-7.55
139.8445007801056,1,9261,-9.15
139.90252351760864,0,9487,-7.96
139.90252351760864,1,9245,-9.24
139.95948433876038,0,9614,-7.29
139.95948433876038,1,9239,-9.27
140.01305747032166,0,9506,-7.86
140.01305747032166,1,9221,-9.36
140.07062029838562,0,9529,-7.74
140.07062029838562,1,9202,-9.46
140.1278555393219,0,9510,-7.84
140.1278555393219,1,9152,-9.73
140.18521976470947,0,9510,-7.84
140.18521976470947,1,9222,-9.36
140.24256491661072,0,9504,-7.87
140.24256491661072,1,9221,-9.36
140.295889377594,0,9463,-8.09
140.295889377594,1,9224,-9.35
140.35315203666687,0,9586,-7.44
140.35315203666687,1,9237,-9.28
140.41062545776367,0,9534,-7.72
140.41062545776367,1,9214,-9.4
140.46787452697754,0,9451,-8.15
140.46787452697754,1,9241,-9.26
140.52401733398438,0,9464,-8.08
140.52401733398438,1,9224,-9.35
140.58211827278137,0,9522,-7.78
140.58211827278137,1,9239,-9.27
140.63587856292725,0,9452,-8.15
140.63587856292725,1,9235,-9.29
140.69317197799683,0,9544,-7.66
140.69317197799683,1,9247,-9.23
140.7504665851593,0,9523,-7.77
140.7504665851593,1,9320,-8.84
140.8065333366394,0,9509,-7.85
140.8065333366394,1,9195,-9.5
140.86430311203003,0,9465,-8.08
140.86430311203003,1,9235,-9.29
140.91717958450317,0,9420,-8.32
140.91717958450317,1,9286,-9.02
140.97535514831543,0,9597,-7.38
140.97535514831543,1,9210,-9.42
141.03307819366455,0,9505,-7.87
141.03307819366455,1,9232,-9.31
141.09041237831116,0,9526,-7.76
141.09041237831116,1,9229,-9.32
141.14760422706604,0,9389,-8.48
141.14760422706604,1,9240,-9.26
141.20488905906677,0,9427,-8.28
141.20488905906677,1,9220,-9.37
141.2578842639923,0,9638,-7.17
141.2578842639923,1,9219,-9.37
141.31501746177673,0,9488,-7.96
141.31501746177673,1,9236,-9.28
141.37304043769836,0,9502,-7.88
141.37304043769836,1,9265,-9.13
141.42960906028748,0,9507,-7.86
141.42960906028748,1,9187,-9.54
141.48781180381775,0,9508,-7.85
141.48781180381775,1,9240,-9.26
141.5406837463379,0,9510,-7.84
141.5406837463379,1,9230,-9.32
141.59834742546082,0,9485,-7.97
141.59834742546082,1,9235,-9.29
141.65566611289978,0,9489,-7.95
141.65566611289978,1,9222,-9.36
141.71266794204712,0,9522,-7.78
141.71266794204712,1,9224,-9.35
141.77025651931763,0,9449,-8.16
141.77025651931763,1,9239,-9.27
141.82680416107178,0,9499,-7.9
141.82680416107178,1,9280,-9.05
141.8806493282318,0,9511,-7.84
141.8806493282318,1,9173,-9.62
141.9382815361023,0,9474,-8.03
141.9382815361023,1,9249,-9.22
141.99458408355713,0,9534,-7.72
141.99458408355713,1,9284,-9.03
142.05279564857483,0,9488,-7.96
142.05279564857483,1,9236,-9.28
142.10961151123047,0,9477,-8.02
142.10961151123047,1,9219,-9.37
142.16304349899292,0,9516,-7.81
142.16304349899292,1,9456,-8.13
142.2209255695343,0,9501,-7.89
142.2209255695343,1,9172,-9.62
142.27827787399292,0,9523,-7.77
142.27827787399292,1,9282,-9.04
142.33499479293823,0,9480,-8.0
142.33499479293823,1,9225,-9.34
142.39275908470154,0,9508,-7.85
142.39275908470154,1,9236,-9.28
142.45027375221252,0,9492,-7.94
142.45027375221252,1,9220,-9.37
142.50268983840942,0,9526,-7.76
142.50268983840942,1,9230,-9.32
142.56104493141174,0,9726,-6.71
142.56104493141174,1,9226,-9.34
142.61788249015808,0,9425,-8.29
142.61788249015808,1,9233,-9.3
142.67554879188538,0,9510,-7.84
142.67554879188538,1,9213,-9.41
142.7321262359619,0,9506,-7.86
142.7321262359619,1,9254,-9.19
142.78614497184753,0,9544,-7.66
142.78614497184753,1,9240,-9.26
142.843576669693,0,9486,-7.97
142.843576669693,1,9360,-8.63
142.90038537979126,0,9520,-7.79
142.90038537979126,1,9258,-9.17
142.95789766311646,0,9504,-7.87
142.95789766311646,1,9240,-9.26
143.01536107063293,0,9500,-7.89
143.01536107063293,1,9233,-9.3
143.07222962379456,0,9369,-8.58
143.07222962379456,1,9242,-9.25
143.1252429485321,0,9307,-8.91
143.1252429485321,1,9212,-9.41
143.18330693244934,0,9437,-8.23
143.18330693244934,1,9230,-9.32
143.2405662536621,0,9623,-7.25
143.2405662536621,1,9240,-9.26
143.29823446273804,0,9423,-8.3
143.29823446273804,1,9243,-9.25
143.35530352592468,0,9424,-8.29
143.35530352592468,1,9205,-9.45
143.40841364860535,0,9554,-7.61
143.40841364860535,1,9224,-9.35
143.46585822105408,0,9549,-7.64
143.46585822105408,1,9227,-9.33
143.52332425117493,0,9506,-7.86
143.52332425117493,1,9123,-9.88
143.5808174610138,0,9508,-7.85
143.5808174610138,1,9336,-8.76
143.638117313385,0,9587,-7.44
143.638117313385,1,9193,-9.51
143.69122123718262,0,9517,-7.81
143.69122123718262,1,9267,-9.12
143.74831771850586,0,9526,-7.76
143.74831771850586,1,9237,-9.28
143.80572295188904,0,9439,-8.22
143.80572295188904,1,9231,-9.31
143.8634045124054,0,9469,-8.06
143.8634045124054,1,9245,-9.24
143.92074966430664,0,9456,-8.13
143.92074966430664,1,9219,-9.37
143.9780628681183,0,9517,-7.81
143.9780628681183,1,9304,-8.93
144.03136539459229,0,9508,-7.85
144.03136539459229,1,9115,-9.92
144.08886790275574,0,9508,-7.85
144.08886790275574,1,9376,-8.55
144.14611768722534,0,9490,-7.95
144.14611768722534,1,9235,-9.29
144.2035629749298,0,9503,-7.88
144.2035629749298,1,9233,-9.3
144.26009368896484,0,9494,-7.93
144.26009368896484,1,9224,-9.35
144.31379199028015,0,9527,-7.75
144.31379199028015,1,9246,-9.23
144.37133598327637,0,9442,-8.2
144.37133598327637,1,9234,-9.29
144.42873692512512,0,9407,-8.38
144.42873692512512,1,9229,-9.32
144.4860053062439,0,9315,-8.87
144.4860053062439,1,9219,-9.37
144.54340767860413,0,9530,-7.74
144.54340767860413,1,9220,-9.37
144.60047006607056,0,9508,-7.85
144.60047006607056,1,9205,-9.45
144.65396547317505,0,9506,-7.86
144.65396547317505,1,9230,-9.32
144.7111029624939,0,9533,-7.72
144.7111029624939,1,9263,-9.14
144.76862239837646,0,9516,-7.81
144.76862239837646,1,9220,-9.37
144.826110124588,0,9497,-7.91
144.826110124588,1,9213,-9.41
144.8827965259552,0,9539,-7.69
144.8827965259552,1,9265,-9.13
144.93650794029236,0,9534,-7.72
144.93650794029236,1,9248,-9.22
144.99370622634888,0,9586,-7.44
144.99370622634888,1,9227,-9.33
145.05103421211243,0,9527,-7.75
145.05103421211243,1,9234,-9.29
145.10785007476807,0,9511,-7.84
145.10785007476807,1,9244,-9.24
145.16590762138367,0,9509,-7.85
145.16590762138367,1,9234,-9.29
145.2232756614685,0,9498,-7.91
145.2232756614685,1,9239,-9.27
145.27656269073486,0,9535,-7.71
145.27656269073486,1,9351,-8.68
145.33364486694336,0,9457,-8.12
145.33364486694336,1,9123,-9.88
145.3910300731659,0,9551,-7.63
145.3910300731659,1,9210,-9.42
145.44838666915894,0,9510,-7.84
145.44838666915894,1,9233,-9.3
145.50509238243103,0,9479,-8.01
145.50509238243103,1,9235,-9.29
145.55916786193848,0,9641,-7.15
145.55916786193848,1,9230,-9.32
145.61561703681946,0,9465,-8.08
145.61561703681946,1,9210,-9.42
145.67383360862732,0,9528,-7.75
145.67383360862732,1,9219,-9.37
145.73099899291992,0,9593,-7.41
145.73099899291992,1,9235,-9.29
145.78851103782654,0,9225,-9.34
145.78851103782654,1,9224,-9.35
145.84559202194214,0,9616,-7.28
145.84559202194214,1,9223,-9.35
145.898939371109,0,9467,-8.07
145.898939371109,1,9214,-9.4
145.95544838905334,0,9506,-7.86
145.95544838905334,1,9290,-9.0
146.01311087608337,0,9509,-7.85
146.01311087608337,1,9216,-9.39
146.07114481925964,0,9457,-8.12
146.07114481925964,1,9296,-8.97
146.12829065322876,0,9489,-7.95
146.12829065322876,1,9220,-9.37
146.18195343017578,0,9529,-7.74
146.18195343017578,1,9261,-9.15
146.2389588356018,0,9512,-7.83
146.2389588356018,1,9222,-9.36
146.29643726348877,0,9582,-7.46
146.29643726348877,1,9220,-9.37
146.35359025001526,0,9660,-7.05
146.35359025001526,1,9234,-9.29
146.41070890426636,0,9507,-7.86
146.41070890426636,1,9251,-9.21
146.4680347442627,0,9520,-7.79
146.4680347442627,1,9223,-9.35
146.5217821598053,0,9528,-7.75
146.5217821598053,1,9300,-8.95
146.5783989429474,0,9500,-7.89
146.5783989429474,1,9235,-9.29
146.63573217391968,0,9481,-7.99
146.63573217391968,1,9245,-9.24
146.69350123405457,0,9538,-7.69
146.69350123405457,1,9233,-9.3
146.75106072425842,0,9522,-7.78
146.75106072425842,1,9126,-9.86
146.80372166633606,0,9523,-7.77
146.80372166633606,1,9240,-9.26
146.86158347129822,0,9504,-7.87
146.86158347129822,1,9239,-9.27
146.91887950897217,0,9518,-7.8
146.91887950897217,1,9222,-9.36
146.97635889053345,0,9397,-8.44
146.97635889053345,1,9243,-9.25
147.03410530090332,0,9516,-7.81
147.03410530090332,1,9235,-9.29
147.09094500541687,0,9511,-7.84
147.09094500541687,1,9245,-9.24
147.14411544799805,0,9493,-7.93
147.14411544799805,1,9229,-9.32
147.20145630836487,0,9532,-7.73
147.20145630836487,1,9240,-9.26
147.2581431865692,0,9446,-8.18
147.2581431865692,1,9253,-9.19
147.316153049469,0,9511,-7.84
147.316153049469,1,9246,-9.23
147.37300324440002,0,9451,-8.15
147.37300324440002,1,9209,-9.43
147.42707443237305,0,9500,-7.89
147.42707443237305,1,9202,-9.46
147.48375487327576,0,9534,-7.72
147.48375487327576,1,9227,-9.33
147.5416567325592,0,9503,-7.88
147.5416567325592,1,9258,-9.17
147.5988953113556,0,9554,-7.61
147.5988953113556,1,9232,-9.31
147.6555597782135,0,9754,-6.56
147.6555597782135,1,9235,-9.29
147.7138171195984,0,9483,-7.98
147.7138171195984,1,9236,-9.28
147.7665421962738,0,9538,-7.69
147.7665421962738,1,9252,-9.2
147.82404351234436,0,9510,-7.84
147.82404351234436,1,9245,-9.24
147.88142895698547,0,9533,-7.72
147.88142895698547,1,9318,-8.85
147.9384047985077,0,9514,-7.82
147.9384047985077,1,9236,-9.28
147.9958770275116,0,9510,-7.84
147.9958770275116,1,9223,-9.35
148.04950261116028,0,9516,-7.81
148.04950261116028,1,9214,-9.4
148.10585021972656,0,9484,-7.98
148.10585021972656,1,9274,-9.08
148.164217710495,0,9508,-7.85
148.164217710495,1,9230,-9.32
148.2213544845581,0,9476,-8.02
148.2213544845581,1,9230,-9.32
148.2784562110901,0,9493,-7.93
148.2784562110901,1,9232,-9.31
148.33615684509277,0,9484,-7.98
148.33615684509277,1,9238,-9.27
148.38948369026184,0,9523,-7.77
148.38948369026184,1,9194,-9.51
148.4466679096222,0,9479,-8.01
148.4466679096222,1,9244,-9.24
148.5041720867157,0,9538,-7.69
148.5041720867157,1,9263,-9.14
148.56150770187378,0,9479,-8.01
148.56150770187378,1,9257,-9.17
148.61836695671082,0,9529,-7.74
148.61836695671082,1,9189,-9.53
148.6720907688141,0,9531,-7.73
148.6720907688141,1,9232,-9.31
148.72858309745789,0,9507,-7.86
148.72858309745789,1,9239,-9.27
148.7868847846985,0,9495,-7.92
148.7868847846985,1,9236,-9.28
148.84442853927612,0,9414,-8.35
148.84442853927612,1,9236,-9.28
148.90145254135132,0,9546,-7.65
148.90145254135132,1,9243,-9.25
148.9579746723175,0,9541,-7.68
148.9579746723175,1,9318,-8.85
149.01208472251892,0,9520,-7.79
149.01208472251892,1,9251,-9.21
149.06918334960938,0,9511,-7.84
149.06918334960938,1,9267,-9.12
149.12656164169312,0,9538,-7.69
149.12656164169312,1,9242,-9.25
149.18417310714722,0,9504,-7.87
149.18417310714722,1,9350,-8.68
149.24140763282776,0,9522,-7.78
149.24140763282776,1,9266,-9.13
149.29459238052368,0,9507,-7.86
149.29459238052368,1,9239,-9.27
149.3514325618744,0,9519,-7.79
149.3514325618744,1,9235,-9.29
149.4088819026947,0,9541,-7.68
149.4088819026947,1,9226,-9.34
149.46645712852478,0,9515,-7.82
149.46645712852478,1,9231,-9.31
149.52387928962708,0,9478,-8.01
149.52387928962708,1,9279,-9.06
149.57694482803345,0,9539,-7.69
149.57694482803345,1,9147,-9.75
149.63379096984863,0,9511,-7.84
149.63379096984863,1,9232,-9.31
149.69201564788818,0,9513,-7.83
149.69201564788818,1,9231,-9.31
149.7490200996399,0,9564,-7.56
149.7490200996399,1,9235,-9.29
149.8067169189453,0,9527,-7.75
149.8067169189453,1,9245,-9.24
149.8640365600586,0,9516,-7.81
149.8640365600586,1,9229,-9.32
149.91734099388123,0,9454,-8.14
149.91734099388123,1,9224,-9.35
149.97477984428406,0,9526,-7.76
149.97477984428406,1,9229,-9.32
150.03196263313293,0,9449,-8.16
150.03196263313293,1,9236,-9.28
150.0893111228943,0,9557,-7.59
150.0893111228943,1,9243,-9.25
150.14669346809387,0,9508,-7.85
150.14669346809387,1,9229,-9.32
150.19904780387878,0,9476,-8.02
150.19904780387878,1,9284,-9.03
150.25705218315125,0,9539,-7.69
150.25705218315125,1,9314,-8.87
150.31445145606995,0,9516,-7.81
150.31445145606995,1,9137,-9.81
150.37202191352844,0,9519,-7.79
150.37202191352844,1,9335,-8.76
150.42928051948547,0,9486,-7.97
150.42928051948547,1,9249,-9.22
150.4866099357605,0,9229,-9.32
150.4866099357605,1,9233,-9.3
150.53984999656677,0,9612,-7.31
150.53984999656677,1,9238,-9.27
150.59649896621704,0,9541,-7.68
150.59649896621704,1,9218,-9.38
150.65404200553894,0,9816,-6.23
150.65404200553894,1,9241,-9.26
150.71189260482788,0,9595,-7.39
150.71189260482788,1,9253,-9.19
150.76927947998047,0,9570,-7.53
150.76927947998047,1,9227,-9.33
150.82217836380005,0,9511,-7.84
150.82217836380005,1,9261,-9.15
150.87988090515137,0,9529,-7.74
150.87988090515137,1,9074,-10.14
150.93698906898499,0,9502,-7.88
150.93698906898499,1,9240,-9.26
150.99481749534607,0,9510,-7.84
150.99481749534607,1,9214,-9.4
151.05167150497437,0,9506,-7.86
151.05167150497437,1,9228,-9.33
151.10865879058838,0,9527,-7.75
151.10865879058838,1,9244,-9.24
151.16226077079773,0,9537,-7.7
151.16226077079773,1,9255,-9.18
151.21977543830872,0,9314,-8.87
151.21977543830872,1,9229,-9.32
151.27712225914001,0,9493,-7.93
151.27712225914001,1,9235,-9.29
151.33368611335754,0,9497,-7.91
151.33368611335754,1,9248,-9.22
151.3910949230194,0,9517,-7.81
151.3910949230194,1,9270,-9.11
151.44520545005798,0,9511,-7.84
151.44520545005798,1,9336,-8.76
151.50263857841492,0,9521,-7.78
151.50263857841492,1,9221,-9.36
151.56031966209412,0,9466,-8.07
151.56031966209412,1,9239,-9.27
151.61734914779663,0,9469,-8.06
151.61734914779663,1,9230,-9.32
151.67469930648804,0,9509,-7.85
151.67469930648804,1,9239,-9.27
151.73176050186157,0,9481,-7.99
151.73176050186157,1,9227,-9.33
151.78500151634216,0,9523,-7.77
151.78500151634216,1,9232,-9.31
151.84251141548157,0,9502,-7.88
151.84251141548157,1,9233,-9.3
151.8991997241974,0,9511,-7.84
151.8991997241974,1,9228,-9.33
151.95688104629517,0,9527,-7.75
151.95688104629517,1,9299,-8.95
152.0142993927002,0,9506,-7.86
152.0142993927002,1,9164,-9.66
152.0676634311676,0,9483,-7.98
152.0676634311676,1,9229,-9.32
152.12502694129944,0,9507,-7.86
152.12502694129944,1,9228,-9.33
152.18168234825134,0,9513,-7.83
152.18168234825134,1,9233,-9.3
152.2395098209381,0,9467,-8.07
152.2395098209381,1,9208,-9.43
152.29702854156494,0,9396,-8.44
152.29702854156494,1,9245,-9.24
152.35415363311768,0,9490,-7.95
152.35415363311768,1,9251,-9.21
152.40763592720032,0,9577,-7.49
152.40763592720032,1,9236,-9.28
152.4647843837738,0,9495,-7.92
152.4647843837738,1,9237,-9.28
152.52176666259766,0,9514,-7.82
152.52176666259766,1,9131,-9.84
152.57918167114258,0,9507,-7.86
152.57918167114258,1,9261,-9.15
152.63678622245789,0,9514,-7.82
152.63678622245789,1,9228,-9.33
152.68993616104126,0,9516,-7.81
152.68993616104126,1,9230,-9.32
152.74711871147156,0,9512,-7.83
152.74711871147156,1,9284,-9.03
152.80474591255188,0,9538,-7.69
152.80474591255188,1,9211,-9.42
152.86282968521118,0,9595,-7.39
152.86282968521118,1,9247,-9.23
152.91959929466248,0,9490,-7.95
152.91959929466248,1,9238,-9.27
152.97630763053894,0,9510,-7.84
152.97630763053894,1,9255,-9.18
153.02921724319458,0,9492,-7.94
153.02921724319458,1,9376,-8.55
153.08754777908325,0,9506,-7.86
153.08754777908325,1,9186,-9.55
153.14464139938354,0,9501,-7.89
153.14464139938354,1,9238,-9.27
153.202312707901,0,9496,-7.92
153.202312707901,1,9211,-9.42
153.2595715522766,0,9510,-7.84
153.2595715522766,1,9192,-9.52
153.31285548210144,0,9510,-7.84
153.31285548210144,1,9329,-8.79
153.3704707622528,0,9505,-7.87
153.3704707622528,1,9190,-9.53
153.42734456062317,0,9533,-7.72
153.42734456062317,1,9232,-9.31
153.4852545261383,0,9515,-7.82
153.4852545261383,1,9234,-9.29
153.54183387756348,0,9576,-7.49
153.54183387756348,1,9234,-9.29
153.59959864616394,0,9581,-7.47
153.59959864616394,1,9242,-9.25
153.65265536308289,0,9509,-7.85
153.65265536308289,1,9228,-9.33
153.70995545387268,0,9518,-7.8
153.70995545387268,1,9201,-9.47
153.76730871200562,0,9506,-7.86
153.76730871200562,1,9162,-9.67
153.82436847686768,0,9504,-7.87
153.82436847686768,1,9205,-9.45
153.8820357322693,0,9526,-7.76
153.8820357322693,1,9219,-9.37
153.93550872802734,0,9592,-7.41
153.93550872802734,1,9232,-9.31
153.99258971214294,0,9640,-7.16
153.99258971214294,1,9235,-9.29
154.04953694343567,0,9569,-7.53
154.04953694343567,1,9234,-9.29
154.1066656112671,0,9469,-8.06
154.1066656112671,1,9222,-9.36
154.16462683677673,0,9547,-7.65
154.16462683677673,1,9241,-9.26
154.21790194511414,0,9497,-7.91
154.21790194511414,1,9198,-9.48
154.2750437259674,0,9525,-7.76
154.2750437259674,1,9236,-9.28
154.33193492889404,0,9509,-7.85
154.33193492889404,1,9246,-9.23
154.38989520072937,0,9528,-7.75
154.38989520072937,1,9279,-9.06
154.4477608203888,0,9511,-7.84
154.4477608203888,1,9232,-9.31
154.50413298606873,0,9529,-7.74
154.50413298606873,1,9241,-9.26
154.55759263038635,0,9596,-7.39
154.55759263038635,1,9235,-9.29
154.6145257949829,0,9619,-7.27
154.6145257949829,1,9236,-9.28
154.6727213859558,0,9398,-8.43
154.6727213859558,1,9238,-9.27
154.72979474067688,0,9585,-7.45
154.72979474067688,1,9234,-9.29
154.7876386642456,0,9464,-8.08
154.7876386642456,1,9238,-9.27
154.84045267105103,0,9525,-7.76
154.84045267105103,1,9227,-9.33
154.89797520637512,0,9500,-7.89
154.89797520637512,1,9234,-9.29
154.9548351764679,0,9511,-7.84
154.9548351764679,1,9216,-9.39
155.01248693466187,0,9540,-7.68
155.01248693466187,1,9111,-9.94
155.06930255889893,0,9521,-7.78
155.06930255889893,1,9305,-8.92
155.12741088867188,0,9505,-7.87
155.12741088867188,1,9243,-9.25
155.1804211139679,0,9527,-7.75
155.1804211139679,1,9248,-9.22
155.23792004585266,0,9501,-7.89
155.23792004585266,1,9225,-9.34
155.29510259628296,0,9456,-8.13
155.29510259628296,1,9224,-9.35
155.35268592834473,0,9512,-7.83
155.35268592834473,1,9190,-9.53
155.41019415855408,0,9472,-8.04
155.41019415855408,1,9220,-9.37
155.46323990821838,0,9449,-8.16
155.46323990821838,1,9229,-9.32
155.52054405212402,0,9343,-8.72
155.52054405212402,1,9235,-9.29
155.5778775215149,0,9501,-7.89
155.5778775215149,1,9238,-9.27
155.63443422317505,0,9534,-7.72
155.63443422317505,1,9221,-9.36
155.69258832931519,0,9517,-7.81
155.69258832931519,1,9222,-9.36
155.74976205825806,0,9548,-7.64
155.74976205825806,1,9234,-9.29
155.8032066822052,0,9517,-7.81
155.8032066822052,1,9236,-9.28
155.8606538772583,0,9510,-7.84
155.8606538772583,1,9301,-8.94
155.91776704788208,0,9490,-7.95
155.91776704788208,1,9410,-8.37
155.9752893447876,0,9509,-7.85
155.9752893447876,1,9241,-9.26
156.03201270103455,0,9495,-7.92
156.03201270103455,1,9227,-9.33
156.0854160785675,0,9712,-6.78
156.0854160785675,1,9235,-9.29
156.14297604560852,0,9658,-7.06
156.14297604560852,1,9260,-9.16
156.2009563446045,0,9580,-7.47
156.2009563446045,1,9229,-9.32
156.25753808021545,0,9437,-8.23
156.25753808021545,1,9235,-9.29
156.31516456604004,0,9505,-7.87
156.31516456604004,1,9254,-9.19
156.37229299545288,0,9503,-7.88
156.37229299545288,1,9235,-9.29
156.42548322677612,0,9504,-7.87
156.42548322677612,1,9234,-9.29
156.48293328285217,0,9499,-7.9
156.48293328285217,1,9214,-9.4
156.54047083854675,0,9498,-7.91
156.54047083854675,1,9230,-9.32
156.59726405143738,0,9522,-7.78
156.59726405143738,1,9236,-9.28
156.65505599975586,0,9497,-7.91
156.65505599975586,1,9192,-9.52
156.70780229568481,0,9653,-7.09
156.70780229568481,1,9256,-9.18
156.76530504226685,0,9535,-7.71
156.76530504226685,1,9246,-9.23
156.82290196418762,0,9513,-7.83
156.82290196418762,1,9229,-9.32
156.87971806526184,0,9532,-7.73
156.87971806526184,1,9224,-9.35
156.93723964691162,0,9586,-7.44
156.93723964691162,1,9220,-9.37
156.9950568675995,0,9526,-7.76
156.9950568675995,1,9267,-9.12
157.04809641838074,0,9466,-8.07
157.04809641838074,1,9309,-8.9
157.10527849197388,0,9513,-7.83
157.10527849197388,1,9225,-9.34
157.16308617591858,0,9515,-7.82
157.16308617591858,1,9222,-9.36
157.22041368484497,0,9506,-7.86
157.22041368484497,1,9242,-9.25
157.2774519920349,0,9485,-7.97
157.2774519920349,1,9237,-9.28
157.3310031890869,0,9365,-8.61
157.3310031890869,1,9233,-9.3
157.38814759254456,0,9436,-8.23
157.38814759254456,1,9216,-9.39
157.44494771957397,0,9510,-7.84
157.44494771957397,1,9233,-9.3
157.5029547214508,0,9514,-7.82
157.5029547214508,1,9278,-9.06
157.55984568595886,0,9518,-7.8
157.55984568595886,1,9366,-8.6
157.6178367137909,0,9512,-7.83
157.6178367137909,1,9236,-9.28
157.6709907054901,0,9517,-7.81
157.6709907054901,1,9230,-9.32
157.72794795036316,0,9443,-8.19
157.72794795036316,1,9238,-9.27
157.78571009635925,0,9497,-7.91
157.78571009635925,1,9249,-9.22
157.84320735931396,0,9509,-7.85
157.84320735931396,1,9084,-10.08
157.89953994750977,0,9461,-8.1
157.89953994750977,1,9158,-9.69
157.953125,0,9495,-7.92
157.953125,1,9264,-9.14
158.0107979774475,0,9496,-7.92
158.0107979774475,1,9413,-8.35
158.06828832626343,0,9508,-7.85
158.06828832626343,1,9236,-9.28
158.1255714893341,0,9506,-7.86
158.1255714893341,1,9243,-9.25
158.1831557750702,0,9495,-7.92
158.1831557750702,1,9224,-9.35
158.23609828948975,0,9474,-8.03
158.23609828948975,1,9244,-9.24
158.29312348365784,0,9535,-7.71
158.29312348365784,1,9260,-9.16
158.35112500190735,0,9586,-7.44
158.35112500190735,1,9240,-9.26
158.40822553634644,0,9523,-7.77
158.40822553634644,1,9248,-9.22
158.46517610549927,0,9525,-7.76
158.46517610549927,1,9288,-9.01
158.52261662483215,0,9515,-7.82
158.52261662483215,1,9206,-9.44
158.57565188407898,0,9522,-7.78
158.57565188407898,1,9219,-9.37
158.6335027217865,0,9466,-8.07
158.6335027217865,1,9240,-9.26
158.69087386131287,0,9356,-8.65
158.69087386131287,1,9208,-9.43
158.7483093738556,0,9496,-7.92
158.7483093738556,1,9232,-9.31
158.80592012405396,0,9450,-8.16
158.80592012405396,1,9268,-9.12
158.85880708694458,0,9540,-7.68
158.85880708694458,1,9165,-9.66
158.91611623764038,0,9512,-7.83
158.91611623764038,1,9235,-9.29
158.9739866256714,0,9512,-7.83
158.9739866256714,1,9230,-9.32
159.03124713897705,0,9512,-7.83
159.03124713897705,1,9255,-9.18
159.08795261383057,0,9626,-7.23
159.08795261383057,1,9242,-9.25
159.14514660835266,0,9566,-7.55
159.14514660835266,1,9246,-9.23
159.1979296207428,0,9515,-7.82
159.1979296207428,1,9240,-9.26
159.25590872764587,0,9517,-7.81
159.25590872764587,1,9232,-9.31
159.31346559524536,0,9495,-7.92
159.31346559524536,1,9263,-9.14
159.37079095840454,0,9522,-7.78
159.37079095840454,1,9340,-8.74
159.42811942100525,0,9493,-7.93
159.42811942100525,1,9244,-9.24
159.4810106754303,0,9451,-8.15
159.4810106754303,1,9248,-9.22
159.53846549987793,0,9499,-7.9
159.53846549987793,1,9224,-9.35
159.59579205513,0,9519,-7.79
159.59579205513,1,9185,-9.55
159.653422832489,0,9510,-7.84
159.653422832489,1,9223,-9.35
159.71074509620667,0,9536,-7.71
159.71074509620667,1,9277,-9.07
159.76747035980225,0,9511,-7.84
159.76747035980225,1,9224,-9.35
159.8211624622345,0,9495,-7.92
159.8211624622345,1,9183,-9.56
159.87867951393127,0,9530,-7.74
159.87867951393127,1,9253,-9.19
159.93602013587952,0,9414,-8.35
159.93602013587952,1,9242,-9.25
159.99326586723328,0,9438,-8.22
159.99326586723328,1,9232,-9.31
160.05083775520325,0,9538,-7.69
160.05083775520325,1,9240,-9.26
160.1037437915802,0,9505,-7.87
160.1037437915802,1,9204,-9.45
160.1613290309906,0,9511,-7.84
160.1613290309906,1,9115,-9.92
160.21862626075745,0,9487,-7.96
160.21862626075745,1,9238,-9.27
160.27595281600952,0,9505,-7.87
