timeStamp,id,value,percent
138.59956860542297,0,8576,-12.76
138.59956860542297,1,9037,-10.33
138.65691351890564,0,8535,-12.97
138.65691351890564,1,9090,-10.05
138.71424293518066,0,8583,-12.72
138.71424293518066,1,9098,-10.01
138.77157711982727,0,8553,-12.88
138.77157711982727,1,9086,-10.07
138.82511377334595,0,8552,-12.88
138.82511377334595,1,9096,-10.02
138.88163995742798,0,8565,-12.82
138.88163995742798,1,9102,-9.99
138.93975520133972,0,8580,-12.74
138.93975520133972,1,9124,-9.87
138.99699807167053,0,8563,-12.83
138.99699807167053,1,9092,-10.04
139.05471968650818,0,8599,-12.64
139.05471968650818,1,9104,-9.98
139.11152005195618,0,8550,-12.89
139.11152005195618,1,9146,-9.76
139.1650059223175,0,8571,-12.78
139.1650059223175,1,9075,-10.13
139.22248101234436,0,8559,-12.85
139.22248101234436,1,9072,-10.15
139.2788097858429,0,8516,-13.07
139.2788097858429,1,9112,-9.94
139.3371012210846,0,8555,-12.87
139.3371012210846,1,9070,-10.16
139.39348673820496,0,8557,-12.86
139.39348673820496,1,9093,-10.04
139.44762754440308,0,8531,-12.99
139.44762754440308,1,9036,-10.34
139.50459837913513,0,8577,-12.75
139.50459837913513,1,9081,-10.1
139.56291484832764,0,8528,-13.01
139.56291484832764,1,9081,-10.1
139.6196732521057,0,8592,-12.67
139.6196732521057,1,9113,-9.93
139.67680525779724,0,8576,-12.76
139.67680525779724,1,9070,-10.16
139.73381328582764,0,8572,-12.78
139.73381328582764,1,9101,-9.99
139.78739857673645,0,8608,-12.59
139.78739857673645,1,9123,-9.88
139.84446358680725,0,8562,-12.83
139.84446358680725,1,9065,-10.18
139.90244007110596,0,8570,-12.79
139.90244007110596,1,9084,-10.08
139.95990228652954,0,8497,-13.17
139.95990228652954,1,9097,-10.02
140.01650643348694,0,8561,-12.84
140.01650643348694,1,9092,-10.04
140.0700445175171,0,8552,-12.88
140.0700445175171,1,9083,-10.09
140.12756490707397,0,8544,-12.93
140.12756490707397,1,9085,-10.08
140.1842851638794,0,8577,-12.75
140.1842851638794,1,9109,-9.95
140.24223470687866,0,8547,-12.91
140.24223470687866,1,9083,-10.09
140.29944372177124,0,8579,-12.74
140.29944372177124,1,9086,-10.07
140.3564522266388,0,8537,-12.96
140.3564522266388,1,9086,-10.07
140.4099576473236,0,8541,-12.94
140.4099576473236,1,9088,-10.06
140.4670217037201,0,8561,-12.84
140.4670217037201,1,9126,-9.86
140.52468371391296,0,8583,-12.72
140.52468371391296,1,9083,-10.09
140.58142185211182,0,8554,-12.87
140.58142185211182,1,9095,-10.03
140.63948917388916,0,8639,-12.43
140.63948917388916,1,9076,-10.13
140.691565990448,0,8574,-12.77
140.691565990448,1,9086,-10.07
140.7497239112854,0,8567,-12.81
140.7497239112854,1,9059,-10.22
140.8077278137207,0,8586,-12.71
140.8077278137207,1,9082,-10.09
140.86455869674683,0,8576,-12.76
140.86455869674683,1,9078,-10.12
140.92150402069092,0,8659,-12.32
140.92150402069092,1,9118,-9.91
140.97848796844482,0,8597,-12.65
140.97848796844482,1,9124,-9.87
141.03230142593384,0,8544,-12.93
141.03230142593384,1,9070,-10.16
141.08992195129395,0,8556,-12.86
141.08992195129395,1,9145,-9.76
141.14738965034485,0,8546,-12.92
141.14738965034485,1,9077,-10.12
141.20434045791626,0,8560,-12.84
141.20434045791626,1,9085,-10.08
141.26192164421082,0,8542,-12.94
141.26192164421082,1,9122,-9.88
141.31496286392212,0,8555,-12.87
141.31496286392212,1,9087,-10.07
141.3722677230835,0,8548,-12.91
141.3722677230835,1,9139,-9.79
141.42964720726013,0,8571,-12.78
141.42964720726013,1,9100,-10.0
141.48739361763,0,8538,-12.96
141.48739361763,1,9082,-10.09
141.54442715644836,0,8553,-12.88
141.54442715644836,1,9089,-10.06
141.59782147407532,0,8564,-12.82
141.59782147407532,1,9027,-10.38
141.65446782112122,0,8545,-12.92
141.65446782112122,1,9113,-9.93
141.71239161491394,0,8570,-12.79
141.71239161491394,1,9089,-10.06
141.77000331878662,0,8570,-12.79
141.77000331878662,1,9083,-10.09
141.8266797065735,0,8546,-12.92
141.8266797065735,1,9081,-10.1
141.88461351394653,0,8596,-12.65
141.88461351394653,1,9065,-10.18
141.93729519844055,0,8542,-12.94
141.93729519844055,1,9096,-10.02
141.9949631690979,0,8540,-12.95
141.9949631690979,1,9082,-10.09
142.05201721191406,0,8532,-12.99
142.05201721191406,1,9104,-9.98
142.10991644859314,0,8570,-12.79
142.10991644859314,1,9115,-9.92
142.16618490219116,0,8584,-12.72
142.16618490219116,1,9091,-10.05
142.2202229499817,0,8556,-12.86
142.2202229499817,1,9050,-10.26
142.277446269989,0,8534,-12.98
142.277446269989,1,9072,-10.15
142.3349916934967,0,8533,-12.98
142.3349916934967,1,9100,-10.0
142.39237928390503,0,8545,-12.92
142.39237928390503,1,9099,-10.01
142.44986248016357,0,8586,-12.71
142.44986248016357,1,9085,-10.08
142.5068335533142,0,8619,-12.53
142.5068335533142,1,9099,-10.01
142.5596399307251,0,8537,-12.96
142.5596399307251,1,9096,-10.02
142.61770629882812,0,8533,-12.98
142.61770629882812,1,9027,-10.38
142.67547464370728,0,8565,-12.82
142.67547464370728,1,9105,-9.97
142.73258805274963,0,8571,-12.78
142.73258805274963,1,9074,-10.14
142.78953003883362,0,8561,-12.84
142.78953003883362,1,9136,-9.81
142.8428831100464,0,8550,-12.89
142.8428831100464,1,9059,-10.22
142.90041828155518,0,8527,-13.02
142.90041828155518,1,9080,-10.11
142.95721888542175,0,8525,-13.03
142.95721888542175,1,9071,-10.15
143.0146405696869,0,8551,-12.89
143.0146405696869,1,9094,-10.03
143.07198333740234,0,8540,-12.95
143.07198333740234,1,9086,-10.07
143.12972855567932,0,8549,-12.9
143.12972855567932,1,9056,-10.23
143.18248438835144,0,8519,-13.06
143.18248438835144,1,9097,-10.02
143.2402045726776,0,8475,-13.29
143.2402045726776,1,9087,-10.07
143.2974967956543,0,8537,-12.96
143.2974967956543,1,9054,-10.24
143.35429978370667,0,8488,-13.22
143.35429978370667,1,9109,-9.95
143.41228866577148,0,8570,-12.79
143.41228866577148,1,9040,-10.32
143.4658534526825,0,8559,-12.85
143.4658534526825,1,9096,-10.02
143.52312970161438,0,8535,-12.97
143.52312970161438,1,9043,-10.3
143.58022832870483,0,8553,-12.88
143.58022832870483,1,9080,-10.11
143.63709235191345,0,8456,-13.39
143.63709235191345,1,8988,-10.59
143.6949324607849,0,8563,-12.83
143.6949324607849,1,9068,-10.17
143.7523033618927,0,8567,-12.81
143.7523033618927,1,9069,-10.16
143.80575251579285,0,8542,-12.94
143.80575251579285,1,9092,-10.04
143.86308002471924,0,8570,-12.79
143.86308002471924,1,9093,-10.04
143.92023611068726,0,8455,-13.39
143.92023611068726,1,9058,-10.22
143.97699117660522,0,8558,-12.85
143.97699117660522,1,9097,-10.02
144.03511095046997,0,8511,-13.1
144.03511095046997,1,9067,-10.17
144.08801746368408,0,8541,-12.94
144.08801746368408,1,9097,-10.02
144.14605736732483,0,8561,-12.84
144.14605736732483,1,9076,-10.13
144.20285868644714,0,8480,-13.26
144.20285868644714,1,9112,-9.94
144.2602415084839,0,8582,-12.73
144.2602415084839,1,9066,-10.18
144.3169343471527,0,8558,-12.85
144.3169343471527,1,9065,-10.18
144.3745641708374,0,8554,-12.87
144.3745641708374,1,9031,-10.36
144.42798805236816,0,8541,-12.94
144.42798805236816,1,9112,-9.94
144.48495650291443,0,8555,-12.87
144.48495650291443,1,9063,-10.19
144.54283952713013,0,8561,-12.84
144.54283952713013,1,9090,-10.05
144.5998022556305,0,8550,-12.89
144.5998022556305,1,9081,-10.1
144.6576759815216,0,8508,-13.12
144.6576759815216,1,9107,-9.96
144.71071314811707,0,8659,-12.32
144.71071314811707,1,9054,-10.24
144.7676043510437,0,8554,-12.87
144.7676043510437,1,9077,-10.12
144.82565116882324,0,8571,-12.78
144.82565116882324,1,9056,-10.23
144.88297772407532,0,8565,-12.82
144.88297772407532,1,9065,-10.18
144.94025874137878,0,8571,-12.78
144.94025874137878,1,9066,-10.18
144.9974386692047,0,8546,-12.92
144.9974386692047,1,9113,-9.93
145.05016803741455,0,8548,-12.91
145.05016803741455,1,9075,-10.13
145.1081850528717,0,8554,-12.87
145.1081850528717,1,9091,-10.05
145.16541385650635,0,8577,-12.75
145.16541385650635,1,9108,-9.96
145.22293782234192,0,8553,-12.88
145.22293782234192,1,9083,-10.09
145.27971649169922,0,8549,-12.9
145.27971649169922,1,9059,-10.22
145.33336448669434,0,8639,-12.43
145.33336448669434,1,9090,-10.05
145.39114141464233,0,8562,-12.83
145.39114141464233,1,9092,-10.04
145.4476306438446,0,8606,-12.6
145.4476306438446,1,9080,-10.11
145.50506234169006,0,8533,-12.98
145.50506234169006,1,9126,-9.86
145.56311106681824,0,8560,-12.84
145.56311106681824,1,9084,-10.08
145.61981463432312,0,8614,-12.56
145.61981463432312,1,9085,-10.08
145.67331743240356,0,8589,-12.69
145.67331743240356,1,9138,-9.8
145.73083519935608,0,8565,-12.82
145.73083519935608,1,9088,-10.06
145.78838109970093,0,8542,-12.94
145.78838109970093,1,9086,-10.07
145.84534740447998,0,8544,-12.93
145.84534740447998,1,9125,-9.87
145.9027602672577,0,8540,-12.95
145.9027602672577,1,9119,-9.9
145.95610857009888,0,8565,-12.82
145.95610857009888,1,9092,-10.04
146.01312112808228,0,8565,-12.82
146.01312112808228,1,9074,-10.14
146.07077264785767,0,8558,-12.85
146.07077264785767,1,9072,-10.15
146.12768077850342,0,8549,-12.9
146.12768077850342,1,9084,-10.08
146.18544030189514,0,8510,-13.11
146.18544030189514,1,9051,-10.26
146.2426130771637,0,8537,-12.96
146.2426130771637,1,9083,-10.09
146.29537272453308,0,8572,-12.78
146.29537272453308,1,9083,-10.09
146.3532636165619,0,8526,-13.02
146.3532636165619,1,9049,-10.27
146.4103844165802,0,8520,-13.05
146.4103844165802,1,9068,-10.17
146.46755862236023,0,8574,-12.77
146.46755862236023,1,9053,-10.25
146.52545809745789,0,8517,-13.07
146.52545809745789,1,9074,-10.14
146.5788357257843,0,8612,-12.57
146.5788357257843,1,9078,-10.12
146.63602924346924,0,8541,-12.94
146.63602924346924,1,9080,-10.11
146.69350790977478,0,8574,-12.77
146.69350790977478,1,8993,-10.56
146.7506721019745,0,8560,-12.84
146.7506721019745,1,9076,-10.13
146.80731010437012,0,8578,-12.75
146.80731010437012,1,9133,-9.83
146.86526083946228,0,8568,-12.8
146.86526083946228,1,9057,-10.23
146.91848373413086,0,8563,-12.83
146.91848373413086,1,9084,-10.08
146.9755699634552,0,8558,-12.85
146.9755699634552,1,9070,-10.16
147.03309679031372,0,8499,-13.16
147.03309679031372,1,9104,-9.98
147.09060907363892,0,8550,-12.89
147.09060907363892,1,9098,-10.01
147.14759707450867,0,8571,-12.78
147.14759707450867,1,9017,-10.44
147.20130801200867,0,8571,-12.78
147.20130801200867,1,9086,-10.07
147.25781226158142,0,8557,-12.86
147.25781226158142,1,9082,-10.09
147.3157675266266,0,8637,-12.44
147.3157675266266,1,9089,-10.06
147.37338662147522,0,8524,-13.03
147.37338662147522,1,9096,-10.02
147.43025708198547,0,8548,-12.91
147.43025708198547,1,9088,-10.06
147.48358345031738,0,8576,-12.76
147.48358345031738,1,9034,-10.35
147.54115629196167,0,8548,-12.91
147.54115629196167,1,9097,-10.02
147.59893107414246,0,8551,-12.89
147.59893107414246,1,9081,-10.1
147.6559329032898,0,8566,-12.81
147.6559329032898,1,9109,-9.95
147.7133331298828,0,8565,-12.82
147.7133331298828,1,9065,-10.18
147.7705421447754,0,8541,-12.94
147.7705421447754,1,9065,-10.18
147.82339596748352,0,8556,-12.86
147.82339596748352,1,9072,-10.15
147.88036131858826,0,8836,-11.39
147.88036131858826,1,9073,-10.14
147.938401222229,0,8507,-13.12
147.938401222229,1,9134,-9.82
147.9959056377411,0,8578,-12.75
147.9959056377411,1,9062,-10.2
148.05244207382202,0,8537,-12.96
148.05244207382202,1,9079,-10.11
148.10645604133606,0,8562,-12.83
148.10645604133606,1,9091,-10.05
148.163667678833,0,8544,-12.93
148.163667678833,1,9067,-10.17
148.22132849693298,0,8580,-12.74
148.22132849693298,1,9083,-10.09
148.27818083763123,0,8681,-12.21
148.27818083763123,1,9086,-10.07
148.33584642410278,0,8587,-12.7
148.33584642410278,1,9111,-9.94
148.3932545185089,0,8504,-13.14
148.3932545185089,1,8946,-10.81
148.44631505012512,0,8539,-12.95
148.44631505012512,1,9080,-10.11
148.50356793403625,0,8556,-12.86
148.50356793403625,1,9087,-10.07
148.5609872341156,0,8569,-12.79
148.5609872341156,1,9054,-10.24
148.6182520389557,0,8560,-12.84
148.6182520389557,1,9088,-10.06
148.67548513412476,0,8562,-12.83
148.67548513412476,1,9030,-10.37
148.72908997535706,0,8533,-12.98
148.72908997535706,1,9114,-9.93
148.78651094436646,0,8557,-12.86
148.78651094436646,1,9093,-10.04
148.8428876399994,0,8562,-12.83
148.8428876399994,1,9079,-10.11
148.90122818946838,0,8525,-13.03
148.90122818946838,1,9080,-10.11
148.95854425430298,0,8685,-12.18
148.95854425430298,1,9086,-10.07
149.01583075523376,0,8549,-12.9
149.01583075523376,1,9082,-10.09
149.06906628608704,0,8550,-12.89
149.06906628608704,1,9033,-10.35
149.12654542922974,0,8572,-12.78
149.12654542922974,1,9114,-9.93
149.18333530426025,0,8622,-12.52
149.18333530426025,1,9091,-10.05
149.24091029167175,0,8527,-13.02
149.24091029167175,1,9059,-10.22
149.29813385009766,0,8571,-12.78
149.29813385009766,1,9091,-10.05
149.35120940208435,0,8571,-12.78
149.35120940208435,1,9070,-10.16
149.4090542793274,0,8552,-12.88
149.4090542793274,1,9070,-10.16
149.46646332740784,0,8532,-12.99
149.46646332740784,1,9084,-10.08
149.52353429794312,0,8563,-12.83
149.52353429794312,1,9078,-10.12
149.58026432991028,0,8599,-12.64
149.58026432991028,1,9104,-9.98
149.63780689239502,0,8562,-12.83
149.63780689239502,1,9103,-9.98
149.69165325164795,0,8575,-12.76
149.69165325164795,1,9079,-10.11
149.7481243610382,0,8523,-13.04
149.7481243610382,1,9097,-10.02
149.8063383102417,0,8560,-12.84
149.8063383102417,1,9060,-10.21
149.86351466178894,0,8507,-13.12
149.86351466178894,1,9059,-10.22
149.92082977294922,0,8557,-12.86
149.92082977294922,1,9041,-10.31
149.97447776794434,0,8580,-12.74
149.97447776794434,1,9090,-10.05
150.0316128730774,0,8644,-12.4
150.0316128730774,1,9086,-10.07
150.08898305892944,0,8565,-12.82
150.08898305892944,1,9107,-9.96
150.14627194404602,0,8563,-12.83
150.14627194404602,1,9082,-10.09
150.2037854194641,0,8585,-12.71
150.2037854194641,1,9084,-10.08
150.26124095916748,0,8539,-12.95
150.26124095916748,1,9049,-10.27
150.31362628936768,0,8564,-12.82
150.31362628936768,1,9065,-10.18
150.37107276916504,0,8547,-12.91
150.37107276916504,1,9071,-10.15
150.42941999435425,0,8531,-12.99
150.42941999435425,1,9095,-10.03
150.48557090759277,0,8552,-12.88
150.48557090759277,1,9077,-10.12
150.54349327087402,0,8580,-12.74
150.54349327087402,1,9076,-10.13
150.59688568115234,0,8490,-13.21
150.59688568115234,1,9082,-10.09
150.6541838645935,0,8583,-12.72
150.6541838645935,1,9033,-10.35
150.7116014957428,0,8538,-12.96
150.7116014957428,1,9078,-10.12
150.76882982254028,0,8559,-12.85
150.76882982254028,1,9095,-10.03
150.82605910301208,0,8552,-12.88
150.82605910301208,1,9123,-9.88
150.88360261917114,0,8541,-12.94
150.88360261917114,1,9090,-10.05
150.93684339523315,0,8526,-13.02
150.93684339523315,1,9052,-10.25
150.9943106174469,0,8567,-12.81
150.9943106174469,1,9097,-10.02
151.05085492134094,0,8553,-12.88
151.05085492134094,1,9092,-10.04
151.10846304893494,0,8550,-12.89
151.10846304893494,1,9091,-10.05
151.1652853488922,0,8553,-12.88
151.1652853488922,1,9059,-10.22
151.21961498260498,0,8564,-12.82
151.21961498260498,1,9076,-10.13
151.27587819099426,0,8554,-12.87
151.27587819099426,1,9070,-10.16
151.3339626789093,0,8563,-12.83
151.3339626789093,1,9069,-10.16
151.39151096343994,0,8563,-12.83
151.39151096343994,1,9088,-10.06
151.4487955570221,0,8524,-13.03
151.4487955570221,1,9075,-10.13
151.50206875801086,0,8519,-13.06
151.50206875801086,1,9062,-10.2
151.55923700332642,0,8557,-12.86
151.55923700332642,1,9016,-10.44
151.61681175231934,0,8516,-13.07
151.61681175231934,1,9066,-10.18
151.67385339736938,0,8554,-12.87
151.67385339736938,1,9076,-10.13
151.73079919815063,0,8574,-12.77
151.73079919815063,1,9046,-10.28
151.78856325149536,0,8542,-12.94
151.78856325149536,1,9070,-10.16
151.84222531318665,0,8557,-12.86
151.84222531318665,1,9078,-10.12
151.89937090873718,0,8624,-12.51
151.89937090873718,1,9087,-10.07
151.9565405845642,0,8584,-12.72
151.9565405845642,1,9048,-10.27
152.01353120803833,0,8575,-12.76
152.01353120803833,1,9060,-10.21
152.07074642181396,0,8568,-12.8
152.07074642181396,1,9081,-10.1
152.12475419044495,0,8547,-12.91
152.12475419044495,1,9079,-10.11
152.1818606853485,0,8514,-13.08
152.1818606853485,1,9150,-9.74
152.2391655445099,0,8618,-12.54
152.2391655445099,1,9115,-9.92
152.29614639282227,0,8579,-12.74
152.29614639282227,1,9122,-9.88
152.35385823249817,0,8557,-12.86
152.35385823249817,1,9115,-9.92
152.41145205497742,0,8589,-12.69
152.41145205497742,1,9096,-10.02
152.4646918773651,0,8557,-12.86
152.4646918773651,1,9116,-9.92
152.52179098129272,0,8534,-12.98
152.52179098129272,1,9117,-9.91
152.57879853248596,0,8546,-12.92
152.57879853248596,1,9105,-9.97
152.63667368888855,0,8581,-12.73
152.63667368888855,1,9066,-10.18
152.69384860992432,0,8554,-12.87
152.69384860992432,1,9098,-10.01
152.74685502052307,0,8480,-13.26
152.74685502052307,1,9084,-10.08
152.80393385887146,0,8564,-12.82
152.80393385887146,1,9182,-9.57
152.86175632476807,0,8601,-12.63
152.86175632476807,1,9101,-9.99
152.91931676864624,0,8550,-12.89
152.91931676864624,1,9083,-10.09
152.97667026519775,0,8538,-12.96
152.97667026519775,1,9089,-10.06
153.03390765190125,0,8581,-12.73
153.03390765190125,1,9081,-10.1
153.08767747879028,0,8533,-12.98
153.08767747879028,1,9076,-10.13
153.14457631111145,0,8531,-12.99
153.14457631111145,1,9093,-10.04
153.20188641548157,0,8573,-12.77
153.20188641548157,1,9084,-10.08
153.25893306732178,0,8531,-12.99
153.25893306732178,1,9079,-10.11
153.31648659706116,0,8569,-12.79
153.31648659706116,1,9124,-9.87
153.36930131912231,0,8559,-12.85
153.36930131912231,1,9089,-10.06
153.42700147628784,0,8564,-12.82
153.42700147628784,1,9092,-10.04
153.48453998565674,0,8546,-12.92
153.48453998565674,1,9022,-10.41
153.5418243408203,0,8522,-13.04
153.5418243408203,1,9077,-10.12
153.59920835494995,0,8566,-12.81
153.59920835494995,1,9092,-10.04
153.65601754188538,0,8597,-12.65
153.65601754188538,1,9081,-10.1
153.70947337150574,0,8549,-12.9
153.70947337150574,1,9101,-9.99
153.7665982246399,0,8540,-12.95
153.7665982246399,1,9102,-9.99
153.82403826713562,0,8612,-12.57
153.82403826713562,1,9086,-10.07
153.88164973258972,0,8552,-12.88
153.88164973258972,1,9090,-10.05
153.93887591362,0,8554,-12.87
153.93887591362,1,9100,-10.0
153.99227690696716,0,8544,-12.93
153.99227690696716,1,9070,-10.16
154.04974603652954,0,8565,-12.82
154.04974603652954,1,9102,-9.99
154.10694098472595,0,8549,-12.9
154.10694098472595,1,9095,-10.03
154.1645851135254,0,8563,-12.83
154.1645851135254,1,9074,-10.14
154.2218463420868,0,8553,-12.88
154.2218463420868,1,9091,-10.05
154.2790732383728,0,8558,-12.85
154.2790732383728,1,9075,-10.13
154.33241391181946,0,8576,-12.76
154.33241391181946,1,9093,-10.04
154.38956212997437,0,8571,-12.78
154.38956212997437,1,9084,-10.08
154.44630551338196,0,8546,-12.92
154.44630551338196,1,9106,-9.97
154.50423574447632,0,8560,-12.84
154.50423574447632,1,9097,-10.02
154.56157636642456,0,8576,-12.76
154.56157636642456,1,9071,-10.15
154.61496353149414,0,8551,-12.89
154.61496353149414,1,9081,-10.1
154.67236733436584,0,8545,-12.92
154.67236733436584,1,9069,-10.16
154.72976422309875,0,8549,-12.9
154.72976422309875,1,9098,-10.01
154.78706455230713,0,8552,-12.88
154.78706455230713,1,9063,-10.19
154.84369730949402,0,8571,-12.78
154.84369730949402,1,9167,-9.65
154.90152525901794,0,8572,-12.78
154.90152525901794,1,9094,-10.03
154.95427560806274,0,8552,-12.88
154.95427560806274,1,9068,-10.17
155.01152539253235,0,8570,-12.79
155.01152539253235,1,9082,-10.09
155.06953477859497,0,8551,-12.89
155.06953477859497,1,9103,-9.98
155.12683033943176,0,8553,-12.88
155.12683033943176,1,9067,-10.17
155.18410468101501,0,8537,-12.96
155.18410468101501,1,9091,-10.05
155.23769354820251,0,8547,-12.91
155.23769354820251,1,9081,-10.1
155.29446053504944,0,8581,-12.73
155.29446053504944,1,9081,-10.1
155.35193967819214,0,8526,-13.02
155.35193967819214,1,9097,-10.02
155.409677028656,0,8563,-12.83
155.409677028656,1,9075,-10.13
155.46661639213562,0,8553,-12.88
155.46661639213562,1,9092,-10.04
155.52416682243347,0,8552,-12.88
155.52416682243347,1,9073,-10.14
155.57752108573914,0,8565,-12.82
155.57752108573914,1,9115,-9.92
155.6347463130951,0,8575,-12.76
155.6347463130951,1,9089,-10.06
155.6927387714386,0,8599,-12.64
155.6927387714386,1,9095,-10.03
155.74912929534912,0,8548,-12.91
155.74912929534912,1,9042,-10.31
155.8067536354065,0,8559,-12.85
155.8067536354065,1,9086,-10.07
155.86037421226501,0,8567,-12.81
155.86037421226501,1,9081,-10.1
155.91753911972046,0,8565,-12.82
155.91753911972046,1,9067,-10.17
155.97479939460754,0,8578,-12.75
155.97479939460754,1,9078,-10.12
156.03160905838013,0,8572,-12.78
156.03160905838013,1,9086,-10.07
156.08962965011597,0,8581,-12.73
156.08962965011597,1,9043,-10.3
156.14640593528748,0,8559,-12.85
156.14640593528748,1,9083,-10.09
156.20030307769775,0,8567,-12.81
156.20030307769775,1,9097,-10.02
156.25738668441772,0,8579,-12.74
156.25738668441772,1,9079,-10.11
156.31435632705688,0,8581,-12.73
156.31435632705688,1,9063,-10.19
156.37213611602783,0,8558,-12.85
156.37213611602783,1,9107,-9.96
156.4295392036438,0,8562,-12.83
156.4295392036438,1,9045,-10.29
156.48256635665894,0,8555,-12.87
156.48256635665894,1,9102,-9.99
156.5405707359314,0,8556,-12.86
156.5405707359314,1,9087,-10.07
156.5974633693695,0,8722,-11.99
156.5974633693695,1,9079,-10.11
156.6548194885254,0,8552,-12.88
156.6548194885254,1,9078,-10.12
156.7117681503296,0,8571,-12.78
156.7117681503296,1,9079,-10.11
156.76947140693665,0,8549,-12.9
156.76947140693665,1,9139,-9.79
156.8226776123047,0,8542,-12.94
156.8226776123047,1,9075,-10.13
156.88009190559387,0,8567,-12.81
156.88009190559387,1,9081,-10.1
156.93683695793152,0,8576,-12.76
156.93683695793152,1,9095,-10.03
156.9940881729126,0,8533,-12.98
156.9940881729126,1,9077,-10.12
157.05157589912415,0,8562,-12.83
157.05157589912415,1,9090,-10.05
157.1053569316864,0,8576,-12.76
157.1053569316864,1,9089,-10.06
157.1631052494049,0,8576,-12.76
157.1631052494049,1,9164,-9.66
157.2203004360199,0,8566,-12.81
157.2203004360199,1,9097,-10.02
157.2766411304474,0,8592,-12.67
157.2766411304474,1,9078,-10.12
157.33392238616943,0,8545,-12.92
157.33392238616943,1,9090,-10.05
157.39202094078064,0,8532,-12.99
157.39202094078064,1,9063,-10.19
157.44476127624512,0,8560,-12.84
157.44476127624512,1,9070,-10.16
157.50275707244873,0,8552,-12.88
157.50275707244873,1,9061,-10.21
157.56004285812378,0,8517,-13.07
157.56004285812378,1,9065,-10.18
157.6171998977661,0,8485,-13.24
157.6171998977661,1,9081,-10.1
157.6744487285614,0,8551,-12.89
157.6744487285614,1,9103,-9.98
157.72797417640686,0,8551,-12.89
157.72797417640686,1,9084,-10.08
157.78528928756714,0,8574,-12.77
157.78528928756714,1,9122,-9.88
157.84276700019836,0,8560,-12.84
157.84276700019836,1,9118,-9.91
157.89967823028564,0,8553,-12.88
157.89967823028564,1,9096,-10.02
157.95733404159546,0,8573,-12.77
157.95733404159546,1,9087,-10.07
158.01440691947937,0,8557,-12.86
158.01440691947937,1,9068,-10.17
158.0677411556244,0,8551,-12.89
158.0677411556244,1,9095,-10.03
158.12479782104492,0,8529,-13.01
158.12479782104492,1,9090,-10.05
158.18224000930786,0,8582,-12.73
158.18224000930786,1,9103,-9.98
158.23909521102905,0,8550,-12.89
158.23909521102905,1,9095,-10.03
158.29694724082947,0,8557,-12.86
158.29694724082947,1,9089,-10.06
158.35043931007385,0,8503,-13.14
158.35043931007385,1,9105,-9.97
158.4079031944275,0,8693,-12.14
158.4079031944275,1,9072,-10.15
158.46527767181396,0,8554,-12.87
158.46527767181396,1,9091,-10.05
158.5225760936737,0,8560,-12.84
158.5225760936737,1,9121,-9.89
158.57921504974365,0,8578,-12.75
158.57921504974365,1,9094,-10.03
158.6370279788971,0,8522,-13.04
158.6370279788971,1,9096,-10.02
158.69032788276672,0,8560,-12.84
158.69032788276672,1,9084,-10.08
158.74786734580994,0,8586,-12.71
158.74786734580994,1,8974,-10.66
158.8049759864807,0,8554,-12.87
158.8049759864807,1,9028,-10.38
158.86237573623657,0,8565,-12.82
158.86237573623657,1,9100,-10.0
158.91987657546997,0,8523,-13.04
158.91987657546997,1,9079,-10.11
158.97318363189697,0,8552,-12.88
158.97318363189697,1,9060,-10.21
159.03050899505615,0,8561,-12.84
159.03050899505615,1,9090,-10.05
159.08766651153564,0,8556,-12.86
159.08766651153564,1,9038,-10.33
159.14531445503235,0,8584,-12.72
159.14531445503235,1,9075,-10.13
159.20257830619812,0,8530,-13.0
159.20257830619812,1,9083,-10.09
159.25903415679932,0,8569,-12.79
159.25903415679932,1,9087,-10.07
159.31304740905762,0,8579,-12.74
159.31304740905762,1,9081,-10.1
159.37031388282776,0,8553,-12.88
159.37031388282776,1,9084,-10.08
159.4275872707367,0,8587,-12.7
159.4275872707367,1,9091,-10.05
159.4851622581482,0,8567,-12.81
159.4851622581482,1,9069,-10.16
159.5419216156006,0,8571,-12.78
159.5419216156006,1,9113,-9.93
159.59484553337097,0,8549,-12.9
159.59484553337097,1,9081,-10.1
159.6527395248413,0,8552,-12.88
159.6527395248413,1,9080,-10.11
159.70974349975586,0,8540,-12.95
159.70974349975586,1,9128,-9.85
159.76773500442505,0,8524,-13.03
159.76773500442505,1,9074,-10.14
159.82463192939758,0,8576,-12.76
159.82463192939758,1,9078,-10.12
159.87754225730896,0,8528,-13.01
159.87754225730896,1,9119,-9.9
159.93560481071472,0,8563,-12.83
159.93560481071472,1,9084,-10.08
159.9930715560913,0,8584,-12.72
159.9930715560913,1,9099,-10.01
160.05019283294678,0,8567,-12.81
160.05019283294678,1,9097,-10.02
160.10779666900635,0,8567,-12.81
160.10779666900635,1,9083,-10.09
160.16443037986755,0,8528,-13.01
160.16443037986755,1,9083,-10.09
160.21848487854004,0,8562,-12.83
160.21848487854004,1,9110,-9.95
160.27564883232117,0,8563,-12.83
160.27564883232117,1,9091,-10.05
160.33281445503235,0,8549,-12.9
160.33281445503235,1,9080,-10.11
160.39015579223633,0,8579,-12.74
160.39015579223633,1,9095,-10.03
160.4474959373474,0,8573,-12.77
160.4474959373474,1,9111,-9.94
160.50074934959412,0,8571,-12.78
160.50074934959412,1,9072,-10.15
160.55831837654114,0,8609,-12.58
