timeStamp,id,value,percent
138.71999311447144,0,8263,0.03
138.71999311447144,1,8349,-1.01
138.7685101032257,0,8269,0.08
138.7685101032257,1,8355,-0.97
138.8330180644989,0,8267,0.07
138.8330180644989,1,8289,-1.37
138.88171124458313,0,8244,-0.14
138.88171124458313,1,8312,-1.23
138.94642782211304,0,8142,-1.06
138.94642782211304,1,8318,-1.2
138.99443173408508,0,8268,0.07
138.99443173408508,1,8316,-1.21
139.0612816810608,0,8281,0.19
139.0612816810608,1,8283,-1.41
139.10946083068848,0,8269,0.08
139.10946083068848,1,8261,-1.54
139.1745331287384,0,8272,0.11
139.1745331287384,1,8332,-1.11
139.22259545326233,0,8268,0.07
139.22259545326233,1,8326,-1.15
139.2866826057434,0,8262,0.02
139.2866826057434,1,8315,-1.22
139.33422350883484,0,8275,0.14
139.33422350883484,1,8334,-1.1
139.39829349517822,0,8266,0.06
139.39829349517822,1,8317,-1.2
139.4525489807129,0,8278,0.16
139.4525489807129,1,8322,-1.17
139.5111677646637,0,8267,0.07
139.5111677646637,1,8316,-1.21
139.56958317756653,0,8273,0.12
139.56958317756653,1,8320,-1.19
139.62638902664185,0,8268,0.07
139.62638902664185,1,8319,-1.19
139.67485213279724,0,8283,0.21
139.67485213279724,1,8337,-1.08
139.7392499446869,0,8272,0.11
139.7392499446869,1,8316,-1.21
139.78843355178833,0,8272,0.11
139.78843355178833,1,8292,-1.36
139.85183310508728,0,8275,0.14
139.85183310508728,1,8271,-1.48
139.89955925941467,0,8295,0.32
139.89955925941467,1,8335,-1.09
139.96320056915283,0,8333,0.66
139.96320056915283,1,8320,-1.19
140.01124238967896,0,8293,0.3
140.01124238967896,1,8324,-1.16
140.07552099227905,0,8274,0.13
140.07552099227905,1,8295,-1.34
140.12766242027283,0,8269,0.08
140.12766242027283,1,8314,-1.22
140.1906135082245,0,8245,-0.13
140.1906135082245,1,8318,-1.2
140.24513149261475,0,8433,1.55
140.24513149261475,1,8310,-1.25
140.303124666214,0,8273,0.12
140.303124666214,1,8321,-1.18
140.36142349243164,0,8262,0.02
140.36142349243164,1,8330,-1.12
140.4136507511139,0,8262,0.02
140.4136507511139,1,8302,-1.29
140.46126198768616,0,8290,0.27
140.46126198768616,1,8338,-1.08
140.52443861961365,0,8293,0.3
140.52443861961365,1,8321,-1.18
140.58786988258362,0,8266,0.06
140.58786988258362,1,8327,-1.14
140.6468222141266,0,8296,0.33
140.6468222141266,1,8315,-1.22
140.6935076713562,0,8249,-0.1
140.6935076713562,1,8320,-1.19
140.7422218322754,0,8278,0.16
140.7422218322754,1,8260,-1.55
140.8066644668579,0,8268,0.07
140.8066644668579,1,8244,-1.65
140.8708040714264,0,8288,0.25
140.8708040714264,1,8313,-1.23
140.9192976951599,0,8263,0.03
140.9192976951599,1,8327,-1.14
140.98338842391968,0,8258,-0.02
140.98338842391968,1,8341,-1.06
141.0314073562622,0,8261,0.01
141.0314073562622,1,8289,-1.37
141.09583711624146,0,8273,0.12
141.09583711624146,1,8325,-1.16
141.14488291740417,0,8332,0.65
141.14488291740417,1,8315,-1.22
141.21016669273376,0,8206,-0.48
141.21016669273376,1,8316,-1.21
141.26172351837158,0,8273,0.12
141.26172351837158,1,8349,-1.01
141.32300901412964,0,8266,0.06
141.32300901412964,1,8316,-1.21
141.37079668045044,0,8271,0.1
141.37079668045044,1,8320,-1.19
141.43557453155518,0,8351,0.82
141.43557453155518,1,8320,-1.19
141.48750758171082,0,8267,0.07
141.48750758171082,1,8327,-1.14
141.5482234954834,0,8289,0.26
141.5482234954834,1,8434,-0.49
141.60842728614807,0,8281,0.19
141.60842728614807,1,8325,-1.16
141.66261267662048,0,8364,0.94
141.66261267662048,1,8324,-1.16
141.72005581855774,0,8270,0.09
141.72005581855774,1,8326,-1.15
141.7759711742401,0,8265,0.05
141.7759711742401,1,8286,-1.39
141.8241424560547,0,8259,-0.01
141.8241424560547,1,8318,-1.2
141.88833141326904,0,8262,0.02
141.88833141326904,1,8326,-1.15
141.94703269004822,0,8273,0.12
141.94703269004822,1,8325,-1.16
142.00040578842163,0,8210,-0.45
142.00040578842163,1,8323,-1.17
142.0491006374359,0,8264,0.04
142.0491006374359,1,8305,-1.28
142.11328291893005,0,8248,-0.11
142.11328291893005,1,8320,-1.19
142.16389179229736,0,8301,0.37
142.16389179229736,1,8319,-1.19
142.22698760032654,0,8240,-0.18
142.22698760032654,1,8320,-1.19
142.27835655212402,0,8267,0.07
142.27835655212402,1,8304,-1.28
142.3410358428955,0,8282,0.2
142.3410358428955,1,8321,-1.18
142.3878939151764,0,8263,0.03
142.3878939151764,1,8324,-1.16
142.45239663124084,0,8239,-0.19
142.45239663124084,1,8323,-1.17
142.50102639198303,0,8270,0.09
142.50102639198303,1,8435,-0.49
142.5651090145111,0,8296,0.33
142.5651090145111,1,8326,-1.15
142.61310577392578,0,8260,0.0
142.61310577392578,1,8326,-1.15
142.67706394195557,0,8260,0.0
142.67706394195557,1,8328,-1.14
142.7259919643402,0,8260,0.0
142.7259919643402,1,8325,-1.16
142.79332375526428,0,8273,0.12
142.79332375526428,1,8299,-1.31
142.84155821800232,0,8268,0.07
142.84155821800232,1,8319,-1.19
142.9062979221344,0,8280,0.18
142.9062979221344,1,8322,-1.17
142.9539556503296,0,8262,0.02
142.9539556503296,1,8342,-1.05
143.0184998512268,0,8264,0.04
143.0184998512268,1,8323,-1.17
143.06760549545288,0,8281,0.19
143.06760549545288,1,8326,-1.15
143.13164353370667,0,8285,0.23
143.13164353370667,1,8318,-1.2
143.18003964424133,0,8241,-0.17
143.18003964424133,1,8322,-1.17
143.2465660572052,0,8331,0.64
143.2465660572052,1,8320,-1.19
143.3051290512085,0,8265,0.05
143.3051290512085,1,8351,-1.0
143.35986518859863,0,8284,0.22
143.35986518859863,1,8323,-1.17
143.40834712982178,0,8265,0.05
143.40834712982178,1,8330,-1.12
143.47326946258545,0,8294,0.31
143.47326946258545,1,8324,-1.16
143.52140355110168,0,8278,0.16
143.52140355110168,1,8404,-0.67
143.58609819412231,0,8271,0.1
143.58609819412231,1,8253,-1.59
143.6346035003662,0,8278,0.16
143.6346035003662,1,8330,-1.12
143.6979250907898,0,8210,-0.45
143.6979250907898,1,8326,-1.15
143.7461051940918,0,8262,0.02
143.7461051940918,1,8318,-1.2
143.81242728233337,0,8265,0.05
143.81242728233337,1,8325,-1.16
143.86751341819763,0,8253,-0.06
143.86751341819763,1,8331,-1.12
143.9250509738922,0,8285,0.23
143.9250509738922,1,8325,-1.16
143.9728808403015,0,8422,1.46
143.9728808403015,1,8317,-1.2
144.03749871253967,0,8300,0.36
144.03749871253967,1,8324,-1.16
144.0860710144043,0,8276,0.15
144.0860710144043,1,8317,-1.2
144.15245509147644,0,8262,0.02
144.15245509147644,1,8331,-1.12
144.20057916641235,0,8271,0.1
144.20057916641235,1,8322,-1.17
144.26569724082947,0,8191,-0.62
144.26569724082947,1,8312,-1.23
144.3105161190033,0,8271,0.1
144.3105161190033,1,8321,-1.18
144.38021063804626,0,8299,0.35
144.38021063804626,1,8338,-1.08
144.4258987903595,0,8268,0.07
144.4258987903595,1,8351,-1.0
144.4930100440979,0,8288,0.25
144.4930100440979,1,8330,-1.12
144.53744101524353,0,8332,0.65
144.53744101524353,1,8324,-1.16
144.6038112640381,0,8270,0.09
144.6038112640381,1,8321,-1.18
144.66410851478577,0,8278,0.16
144.66410851478577,1,8311,-1.24
144.7142848968506,0,8218,-0.37
144.7142848968506,1,8322,-1.17
144.77442479133606,0,8190,-0.63
144.77442479133606,1,8323,-1.17
144.8265483379364,0,8266,0.06
144.8265483379364,1,8313,-1.23
144.87760591506958,0,8276,0.15
144.87760591506958,1,8348,-1.02
144.94578909873962,0,8330,0.63
144.94578909873962,1,8326,-1.15
144.9912815093994,0,8259,-0.01
144.9912815093994,1,8330,-1.12
145.05637216567993,0,8364,0.94
145.05637216567993,1,8319,-1.19
145.10269451141357,0,8275,0.14
145.10269451141357,1,8293,-1.35
145.16720175743103,0,8270,0.09
145.16720175743103,1,8400,-0.7
145.21568775177002,0,8284,0.22
145.21568775177002,1,8323,-1.17
145.28039526939392,0,8274,0.13
145.28039526939392,1,8328,-1.14
145.3445179462433,0,8270,0.09
145.3445179462433,1,8329,-1.13
145.3981442451477,0,8277,0.15
145.3981442451477,1,8290,-1.37
145.4450318813324,0,8265,0.05
145.4450318813324,1,8351,-1.0
145.508606672287,0,8279,0.17
145.508606672287,1,8327,-1.14
145.5634310245514,0,8289,0.26
145.5634310245514,1,8339,-1.07
145.62133193016052,0,8261,0.01
145.62133193016052,1,8315,-1.22
145.6774866580963,0,8186,-0.66
145.6774866580963,1,8318,-1.2
145.73280215263367,0,8280,0.18
145.73280215263367,1,8320,-1.19
145.78108930587769,0,8265,0.05
145.78108930587769,1,8332,-1.11
145.84473609924316,0,8249,-0.1
145.84473609924316,1,8318,-1.2
145.91016745567322,0,8156,-0.93
145.91016745567322,1,8321,-1.18
145.9611930847168,0,8283,0.21
145.9611930847168,1,8330,-1.12
146.0074324607849,0,8271,0.1
146.0074324607849,1,8336,-1.09
146.07777881622314,0,8267,0.07
146.07777881622314,1,8315,-1.22
146.12058568000793,0,8275,0.14
146.12058568000793,1,8324,-1.16
146.1852822303772,0,8296,0.33
146.1852822303772,1,8320,-1.19
146.24955916404724,0,8272,0.11
146.24955916404724,1,8327,-1.14
146.29745316505432,0,8261,0.01
146.29745316505432,1,8329,-1.13
146.3457429409027,0,8263,0.03
146.3457429409027,1,8328,-1.14
146.40992188453674,0,8349,0.8
146.40992188453674,1,8326,-1.15
146.47537684440613,0,8266,0.06
146.47537684440613,1,8318,-1.2
146.52514791488647,0,8289,0.26
146.52514791488647,1,8319,-1.19
146.5883982181549,0,8275,0.14
146.5883982181549,1,8326,-1.15
146.63667106628418,0,8151,-0.98
146.63667106628418,1,8303,-1.29
146.70101761817932,0,8273,0.12
146.70101761817932,1,8302,-1.29
146.74932742118835,0,8260,0.0
146.74932742118835,1,8312,-1.23
146.81402015686035,0,8281,0.19
146.81402015686035,1,8321,-1.18
146.86246132850647,0,8342,0.74
146.86246132850647,1,8321,-1.18
146.92635655403137,0,8265,0.05
146.92635655403137,1,8327,-1.14
146.9833161830902,0,8273,0.12
146.9833161830902,1,8293,-1.35
147.02609181404114,0,8273,0.12
147.02609181404114,1,8326,-1.15
147.0905156135559,0,8264,0.04
147.0905156135559,1,8321,-1.18
147.15474319458008,0,8271,0.1
147.15474319458008,1,8330,-1.12
147.2028694152832,0,8281,0.19
147.2028694152832,1,8324,-1.16
147.25125551223755,0,8258,-0.02
147.25125551223755,1,8273,-1.47
147.32099533081055,0,8269,0.08
147.32099533081055,1,8309,-1.25
147.3793625831604,0,8259,-0.01
147.3793625831604,1,8316,-1.21
147.4324402809143,0,8199,-0.55
147.4324402809143,1,8311,-1.24
147.49104857444763,0,8265,0.05
147.49104857444763,1,8322,-1.17
147.5425341129303,0,8258,-0.02
147.5425341129303,1,8319,-1.19
147.59101796150208,0,8270,0.09
147.59101796150208,1,8317,-1.2
147.65519499778748,0,8361,0.91
147.65519499778748,1,8320,-1.19
147.71946477890015,0,8234,-0.23
147.71946477890015,1,8327,-1.14
147.76941514015198,0,8257,-0.02
147.76941514015198,1,8349,-1.01
147.83254146575928,0,8273,0.12
147.83254146575928,1,8325,-1.16
147.88583135604858,0,8333,0.66
147.88583135604858,1,8324,-1.16
147.9456262588501,0,8284,0.22
147.9456262588501,1,8322,-1.17
148.0003592967987,0,8289,0.26
148.0003592967987,1,8319,-1.19
148.06029200553894,0,8269,0.08
148.06029200553894,1,8376,-0.85
148.10952758789062,0,8272,0.11
148.10952758789062,1,8320,-1.19
148.1582591533661,0,8264,0.04
148.1582591533661,1,8321,-1.18
148.22279930114746,0,8278,0.16
148.22279930114746,1,8319,-1.19
148.27143502235413,0,8271,0.1
148.27143502235413,1,8310,-1.25
148.33598470687866,0,8246,-0.12
148.33598470687866,1,8345,-1.03
148.40050196647644,0,8283,0.21
148.40050196647644,1,8318,-1.2
148.4485960006714,0,8332,0.65
148.4485960006714,1,8315,-1.22
148.50321245193481,0,8274,0.13
148.50321245193481,1,8328,-1.14
148.5608274936676,0,8274,0.13
148.5608274936676,1,8280,-1.43
148.62516450881958,0,8267,0.07
148.62516450881958,1,8326,-1.15
148.67373967170715,0,8294,0.31
148.67373967170715,1,8318,-1.2
148.7398338317871,0,8406,1.31
148.7398338317871,1,8323,-1.17
148.7868480682373,0,8272,0.11
148.7868480682373,1,8315,-1.22
148.85128259658813,0,8268,0.07
148.85128259658813,1,8327,-1.14
148.8992941379547,0,8265,0.05
148.8992941379547,1,8313,-1.23
148.96342611312866,0,8319,0.53
148.96342611312866,1,8316,-1.21
149.01140475273132,0,8265,0.05
149.01140475273132,1,8274,-1.47
149.07507252693176,0,8286,0.24
149.07507252693176,1,8315,-1.22
149.12675881385803,0,8268,0.07
149.12675881385803,1,8332,-1.11
149.19032382965088,0,8267,0.07
149.19032382965088,1,8319,-1.19
149.24000811576843,0,8268,0.07
149.24000811576843,1,8308,-1.26
149.30362105369568,0,8282,0.2
149.30362105369568,1,8390,-0.76
149.3520152568817,0,8278,0.16
149.3520152568817,1,8330,-1.12
149.41618132591248,0,8336,0.68
149.41618132591248,1,8320,-1.19
149.4654417037964,0,8197,-0.56
149.4654417037964,1,8310,-1.25
149.52810406684875,0,8279,0.17
149.52810406684875,1,8331,-1.12
149.5758981704712,0,8276,0.15
149.5758981704712,1,8310,-1.25
149.64567828178406,0,8280,0.18
149.64567828178406,1,8319,-1.19
149.69612407684326,0,8194,-0.59
149.69612407684326,1,8327,-1.14
149.74135780334473,0,8278,0.16
149.74135780334473,1,8293,-1.35
149.8055603504181,0,8294,0.31
149.8055603504181,1,8262,-1.54
149.86958384513855,0,8222,-0.34
149.86958384513855,1,8326,-1.15
149.9181101322174,0,8282,0.2
149.9181101322174,1,8326,-1.15
149.98204970359802,0,8274,0.13
149.98204970359802,1,8320,-1.19
150.0297770500183,0,8270,0.09
150.0297770500183,1,8295,-1.34
150.09538865089417,0,8277,0.15
150.09538865089417,1,8263,-1.53
150.14238619804382,0,8271,0.1
150.14238619804382,1,8320,-1.19
150.2099404335022,0,8258,-0.02
150.2099404335022,1,8312,-1.23
150.25759959220886,0,8267,0.07
150.25759959220886,1,8320,-1.19
150.32181549072266,0,8267,0.07
150.32181549072266,1,8262,-1.54
150.37086701393127,0,8272,0.11
150.37086701393127,1,8327,-1.14
150.4346330165863,0,8333,0.66
150.4346330165863,1,8322,-1.17
150.48267126083374,0,8452,1.73
150.48267126083374,1,8330,-1.12
150.54629778862,0,8279,0.17
150.54629778862,1,8334,-1.1
150.5954306125641,0,8269,0.08
150.5954306125641,1,8331,-1.12
150.65842962265015,0,8278,0.16
150.65842962265015,1,8333,-1.11
150.71087741851807,0,8320,0.54
150.71087741851807,1,8317,-1.2
150.774347782135,0,8278,0.16
150.774347782135,1,8262,-1.54
150.82426071166992,0,8266,0.06
150.82426071166992,1,8297,-1.33
150.88675928115845,0,8263,0.03
150.88675928115845,1,8324,-1.16
150.94314861297607,0,8332,0.65
150.94314861297607,1,8326,-1.15
150.99927020072937,0,8384,1.12
150.99927020072937,1,8320,-1.19
151.0507972240448,0,8270,0.09
151.0507972240448,1,8292,-1.36
151.11133313179016,0,8268,0.07
151.11133313179016,1,8320,-1.19
151.15930008888245,0,8239,-0.19
151.15930008888245,1,8330,-1.12
151.23001837730408,0,8137,-1.1
151.23001837730408,1,8321,-1.18
151.27717351913452,0,8269,0.08
151.27717351913452,1,8319,-1.19
151.3399682044983,0,8277,0.15
151.3399682044983,1,8323,-1.17
151.387850522995,0,8271,0.1
151.387850522995,1,8326,-1.15
151.452721118927,0,8195,-0.58
151.452721118927,1,8327,-1.14
151.51267886161804,0,8261,0.01
151.51267886161804,1,8322,-1.17
151.56587052345276,0,8265,0.05
151.56587052345276,1,8353,-0.98
151.62021684646606,0,8273,0.12
151.62021684646606,1,8323,-1.17
151.67842292785645,0,8273,0.12
151.67842292785645,1,8321,-1.18
151.72594714164734,0,8265,0.05
151.72594714164734,1,8319,-1.19
151.79615306854248,0,8238,-0.2
151.79615306854248,1,8370,-0.88
151.84159207344055,0,8267,0.07
151.84159207344055,1,8318,-1.2
151.90565848350525,0,8220,-0.36
151.90565848350525,1,8325,-1.16
151.9539532661438,0,8369,0.98
151.9539532661438,1,8303,-1.29
152.01903247833252,0,8275,0.14
152.01903247833252,1,8320,-1.19
152.06682968139648,0,8266,0.06
152.06682968139648,1,8317,-1.2
152.1350827217102,0,8265,0.05
152.1350827217102,1,8316,-1.21
152.17945647239685,0,8263,0.03
152.17945647239685,1,8314,-1.22
152.244553565979,0,8220,-0.36
152.244553565979,1,8319,-1.19
152.30407190322876,0,8273,0.12
152.30407190322876,1,8266,-1.51
152.36130499839783,0,8266,0.06
152.36130499839783,1,8316,-1.21
152.4157633781433,0,8267,0.07
152.4157633781433,1,8309,-1.25
152.472229719162,0,8243,-0.15
152.472229719162,1,8323,-1.17
152.51885437965393,0,8276,0.15
152.51885437965393,1,8275,-1.46
152.58291053771973,0,8265,0.05
152.58291053771973,1,8342,-1.05
152.64127802848816,0,8261,0.01
152.64127802848816,1,8325,-1.16
152.69604325294495,0,8115,-1.3
152.69604325294495,1,8320,-1.19
152.74432063102722,0,8262,0.02
152.74432063102722,1,8318,-1.2
152.81129503250122,0,8278,0.16
152.81129503250122,1,8373,-0.86
152.86071276664734,0,8272,0.11
152.86071276664734,1,8352,-0.99
152.92492294311523,0,8285,0.23
152.92492294311523,1,8320,-1.19
152.9746551513672,0,8253,-0.06
152.9746551513672,1,8320,-1.19
153.03869724273682,0,8274,0.13
153.03869724273682,1,8321,-1.18
153.085844039917,0,8266,0.06
153.085844039917,1,8320,-1.19
153.1507248878479,0,8274,0.13
153.1507248878479,1,8317,-1.2
153.199054479599,0,8268,0.07
153.199054479599,1,8313,-1.23
153.26444125175476,0,8160,-0.9
153.26444125175476,1,8321,-1.18
153.3193962574005,0,8271,0.1
153.3193962574005,1,8312,-1.23
153.37662720680237,0,8265,0.05
153.37662720680237,1,8318,-1.2
153.4280514717102,0,8268,0.07
153.4280514717102,1,8319,-1.19
153.48848271369934,0,8347,0.78
153.48848271369934,1,8315,-1.22
153.53627705574036,0,8262,0.02
153.53627705574036,1,8318,-1.2
153.60099363327026,0,8284,0.22
153.60099363327026,1,8397,-0.72
153.65133118629456,0,8263,0.03
153.65133118629456,1,8288,-1.38
153.71552515029907,0,8303,0.39
153.71552515029907,1,8322,-1.17
153.76259803771973,0,8258,-0.02
153.76259803771973,1,8324,-1.16
153.82647562026978,0,8271,0.1
153.82647562026978,1,8425,-0.55
153.8775496482849,0,8275,0.14
153.8775496482849,1,8316,-1.21
153.94635820388794,0,8316,0.5
153.94635820388794,1,8332,-1.11
153.99036192893982,0,8281,0.19
153.99036192893982,1,8327,-1.14
154.05433130264282,0,8260,0.0
154.05433130264282,1,8326,-1.15
154.10256028175354,0,8268,0.07
154.10256028175354,1,8350,-1.0
154.1670262813568,0,8272,0.11
154.1670262813568,1,8318,-1.2
154.2252480983734,0,8208,-0.46
154.2252480983734,1,8327,-1.14
154.28216671943665,0,8279,0.17
154.28216671943665,1,8324,-1.16
154.32839465141296,0,8297,0.33
154.32839465141296,1,8323,-1.17
154.3928940296173,0,8248,-0.11
154.3928940296173,1,8322,-1.17
154.4543845653534,0,8269,0.08
154.4543845653534,1,8315,-1.22
154.507661819458,0,8119,-1.26
154.507661819458,1,8326,-1.15
154.55630445480347,0,8272,0.11
154.55630445480347,1,8287,-1.39
154.62096738815308,0,8270,0.09
154.62096738815308,1,8398,-0.71
154.6733250617981,0,8281,0.19
154.6733250617981,1,8329,-1.13
154.73314023017883,0,8223,-0.33
154.73314023017883,1,8321,-1.18
154.78162503242493,0,8293,0.3
154.78162503242493,1,8321,-1.18
154.84576272964478,0,8261,0.01
154.84576272964478,1,8305,-1.28
154.89548468589783,0,8270,0.09
154.89548468589783,1,8306,-1.27
154.96171402931213,0,8140,-1.07
154.96171402931213,1,8329,-1.13
155.00853180885315,0,8208,-0.46
155.00853180885315,1,8317,-1.2
155.0745005607605,0,8276,0.15
155.0745005607605,1,8347,-1.02
155.12715554237366,0,8277,0.15
155.12715554237366,1,8322,-1.17
155.18997931480408,0,8282,0.2
155.18997931480408,1,8326,-1.15
155.24507689476013,0,8262,0.02
155.24507689476013,1,8334,-1.1
155.29672813415527,0,8257,-0.02
155.29672813415527,1,8317,-1.2
155.34535336494446,0,8269,0.08
155.34535336494446,1,8339,-1.07
155.40924191474915,0,8248,-0.11
155.40924191474915,1,8311,-1.24
155.4742522239685,0,8269,0.08
155.4742522239685,1,8322,-1.17
155.52805852890015,0,8277,0.15
155.52805852890015,1,8321,-1.18
155.57515597343445,0,8269,0.08
155.57515597343445,1,8314,-1.22
155.62843227386475,0,8266,0.06
155.62843227386475,1,8328,-1.14
155.69777178764343,0,8267,0.07
155.69777178764343,1,8316,-1.21
155.7568075656891,0,8281,0.19
155.7568075656891,1,8327,-1.14
155.80566215515137,0,8253,-0.06
155.80566215515137,1,8322,-1.17
155.86780643463135,0,8314,0.49
155.86780643463135,1,8321,-1.18
155.91633224487305,0,8274,0.13
155.91633224487305,1,8367,-0.9
155.98046159744263,0,8272,0.11
155.98046159744263,1,8310,-1.25
156.02894949913025,0,8279,0.17
156.02894949913025,1,8323,-1.17
156.0902271270752,0,8268,0.07
156.0902271270752,1,8326,-1.15
156.15454363822937,0,8279,0.17
156.15454363822937,1,8421,-0.57
156.2042555809021,0,8273,0.12
156.2042555809021,1,8326,-1.15
156.2522008419037,0,8270,0.09
156.2522008419037,1,8318,-1.2
156.31523418426514,0,8264,0.04
156.31523418426514,1,8328,-1.14
156.37946557998657,0,8275,0.14
156.37946557998657,1,8317,-1.2
156.4302499294281,0,8262,0.02
156.4302499294281,1,8297,-1.33
156.4915955066681,0,8297,0.33
156.4915955066681,1,8324,-1.16
156.5428147315979,0,8230,-0.27
156.5428147315979,1,8303,-1.29
156.59070014953613,0,8375,1.03
156.59070014953613,1,8322,-1.17
156.6565399169922,0,8278,0.16
156.6565399169922,1,8319,-1.19
156.71921253204346,0,8270,0.09
156.71921253204346,1,8315,-1.22
156.76871609687805,0,8255,-0.04
156.76871609687805,1,8321,-1.18
156.81686162948608,0,8236,-0.21
156.81686162948608,1,8327,-1.14
156.8793501853943,0,8250,-0.09
156.8793501853943,1,8398,-0.71
156.943439245224,0,8270,0.09
156.943439245224,1,8403,-0.68
156.99624347686768,0,8266,0.06
156.99624347686768,1,8325,-1.16
157.05932664871216,0,8273,0.12
157.05932664871216,1,8316,-1.21
157.1077537536621,0,8266,0.06
157.1077537536621,1,8325,-1.16
157.15673685073853,0,8269,0.08
157.15673685073853,1,8295,-1.34
157.22017192840576,0,8258,-0.02
157.22017192840576,1,8326,-1.15
157.28451299667358,0,8288,0.25
157.28451299667358,1,8319,-1.19
157.34256386756897,0,8089,-1.53
157.34256386756897,1,8331,-1.12
157.39698886871338,0,8274,0.13
157.39698886871338,1,8327,-1.14
157.44658851623535,0,8285,0.23
157.44658851623535,1,8311,-1.24
157.50927662849426,0,8257,-0.02
157.50927662849426,1,8317,-1.2
157.5578978061676,0,8246,-0.12
157.5578978061676,1,8320,-1.19
157.61119985580444,0,8277,0.15
157.61119985580444,1,8315,-1.22
157.67421793937683,0,8268,0.07
157.67421793937683,1,8393,-0.74
157.73865699768066,0,8271,0.1
157.73865699768066,1,8315,-1.22
157.78758120536804,0,8285,0.23
157.78758120536804,1,8320,-1.19
157.8429365158081,0,8276,0.15
157.8429365158081,1,8329,-1.13
157.89997696876526,0,8270,0.09
157.89997696876526,1,8335,-1.09
157.9642641544342,0,8280,0.18
157.9642641544342,1,8324,-1.16
158.01203894615173,0,8302,0.38
158.01203894615173,1,8327,-1.14
158.06027817726135,0,8262,0.02
158.06027817726135,1,8322,-1.17
158.13257670402527,0,8278,0.16
158.13257670402527,1,8318,-1.2
158.17540884017944,0,8279,0.17
158.17540884017944,1,8289,-1.37
158.2434811592102,0,8268,0.07
158.2434811592102,1,8321,-1.18
158.29103827476501,0,8270,0.09
158.29103827476501,1,8317,-1.2
158.35728788375854,0,8317,0.51
158.35728788375854,1,8319,-1.19
158.40244221687317,0,8273,0.12
158.40244221687317,1,8321,-1.18
158.46686458587646,0,8273,0.12
158.46686458587646,1,8298,-1.32
158.51497197151184,0,8270,0.09
158.51497197151184,1,8326,-1.15
158.5799696445465,0,8374,1.03
158.5799696445465,1,8315,-1.22
158.64425134658813,0,8227,-0.29
158.64425134658813,1,8318,-1.2
158.6905083656311,0,8266,0.06
158.6905083656311,1,8326,-1.15
158.75494050979614,0,8260,0.0
158.75494050979614,1,8330,-1.12
158.80796766281128,0,8264,0.04
158.80796766281128,1,8325,-1.16
158.86941027641296,0,8306,0.42
158.86941027641296,1,8315,-1.22
158.9163191318512,0,8289,0.26
158.9163191318512,1,8324,-1.16
158.98047161102295,0,8265,0.05
158.98047161102295,1,8326,-1.15
159.03009176254272,0,8263,0.03
159.03009176254272,1,8322,-1.17
159.09397053718567,0,8273,0.12
159.09397053718567,1,8326,-1.15
159.1456925868988,0,8277,0.15
159.1456925868988,1,8339,-1.07
159.20993995666504,0,8277,0.15
159.20993995666504,1,8257,-1.57
159.2614300251007,0,8278,0.16
159.2614300251007,1,8322,-1.17
159.32081151008606,0,8270,0.09
159.32081151008606,1,8324,-1.16
159.3770933151245,0,8184,-0.68
159.3770933151245,1,8310,-1.25
159.43297171592712,0,8310,0.45
159.43297171592712,1,8323,-1.17
159.4815230369568,0,8259,-0.01
159.4815230369568,1,8462,-0.32
159.5473711490631,0,8262,0.02
159.5473711490631,1,8315,-1.22
159.5942952632904,0,8279,0.17
159.5942952632904,1,8304,-1.28
159.6582806110382,0,8203,-0.51
159.6582806110382,1,8325,-1.16
159.7177267074585,0,8269,0.08
159.7177267074585,1,8302,-1.29
159.773188829422,0,8260,0.0
159.773188829422,1,8320,-1.19
159.8218011856079,0,8282,0.2
159.8218011856079,1,8324,-1.16
159.8884711265564,0,8273,0.12
159.8884711265564,1,8324,-1.16
159.93396043777466,0,8254,-0.05
159.93396043777466,1,8322,-1.17
159.99742555618286,0,8277,0.15
159.99742555618286,1,8321,-1.18
160.0498125553131,0,8268,0.07
160.0498125553131,1,8321,-1.18
160.10993885993958,0,8256,-0.03
160.10993885993958,1,8325,-1.16
160.15761637687683,0,8276,0.15
160.15761637687683,1,8316,-1.21
160.2226209640503,0,8260,0.0
160.2226209640503,1,8252,-1.6
160.27437090873718,0,8254,-0.05
160.27437090873718,1,8316,-1.21
160.33850049972534,0,8309,0.44
160.33850049972534,1,8326,-1.15
160.38712406158447,0,8166,-0.84
160.38712406158447,1,8336,-1.09
160.45490884780884,0,8268,0.07
160.45490884780884,1,8334,-1.1
160.5000603199005,0,8279,0.17
160.5000603199005,1,8314,-1.22
160.56476211547852,0,8262,0.02
160.56476211547852,1,8312,-1.23
160.61472511291504,0,8361,0.91
160.61472511291504,1,8323,-1.17
160.6769597530365,0,8333,0.66
160.6769597530365,1,8341,-1.06
160.72526168823242,0,8274,0.13
160.72526168823242,1,8262,-1.54
160.79493045806885,0,8268,0.07
160.79493045806885,1,8321,-1.18
160.84102034568787,0,8274,0.13
160.84102034568787,1,8311,-1.24
160.9045991897583,0,8267,0.07
160.9045991897583,1,8323,-1.17
160.95725536346436,0,8275,0.14
160.95725536346436,1,8331,-1.12
161.01668691635132,0,8268,0.07
161.01668691635132,1,8312,-1.23
161.06536030769348,0,8286,0.24
161.06536030769348,1,8326,-1.15
161.13201904296875,0,8270,0.09
161.13201904296875,1,8321,-1.18
161.17923951148987,0,8261,0.01
161.17923951148987,1,8315,-1.22
