timeStamp,id,value,percent
137.65270352363586,0,8953,-10.77
137.65270352363586,1,9124,-9.87
137.70079350471497,0,8964,-10.72
137.70079350471497,1,9081,-10.1
137.76601004600525,0,8970,-10.68
137.76601004600525,1,9049,-10.27
137.82209587097168,0,8961,-10.73
137.82209587097168,1,9043,-10.3
137.8794915676117,0,8959,-10.74
137.8794915676117,1,9044,-10.29
137.92812514305115,0,8971,-10.68
137.92812514305115,1,9111,-9.94
137.99385380744934,0,8975,-10.66
137.99385380744934,1,9035,-10.34
138.04099798202515,0,8951,-10.78
138.04099798202515,1,9040,-10.32
138.1046757698059,0,8990,-10.58
138.1046757698059,1,9046,-10.28
138.1546175479889,0,8978,-10.64
138.1546175479889,1,9041,-10.31
138.2179651260376,0,8967,-10.7
138.2179651260376,1,9040,-10.32
138.26632738113403,0,8983,-10.62
138.26632738113403,1,9044,-10.29
138.33320212364197,0,8988,-10.59
138.33320212364197,1,9038,-10.33
138.38101363182068,0,9024,-10.4
138.38101363182068,1,9049,-10.27
138.4447603225708,0,8974,-10.66
138.4447603225708,1,9044,-10.29
138.4935302734375,0,8970,-10.68
138.4935302734375,1,9037,-10.33
138.55664777755737,0,8982,-10.62
138.55664777755737,1,9038,-10.33
138.6051254272461,0,8882,-11.15
138.6051254272461,1,8995,-10.55
138.66972708702087,0,8965,-10.71
138.66972708702087,1,9039,-10.32
138.7183027267456,0,8977,-10.65
138.7183027267456,1,9131,-9.84
138.7816526889801,0,8973,-10.67
138.7816526889801,1,9048,-10.27
138.84220719337463,0,8987,-10.59
138.84220719337463,1,9035,-10.34
138.89572167396545,0,8949,-10.79
138.89572167396545,1,9041,-10.31
138.94437742233276,0,8978,-10.64
138.94437742233276,1,8946,-10.81
139.01026725769043,0,8978,-10.64
139.01026725769043,1,9020,-10.42
139.06663012504578,0,8958,-10.75
139.06663012504578,1,9022,-10.41
139.12341403961182,0,8994,-10.56
139.12341403961182,1,9031,-10.36
139.1694974899292,0,9161,-9.68
139.1694974899292,1,9040,-10.32
139.2335741519928,0,9033,-10.35
139.2335741519928,1,9025,-10.39
139.291264295578,0,8985,-10.61
139.291264295578,1,9032,-10.36
139.34484100341797,0,8979,-10.64
139.34484100341797,1,9039,-10.32
139.39948320388794,0,8983,-10.62
139.39948320388794,1,8964,-10.72
139.46301174163818,0,8970,-10.68
139.46301174163818,1,8950,-10.79
139.5115487575531,0,8970,-10.68
139.5115487575531,1,9025,-10.39
139.57763028144836,0,8996,-10.55
139.57763028144836,1,9045,-10.29
139.62513852119446,0,9055,-10.24
139.62513852119446,1,9041,-10.31
139.6892101764679,0,8979,-10.64
139.6892101764679,1,9047,-10.28
139.73711705207825,0,8985,-10.61
139.73711705207825,1,9025,-10.39
139.80067825317383,0,8963,-10.72
139.80067825317383,1,9030,-10.37
139.84850215911865,0,8943,-10.83
139.84850215911865,1,9036,-10.34
139.91938853263855,0,9077,-10.12
139.91938853263855,1,9043,-10.3
139.9651460647583,0,8975,-10.66
139.9651460647583,1,8981,-10.63
140.02925491333008,0,8980,-10.63
140.02925491333008,1,9044,-10.29
140.08147430419922,0,8974,-10.66
140.08147430419922,1,9039,-10.32
140.14123249053955,0,9006,-10.49
140.14123249053955,1,9039,-10.32
140.18975734710693,0,8940,-10.84
140.18975734710693,1,9071,-10.15
140.25445318222046,0,8987,-10.59
140.25445318222046,1,9073,-10.14
140.3029088973999,0,8979,-10.64
140.3029088973999,1,9064,-10.19
140.36700129508972,0,8993,-10.56
140.36700129508972,1,9052,-10.25
140.416250705719,0,9103,-9.98
140.416250705719,1,9027,-10.38
140.4821195602417,0,8969,-10.69
140.4821195602417,1,9038,-10.33
140.5342972278595,0,8975,-10.66
140.5342972278595,1,9032,-10.36
140.59448909759521,0,8990,-10.58
140.59448909759521,1,9043,-10.3
140.6426796913147,0,8982,-10.62
140.6426796913147,1,9036,-10.34
140.70766234397888,0,8966,-10.71
140.70766234397888,1,9038,-10.33
140.75631093978882,0,8966,-10.71
140.75631093978882,1,9028,-10.38
140.82053399085999,0,8962,-10.73
140.82053399085999,1,9044,-10.29
140.88057231903076,0,8980,-10.63
140.88057231903076,1,9040,-10.32
140.93287205696106,0,8982,-10.62
140.93287205696106,1,9048,-10.27
140.9835078716278,0,8979,-10.64
140.9835078716278,1,9059,-10.22
141.0458528995514,0,8987,-10.59
141.0458528995514,1,8980,-10.63
141.10548877716064,0,8934,-10.87
141.10548877716064,1,9062,-10.2
141.15734124183655,0,9013,-10.46
141.15734124183655,1,9041,-10.31
141.20841073989868,0,8996,-10.55
141.20841073989868,1,9043,-10.3
141.2704246044159,0,8982,-10.62
141.2704246044159,1,9050,-10.26
141.32070517539978,0,8979,-10.64
141.32070517539978,1,9045,-10.29
141.3897533416748,0,8969,-10.69
141.3897533416748,1,9040,-10.32
141.44726061820984,0,8980,-10.63
141.44726061820984,1,9037,-10.33
141.4978222846985,0,8781,-11.68
141.4978222846985,1,9046,-10.28
141.55586528778076,0,8971,-10.68
141.55586528778076,1,9037,-10.33
141.6043951511383,0,8979,-10.64
141.6043951511383,1,9079,-10.11
141.6688530445099,0,8968,-10.69
141.6688530445099,1,9054,-10.24
141.71700191497803,0,8883,-11.14
141.71700191497803,1,9048,-10.27
141.78036999702454,0,8831,-11.42
141.78036999702454,1,9043,-10.3
141.82903814315796,0,8971,-10.68
141.82903814315796,1,9062,-10.2
141.89702153205872,0,8974,-10.66
141.89702153205872,1,9049,-10.27
141.9423484802246,0,8934,-10.87
141.9423484802246,1,9063,-10.19
142.00823307037354,0,8872,-11.2
142.00823307037354,1,9048,-10.27
142.0631721019745,0,8907,-11.02
142.0631721019745,1,9041,-10.31
142.12717390060425,0,8983,-10.62
142.12717390060425,1,9041,-10.31
142.17583441734314,0,8984,-10.61
142.17583441734314,1,9042,-10.31
142.22448205947876,0,8971,-10.68
142.22448205947876,1,9046,-10.28
142.28875422477722,0,9191,-9.52
142.28875422477722,1,9048,-10.27
142.35247564315796,0,8978,-10.64
142.35247564315796,1,9042,-10.31
142.4066047668457,0,8977,-10.65
142.4066047668457,1,9118,-9.91
142.44915533065796,0,8968,-10.69
142.44915533065796,1,9049,-10.27
142.51349472999573,0,8950,-10.79
142.51349472999573,1,9038,-10.33
142.5645730495453,0,8958,-10.75
142.5645730495453,1,9044,-10.29
142.628422498703,0,8948,-10.8
142.628422498703,1,8927,-10.91
142.69244503974915,0,8986,-10.6
142.69244503974915,1,9059,-10.22
142.74090242385864,0,8979,-10.64
142.74090242385864,1,9054,-10.24
142.79796862602234,0,8999,-10.53
142.79796862602234,1,9055,-10.24
142.85407829284668,0,8978,-10.64
142.85407829284668,1,9046,-10.28
142.90257573127747,0,9000,-10.53
142.90257573127747,1,9042,-10.31
142.9690511226654,0,8976,-10.65
142.9690511226654,1,9065,-10.18
143.03090715408325,0,9089,-10.06
143.03090715408325,1,9049,-10.27
143.0856318473816,0,9125,-9.87
143.0856318473816,1,9024,-10.4
143.13128280639648,0,8996,-10.55
143.13128280639648,1,8976,-10.65
143.19887113571167,0,8980,-10.63
143.19887113571167,1,9054,-10.24
143.24412965774536,0,8990,-10.58
143.24412965774536,1,9042,-10.31
143.30725026130676,0,8852,-11.31
143.30725026130676,1,9048,-10.27
143.35569190979004,0,8995,-10.55
143.35569190979004,1,8976,-10.65
143.42176699638367,0,8981,-10.63
143.42176699638367,1,9018,-10.43
143.47275018692017,0,8985,-10.61
143.47275018692017,1,9058,-10.22
143.5365834236145,0,8991,-10.57
143.5365834236145,1,9052,-10.25
143.59690833091736,0,8980,-10.63
143.59690833091736,1,9054,-10.24
143.64722299575806,0,8956,-10.76
143.64722299575806,1,9203,-9.46
143.70047688484192,0,8980,-10.63
143.70047688484192,1,9024,-10.4
143.76466131210327,0,8981,-10.63
143.76466131210327,1,9051,-10.26
143.8084216117859,0,9164,-9.66
143.8084216117859,1,9043,-10.3
143.88001203536987,0,8988,-10.59
143.88001203536987,1,9046,-10.28
143.93720316886902,0,8968,-10.69
143.93720316886902,1,9050,-10.26
143.98557448387146,0,8970,-10.68
143.98557448387146,1,9037,-10.33
144.0337953567505,0,9128,-9.85
144.0337953567505,1,9038,-10.33
144.10197281837463,0,8984,-10.61
144.10197281837463,1,9040,-10.32
144.14943385124207,0,8969,-10.69
144.14943385124207,1,9041,-10.31
144.2130205631256,0,8967,-10.7
144.2130205631256,1,9047,-10.28
144.27755093574524,0,8968,-10.69
144.27755093574524,1,9044,-10.29
144.32553601264954,0,8958,-10.75
144.32553601264954,1,9054,-10.24
144.3753969669342,0,8974,-10.66
144.3753969669342,1,9060,-10.21
144.43890714645386,0,8987,-10.59
144.43890714645386,1,9165,-9.66
144.50286316871643,0,8958,-10.75
144.50286316871643,1,9041,-10.31
144.55368041992188,0,8989,-10.58
144.55368041992188,1,9016,-10.44
144.60323190689087,0,9048,-10.27
144.60323190689087,1,9040,-10.32
144.66547393798828,0,8921,-10.94
144.66547393798828,1,9049,-10.27
144.71481776237488,0,8982,-10.62
144.71481776237488,1,9090,-10.05
144.77792620658875,0,8973,-10.67
144.77792620658875,1,9037,-10.33
144.842276096344,0,8941,-10.84
144.842276096344,1,9032,-10.36
144.89235138893127,0,8979,-10.64
144.89235138893127,1,9042,-10.31
144.9391484260559,0,8954,-10.77
144.9391484260559,1,9045,-10.29
145.0097496509552,0,8980,-10.63
145.0097496509552,1,9044,-10.29
145.0523271560669,0,8950,-10.79
145.0523271560669,1,9049,-10.27
145.11699533462524,0,8927,-10.91
145.11699533462524,1,9047,-10.28
145.18076634407043,0,8971,-10.68
145.18076634407043,1,9047,-10.28
145.23283505439758,0,8975,-10.66
145.23283505439758,1,9115,-9.92
145.27909517288208,0,8972,-10.67
145.27909517288208,1,9047,-10.28
145.34337759017944,0,8958,-10.75
145.34337759017944,1,9052,-10.25
145.40792727470398,0,9118,-9.91
145.40792727470398,1,9041,-10.31
145.4562840461731,0,8980,-10.63
145.4562840461731,1,9027,-10.38
145.5222773551941,0,8975,-10.66
145.5222773551941,1,9039,-10.32
145.56907391548157,0,8998,-10.54
145.56907391548157,1,9035,-10.34
145.633727312088,0,8933,-10.88
145.633727312088,1,9024,-10.4
145.68578004837036,0,9147,-9.75
145.68578004837036,1,9056,-10.23
145.74789023399353,0,8989,-10.58
145.74789023399353,1,9017,-10.44
145.79643440246582,0,8966,-10.71
145.79643440246582,1,9038,-10.33
145.84586119651794,0,8975,-10.66
145.84586119651794,1,9046,-10.28
145.9089708328247,0,8992,-10.57
145.9089708328247,1,9053,-10.25
145.97363209724426,0,8969,-10.69
145.97363209724426,1,9035,-10.34
146.02714586257935,0,8979,-10.64
146.02714586257935,1,9002,-10.52
146.08667182922363,0,8976,-10.65
146.08667182922363,1,9024,-10.4
146.13502144813538,0,9074,-10.14
146.13502144813538,1,9015,-10.45
146.18359088897705,0,9006,-10.49
146.18359088897705,1,9038,-10.33
146.24857997894287,0,8835,-11.39
146.24857997894287,1,9032,-10.36
146.31356525421143,0,8973,-10.67
146.31356525421143,1,9045,-10.29
146.3616168498993,0,8970,-10.68
146.3616168498993,1,9046,-10.28
146.42579674720764,0,8986,-10.6
146.42579674720764,1,9045,-10.29
146.47552967071533,0,9002,-10.52
146.47552967071533,1,9051,-10.26
146.52687644958496,0,8975,-10.66
146.52687644958496,1,9035,-10.34
146.58953261375427,0,8964,-10.72
146.58953261375427,1,9049,-10.27
146.63794088363647,0,8990,-10.58
146.63794088363647,1,8975,-10.66
146.7020971775055,0,8979,-10.64
146.7020971775055,1,9046,-10.28
146.76645612716675,0,8924,-10.93
146.76645612716675,1,9038,-10.33
146.81431984901428,0,8957,-10.75
146.81431984901428,1,9038,-10.33
146.87873554229736,0,8980,-10.63
146.87873554229736,1,8984,-10.61
146.92668771743774,0,8972,-10.67
146.92668771743774,1,9043,-10.3
146.99142861366272,0,8972,-10.67
146.99142861366272,1,9034,-10.35
147.03952050209045,0,8975,-10.66
147.03952050209045,1,9070,-10.16
147.10381650924683,0,8961,-10.73
147.10381650924683,1,9038,-10.33
147.1540665626526,0,8980,-10.63
147.1540665626526,1,8994,-10.56
147.21637177467346,0,8973,-10.67
147.21637177467346,1,9045,-10.29
147.2639582157135,0,8977,-10.65
147.2639582157135,1,9048,-10.27
147.33314728736877,0,8996,-10.55
147.33314728736877,1,9034,-10.35
147.38462471961975,0,8972,-10.67
147.38462471961975,1,9131,-9.84
147.42916750907898,0,8989,-10.58
147.42916750907898,1,9068,-10.17
147.49342131614685,0,8953,-10.77
147.49342131614685,1,9046,-10.28
147.55817556381226,0,8976,-10.65
147.55817556381226,1,9039,-10.32
147.61440587043762,0,8982,-10.62
147.61440587043762,1,9043,-10.3
147.67074179649353,0,8972,-10.67
147.67074179649353,1,9074,-10.14
147.71905946731567,0,8966,-10.71
147.71905946731567,1,9063,-10.19
147.78375673294067,0,8961,-10.73
147.78375673294067,1,9040,-10.32
147.83258438110352,0,9051,-10.26
147.83258438110352,1,9040,-10.32
147.89826655387878,0,8975,-10.66
147.89826655387878,1,9052,-10.25
147.9453251361847,0,8961,-10.73
147.9453251361847,1,9044,-10.29
148.0128722190857,0,8984,-10.61
148.0128722190857,1,9045,-10.29
148.05886578559875,0,8982,-10.62
148.05886578559875,1,9038,-10.33
148.12286496162415,0,8992,-10.57
148.12286496162415,1,9036,-10.34
148.1741909980774,0,8987,-10.59
148.1741909980774,1,8990,-10.58
148.23567247390747,0,8972,-10.67
148.23567247390747,1,8969,-10.69
148.2841820716858,0,8988,-10.59
148.2841820716858,1,9039,-10.32
148.34798526763916,0,8995,-10.55
148.34798526763916,1,9038,-10.33
148.40613079071045,0,9171,-9.63
148.40613079071045,1,9040,-10.32
148.46329307556152,0,8964,-10.72
148.46329307556152,1,9024,-10.4
148.51569843292236,0,8961,-10.73
148.51569843292236,1,9074,-10.14
148.57623386383057,0,8966,-10.71
148.57623386383057,1,9038,-10.33
148.62461185455322,0,9014,-10.45
148.62461185455322,1,9031,-10.36
148.68895053863525,0,8797,-11.59
148.68895053863525,1,9035,-10.34
148.73718357086182,0,8957,-10.75
148.73718357086182,1,9044,-10.29
148.8019573688507,0,8978,-10.64
148.8019573688507,1,9043,-10.3
148.85027813911438,0,8972,-10.67
148.85027813911438,1,9037,-10.33
148.91809153556824,0,9022,-10.41
148.91809153556824,1,9047,-10.28
148.96575665473938,0,8968,-10.69
148.96575665473938,1,9030,-10.37
149.026624917984,0,8972,-10.67
149.026624917984,1,9015,-10.45
149.07455968856812,0,8971,-10.68
149.07455968856812,1,9032,-10.36
149.1391339302063,0,8979,-10.64
149.1391339302063,1,9044,-10.29
149.1916160583496,0,8952,-10.78
149.1916160583496,1,9039,-10.32
149.25255417823792,0,9198,-9.48
149.25255417823792,1,9034,-10.35
149.29957747459412,0,8980,-10.63
149.29957747459412,1,9053,-10.25
149.36342859268188,0,8981,-10.63
149.36342859268188,1,9042,-10.31
149.4191279411316,0,8980,-10.63
149.4191279411316,1,9126,-9.86
149.47958850860596,0,8982,-10.62
149.47958850860596,1,9050,-10.26
149.52989792823792,0,8972,-10.67
149.52989792823792,1,9038,-10.33
149.592702627182,0,8920,-10.95
149.592702627182,1,9035,-10.34
149.64858627319336,0,8950,-10.79
149.64858627319336,1,9036,-10.34
149.707111120224,0,8969,-10.69
149.707111120224,1,9042,-10.31
149.75381350517273,0,8986,-10.6
149.75381350517273,1,9118,-9.91
149.8199601173401,0,8971,-10.68
149.8199601173401,1,9042,-10.31
149.86637473106384,0,8859,-11.27
149.86637473106384,1,9045,-10.29
149.93135476112366,0,8960,-10.74
149.93135476112366,1,9038,-10.33
149.9915018081665,0,8975,-10.66
149.9915018081665,1,8937,-10.86
150.0461893081665,0,8968,-10.69
150.0461893081665,1,9038,-10.33
150.09252834320068,0,8966,-10.71
150.09252834320068,1,9039,-10.32
150.1625416278839,0,8941,-10.84
150.1625416278839,1,9043,-10.3
150.20511388778687,0,8973,-10.67
150.20511388778687,1,9069,-10.16
150.26881337165833,0,8943,-10.83
150.26881337165833,1,9047,-10.28
150.32473254203796,0,8980,-10.63
150.32473254203796,1,9040,-10.32
150.3823103904724,0,8964,-10.72
150.3823103904724,1,9047,-10.28
150.445467710495,0,8966,-10.71
150.445467710495,1,9046,-10.28
150.4993839263916,0,8973,-10.67
150.4993839263916,1,9026,-10.39
150.5455322265625,0,8966,-10.71
150.5455322265625,1,9041,-10.31
150.60995745658875,0,8990,-10.58
150.60995745658875,1,9046,-10.28
150.65810108184814,0,8821,-11.47
150.65810108184814,1,9034,-10.35
150.72276067733765,0,8971,-10.68
150.72276067733765,1,9041,-10.31
150.77119779586792,0,8960,-10.74
150.77119779586792,1,9021,-10.42
150.8359067440033,0,8960,-10.74
150.8359067440033,1,9043,-10.3
150.88444805145264,0,9148,-9.75
150.88444805145264,1,9055,-10.24
150.9484338760376,0,8988,-10.59
150.9484338760376,1,9050,-10.26
150.99647331237793,0,8974,-10.66
150.99647331237793,1,9177,-9.59
151.0676498413086,0,8967,-10.7
151.0676498413086,1,9041,-10.31
151.11422300338745,0,8948,-10.8
151.11422300338745,1,9049,-10.27
151.17758679389954,0,8963,-10.72
151.17758679389954,1,9051,-10.26
151.22617506980896,0,8972,-10.67
151.22617506980896,1,9082,-10.09
151.29117727279663,0,8976,-10.65
151.29117727279663,1,9162,-9.67
151.33930826187134,0,8985,-10.61
151.33930826187134,1,9056,-10.23
151.40344333648682,0,9006,-10.49
151.40344333648682,1,9061,-10.21
151.45194005966187,0,8969,-10.69
151.45194005966187,1,9044,-10.29
151.51884508132935,0,8965,-10.71
151.51884508132935,1,9043,-10.3
151.57665610313416,0,8988,-10.59
151.57665610313416,1,9042,-10.31
151.62775564193726,0,8981,-10.63
151.62775564193726,1,9045,-10.29
151.69149160385132,0,8815,-11.5
151.69149160385132,1,9032,-10.36
151.7398452758789,0,8970,-10.68
151.7398452758789,1,9052,-10.25
151.78776168823242,0,8977,-10.65
151.78776168823242,1,9092,-10.04
151.85449981689453,0,8940,-10.84
151.85449981689453,1,9033,-10.35
151.9165768623352,0,9066,-10.18
151.9165768623352,1,9043,-10.3
151.96468472480774,0,9081,-10.1
151.96468472480774,1,9047,-10.28
152.0285243988037,0,8965,-10.71
152.0285243988037,1,9001,-10.52
152.08455061912537,0,8957,-10.75
152.08455061912537,1,9072,-10.15
152.13000774383545,0,8977,-10.65
152.13000774383545,1,9034,-10.35
152.1933081150055,0,9104,-9.98
152.1933081150055,1,9053,-10.25
152.25714635849,0,8990,-10.58
152.25714635849,1,9004,-10.51
152.3056390285492,0,8979,-10.64
152.3056390285492,1,9035,-10.34
152.3553068637848,0,8971,-10.68
152.3553068637848,1,9018,-10.43
152.4185299873352,0,8979,-10.64
152.4185299873352,1,9047,-10.28
152.4670913219452,0,8918,-10.96
152.4670913219452,1,9048,-10.27
152.5331563949585,0,9030,-10.37
152.5331563949585,1,9029,-10.37
152.59542870521545,0,8968,-10.69
152.59542870521545,1,9060,-10.21
152.64978885650635,0,8963,-10.72
152.64978885650635,1,9041,-10.31
152.6961908340454,0,8995,-10.55
152.6961908340454,1,9054,-10.24
152.76098251342773,0,9016,-10.44
152.76098251342773,1,9046,-10.28
152.81363892555237,0,8895,-11.08
152.81363892555237,1,9035,-10.34
152.87343764305115,0,8974,-10.66
152.87343764305115,1,9096,-10.02
152.9334990978241,0,8980,-10.63
152.9334990978241,1,9050,-10.26
152.986576795578,0,8973,-10.67
152.986576795578,1,9040,-10.32
153.03926873207092,0,8990,-10.58
153.03926873207092,1,9044,-10.29
153.09931683540344,0,8957,-10.75
153.09931683540344,1,9057,-10.23
153.14899444580078,0,8979,-10.64
153.14899444580078,1,9118,-9.91
153.21163868904114,0,8961,-10.73
153.21163868904114,1,9039,-10.32
153.27640509605408,0,8972,-10.67
153.27640509605408,1,9040,-10.32
153.32835817337036,0,8983,-10.62
153.32835817337036,1,9053,-10.25
153.37285566329956,0,8980,-10.63
153.37285566329956,1,9015,-10.45
153.4371485710144,0,8976,-10.65
153.4371485710144,1,9082,-10.09
153.50168991088867,0,8986,-10.6
153.50168991088867,1,9049,-10.27
153.55018401145935,0,9123,-9.88
153.55018401145935,1,9032,-10.36
153.60028338432312,0,8980,-10.63
153.60028338432312,1,9043,-10.3
153.66176748275757,0,8968,-10.69
153.66176748275757,1,9037,-10.33
153.7151415348053,0,8984,-10.61
153.7151415348053,1,9045,-10.29
153.78363728523254,0,8879,-11.16
153.78363728523254,1,9040,-10.32
153.8409297466278,0,8979,-10.64
153.8409297466278,1,9049,-10.27
153.88930010795593,0,8970,-10.68
153.88930010795593,1,9013,-10.46
153.93745613098145,0,8987,-10.59
153.93745613098145,1,9043,-10.3
154.00152683258057,0,8968,-10.69
154.00152683258057,1,9042,-10.31
154.06666803359985,0,8983,-10.62
154.06666803359985,1,9045,-10.29
154.1132116317749,0,8918,-10.96
154.1132116317749,1,9079,-10.11
154.17742729187012,0,8967,-10.7
154.17742729187012,1,9040,-10.32
154.23378086090088,0,8970,-10.68
154.23378086090088,1,9061,-10.21
154.27831649780273,0,8963,-10.72
154.27831649780273,1,9038,-10.33
154.34320831298828,0,8960,-10.74
154.34320831298828,1,9049,-10.27
154.39143085479736,0,8996,-10.55
154.39143085479736,1,9034,-10.35
154.45743584632874,0,8967,-10.7
154.45743584632874,1,9051,-10.26
154.5200731754303,0,8968,-10.69
154.5200731754303,1,9041,-10.31
154.56957125663757,0,8965,-10.71
154.56957125663757,1,9038,-10.33
154.63264203071594,0,8977,-10.65
154.63264203071594,1,9050,-10.26
154.68056178092957,0,8971,-10.68
154.68056178092957,1,9137,-9.81
154.7465124130249,0,8976,-10.65
154.7465124130249,1,9043,-10.3
154.79563450813293,0,8908,-11.01
154.79563450813293,1,9048,-10.27
154.8442804813385,0,9029,-10.37
154.8442804813385,1,9034,-10.35
154.91160702705383,0,8971,-10.68
154.91160702705383,1,9049,-10.27
154.95688557624817,0,8986,-10.6
154.95688557624817,1,9031,-10.36
155.02115607261658,0,8974,-10.66
155.02115607261658,1,9051,-10.26
155.08531546592712,0,8782,-11.67
155.08531546592712,1,9045,-10.29
155.13752484321594,0,8848,-11.33
155.13752484321594,1,9044,-10.29
155.19742012023926,0,8975,-10.66
155.19742012023926,1,9033,-10.35
155.2454993724823,0,8970,-10.68
155.2454993724823,1,9041,-10.31
155.31193494796753,0,8965,-10.71
155.31193494796753,1,9047,-10.28
155.36172938346863,0,8974,-10.66
155.36172938346863,1,9033,-10.35
155.42586874961853,0,8972,-10.67
155.42586874961853,1,9060,-10.21
155.47472286224365,0,9004,-10.51
155.47472286224365,1,9072,-10.15
155.53211760520935,0,8985,-10.61
155.53211760520935,1,9035,-10.34
155.58665776252747,0,8971,-10.68
155.58665776252747,1,9032,-10.36
155.65118169784546,0,8971,-10.68
155.65118169784546,1,9041,-10.31
155.69937658309937,0,8970,-10.68
155.69937658309937,1,9099,-10.01
155.7652072906494,0,8978,-10.64
155.7652072906494,1,9054,-10.24
155.8200318813324,0,8988,-10.59
155.8200318813324,1,9039,-10.32
155.87728476524353,0,8814,-11.51
155.87728476524353,1,9070,-10.16
155.9269998073578,0,8955,-10.76
155.9269998073578,1,9067,-10.17
155.98969268798828,0,8987,-10.59
155.98969268798828,1,9083,-10.09
156.04719996452332,0,8944,-10.82
156.04719996452332,1,9044,-10.29
156.1017725467682,0,9039,-10.32
156.1017725467682,1,9037,-10.33
156.1524796485901,0,8918,-10.96
156.1524796485901,1,9047,-10.28
156.21490216255188,0,8972,-10.67
156.21490216255188,1,9040,-10.32
156.26264309883118,0,8962,-10.73
156.26264309883118,1,9046,-10.28
156.33205318450928,0,8978,-10.64
156.33205318450928,1,9051,-10.26
156.38034963607788,0,8910,-11.0
156.38034963607788,1,9045,-10.29
156.4428198337555,0,9054,-10.24
156.4428198337555,1,9039,-10.32
156.49131226539612,0,8972,-10.67
156.49131226539612,1,8994,-10.56
156.54818606376648,0,8981,-10.63
156.54818606376648,1,9038,-10.33
156.60748887062073,0,8897,-11.07
156.60748887062073,1,9057,-10.23
156.6716549396515,0,8933,-10.88
156.6716549396515,1,9051,-10.26
156.71977758407593,0,8998,-10.54
156.71977758407593,1,9042,-10.31
156.76846361160278,0,8972,-10.67
156.76846361160278,1,8887,-11.12
156.8345444202423,0,8960,-10.74
156.8345444202423,1,9042,-10.31
156.8952202796936,0,8983,-10.62
156.8952202796936,1,9051,-10.26
156.94997477531433,0,9022,-10.41
156.94997477531433,1,9044,-10.29
157.00731348991394,0,8986,-10.6
157.00731348991394,1,9094,-10.03
157.0609586238861,0,8985,-10.61
157.0609586238861,1,9087,-10.07
157.11938428878784,0,8966,-10.71
157.11938428878784,1,9031,-10.36
157.1668860912323,0,8979,-10.64
157.1668860912323,1,9043,-10.3
157.23351001739502,0,8954,-10.77
157.23351001739502,1,9045,-10.29
157.29454684257507,0,8969,-10.69
157.29454684257507,1,9106,-9.97
157.34259009361267,0,8957,-10.75
157.34259009361267,1,9042,-10.31
157.40524911880493,0,8969,-10.69
157.40524911880493,1,9038,-10.33
157.46256279945374,0,8955,-10.76
157.46256279945374,1,9044,-10.29
157.5093502998352,0,8970,-10.68
157.5093502998352,1,9007,-10.49
157.57275915145874,0,8979,-10.64
157.57275915145874,1,8941,-10.84
157.62132167816162,0,8971,-10.68
157.62132167816162,1,9055,-10.24
157.6849706172943,0,8957,-10.75
157.6849706172943,1,9043,-10.3
157.73347163200378,0,9011,-10.47
157.73347163200378,1,9056,-10.23
157.79809880256653,0,8976,-10.65
157.79809880256653,1,9060,-10.21
157.8532953262329,0,9000,-10.53
157.8532953262329,1,9045,-10.29
157.91702580451965,0,8989,-10.58
157.91702580451965,1,9049,-10.27
157.9609785079956,0,8953,-10.77
157.9609785079956,1,9041,-10.31
158.02439141273499,0,8976,-10.65
158.02439141273499,1,9020,-10.42
158.0733823776245,0,8956,-10.76
158.0733823776245,1,9032,-10.36
158.13653874397278,0,8969,-10.69
158.13653874397278,1,9047,-10.28
158.18495631217957,0,8981,-10.63
158.18495631217957,1,9057,-10.23
158.24959301948547,0,8975,-10.66
158.24959301948547,1,9028,-10.38
158.2977216243744,0,8985,-10.61
158.2977216243744,1,9057,-10.23
158.3617649078369,0,8967,-10.7
158.3617649078369,1,9040,-10.32
158.4102282524109,0,8970,-10.68
158.4102282524109,1,9043,-10.3
158.4800522327423,0,8987,-10.59
158.4800522327423,1,9043,-10.3
158.52910375595093,0,8963,-10.72
158.52910375595093,1,9042,-10.31
158.59119367599487,0,8993,-10.56
158.59119367599487,1,9034,-10.35
158.63953971862793,0,8975,-10.66
158.63953971862793,1,8983,-10.62
158.7040023803711,0,8973,-10.67
158.7040023803711,1,9043,-10.3
158.76043272018433,0,8982,-10.62
158.76043272018433,1,9043,-10.3
158.822274684906,0,8948,-10.8
158.822274684906,1,9053,-10.25
158.87501120567322,0,8926,-10.92
158.87501120567322,1,9026,-10.39
158.9317660331726,0,8894,-11.08
158.9317660331726,1,9031,-10.36
158.9896159172058,0,8989,-10.58
158.9896159172058,1,9036,-10.34
159.04513239860535,0,8971,-10.68
159.04513239860535,1,9025,-10.39
159.09167528152466,0,8970,-10.68
159.09167528152466,1,9037,-10.33
159.16094088554382,0,8985,-10.61
159.16094088554382,1,9047,-10.28
159.2050530910492,0,8979,-10.64
159.2050530910492,1,9086,-10.07
159.27193522453308,0,8990,-10.58
159.27193522453308,1,9023,-10.41
159.32970476150513,0,8996,-10.55
159.32970476150513,1,9029,-10.37
159.38123989105225,0,8967,-10.7
159.38123989105225,1,9050,-10.26
159.44338250160217,0,8994,-10.56
159.44338250160217,1,9018,-10.43
159.49578070640564,0,8960,-10.74
159.49578070640564,1,9043,-10.3
159.54808354377747,0,8974,-10.66
159.54808354377747,1,9021,-10.42
159.60831594467163,0,8956,-10.76
159.60831594467163,1,9057,-10.23
