timeStamp,id,value,percent
135.88415551185608,0,9665,-7.03
135.88415551185608,1,9286,-9.02
135.9415638446808,0,9477,-8.02
135.9415638446808,1,9322,-8.83
135.9980652332306,0,9510,-7.84
135.9980652332306,1,9238,-9.27
136.05542755126953,0,9505,-7.87
136.05542755126953,1,9184,-9.56
136.11290788650513,0,9523,-7.77
136.11290788650513,1,9250,-9.21
136.16655683517456,0,9532,-7.73
136.16655683517456,1,9239,-9.27
136.2235074043274,0,9486,-7.97
136.2235074043274,1,9230,-9.32
136.28054928779602,0,9417,-8.33
136.28054928779602,1,9249,-9.22
136.33859729766846,0,9520,-7.79
136.33859729766846,1,9235,-9.29
136.39619660377502,0,9512,-7.83
136.39619660377502,1,9242,-9.25
136.44975471496582,0,9508,-7.85
136.44975471496582,1,9255,-9.18
136.5067276954651,0,9533,-7.72
136.5067276954651,1,9258,-9.17
136.56391382217407,0,9516,-7.81
136.56391382217407,1,9247,-9.23
136.62136220932007,0,9522,-7.78
136.62136220932007,1,9242,-9.25
136.67875909805298,0,9562,-7.57
136.67875909805298,1,9214,-9.4
136.73604726791382,0,9667,-7.02
136.73604726791382,1,9252,-9.2
136.78915667533875,0,9613,-7.3
136.78915667533875,1,9245,-9.24
136.8464970588684,0,9522,-7.78
136.8464970588684,1,9245,-9.24
136.90404176712036,0,9505,-7.87
136.90404176712036,1,9235,-9.29
136.9604377746582,0,9506,-7.86
136.9604377746582,1,9227,-9.33
137.0186800956726,0,9514,-7.82
137.0186800956726,1,9307,-8.91
137.07177782058716,0,9503,-7.88
137.07177782058716,1,9289,-9.01
137.12938475608826,0,9527,-7.75
137.12938475608826,1,9211,-9.42
137.18654870986938,0,9484,-7.98
137.18654870986938,1,9256,-9.18
137.24364805221558,0,9543,-7.67
137.24364805221558,1,9242,-9.25
137.30106043815613,0,9486,-7.97
137.30106043815613,1,9242,-9.25
137.35795497894287,0,9569,-7.53
137.35795497894287,1,9233,-9.3
137.41172051429749,0,9541,-7.68
137.41172051429749,1,9248,-9.22
137.46908140182495,0,9538,-7.69
137.46908140182495,1,9262,-9.15
137.52661228179932,0,9478,-8.01
137.52661228179932,1,9274,-9.08
137.5836741924286,0,9497,-7.91
137.5836741924286,1,9261,-9.15
137.64081621170044,0,9517,-7.81
137.64081621170044,1,9264,-9.14
137.6947135925293,0,9504,-7.87
137.6947135925293,1,9253,-9.19
137.7519087791443,0,9413,-8.35
137.7519087791443,1,9247,-9.23
137.80904126167297,0,9523,-7.77
137.80904126167297,1,9241,-9.26
137.86660814285278,0,9538,-7.69
137.86660814285278,1,9220,-9.37
137.92391920089722,0,9511,-7.84
137.92391920089722,1,9084,-10.08
137.9805827140808,0,9516,-7.81
137.9805827140808,1,9294,-8.98
138.0343143939972,0,9528,-7.75
138.0343143939972,1,9252,-9.2
138.0917718410492,0,9512,-7.83
138.0917718410492,1,9254,-9.19
138.1490797996521,0,9422,-8.31
138.1490797996521,1,9218,-9.38
138.20667624473572,0,9451,-8.15
138.20667624473572,1,9241,-9.26
138.2636694908142,0,9499,-7.9
138.2636694908142,1,9261,-9.15
138.31709480285645,0,9512,-7.83
138.31709480285645,1,9375,-8.55
138.37445521354675,0,9473,-8.04
138.37445521354675,1,9218,-9.38
138.43177366256714,0,9516,-7.81
138.43177366256714,1,9284,-9.03
138.48926854133606,0,9498,-7.91
138.48926854133606,1,9261,-9.15
138.54633212089539,0,9521,-7.78
138.54633212089539,1,9240,-9.26
138.60361886024475,0,9523,-7.77
138.60361886024475,1,9251,-9.21
138.65709257125854,0,9368,-8.59
138.65709257125854,1,9296,-8.97
138.7141535282135,0,9605,-7.34
138.7141535282135,1,9233,-9.3
138.7717604637146,0,9510,-7.84
138.7717604637146,1,9253,-9.19
138.82989883422852,0,9512,-7.83
138.82989883422852,1,9240,-9.26
138.88646578788757,0,9507,-7.86
138.88646578788757,1,9260,-9.16
138.9396891593933,0,9522,-7.78
138.9396891593933,1,9316,-8.86
138.99721932411194,0,9507,-7.86
138.99721932411194,1,9268,-9.12
139.05460834503174,0,9548,-7.64
139.05460834503174,1,9281,-9.05
139.111750125885,0,9459,-8.11
139.111750125885,1,9249,-9.22
139.16876816749573,0,9558,-7.59
139.16876816749573,1,9300,-8.95
139.22589206695557,0,9599,-7.37
139.22589206695557,1,9272,-9.09
139.27935218811035,0,9530,-7.74
139.27935218811035,1,9249,-9.22
139.3370499610901,0,9509,-7.85
139.3370499610901,1,9279,-9.06
139.39447593688965,0,9556,-7.6
139.39447593688965,1,9267,-9.12
139.45154070854187,0,9517,-7.81
139.45154070854187,1,9248,-9.22
139.5090594291687,0,9488,-7.96
139.5090594291687,1,9265,-9.13
139.56198406219482,0,9506,-7.86
139.56198406219482,1,9233,-9.3
139.61965680122375,0,9596,-7.39
139.61965680122375,1,9247,-9.23
139.6765034198761,0,9522,-7.78
139.6765034198761,1,9224,-9.35
139.73374891281128,0,9509,-7.85
139.73374891281128,1,9244,-9.24
139.79140782356262,0,9555,-7.61
139.79140782356262,1,9241,-9.26
139.84474778175354,0,9521,-7.78
139.84474778175354,1,9272,-9.09
139.9019649028778,0,9526,-7.76
139.9019649028778,1,9223,-9.35
139.95975422859192,0,9518,-7.8
139.95975422859192,1,9252,-9.2
140.01741743087769,0,9585,-7.45
140.01741743087769,1,9251,-9.21
140.07440996170044,0,9463,-8.09
140.07440996170044,1,9248,-9.22
140.13103723526,0,9522,-7.78
140.13103723526,1,9247,-9.23
140.1848907470703,0,9559,-7.58
140.1848907470703,1,9218,-9.38
140.24179244041443,0,9508,-7.85
140.24179244041443,1,9160,-9.68
140.29940009117126,0,9479,-8.01
140.29940009117126,1,9259,-9.16
140.35695815086365,0,9530,-7.74
140.35695815086365,1,9197,-9.49
140.41321897506714,0,9497,-7.91
140.41321897506714,1,9173,-9.62
140.46682977676392,0,9507,-7.86
140.46682977676392,1,9265,-9.13
140.52447175979614,0,9516,-7.81
140.52447175979614,1,9224,-9.35
140.5822515487671,0,9529,-7.74
140.5822515487671,1,9291,-8.99
140.639963388443,0,9497,-7.91
140.639963388443,1,9236,-9.28
140.6968638896942,0,9523,-7.77
140.6968638896942,1,9249,-9.22
140.7538344860077,0,9518,-7.8
140.7538344860077,1,9260,-9.16
140.80764365196228,0,9525,-7.76
140.80764365196228,1,9222,-9.36
140.8647997379303,0,9525,-7.76
140.8647997379303,1,9254,-9.19
140.92243075370789,0,9540,-7.68
140.92243075370789,1,9261,-9.15
140.97933316230774,0,9508,-7.85
140.97933316230774,1,9201,-9.47
141.0359902381897,0,9504,-7.87
141.0359902381897,1,9287,-9.02
141.09013724327087,0,9508,-7.85
141.09013724327087,1,9255,-9.18
141.14734387397766,0,9523,-7.77
141.14734387397766,1,9252,-9.2
141.2038357257843,0,9547,-7.65
141.2038357257843,1,9303,-8.93
141.2619812488556,0,9542,-7.67
141.2619812488556,1,9251,-9.21
141.31931447982788,0,9574,-7.51
141.31931447982788,1,9246,-9.23
141.37632083892822,0,9520,-7.79
141.37632083892822,1,9261,-9.15
141.4298961162567,0,9380,-8.53
141.4298961162567,1,9234,-9.29
141.48739743232727,0,9471,-8.05
141.48739743232727,1,9250,-9.21
141.5443332195282,0,9564,-7.56
141.5443332195282,1,9245,-9.24
141.6021101474762,0,9433,-8.25
141.6021101474762,1,9219,-9.37
141.65904235839844,0,9505,-7.87
141.65904235839844,1,9295,-8.97
141.7122781276703,0,9518,-7.8
141.7122781276703,1,9197,-9.49
141.76987648010254,0,9593,-7.41
141.76987648010254,1,9249,-9.22
141.82655954360962,0,9607,-7.33
141.82655954360962,1,9244,-9.24
141.88495779037476,0,9516,-7.81
141.88495779037476,1,9267,-9.12
141.94210696220398,0,9570,-7.53
141.94210696220398,1,9251,-9.21
141.99937558174133,0,9517,-7.81
141.99937558174133,1,9246,-9.23
142.05266094207764,0,9563,-7.56
142.05266094207764,1,9251,-9.21
142.1103835105896,0,9519,-7.79
142.1103835105896,1,9249,-9.22
142.16736674308777,0,9504,-7.87
142.16736674308777,1,9249,-9.22
142.2245168685913,0,9455,-8.13
142.2245168685913,1,9260,-9.16
142.28184986114502,0,9550,-7.63
142.28184986114502,1,9223,-9.35
142.3347682952881,0,9796,-6.34
142.3347682952881,1,9243,-9.25
142.39214396476746,0,9750,-6.58
142.39214396476746,1,9237,-9.28
142.4501712322235,0,9515,-7.82
142.4501712322235,1,9296,-8.97
142.50660157203674,0,9529,-7.74
142.50660157203674,1,9238,-9.27
142.5646378993988,0,9513,-7.83
142.5646378993988,1,9302,-8.94
142.62178015708923,0,9512,-7.83
142.62178015708923,1,9234,-9.29
142.6755187511444,0,9536,-7.71
142.6755187511444,1,9228,-9.33
142.73179292678833,0,9505,-7.87
142.73179292678833,1,9271,-9.1
142.78975558280945,0,9518,-7.8
142.78975558280945,1,9250,-9.21
142.84679460525513,0,9529,-7.74
142.84679460525513,1,9237,-9.28
142.90389609336853,0,9467,-8.07
142.90389609336853,1,9267,-9.12
142.9578721523285,0,9483,-7.98
142.9578721523285,1,9285,-9.03
143.01540064811707,0,9523,-7.77
143.01540064811707,1,9316,-8.86
143.07269263267517,0,9458,-8.12
143.07269263267517,1,9251,-9.21
143.13018703460693,0,9520,-7.79
143.13018703460693,1,9252,-9.2
143.18732285499573,0,9503,-7.88
143.18732285499573,1,9249,-9.22
143.2434103488922,0,9487,-7.96
143.2434103488922,1,9247,-9.23
143.29767560958862,0,9522,-7.78
143.29767560958862,1,9258,-9.17
143.35500621795654,0,9506,-7.86
143.35500621795654,1,9235,-9.29
143.4123821258545,0,9508,-7.85
143.4123821258545,1,9249,-9.22
143.46948742866516,0,9505,-7.87
143.46948742866516,1,9259,-9.16
143.52732968330383,0,9493,-7.93
143.52732968330383,1,9264,-9.14
143.57966303825378,0,9505,-7.87
143.57966303825378,1,9252,-9.2
143.6378288269043,0,9520,-7.79
143.6378288269043,1,9273,-9.09
143.69487643241882,0,9562,-7.57
143.69487643241882,1,9247,-9.23
143.7526330947876,0,9490,-7.95
143.7526330947876,1,9252,-9.2
143.80962872505188,0,9556,-7.6
143.80962872505188,1,9248,-9.22
143.8663854598999,0,9501,-7.89
143.8663854598999,1,9224,-9.35
143.92051887512207,0,9526,-7.76
143.92051887512207,1,9326,-8.81
143.97784209251404,0,9506,-7.86
143.97784209251404,1,9272,-9.09
144.03493881225586,0,9503,-7.88
144.03493881225586,1,9279,-9.06
144.0924162864685,0,9512,-7.83
144.0924162864685,1,9251,-9.21
144.1492099761963,0,9487,-7.96
144.1492099761963,1,9239,-9.27
144.20304894447327,0,9663,-7.04
144.20304894447327,1,9257,-9.17
144.25934076309204,0,9529,-7.74
144.25934076309204,1,9286,-9.02
144.31779503822327,0,9508,-7.85
144.31779503822327,1,9242,-9.25
144.37493014335632,0,9535,-7.71
144.37493014335632,1,9265,-9.13
144.43168258666992,0,9627,-7.23
144.43168258666992,1,9237,-9.28
144.4889485836029,0,9508,-7.85
144.4889485836029,1,9215,-9.39
144.54259037971497,0,9551,-7.63
144.54259037971497,1,9256,-9.18
144.59963965415955,0,9503,-7.88
144.59963965415955,1,9294,-8.98
144.65772151947021,0,9493,-7.93
144.65772151947021,1,9215,-9.39
144.71487307548523,0,9539,-7.69
144.71487307548523,1,9256,-9.18
144.77203679084778,0,9518,-7.8
144.77203679084778,1,9249,-9.22
144.82518076896667,0,9520,-7.79
144.82518076896667,1,9242,-9.25
144.88192176818848,0,9495,-7.92
144.88192176818848,1,9245,-9.24
144.94014525413513,0,9558,-7.59
144.94014525413513,1,9242,-9.25
144.99730491638184,0,9494,-7.93
144.99730491638184,1,9244,-9.24
145.05483531951904,0,9506,-7.86
145.05483531951904,1,9254,-9.19
145.1116988658905,0,9512,-7.83
145.1116988658905,1,9239,-9.27
145.1648952960968,0,9516,-7.81
145.1648952960968,1,9156,-9.71
145.22208166122437,0,9509,-7.85
145.22208166122437,1,9242,-9.25
145.28083682060242,0,9511,-7.84
145.28083682060242,1,9232,-9.31
145.33768558502197,0,9495,-7.92
145.33768558502197,1,9269,-9.11
145.39482998847961,0,9472,-8.04
145.39482998847961,1,9259,-9.16
145.44808721542358,0,9499,-7.9
145.44808721542358,1,9276,-9.07
145.50552678108215,0,9502,-7.88
145.50552678108215,1,9242,-9.25
145.56275463104248,0,9637,-7.17
145.56275463104248,1,9166,-9.65
145.6198446750641,0,9517,-7.81
145.6198446750641,1,9254,-9.19
145.6775004863739,0,9521,-7.78
145.6775004863739,1,9238,-9.27
145.73449540138245,0,9519,-7.79
145.73449540138245,1,9198,-9.48
145.7881908416748,0,9520,-7.79
145.7881908416748,1,9253,-9.19
145.845454454422,0,9477,-8.02
145.845454454422,1,9249,-9.22
145.90308117866516,0,9474,-8.03
145.90308117866516,1,9238,-9.27
145.96005368232727,0,9535,-7.71
145.96005368232727,1,9256,-9.18
146.01670265197754,0,9540,-7.68
146.01670265197754,1,9249,-9.22
146.07096695899963,0,9454,-8.14
146.07096695899963,1,9203,-9.46
146.12784600257874,0,9483,-7.98
146.12784600257874,1,9334,-8.77
146.184818983078,0,9535,-7.71
146.184818983078,1,9266,-9.13
146.24195003509521,0,9576,-7.49
146.24195003509521,1,9255,-9.18
146.29997777938843,0,9506,-7.86
146.29997777938843,1,9410,-8.37
146.3522024154663,0,9519,-7.79
146.3522024154663,1,9256,-9.18
146.40995573997498,0,9529,-7.74
146.40995573997498,1,9229,-9.32
146.46740245819092,0,9509,-7.85
146.46740245819092,1,9247,-9.23
146.52549266815186,0,9543,-7.67
146.52549266815186,1,9302,-8.94
146.58226227760315,0,9508,-7.85
146.58226227760315,1,9238,-9.27
146.63916325569153,0,9506,-7.86
146.63916325569153,1,9243,-9.25
146.69309782981873,0,9507,-7.86
146.69309782981873,1,9107,-9.96
146.75038027763367,0,9468,-8.06
146.75038027763367,1,9233,-9.3
146.80713868141174,0,9494,-7.93
146.80713868141174,1,9278,-9.06
146.86525297164917,0,9582,-7.46
146.86525297164917,1,9250,-9.21
146.9224042892456,0,9511,-7.84
146.9224042892456,1,9251,-9.21
146.97537755966187,0,9519,-7.79
146.97537755966187,1,9260,-9.16
147.03278255462646,0,9552,-7.62
147.03278255462646,1,9253,-9.19
147.09070110321045,0,9522,-7.78
147.09070110321045,1,9285,-9.03
147.148024559021,0,9494,-7.93
147.148024559021,1,9238,-9.27
147.20542168617249,0,9531,-7.73
147.20542168617249,1,9187,-9.54
147.2625343799591,0,9480,-8.0
147.2625343799591,1,9256,-9.18
147.31601476669312,0,9513,-7.83
147.31601476669312,1,9268,-9.12
147.37248611450195,0,9660,-7.05
147.37248611450195,1,9238,-9.27
147.42963910102844,0,9547,-7.65
147.42963910102844,1,9249,-9.22
147.48791790008545,0,9333,-8.77
147.48791790008545,1,9148,-9.75
147.54537963867188,0,9415,-8.34
147.54537963867188,1,9266,-9.13
147.59832429885864,0,9509,-7.85
147.59832429885864,1,9243,-9.25
147.6556751728058,0,9506,-7.86
147.6556751728058,1,9251,-9.21
147.71329259872437,0,9446,-8.18
147.71329259872437,1,9229,-9.32
147.77059841156006,0,9473,-8.04
147.77059841156006,1,9251,-9.21
147.82800579071045,0,9576,-7.49
147.82800579071045,1,9249,-9.22
147.88510012626648,0,9518,-7.8
147.88510012626648,1,9229,-9.32
147.93873143196106,0,9514,-7.82
147.93873143196106,1,9302,-8.94
147.9957413673401,0,9523,-7.77
147.9957413673401,1,9286,-9.02
148.0529489517212,0,9483,-7.98
148.0529489517212,1,9244,-9.24
148.110435962677,0,9525,-7.76
148.110435962677,1,9255,-9.18
148.16776847839355,0,9476,-8.02
148.16776847839355,1,9247,-9.23
148.22114825248718,0,9504,-7.87
148.22114825248718,1,9269,-9.11
148.27749037742615,0,9503,-7.88
148.27749037742615,1,9256,-9.18
148.33537888526917,0,9547,-7.65
148.33537888526917,1,9248,-9.22
148.39183974266052,0,9536,-7.71
148.39183974266052,1,9249,-9.22
148.45036220550537,0,9576,-7.49
148.45036220550537,1,9294,-8.98
148.50781226158142,0,9514,-7.82
148.50781226158142,1,9242,-9.25
148.5607295036316,0,9505,-7.87
148.5607295036316,1,9252,-9.2
148.61815190315247,0,9545,-7.66
148.61815190315247,1,9253,-9.19
148.6759238243103,0,9542,-7.67
148.6759238243103,1,9257,-9.17
148.73344683647156,0,9429,-8.27
148.73344683647156,1,9248,-9.22
148.78939580917358,0,9565,-7.55
148.78939580917358,1,9247,-9.23
148.84381127357483,0,9583,-7.46
148.84381127357483,1,9279,-9.06
148.90035891532898,0,9516,-7.81
148.90035891532898,1,9216,-9.39
148.95736503601074,0,9501,-7.89
148.95736503601074,1,9317,-8.86
149.01588249206543,0,9507,-7.86
149.01588249206543,1,9260,-9.16
149.0731554031372,0,9514,-7.82
149.0731554031372,1,9245,-9.24
149.13027834892273,0,9652,-7.09
149.13027834892273,1,9223,-9.35
149.18316626548767,0,9295,-8.97
149.18316626548767,1,9243,-9.25
149.24044132232666,0,9437,-8.23
149.24044132232666,1,9241,-9.26
149.29738759994507,0,9515,-7.82
149.29738759994507,1,9252,-9.2
149.3558042049408,0,9511,-7.84
149.3558042049408,1,9272,-9.09
149.41232752799988,0,9514,-7.82
149.41232752799988,1,9222,-9.36
149.4657335281372,0,9599,-7.37
149.4657335281372,1,9247,-9.23
149.52347660064697,0,9543,-7.67
149.52347660064697,1,9257,-9.17
149.58015608787537,0,9475,-8.03
149.58015608787537,1,9213,-9.41
149.6379256248474,0,9586,-7.44
149.6379256248474,1,9242,-9.25
149.6958043575287,0,9515,-7.82
149.6958043575287,1,9246,-9.23
149.7494297027588,0,9515,-7.82
149.7494297027588,1,9214,-9.4
149.80644965171814,0,9517,-7.81
149.80644965171814,1,9178,-9.59
149.86369848251343,0,9534,-7.72
149.86369848251343,1,9214,-9.4
149.92106437683105,0,9482,-7.99
149.92106437683105,1,9248,-9.22
149.97789096832275,0,9476,-8.02
149.97789096832275,1,9251,-9.21
150.0355098247528,0,9694,-6.87
150.0355098247528,1,9246,-9.23
150.08844113349915,0,9574,-7.51
150.08844113349915,1,9247,-9.23
150.1463372707367,0,9519,-7.79
150.1463372707367,1,9198,-9.48
150.2032425403595,0,9483,-7.98
150.2032425403595,1,9235,-9.29
150.26082730293274,0,9526,-7.76
150.26082730293274,1,9156,-9.71
150.3181610107422,0,9517,-7.81
150.3181610107422,1,9250,-9.21
150.3705153465271,0,9505,-7.87
150.3705153465271,1,9230,-9.32
150.42909026145935,0,9506,-7.86
150.42909026145935,1,9251,-9.21
150.48639822006226,0,9507,-7.86
150.48639822006226,1,9243,-9.25
150.54378700256348,0,9529,-7.74
150.54378700256348,1,9240,-9.26
150.60096549987793,0,9412,-8.36
150.60096549987793,1,9252,-9.2
150.6577808856964,0,9513,-7.83
150.6577808856964,1,9169,-9.64
150.7113721370697,0,9518,-7.8
150.7113721370697,1,9247,-9.23
150.7681369781494,0,9515,-7.82
150.7681369781494,1,9245,-9.24
150.8260886669159,0,9501,-7.89
150.8260886669159,1,9248,-9.22
150.88341331481934,0,9526,-7.76
150.88341331481934,1,9341,-8.73
150.939768075943,0,9526,-7.76
150.939768075943,1,9260,-9.16
150.9944326877594,0,9527,-7.75
150.9944326877594,1,9256,-9.18
151.05149674415588,0,9538,-7.69
151.05149674415588,1,9229,-9.32
151.10893559455872,0,9500,-7.89
151.10893559455872,1,9248,-9.22
151.16558003425598,0,9498,-7.91
151.16558003425598,1,9261,-9.15
151.22292304039001,0,9521,-7.78
151.22292304039001,1,9215,-9.39
151.28081250190735,0,9526,-7.76
151.28081250190735,1,9245,-9.24
151.3341929912567,0,9507,-7.86
151.3341929912567,1,9243,-9.25
151.39080023765564,0,9529,-7.74
151.39080023765564,1,9309,-8.9
151.44855737686157,0,9581,-7.47
151.44855737686157,1,9250,-9.21
151.5053689479828,0,9548,-7.64
151.5053689479828,1,9243,-9.25
151.56350564956665,0,9522,-7.78
151.56350564956665,1,9247,-9.23
151.61684823036194,0,9531,-7.73
151.61684823036194,1,9258,-9.17
151.67413663864136,0,9527,-7.75
151.67413663864136,1,9235,-9.29
151.73144459724426,0,9494,-7.93
151.73144459724426,1,9253,-9.19
151.78886437416077,0,9248,-9.22
151.78886437416077,1,9257,-9.17
151.84596848487854,0,9517,-7.81
151.84596848487854,1,9262,-9.15
151.9032576084137,0,9521,-7.78
151.9032576084137,1,9288,-9.01
151.9561607837677,0,9518,-7.8
151.9561607837677,1,9291,-8.99
152.01408314704895,0,9544,-7.66
152.01408314704895,1,9273,-9.09
152.0712809562683,0,9537,-7.7
152.0712809562683,1,9257,-9.17
152.12883877754211,0,9543,-7.67
152.12883877754211,1,9262,-9.15
152.18608689308167,0,9563,-7.56
152.18608689308167,1,9257,-9.17
152.2393503189087,0,9509,-7.85
152.2393503189087,1,9248,-9.22
152.2967348098755,0,9558,-7.59
152.2967348098755,1,9260,-9.16
152.35381770133972,0,9600,-7.37
152.35381770133972,1,9238,-9.27
152.41136598587036,0,9511,-7.84
152.41136598587036,1,9259,-9.16
152.46856045722961,0,9467,-8.07
152.46856045722961,1,9229,-9.32
152.52586030960083,0,9516,-7.81
152.52586030960083,1,9251,-9.21
152.5793433189392,0,9511,-7.84
152.5793433189392,1,9249,-9.22
152.63676977157593,0,9458,-8.12
152.63676977157593,1,9252,-9.2
152.69393038749695,0,9525,-7.76
152.69393038749695,1,9251,-9.21
152.7510964870453,0,9519,-7.79
152.7510964870453,1,9265,-9.13
152.80868530273438,0,9522,-7.78
152.80868530273438,1,9102,-9.99
152.86153292655945,0,9463,-8.09
152.86153292655945,1,9330,-8.79
152.91941022872925,0,9512,-7.83
152.91941022872925,1,9271,-9.1
152.97665643692017,0,9506,-7.86
152.97665643692017,1,9260,-9.16
153.03413772583008,0,9691,-6.89
153.03413772583008,1,9252,-9.2
153.09106612205505,0,9412,-8.36
153.09106612205505,1,9249,-9.22
153.1483359336853,0,9473,-8.04
153.1483359336853,1,9217,-9.38
153.2009515762329,0,9508,-7.85
153.2009515762329,1,9241,-9.26
153.25907397270203,0,9520,-7.79
153.25907397270203,1,9252,-9.2
153.31681323051453,0,9532,-7.73
153.31681323051453,1,9243,-9.25
153.37364888191223,0,9486,-7.97
153.37364888191223,1,9251,-9.21
153.43107676506042,0,9496,-7.92
153.43107676506042,1,9248,-9.22
153.4843156337738,0,9437,-8.23
153.4843156337738,1,9254,-9.19
153.54188203811646,0,9447,-8.17
153.54188203811646,1,9232,-9.31
153.59931087493896,0,9547,-7.65
153.59931087493896,1,9244,-9.24
153.65660858154297,0,9500,-7.89
153.65660858154297,1,9295,-8.97
153.71323704719543,0,9543,-7.67
153.71323704719543,1,9251,-9.21
153.77115321159363,0,9631,-7.21
153.77115321159363,1,9303,-8.93
153.824316740036,0,9527,-7.75
153.824316740036,1,9157,-9.7
153.8820698261261,0,9549,-7.64
153.8820698261261,1,9240,-9.26
153.93896675109863,0,9488,-7.96
153.93896675109863,1,9249,-9.22
153.99656319618225,0,9511,-7.84
153.99656319618225,1,9252,-9.2
154.05357265472412,0,9453,-8.14
154.05357265472412,1,9247,-9.23
154.10661101341248,0,9533,-7.72
154.10661101341248,1,9255,-9.18
154.1642770767212,0,9492,-7.94
154.1642770767212,1,9252,-9.2
154.22162985801697,0,9504,-7.87
154.22162985801697,1,9276,-9.07
154.2795765399933,0,9515,-7.82
154.2795765399933,1,9209,-9.43
154.33573484420776,0,9483,-7.98
154.33573484420776,1,9218,-9.38
154.39257717132568,0,9520,-7.79
154.39257717132568,1,9258,-9.17
154.44681191444397,0,9533,-7.72
154.44681191444397,1,9251,-9.21
154.50441074371338,0,9532,-7.73
154.50441074371338,1,9250,-9.21
154.56162357330322,0,9519,-7.79
154.56162357330322,1,9249,-9.22
154.61912083625793,0,9445,-8.18
154.61912083625793,1,9246,-9.23
154.67644023895264,0,9524,-7.77
154.67644023895264,1,9240,-9.26
154.72953534126282,0,9517,-7.81
154.72953534126282,1,9245,-9.24
154.78629970550537,0,9534,-7.72
154.78629970550537,1,9241,-9.26
154.8435559272766,0,9522,-7.78
154.8435559272766,1,9113,-9.93
154.90103125572205,0,9497,-7.91
154.90103125572205,1,9229,-9.32
154.95866656303406,0,9515,-7.82
154.95866656303406,1,9251,-9.21
155.0153088569641,0,9547,-7.65
155.0153088569641,1,9237,-9.28
155.0696942806244,0,9452,-8.15
155.0696942806244,1,9238,-9.27
155.12684845924377,0,9504,-7.87
155.12684845924377,1,9245,-9.24
155.18436074256897,0,9442,-8.2
155.18436074256897,1,9245,-9.24
155.24184465408325,0,9526,-7.76
155.24184465408325,1,9314,-8.87
155.29922080039978,0,9516,-7.81
155.29922080039978,1,9251,-9.21
155.35170674324036,0,9522,-7.78
155.35170674324036,1,9162,-9.67
155.4096884727478,0,9450,-8.16
155.4096884727478,1,9112,-9.94
155.46669483184814,0,9523,-7.77
155.46669483184814,1,9261,-9.15
155.52406358718872,0,9515,-7.82
155.52406358718872,1,9265,-9.13
155.5807557106018,0,9468,-8.06
155.5807557106018,1,9292,-8.99
155.63415575027466,0,9555,-7.61
155.63415575027466,1,9220,-9.37
155.69225215911865,0,9523,-7.77
155.69225215911865,1,9262,-9.15
155.74953866004944,0,9498,-7.91
155.74953866004944,1,9244,-9.24
155.80706882476807,0,9505,-7.87
155.80706882476807,1,9252,-9.2
155.8641176223755,0,9479,-8.01
155.8641176223755,1,9291,-8.99
155.92143082618713,0,9496,-7.92
155.92143082618713,1,9250,-9.21
155.9746024608612,0,9521,-7.78
155.9746024608612,1,9240,-9.26
156.03233647346497,0,9488,-7.96
156.03233647346497,1,9251,-9.21
156.0894434452057,0,9393,-8.46
156.0894434452057,1,9248,-9.22
156.1470034122467,0,9502,-7.88
156.1470034122467,1,9261,-9.15
156.20422649383545,0,9442,-8.2
156.20422649383545,1,9252,-9.2
156.25710034370422,0,9511,-7.84
156.25710034370422,1,9234,-9.29
156.31488752365112,0,9515,-7.82
156.31488752365112,1,9260,-9.16
156.37219762802124,0,9510,-7.84
156.37219762802124,1,9248,-9.22
156.4290542602539,0,9532,-7.73
156.4290542602539,1,9246,-9.23
156.48612689971924,0,9476,-8.02
156.48612689971924,1,9272,-9.09
156.54367923736572,0,9516,-7.81
156.54367923736572,1,9264,-9.14
156.59730172157288,0,9564,-7.56
156.59730172157288,1,9261,-9.15
156.65372443199158,0,9735,-6.66
156.65372443199158,1,9212,-9.41
156.7121868133545,0,9639,-7.16
156.7121868133545,1,9243,-9.25
156.76954746246338,0,9562,-7.57
156.76954746246338,1,9250,-9.21
156.82673931121826,0,9520,-7.79
156.82673931121826,1,9240,-9.26
156.88012027740479,0,9552,-7.62
156.88012027740479,1,9186,-9.55
156.9372718334198,0,9522,-7.78
156.9372718334198,1,9240,-9.26
156.99477219581604,0,9520,-7.79
156.99477219581604,1,9239,-9.27
157.05221438407898,0,9699,-6.85
157.05221438407898,1,9242,-9.25
157.109632730484,0,9440,-8.21
157.109632730484,1,9259,-9.16
157.16659832000732,0,9461,-8.1
157.16659832000732,1,9269,-9.11
157.2195258140564,0,9532,-7.73
157.2195258140564,1,9219,-9.37
157.27683997154236,0,9527,-7.75
157.27683997154236,1,9191,-9.52
157.3347442150116,0,9503,-7.88
157.3347442150116,1,9247,-9.23
157.3918423652649,0,9536,-7.71
157.3918423652649,1,9247,-9.23
157.44937252998352,0,9535,-7.71
157.44937252998352,1,9293,-8.98
157.50267672538757,0,9484,-7.98
157.50267672538757,1,9245,-9.24
157.55980467796326,0,9558,-7.59
157.55980467796326,1,9247,-9.23
157.61674094200134,0,9543,-7.67
157.61674094200134,1,9249,-9.22
157.67473530769348,0,9586,-7.44
157.67473530769348,1,9255,-9.18
157.73134851455688,0,9466,-8.07
157.73134851455688,1,9243,-9.25
157.78918766975403,0,9520,-7.79
157.78918766975403,1,9252,-9.2
157.842041015625,0,9517,-7.81
157.842041015625,1,9256,-9.18
