timeStamp,id,value,percent
134.4678349494934,1,9053,-10.25
134.53318047523499,0,8980,-10.63
134.53318047523499,1,9032,-10.36
134.59023261070251,0,8997,-10.54
134.59023261070251,1,9042,-10.31
134.6445825099945,0,8974,-10.66
134.6445825099945,1,9028,-10.38
134.6961567401886,0,8805,-11.55
134.6961567401886,1,9044,-10.29
134.75681018829346,0,8943,-10.83
134.75681018829346,1,9049,-10.27
134.80612802505493,0,8963,-10.72
134.80612802505493,1,9040,-10.32
134.86891102790833,0,8966,-10.71
134.86891102790833,1,9032,-10.36
134.91689133644104,0,8979,-10.64
134.91689133644104,1,9041,-10.31
134.98101329803467,0,9072,-10.15
134.98101329803467,1,9041,-10.31
135.03834700584412,0,8983,-10.62
135.03834700584412,1,9055,-10.24
135.10084295272827,0,8963,-10.72
135.10084295272827,1,9049,-10.27
135.14501810073853,0,8970,-10.68
135.14501810073853,1,9045,-10.29
135.21232223510742,0,8985,-10.61
135.21232223510742,1,9038,-10.33
135.25827622413635,0,8994,-10.56
135.25827622413635,1,9037,-10.33
135.32297348976135,0,9005,-10.5
135.32297348976135,1,8947,-10.81
135.3716013431549,0,8969,-10.69
135.3716013431549,1,9059,-10.22
135.43978571891785,0,8962,-10.73
135.43978571891785,1,9036,-10.34
135.4838433265686,0,9012,-10.46
135.4838433265686,1,9022,-10.41
135.55279541015625,0,8982,-10.62
135.55279541015625,1,9036,-10.34
135.60287499427795,0,8949,-10.79
135.60287499427795,1,9017,-10.44
135.66343760490417,0,8946,-10.81
135.66343760490417,1,9043,-10.3
135.71980214118958,0,8994,-10.56
135.71980214118958,1,9039,-10.32
135.77532505989075,0,8987,-10.59
135.77532505989075,1,9041,-10.31
135.82384490966797,0,8962,-10.73
135.82384490966797,1,9053,-10.25
135.8884756565094,0,8958,-10.75
135.8884756565094,1,8982,-10.62
135.94964480400085,0,8976,-10.65
135.94964480400085,1,9047,-10.28
136.00059962272644,0,9042,-10.31
136.00059962272644,1,9044,-10.29
136.0651514530182,0,8974,-10.66
136.0651514530182,1,9036,-10.34
136.11831164360046,0,8983,-10.62
136.11831164360046,1,9034,-10.35
136.16437554359436,0,8976,-10.65
136.16437554359436,1,9036,-10.34
136.22810983657837,0,8984,-10.61
136.22810983657837,1,9045,-10.29
136.27624917030334,0,8893,-11.09
136.27624917030334,1,9038,-10.33
136.3429787158966,0,8956,-10.76
136.3429787158966,1,9038,-10.33
136.38846898078918,0,8980,-10.63
136.38846898078918,1,9038,-10.33
136.4530520439148,0,8974,-10.66
136.4530520439148,1,9034,-10.35
136.50463771820068,0,9081,-10.1
136.50463771820068,1,9040,-10.32
136.56750464439392,0,8958,-10.75
136.56750464439392,1,8994,-10.56
136.63015174865723,0,8972,-10.67
136.63015174865723,1,9033,-10.35
136.6846318244934,0,8959,-10.74
136.6846318244934,1,9027,-10.38
136.7290108203888,0,8972,-10.67
136.7290108203888,1,9031,-10.36
136.7930634021759,0,8980,-10.63
136.7930634021759,1,9048,-10.27
136.84519171714783,0,8962,-10.73
136.84519171714783,1,9038,-10.33
136.90656185150146,0,8926,-10.92
136.90656185150146,1,9041,-10.31
136.97084665298462,0,8968,-10.69
136.97084665298462,1,9044,-10.29
137.02127814292908,0,8980,-10.63
137.02127814292908,1,9032,-10.36
137.06861996650696,0,8969,-10.69
137.06861996650696,1,9034,-10.35
137.13820838928223,0,8927,-10.91
137.13820838928223,1,9032,-10.36
137.1848304271698,0,8974,-10.66
137.1848304271698,1,9010,-10.47
137.2471959590912,0,8976,-10.65
137.2471959590912,1,9026,-10.39
137.29563164710999,0,8978,-10.64
137.29563164710999,1,9025,-10.39
137.36108827590942,0,9016,-10.44
137.36108827590942,1,9039,-10.32
137.40742206573486,0,8991,-10.57
137.40742206573486,1,9042,-10.31
137.4736385345459,0,8915,-10.97
137.4736385345459,1,9038,-10.33
137.5206277370453,0,8984,-10.61
137.5206277370453,1,9073,-10.14
137.58509397506714,0,9041,-10.31
137.58509397506714,1,9040,-10.32
137.63464665412903,0,9050,-10.26
137.63464665412903,1,9027,-10.38
137.7013463973999,0,9021,-10.42
137.7013463973999,1,9032,-10.36
137.74950456619263,0,8970,-10.68
137.74950456619263,1,9042,-10.31
137.81555485725403,0,8974,-10.66
137.81555485725403,1,9026,-10.39
137.86235165596008,0,8971,-10.68
137.86235165596008,1,9045,-10.29
137.9279980659485,0,8928,-10.91
137.9279980659485,1,9034,-10.35
137.97453498840332,0,8943,-10.83
137.97453498840332,1,9027,-10.38
138.0424439907074,0,8964,-10.72
138.0424439907074,1,9038,-10.33
138.087158203125,0,8970,-10.68
138.087158203125,1,9047,-10.28
138.1533260345459,0,8969,-10.69
138.1533260345459,1,9039,-10.32
138.2113094329834,0,9002,-10.52
138.2113094329834,1,9032,-10.36
138.26679110527039,0,8969,-10.69
138.26679110527039,1,9032,-10.36
138.31412076950073,0,8981,-10.63
138.31412076950073,1,9068,-10.17
138.38061356544495,0,8954,-10.77
138.38061356544495,1,9044,-10.29
138.43752551078796,0,8969,-10.69
138.43752551078796,1,9033,-10.35
138.49209785461426,0,8997,-10.54
138.49209785461426,1,9034,-10.35
138.5505826473236,0,8973,-10.67
138.5505826473236,1,9073,-10.14
138.60529804229736,0,9001,-10.52
138.60529804229736,1,8975,-10.66
138.6536898612976,0,8961,-10.73
138.6536898612976,1,9048,-10.27
138.7228364944458,0,8919,-10.95
138.7228364944458,1,9039,-10.32
138.76862597465515,0,9004,-10.51
138.76862597465515,1,9042,-10.31
138.83239483833313,0,8988,-10.59
138.83239483833313,1,9041,-10.31
138.87853336334229,0,8967,-10.7
138.87853336334229,1,9113,-9.93
138.94490814208984,0,8962,-10.73
138.94490814208984,1,9037,-10.33
138.9915747642517,0,8970,-10.68
138.9915747642517,1,9036,-10.34
139.0611162185669,0,8979,-10.64
139.0611162185669,1,9045,-10.29
139.12114882469177,0,8977,-10.65
139.12114882469177,1,9038,-10.33
139.17048144340515,0,8957,-10.75
139.17048144340515,1,9075,-10.13
139.21693897247314,0,8958,-10.75
139.21693897247314,1,9052,-10.25
139.282372713089,0,8967,-10.7
139.282372713089,1,9061,-10.21
139.3360788822174,0,8927,-10.91
139.3360788822174,1,9042,-10.31
139.40291571617126,0,8882,-11.15
139.40291571617126,1,9057,-10.23
139.45848441123962,0,8996,-10.55
139.45848441123962,1,9039,-10.32
139.50674057006836,0,8956,-10.76
139.50674057006836,1,9083,-10.09
139.5715937614441,0,8948,-10.8
139.5715937614441,1,9037,-10.33
139.61952877044678,0,8976,-10.65
139.61952877044678,1,9014,-10.45
139.684237241745,0,8969,-10.69
139.684237241745,1,9062,-10.2
139.73185086250305,0,8992,-10.57
139.73185086250305,1,9038,-10.33
139.79653668403625,0,8984,-10.61
139.79653668403625,1,9032,-10.36
139.84893417358398,0,8996,-10.55
139.84893417358398,1,9014,-10.45
139.91143012046814,0,9016,-10.44
139.91143012046814,1,9029,-10.37
139.9624605178833,0,8966,-10.71
139.9624605178833,1,9026,-10.39
140.02476239204407,0,8963,-10.72
140.02476239204407,1,9047,-10.28
140.0732958316803,0,8964,-10.72
140.0732958316803,1,9034,-10.35
140.12496829032898,0,8902,-11.04
140.12496829032898,1,9033,-10.35
140.1854953765869,0,8984,-10.61
140.1854953765869,1,9037,-10.33
140.2494511604309,0,8970,-10.68
140.2494511604309,1,9061,-10.21
140.29782819747925,0,8972,-10.67
140.29782819747925,1,9038,-10.33
140.36412501335144,0,8977,-10.65
140.36412501335144,1,9034,-10.35
140.4125039577484,0,9087,-10.07
140.4125039577484,1,9068,-10.17
140.47696447372437,0,8979,-10.64
140.47696447372437,1,9107,-9.96
140.5257613658905,0,8965,-10.71
140.5257613658905,1,9049,-10.27
140.58945989608765,0,8964,-10.72
140.58945989608765,1,9036,-10.34
140.6406819820404,0,8989,-10.58
140.6406819820404,1,9043,-10.3
140.70428562164307,0,8971,-10.68
140.70428562164307,1,9025,-10.39
140.75843214988708,0,8960,-10.74
140.75843214988708,1,9183,-9.56
140.81489372253418,0,8985,-10.61
140.81489372253418,1,9044,-10.29
140.86740732192993,0,8992,-10.57
140.86740732192993,1,9025,-10.39
140.92976903915405,0,8977,-10.65
140.92976903915405,1,9046,-10.28
140.97762155532837,0,8953,-10.77
140.97762155532837,1,9042,-10.31
141.03506517410278,0,8975,-10.66
141.03506517410278,1,9093,-10.04
141.0904393196106,0,8966,-10.71
141.0904393196106,1,9043,-10.3
141.15472602844238,0,8983,-10.62
141.15472602844238,1,9035,-10.34
141.20244765281677,0,9023,-10.41
141.20244765281677,1,9026,-10.39
141.26712656021118,0,8977,-10.65
141.26712656021118,1,9035,-10.34
141.31540608406067,0,8964,-10.72
141.31540608406067,1,9037,-10.33
141.3815701007843,0,8977,-10.65
141.3815701007843,1,9048,-10.27
141.43138003349304,0,8956,-10.76
141.43138003349304,1,9056,-10.23
141.49623918533325,0,8875,-11.18
141.49623918533325,1,9049,-10.27
141.5447690486908,0,8954,-10.77
141.5447690486908,1,9039,-10.32
141.60942578315735,0,8973,-10.67
141.60942578315735,1,9039,-10.32
141.65929222106934,0,8985,-10.61
141.65929222106934,1,9030,-10.37
141.7221701145172,0,8901,-11.05
141.7221701145172,1,9039,-10.32
141.77013850212097,0,8990,-10.58
141.77013850212097,1,9034,-10.35
141.83553290367126,0,8967,-10.7
141.83553290367126,1,9054,-10.24
141.88221859931946,0,8961,-10.73
141.88221859931946,1,9023,-10.41
141.94961071014404,0,8967,-10.7
141.94961071014404,1,9043,-10.3
141.99760603904724,0,8986,-10.6
141.99760603904724,1,9041,-10.31
142.06167769432068,0,8904,-11.03
142.06167769432068,1,9031,-10.36
142.1097309589386,0,8952,-10.78
142.1097309589386,1,9050,-10.26
142.17417669296265,0,8958,-10.75
142.17417669296265,1,9053,-10.25
142.2226390838623,0,8956,-10.76
142.2226390838623,1,9049,-10.27
142.2867715358734,0,8984,-10.61
142.2867715358734,1,9037,-10.33
142.3440399169922,0,8965,-10.71
142.3440399169922,1,9075,-10.13
142.39977049827576,0,9013,-10.46
142.39977049827576,1,9037,-10.33
142.45893812179565,0,8980,-10.63
142.45893812179565,1,9040,-10.32
142.514874458313,0,8978,-10.64
142.514874458313,1,9021,-10.42
142.56800866127014,0,8959,-10.74
142.56800866127014,1,9060,-10.21
142.61177730560303,0,8936,-10.86
142.61177730560303,1,9036,-10.34
142.67663764953613,0,8957,-10.75
142.67663764953613,1,9043,-10.3
142.74065041542053,0,8905,-11.03
142.74065041542053,1,9033,-10.35
142.79118537902832,0,8975,-10.66
142.79118537902832,1,9007,-10.49
142.85590767860413,0,8963,-10.72
142.85590767860413,1,9027,-10.38
142.9015519618988,0,8956,-10.76
142.9015519618988,1,9041,-10.31
142.9666404724121,0,8961,-10.73
142.9666404724121,1,9043,-10.3
143.01574611663818,0,8980,-10.63
143.01574611663818,1,8925,-10.92
143.08155417442322,0,8964,-10.72
143.08155417442322,1,9057,-10.23
143.12840867042542,0,8945,-10.82
143.12840867042542,1,9036,-10.34
143.17704510688782,0,8788,-11.64
143.17704510688782,1,9048,-10.27
143.24160933494568,0,8968,-10.69
143.24160933494568,1,9058,-10.22
143.30620455741882,0,8974,-10.66
143.30620455741882,1,9031,-10.36
143.35489106178284,0,8973,-10.67
143.35489106178284,1,9035,-10.34
143.41849064826965,0,8964,-10.72
143.41849064826965,1,9037,-10.33
143.47106838226318,0,8880,-11.16
143.47106838226318,1,9028,-10.38
143.532320022583,0,8955,-10.76
143.532320022583,1,9018,-10.43
143.5796720981598,0,8967,-10.7
143.5796720981598,1,9036,-10.34
143.64440202713013,0,8976,-10.65
143.64440202713013,1,9046,-10.28
143.69298696517944,0,8919,-10.95
143.69298696517944,1,9031,-10.36
143.75880455970764,0,8964,-10.72
143.75880455970764,1,9073,-10.14
143.8051369190216,0,8974,-10.66
143.8051369190216,1,9008,-10.48
143.8712031841278,0,8978,-10.64
143.8712031841278,1,9037,-10.33
143.91832065582275,0,8925,-10.92
143.91832065582275,1,9046,-10.28
143.98434567451477,0,9004,-10.51
143.98434567451477,1,9051,-10.26
144.04418420791626,0,8948,-10.8
144.04418420791626,1,8962,-10.73
144.0984537601471,0,8972,-10.67
144.0984537601471,1,9035,-10.34
144.14675569534302,0,9014,-10.45
144.14675569534302,1,9050,-10.26
144.21155834197998,0,8958,-10.75
144.21155834197998,1,9029,-10.37
144.26356601715088,0,8970,-10.68
144.26356601715088,1,9035,-10.34
144.32563734054565,0,8976,-10.65
144.32563734054565,1,9031,-10.36
144.3819601535797,0,8944,-10.82
144.3819601535797,1,9046,-10.28
144.43698453903198,0,8958,-10.75
144.43698453903198,1,9025,-10.39
144.4854838848114,0,8959,-10.74
144.4854838848114,1,9047,-10.28
144.55117750167847,0,8967,-10.7
144.55117750167847,1,8999,-10.53
144.59710383415222,0,8977,-10.65
144.59710383415222,1,9015,-10.45
144.66152954101562,0,8970,-10.68
144.66152954101562,1,9032,-10.36
144.71159172058105,0,8962,-10.73
144.71159172058105,1,9028,-10.38
144.77628707885742,0,8964,-10.72
144.77628707885742,1,9060,-10.21
144.82370281219482,0,8951,-10.78
144.82370281219482,1,9091,-10.05
144.88782620429993,0,8989,-10.58
144.88782620429993,1,9037,-10.33
144.93625950813293,0,8963,-10.72
144.93625950813293,1,9036,-10.34
145.0005373954773,0,8958,-10.75
145.0005373954773,1,9029,-10.37
145.04880046844482,0,8971,-10.68
145.04880046844482,1,9028,-10.38
145.11669659614563,0,8977,-10.65
145.11669659614563,1,9043,-10.3
145.17189121246338,0,8932,-10.88
145.17189121246338,1,9031,-10.36
145.22864413261414,0,8838,-11.38
145.22864413261414,1,9042,-10.31
145.28741073608398,0,8967,-10.7
145.28741073608398,1,9014,-10.45
145.34138011932373,0,8975,-10.66
145.34138011932373,1,9049,-10.27
145.3973925113678,0,8980,-10.63
145.3973925113678,1,9048,-10.27
145.4541618824005,0,9088,-10.06
145.4541618824005,1,9044,-10.29
145.5023639202118,0,8974,-10.66
145.5023639202118,1,9038,-10.33
145.5676338672638,0,8936,-10.86
145.5676338672638,1,9044,-10.29
145.6292691230774,0,8973,-10.67
145.6292691230774,1,9045,-10.29
145.68110466003418,0,9004,-10.51
145.68110466003418,1,9037,-10.33
145.72920966148376,0,8985,-10.61
145.72920966148376,1,9042,-10.31
145.79365968704224,0,9024,-10.4
145.79365968704224,1,9052,-10.25
145.84169220924377,0,8965,-10.71
145.84169220924377,1,8964,-10.72
145.90766048431396,0,8961,-10.73
145.90766048431396,1,9054,-10.24
145.9630832672119,0,8966,-10.71
145.9630832672119,1,9056,-10.23
146.01775002479553,0,8903,-11.04
146.01775002479553,1,9028,-10.38
146.06973242759705,0,8963,-10.72
146.06973242759705,1,9029,-10.37
146.13003635406494,0,8959,-10.74
146.13003635406494,1,8856,-11.28
146.185320854187,0,8968,-10.69
146.185320854187,1,9030,-10.37
146.2454776763916,0,9020,-10.42
146.2454776763916,1,9031,-10.36
146.29356503486633,0,8967,-10.7
146.29356503486633,1,9035,-10.34
146.3592233657837,0,8975,-10.66
146.3592233657837,1,9101,-9.99
146.40708661079407,0,8969,-10.69
146.40708661079407,1,9049,-10.27
146.47700452804565,0,8988,-10.59
146.47700452804565,1,9054,-10.24
146.53401827812195,0,8970,-10.68
146.53401827812195,1,9033,-10.35
146.5859022140503,0,8981,-10.63
146.5859022140503,1,9037,-10.33
146.63021659851074,0,8964,-10.72
146.63021659851074,1,9155,-9.71
146.6987795829773,0,8971,-10.68
146.6987795829773,1,9017,-10.44
146.74645400047302,0,8964,-10.72
146.74645400047302,1,9042,-10.31
146.81492114067078,0,8948,-10.8
146.81492114067078,1,9043,-10.3
146.86380410194397,0,8980,-10.63
146.86380410194397,1,9034,-10.35
146.9250090122223,0,8993,-10.56
146.9250090122223,1,9174,-9.61
146.97133684158325,0,8967,-10.7
146.97133684158325,1,9009,-10.48
147.03601479530334,0,8941,-10.84
147.03601479530334,1,9037,-10.33
147.09648084640503,0,8963,-10.72
147.09648084640503,1,9030,-10.37
147.1478157043457,0,9036,-10.34
147.1478157043457,1,9033,-10.35
147.2138910293579,0,8974,-10.66
147.2138910293579,1,8972,-10.67
147.26419281959534,0,8971,-10.68
147.26419281959534,1,9033,-10.35
147.31212639808655,0,8976,-10.65
147.31212639808655,1,9038,-10.33
147.3762972354889,0,8709,-12.06
147.3762972354889,1,9044,-10.29
147.42480063438416,0,8984,-10.61
147.42480063438416,1,9035,-10.34
147.4889829158783,0,8953,-10.77
147.4889829158783,1,9042,-10.31
147.5385513305664,0,8958,-10.75
147.5385513305664,1,9043,-10.3
147.60302543640137,0,9006,-10.49
147.60302543640137,1,9035,-10.34
147.65398597717285,0,8937,-10.86
147.65398597717285,1,9036,-10.34
147.71344208717346,0,8966,-10.71
147.71344208717346,1,9035,-10.34
147.77996587753296,0,8964,-10.72
147.77996587753296,1,9038,-10.33
147.82963919639587,0,8986,-10.6
147.82963919639587,1,9030,-10.37
147.87963891029358,0,8944,-10.82
147.87963891029358,1,9035,-10.34
147.9414632320404,0,9076,-10.13
147.9414632320404,1,9039,-10.32
147.99858212471008,0,8968,-10.69
147.99858212471008,1,9030,-10.37
148.053067445755,0,8957,-10.75
148.053067445755,1,9048,-10.27
148.11787605285645,0,8980,-10.63
148.11787605285645,1,9041,-10.31
148.16571426391602,0,8903,-11.04
148.16571426391602,1,9043,-10.3
148.2301025390625,0,8953,-10.77
148.2301025390625,1,9046,-10.28
148.28338623046875,0,8985,-10.61
148.28338623046875,1,9191,-9.52
148.3346130847931,0,8977,-10.65
148.3346130847931,1,9045,-10.29
148.3988687992096,0,8945,-10.82
148.3988687992096,1,9042,-10.31
148.4588885307312,0,8956,-10.76
148.4588885307312,1,9035,-10.34
148.5073757171631,0,8975,-10.66
148.5073757171631,1,9048,-10.27
148.55563712120056,0,8975,-10.66
148.55563712120056,1,9021,-10.42
148.619713306427,0,8975,-10.66
148.619713306427,1,9033,-10.35
148.6843547821045,0,8958,-10.75
148.6843547821045,1,9028,-10.38
148.74157547950745,0,8979,-10.64
148.74157547950745,1,8984,-10.61
148.79543447494507,0,8958,-10.75
148.79543447494507,1,9041,-10.31
148.84709215164185,0,8979,-10.64
148.84709215164185,1,9016,-10.44
148.90007853507996,0,8982,-10.62
148.90007853507996,1,9044,-10.29
148.9599425792694,0,8954,-10.77
148.9599425792694,1,9038,-10.33
149.02409839630127,0,8902,-11.04
149.02409839630127,1,9034,-10.35
149.07407355308533,0,8970,-10.68
149.07407355308533,1,9150,-9.74
149.12259721755981,0,8978,-10.64
149.12259721755981,1,8932,-10.88
149.18556833267212,0,8966,-10.71
149.18556833267212,1,9042,-10.31
149.24986958503723,0,8976,-10.65
149.24986958503723,1,9039,-10.32
149.30195784568787,0,8965,-10.71
149.30195784568787,1,9034,-10.35
149.36389589309692,0,8981,-10.63
149.36389589309692,1,9084,-10.08
149.41463923454285,0,8960,-10.74
149.41463923454285,1,9029,-10.37
149.4615261554718,0,8927,-10.91
149.4615261554718,1,9049,-10.27
149.53254985809326,0,8923,-10.93
149.53254985809326,1,9049,-10.27
149.58896923065186,0,8960,-10.74
149.58896923065186,1,9042,-10.31
149.63718557357788,0,8987,-10.59
149.63718557357788,1,9030,-10.37
149.70331072807312,0,8866,-11.23
149.70331072807312,1,9034,-10.35
149.74859833717346,0,8973,-10.67
149.74859833717346,1,9032,-10.36
149.8129518032074,0,8981,-10.63
149.8129518032074,1,9043,-10.3
149.87265133857727,0,8959,-10.74
149.87265133857727,1,9026,-10.39
149.92980861663818,0,8906,-11.02
149.92980861663818,1,9044,-10.29
149.98343348503113,0,8969,-10.69
149.98343348503113,1,9035,-10.34
150.02743411064148,0,8983,-10.62
150.02743411064148,1,9040,-10.32
150.09586119651794,0,8988,-10.59
150.09586119651794,1,9035,-10.34
150.14036536216736,0,9001,-10.52
150.14036536216736,1,9050,-10.26
150.20760869979858,0,8954,-10.77
150.20760869979858,1,9043,-10.3
150.26938557624817,0,8965,-10.71
150.26938557624817,1,9145,-9.76
150.31742310523987,0,8975,-10.66
150.31742310523987,1,9037,-10.33
150.36656641960144,0,8960,-10.74
150.36656641960144,1,9036,-10.34
150.43185114860535,0,8969,-10.69
150.43185114860535,1,9068,-10.17
150.47973942756653,0,8970,-10.68
150.47973942756653,1,9067,-10.17
150.5440616607666,0,8976,-10.65
150.5440616607666,1,9054,-10.24
150.6097526550293,0,9021,-10.42
150.6097526550293,1,9038,-10.33
150.65676546096802,0,8920,-10.95
150.65676546096802,1,9046,-10.28
150.71866369247437,0,8974,-10.66
150.71866369247437,1,9041,-10.31
150.76939940452576,0,8984,-10.61
150.76939940452576,1,9027,-10.38
150.8341293334961,0,8978,-10.64
150.8341293334961,1,9091,-10.05
150.88187456130981,0,8974,-10.66
150.88187456130981,1,9024,-10.4
150.94582414627075,0,8988,-10.59
150.94582414627075,1,9041,-10.31
150.99467754364014,0,8959,-10.74
150.99467754364014,1,9008,-10.48
151.05922150611877,0,8986,-10.6
151.05922150611877,1,8906,-11.02
151.1147654056549,0,8965,-10.71
151.1147654056549,1,9038,-10.33
151.17339062690735,0,9001,-10.52
151.17339062690735,1,9044,-10.29
151.220844745636,0,8937,-10.86
151.220844745636,1,9044,-10.29
151.2840211391449,0,8975,-10.66
151.2840211391449,1,9032,-10.36
151.33219194412231,0,8972,-10.67
151.33219194412231,1,9022,-10.41
151.39883708953857,0,8985,-10.61
151.39883708953857,1,9049,-10.27
151.45763611793518,0,8888,-11.12
151.45763611793518,1,9032,-10.36
151.5148606300354,0,9069,-10.16
151.5148606300354,1,9044,-10.29
151.5628170967102,0,8964,-10.72
151.5628170967102,1,9024,-10.4
151.6255223751068,0,8966,-10.71
151.6255223751068,1,9043,-10.3
151.6740367412567,0,8984,-10.61
151.6740367412567,1,9048,-10.27
151.73817110061646,0,8984,-10.61
151.73817110061646,1,9058,-10.22
151.78645706176758,0,8968,-10.69
151.78645706176758,1,9033,-10.35
151.8510127067566,0,8980,-10.63
151.8510127067566,1,9027,-10.38
151.89923095703125,0,8969,-10.69
151.89923095703125,1,9021,-10.42
151.96298670768738,0,8977,-10.65
151.96298670768738,1,9043,-10.3
152.0183470249176,0,8862,-11.25
152.0183470249176,1,9034,-10.35
152.07788038253784,0,8982,-10.62
152.07788038253784,1,9035,-10.34
152.12662482261658,0,8978,-10.64
152.12662482261658,1,8977,-10.65
152.19105005264282,0,8996,-10.55
152.19105005264282,1,9017,-10.44
152.2392120361328,0,8966,-10.71
152.2392120361328,1,9056,-10.23
152.30351996421814,0,9006,-10.49
152.30351996421814,1,9029,-10.37
152.3534996509552,0,8983,-10.62
152.3534996509552,1,9054,-10.24
152.41619873046875,0,8967,-10.7
152.41619873046875,1,8902,-11.04
152.46436715126038,0,8962,-10.73
152.46436715126038,1,9038,-10.33
152.53088402748108,0,8917,-10.96
152.53088402748108,1,9029,-10.37
152.5790958404541,0,8968,-10.69
152.5790958404541,1,9070,-10.16
152.64393019676208,0,8964,-10.72
152.64393019676208,1,9038,-10.33
152.69475889205933,0,8978,-10.64
152.69475889205933,1,9031,-10.36
152.7567036151886,0,8978,-10.64
152.7567036151886,1,9045,-10.29
152.8049771785736,0,8979,-10.64
152.8049771785736,1,9035,-10.34
152.87090301513672,0,8968,-10.69
152.87090301513672,1,9038,-10.33
152.92854642868042,0,8970,-10.68
152.92854642868042,1,9012,-10.46
152.98234701156616,0,8968,-10.69
152.98234701156616,1,9056,-10.23
153.0302233695984,0,8944,-10.82
153.0302233695984,1,9050,-10.26
153.0978488922119,0,9133,-9.83
153.0978488922119,1,9038,-10.33
153.144761800766,0,8975,-10.66
153.144761800766,1,9031,-10.36
153.21038031578064,0,8978,-10.64
153.21038031578064,1,9038,-10.33
153.25936651229858,0,8963,-10.72
153.25936651229858,1,9032,-10.36
153.3222517967224,0,8974,-10.66
153.3222517967224,1,9038,-10.33
153.3707046508789,0,9054,-10.24
153.3707046508789,1,9034,-10.35
153.43577003479004,0,8974,-10.66
153.43577003479004,1,9062,-10.2
153.48419427871704,0,8967,-10.7
153.48419427871704,1,9049,-10.27
153.55035853385925,0,8975,-10.66
153.55035853385925,1,9037,-10.33
153.5977325439453,0,8962,-10.73
153.5977325439453,1,9042,-10.31
153.6655490398407,0,8952,-10.78
153.6655490398407,1,8951,-10.78
153.72130942344666,0,8961,-10.73
153.72130942344666,1,8993,-10.56
153.77414274215698,0,8966,-10.71
153.77414274215698,1,9045,-10.29
153.83146476745605,0,8959,-10.74
153.83146476745605,1,9030,-10.37
153.8865568637848,0,9092,-10.04
153.8865568637848,1,9040,-10.32
153.9365849494934,0,8969,-10.69
153.9365849494934,1,9027,-10.38
154.0012674331665,0,8972,-10.67
154.0012674331665,1,8985,-10.61
154.04784870147705,0,8974,-10.66
154.04784870147705,1,9054,-10.24
154.11582708358765,0,8963,-10.72
154.11582708358765,1,9044,-10.29
154.16551995277405,0,8959,-10.74
154.16551995277405,1,9041,-10.31
154.23090147972107,0,8970,-10.68
154.23090147972107,1,9018,-10.43
154.27818369865417,0,8979,-10.64
154.27818369865417,1,9017,-10.44
154.34333491325378,0,8980,-10.63
154.34333491325378,1,9041,-10.31
154.3921194076538,0,8955,-10.76
154.3921194076538,1,9045,-10.29
154.4557547569275,0,8965,-10.71
154.4557547569275,1,9043,-10.3
154.5113663673401,0,8972,-10.67
154.5113663673401,1,9011,-10.47
154.56891059875488,0,8964,-10.72
154.56891059875488,1,9047,-10.28
154.62028050422668,0,8918,-10.96
154.62028050422668,1,9072,-10.15
154.67990136146545,0,8842,-11.36
154.67990136146545,1,9043,-10.3
154.73789358139038,0,8971,-10.68
154.73789358139038,1,9049,-10.27
154.79518246650696,0,8945,-10.82
154.79518246650696,1,9067,-10.17
154.8531756401062,0,8930,-10.89
154.8531756401062,1,9069,-10.16
154.906555891037,0,8810,-11.53
154.906555891037,1,9038,-10.33
154.96771597862244,0,8936,-10.86
154.96771597862244,1,9056,-10.23
155.01929759979248,0,8985,-10.61
155.01929759979248,1,9052,-10.25
155.07701683044434,0,8991,-10.57
155.07701683044434,1,9083,-10.09
155.13389778137207,0,8976,-10.65
155.13389778137207,1,9028,-10.38
155.1818859577179,0,8959,-10.74
155.1818859577179,1,9052,-10.25
155.24521160125732,0,9031,-10.36
155.24521160125732,1,9049,-10.27
155.29333424568176,0,8974,-10.66
155.29333424568176,1,9037,-10.33
155.3574676513672,0,8965,-10.71
155.3574676513672,1,9053,-10.25
155.41803979873657,0,8968,-10.69
155.41803979873657,1,9020,-10.42
155.4709644317627,0,8995,-10.55
155.4709644317627,1,9010,-10.47
155.5182342529297,0,8966,-10.71
155.5182342529297,1,9040,-10.32
155.58236527442932,0,8994,-10.56
155.58236527442932,1,9059,-10.22
155.63847088813782,0,8974,-10.66
155.63847088813782,1,8999,-10.53
155.70103096961975,0,8974,-10.66
155.70103096961975,1,9051,-10.26
155.74602508544922,0,8962,-10.73
155.74602508544922,1,9050,-10.26
155.8105926513672,0,8814,-11.51
155.8105926513672,1,9032,-10.36
155.8603208065033,0,8971,-10.68
155.8603208065033,1,9033,-10.35
155.92284083366394,0,8975,-10.66
155.92284083366394,1,9099,-10.01
155.97274112701416,0,8977,-10.65
155.97274112701416,1,9025,-10.39
156.03625750541687,0,8957,-10.75
156.03625750541687,1,9038,-10.33
156.0838646888733,0,8779,-11.69
156.0838646888733,1,9043,-10.3
156.1479995250702,0,8980,-10.63
156.1479995250702,1,9038,-10.33
156.21306085586548,0,8968,-10.69
156.21306085586548,1,9052,-10.25
156.2652804851532,0,8935,-10.87
156.2652804851532,1,9042,-10.31
156.313796043396,0,8950,-10.79
156.313796043396,1,9038,-10.33
156.37934184074402,0,8970,-10.68
156.37934184074402,1,9046,-10.28
156.43806266784668,0,8979,-10.64
156.43806266784668,1,9059,-10.22
156.4894154071808,0,8981,-10.63
