timeStamp,id,value,percent
135.8305788040161,1,9301,-8.94
135.88789987564087,0,9490,-7.95
135.88789987564087,1,9226,-9.34
135.9409658908844,0,9546,-7.65
135.9409658908844,1,9301,-8.94
135.9978973865509,0,9538,-7.69
135.9978973865509,1,9273,-9.09
136.05562829971313,0,9552,-7.62
136.05562829971313,1,9310,-8.89
136.1125042438507,0,9556,-7.6
136.1125042438507,1,9299,-8.95
136.16970944404602,0,9568,-7.54
136.16970944404602,1,9229,-9.32
136.2230577468872,0,9538,-7.69
136.2230577468872,1,9288,-9.01
136.2811369895935,0,9563,-7.56
136.2811369895935,1,9307,-8.91
136.33800506591797,0,9543,-7.67
136.33800506591797,1,9268,-9.12
136.39595460891724,0,9573,-7.51
136.39595460891724,1,9326,-8.81
136.45275902748108,0,9493,-7.93
136.45275902748108,1,9300,-8.95
136.51045489311218,0,9485,-7.97
136.51045489311218,1,9262,-9.15
136.56392788887024,0,9519,-7.79
136.56392788887024,1,9283,-9.04
136.62040543556213,0,9542,-7.67
136.62040543556213,1,9297,-8.96
136.677827835083,0,9793,-6.35
136.677827835083,1,9308,-8.91
136.73584985733032,0,9514,-7.82
136.73584985733032,1,9294,-8.98
136.7929105758667,0,9569,-7.53
136.7929105758667,1,9288,-9.01
136.84666323661804,0,9541,-7.68
136.84666323661804,1,9334,-8.77
136.90362453460693,0,9635,-7.18
136.90362453460693,1,9310,-8.89
136.96117997169495,0,9525,-7.76
136.96117997169495,1,9299,-8.95
137.0182716846466,0,9596,-7.39
137.0182716846466,1,9252,-9.2
137.0757441520691,0,9556,-7.6
137.0757441520691,1,9301,-8.94
137.1331386566162,0,9594,-7.4
137.1331386566162,1,9242,-9.25
137.18634152412415,0,9584,-7.45
137.18634152412415,1,9282,-9.04
137.24297857284546,0,9554,-7.61
137.24297857284546,1,9285,-9.03
137.30078172683716,0,9483,-7.98
137.30078172683716,1,9269,-9.11
137.3580665588379,0,9537,-7.7
137.3580665588379,1,9269,-9.11
137.41619896888733,0,9546,-7.65
137.41619896888733,1,9283,-9.04
137.46819686889648,0,9571,-7.52
137.46819686889648,1,9284,-9.03
137.5262908935547,0,9514,-7.82
137.5262908935547,1,9285,-9.03
137.58362078666687,0,9605,-7.34
137.58362078666687,1,9267,-9.12
137.64050936698914,0,9511,-7.84
137.64050936698914,1,9286,-9.02
137.6983518600464,0,9485,-7.97
137.6983518600464,1,9306,-8.92
137.75558376312256,0,9509,-7.85
137.75558376312256,1,9230,-9.32
137.8089563846588,0,9543,-7.67
137.8089563846588,1,9275,-9.08
137.86621046066284,0,9601,-7.36
137.86621046066284,1,9320,-8.84
137.92312335968018,0,9555,-7.61
137.92312335968018,1,9302,-8.94
137.98114156723022,0,9516,-7.81
137.98114156723022,1,9254,-9.19
138.03830289840698,0,9546,-7.65
138.03830289840698,1,9276,-9.07
138.0914466381073,0,9465,-8.08
138.0914466381073,1,9286,-9.02
138.14863967895508,0,9539,-7.69
138.14863967895508,1,9296,-8.97
138.20560026168823,0,9561,-7.57
138.20560026168823,1,9433,-8.25
138.26359176635742,0,9551,-7.63
138.26359176635742,1,9290,-9.0
138.32077383995056,0,9560,-7.58
138.32077383995056,1,9314,-8.87
138.3773171901703,0,9580,-7.47
138.3773171901703,1,9291,-8.99
138.4313235282898,0,9567,-7.54
138.4313235282898,1,9255,-9.18
138.4886519908905,0,9571,-7.52
138.4886519908905,1,9288,-9.01
138.54630732536316,0,9606,-7.34
138.54630732536316,1,9310,-8.89
138.6035177707672,0,9616,-7.28
138.6035177707672,1,9282,-9.04
138.66098284721375,0,9538,-7.69
138.66098284721375,1,9283,-9.04
138.71414375305176,0,9524,-7.77
138.71414375305176,1,9271,-9.1
138.77086925506592,0,9540,-7.68
138.77086925506592,1,9309,-8.9
138.8288812637329,0,9526,-7.76
138.8288812637329,1,9248,-9.22
138.88582158088684,0,9537,-7.7
138.88582158088684,1,9284,-9.03
138.94331097602844,0,9541,-7.68
138.94331097602844,1,9267,-9.12
139.00061440467834,0,9559,-7.58
139.00061440467834,1,9305,-8.92
139.05336809158325,0,9667,-7.02
139.05336809158325,1,9252,-9.2
139.1109414100647,0,9516,-7.81
139.1109414100647,1,9252,-9.2
139.16874504089355,0,9651,-7.1
139.16874504089355,1,9245,-9.24
139.22611618041992,0,9585,-7.45
139.22611618041992,1,9285,-9.03
139.28334426879883,0,9535,-7.71
139.28334426879883,1,9320,-8.84
139.33683061599731,0,9397,-8.44
139.33683061599731,1,9282,-9.04
139.3940567970276,0,9603,-7.35
139.3940567970276,1,9264,-9.14
139.45121788978577,0,9666,-7.02
139.45121788978577,1,9304,-8.93
139.50822019577026,0,9558,-7.59
139.50822019577026,1,9260,-9.16
139.56534242630005,0,9545,-7.66
139.56534242630005,1,9210,-9.42
139.6233479976654,0,9564,-7.56
139.6233479976654,1,9212,-9.41
139.6766448020935,0,9475,-8.03
139.6766448020935,1,9281,-9.05
139.73409628868103,0,9546,-7.65
139.73409628868103,1,9252,-9.2
139.79071235656738,0,9589,-7.43
139.79071235656738,1,9265,-9.13
139.84859228134155,0,9525,-7.76
139.84859228134155,1,9365,-8.61
139.905907869339,0,9528,-7.75
139.905907869339,1,9424,-8.29
139.9591770172119,0,9570,-7.53
139.9591770172119,1,9287,-9.02
140.01671814918518,0,9542,-7.67
140.01671814918518,1,9266,-9.13
140.07381558418274,0,9542,-7.67
140.07381558418274,1,9268,-9.12
140.13121008872986,0,9554,-7.61
140.13121008872986,1,9290,-9.0
140.1882929801941,0,9583,-7.46
140.1882929801941,1,9294,-8.98
140.2411482334137,0,9522,-7.78
140.2411482334137,1,9267,-9.12
140.29942274093628,0,9513,-7.83
140.29942274093628,1,9269,-9.11
140.35638856887817,0,9546,-7.65
140.35638856887817,1,9252,-9.2
140.41397261619568,0,9657,-7.07
140.41397261619568,1,9255,-9.18
140.47097611427307,0,9550,-7.63
140.47097611427307,1,9286,-9.02
140.5284354686737,0,9554,-7.61
140.5284354686737,1,9311,-8.89
140.58205008506775,0,9655,-7.08
140.58205008506775,1,9292,-8.99
140.6388237476349,0,9559,-7.58
140.6388237476349,1,9269,-9.11
140.69637846946716,0,9498,-7.91
140.69637846946716,1,9275,-9.08
140.75389003753662,0,9555,-7.61
140.75389003753662,1,9281,-9.05
140.81035590171814,0,9554,-7.61
140.81035590171814,1,9256,-9.18
140.86387538909912,0,9583,-7.46
140.86387538909912,1,9291,-8.99
140.92121529579163,0,9556,-7.6
140.92121529579163,1,9256,-9.18
140.97918844223022,0,9544,-7.66
140.97918844223022,1,9289,-9.01
141.03656578063965,0,9531,-7.73
141.03656578063965,1,9265,-9.13
141.09384846687317,0,9480,-8.0
141.09384846687317,1,9264,-9.14
141.1512098312378,0,9512,-7.83
141.1512098312378,1,9251,-9.21
141.2041630744934,0,9455,-8.13
141.2041630744934,1,9258,-9.17
141.26184844970703,0,9552,-7.62
141.26184844970703,1,9251,-9.21
141.31885766983032,0,9476,-8.02
141.31885766983032,1,9277,-9.07
141.37652444839478,0,9551,-7.63
141.37652444839478,1,9256,-9.18
141.4337031841278,0,9639,-7.16
141.4337031841278,1,9240,-9.26
141.48692154884338,0,9537,-7.7
141.48692154884338,1,9233,-9.3
141.5442521572113,0,9539,-7.69
141.5442521572113,1,9283,-9.04
141.6017005443573,0,9527,-7.75
141.6017005443573,1,9261,-9.15
141.65895056724548,0,9562,-7.57
141.65895056724548,1,9251,-9.21
141.71650624275208,0,9564,-7.56
141.71650624275208,1,9246,-9.23
141.77276754379272,0,9539,-7.69
141.77276754379272,1,9245,-9.24
141.82725191116333,0,9558,-7.59
141.82725191116333,1,9276,-9.07
141.8846755027771,0,9400,-8.42
141.8846755027771,1,9268,-9.12
141.94129300117493,0,9625,-7.24
141.94129300117493,1,9254,-9.19
141.99906873703003,0,9541,-7.68
141.99906873703003,1,9240,-9.26
142.05590677261353,0,9564,-7.56
142.05590677261353,1,9265,-9.13
142.10972094535828,0,9501,-7.89
142.10972094535828,1,9272,-9.09
142.1671314239502,0,9529,-7.74
142.1671314239502,1,9273,-9.09
142.2241792678833,0,9546,-7.65
142.2241792678833,1,9267,-9.12
142.2817258834839,0,9495,-7.92
142.2817258834839,1,9263,-9.14
142.33905339241028,0,9551,-7.63
142.33905339241028,1,9240,-9.26
142.3959686756134,0,9511,-7.84
142.3959686756134,1,9260,-9.16
142.4496898651123,0,9522,-7.78
142.4496898651123,1,9268,-9.12
142.50694966316223,0,9520,-7.79
142.50694966316223,1,9237,-9.28
142.56428718566895,0,9542,-7.67
142.56428718566895,1,9244,-9.24
142.62145113945007,0,9573,-7.51
142.62145113945007,1,9251,-9.21
142.6787462234497,0,9534,-7.72
142.6787462234497,1,9250,-9.21
142.7323772907257,0,9559,-7.58
142.7323772907257,1,9265,-9.13
142.78875589370728,0,9663,-7.04
142.78875589370728,1,9275,-9.08
142.8471429347992,0,9529,-7.74
142.8471429347992,1,9255,-9.18
142.90443515777588,0,9619,-7.27
142.90443515777588,1,9250,-9.21
142.9616641998291,0,9551,-7.63
142.9616641998291,1,9354,-8.66
143.01812314987183,0,9485,-7.97
143.01812314987183,1,9274,-9.08
143.0721549987793,0,9500,-7.89
143.0721549987793,1,9276,-9.07
143.12890458106995,0,9533,-7.72
143.12890458106995,1,9269,-9.11
143.18688988685608,0,9550,-7.63
143.18688988685608,1,9251,-9.21
143.2440927028656,0,9552,-7.62
143.2440927028656,1,9244,-9.24
143.30143189430237,0,9538,-7.69
143.30143189430237,1,9240,-9.26
143.35487294197083,0,9461,-8.1
143.35487294197083,1,9273,-9.09
143.4120373725891,0,9546,-7.65
143.4120373725891,1,9283,-9.04
143.46957087516785,0,9538,-7.69
143.46957087516785,1,9321,-8.84
143.52649402618408,0,9531,-7.73
143.52649402618408,1,9254,-9.19
143.58426189422607,0,9580,-7.47
143.58426189422607,1,9258,-9.17
143.64121842384338,0,9574,-7.51
143.64121842384338,1,9279,-9.06
143.6949541568756,0,9562,-7.57
143.6949541568756,1,9260,-9.16
143.7520260810852,0,9557,-7.59
143.7520260810852,1,9265,-9.13
143.8093433380127,0,9597,-7.38
143.8093433380127,1,9249,-9.22
143.86668610572815,0,9479,-8.01
143.86668610572815,1,9273,-9.09
143.9240174293518,0,9558,-7.59
143.9240174293518,1,9255,-9.18
143.97654962539673,0,9610,-7.32
143.97654962539673,1,9242,-9.25
144.03478622436523,0,9599,-7.37
144.03478622436523,1,9248,-9.22
144.09186935424805,0,9580,-7.47
144.09186935424805,1,9258,-9.17
144.14931297302246,0,9543,-7.67
144.14931297302246,1,9253,-9.19
144.2068145275116,0,9520,-7.79
144.2068145275116,1,9249,-9.22
144.2638602256775,0,9498,-7.91
144.2638602256775,1,9273,-9.09
144.3175323009491,0,9499,-7.9
144.3175323009491,1,9238,-9.27
144.37459516525269,0,9550,-7.63
144.37459516525269,1,9294,-8.98
144.43284630775452,0,9456,-8.13
144.43284630775452,1,9302,-8.94
144.48945021629333,0,9531,-7.73
144.48945021629333,1,9282,-9.04
144.5458788871765,0,9446,-8.18
144.5458788871765,1,9249,-9.22
144.6002275943756,0,9569,-7.53
144.6002275943756,1,9280,-9.05
144.65739011764526,0,9564,-7.56
144.65739011764526,1,9236,-9.28
144.7141785621643,0,9249,-9.22
144.7141785621643,1,9157,-9.7
144.771977186203,0,9554,-7.61
144.771977186203,1,9259,-9.16
144.8294415473938,0,9602,-7.36
144.8294415473938,1,9274,-9.08
144.886709690094,0,9524,-7.77
144.886709690094,1,9286,-9.02
144.93983268737793,0,9569,-7.53
144.93983268737793,1,9283,-9.04
144.99732756614685,0,9449,-8.16
144.99732756614685,1,9271,-9.1
145.05411863327026,0,9645,-7.13
145.05411863327026,1,9246,-9.23
145.11168479919434,0,9556,-7.6
145.11168479919434,1,9236,-9.28
145.16939401626587,0,9544,-7.66
145.16939401626587,1,9283,-9.04
145.2231285572052,0,9398,-8.43
145.2231285572052,1,9274,-9.08
145.28000044822693,0,9389,-8.48
145.28000044822693,1,9281,-9.05
145.3372814655304,0,9564,-7.56
145.3372814655304,1,9246,-9.23
145.39464616775513,0,9529,-7.74
145.39464616775513,1,9269,-9.11
145.45237565040588,0,9510,-7.84
145.45237565040588,1,9265,-9.13
145.50935673713684,0,9540,-7.68
145.50935673713684,1,9256,-9.18
145.56227612495422,0,9521,-7.78
145.56227612495422,1,9236,-9.28
145.61949753761292,0,9556,-7.6
145.61949753761292,1,9271,-9.1
145.67681455612183,0,9601,-7.36
145.67681455612183,1,9292,-8.99
145.7333483695984,0,9560,-7.58
145.7333483695984,1,9253,-9.19
145.7917697429657,0,9535,-7.71
145.7917697429657,1,9211,-9.42
145.8452639579773,0,9518,-7.8
145.8452639579773,1,9293,-8.98
145.90240097045898,0,9553,-7.62
145.90240097045898,1,9328,-8.8
145.95993876457214,0,9566,-7.55
145.95993876457214,1,9274,-9.08
146.01727962493896,0,9543,-7.67
146.01727962493896,1,9291,-8.99
146.07455396652222,0,9527,-7.75
146.07455396652222,1,9256,-9.18
146.13188552856445,0,9489,-7.95
146.13188552856445,1,9306,-8.92
146.18509340286255,0,9529,-7.74
146.18509340286255,1,9244,-9.24
146.24210715293884,0,9544,-7.66
146.24210715293884,1,9253,-9.19
146.29970026016235,0,9520,-7.79
146.29970026016235,1,9278,-9.06
146.35696840286255,0,9604,-7.35
146.35696840286255,1,9263,-9.14
146.41428351402283,0,9559,-7.58
146.41428351402283,1,9256,-9.18
146.46782660484314,0,9479,-8.01
146.46782660484314,1,9271,-9.1
146.52515363693237,0,9531,-7.73
146.52515363693237,1,9249,-9.22
146.58247566223145,0,9545,-7.66
146.58247566223145,1,9278,-9.06
146.6398582458496,0,9507,-7.86
146.6398582458496,1,9266,-9.13
146.69627618789673,0,9585,-7.45
146.69627618789673,1,9264,-9.14
146.7504653930664,0,9386,-8.49
146.7504653930664,1,9258,-9.17
146.80780291557312,0,9553,-7.62
146.80780291557312,1,9270,-9.11
146.86507296562195,0,9513,-7.83
146.86507296562195,1,9285,-9.03
146.922287940979,0,9583,-7.46
146.922287940979,1,9264,-9.14
146.97983694076538,0,9526,-7.76
146.97983694076538,1,9317,-8.86
147.03723621368408,0,9529,-7.74
147.03723621368408,1,9225,-9.34
147.09021759033203,0,9513,-7.83
147.09021759033203,1,9286,-9.02
147.14774441719055,0,9549,-7.64
147.14774441719055,1,9272,-9.09
147.2049171924591,0,9540,-7.68
147.2049171924591,1,9255,-9.18
147.26279258728027,0,9536,-7.71
147.26279258728027,1,9277,-9.07
147.3191578388214,0,9394,-8.45
147.3191578388214,1,9288,-9.01
147.37248611450195,0,9513,-7.83
147.37248611450195,1,9265,-9.13
147.43042063713074,0,9514,-7.82
147.43042063713074,1,9261,-9.15
147.48745799064636,0,9513,-7.83
147.48745799064636,1,9267,-9.12
147.54505443572998,0,9577,-7.49
147.54505443572998,1,9309,-8.9
147.60220575332642,0,9528,-7.75
147.60220575332642,1,9241,-9.26
147.65968585014343,0,9540,-7.68
147.65968585014343,1,9289,-9.01
147.71276450157166,0,9565,-7.55
147.71276450157166,1,9261,-9.15
147.7698073387146,0,9485,-7.97
147.7698073387146,1,9254,-9.19
147.8277096748352,0,9541,-7.68
147.8277096748352,1,9267,-9.12
147.8852620124817,0,9450,-8.16
147.8852620124817,1,9299,-8.95
147.942076921463,0,9597,-7.38
147.942076921463,1,9267,-9.12
147.9954264163971,0,9548,-7.64
147.9954264163971,1,9251,-9.21
148.05277967453003,0,9570,-7.53
148.05277967453003,1,9288,-9.01
148.110125541687,0,9533,-7.72
148.110125541687,1,9297,-8.96
148.16766548156738,0,9528,-7.75
148.16766548156738,1,9272,-9.09
148.2249836921692,0,9479,-8.01
148.2249836921692,1,9343,-8.72
148.28214621543884,0,9569,-7.53
148.28214621543884,1,9263,-9.14
148.33557319641113,0,9528,-7.75
148.33557319641113,1,9256,-9.18
148.39236211776733,0,9529,-7.74
148.39236211776733,1,9291,-8.99
148.45026326179504,0,9543,-7.67
148.45026326179504,1,9265,-9.13
148.50743126869202,0,9530,-7.74
148.50743126869202,1,9245,-9.24
148.56459164619446,0,9525,-7.76
148.56459164619446,1,9281,-9.05
148.61751341819763,0,9595,-7.39
148.61751341819763,1,9276,-9.07
148.67537117004395,0,9451,-8.15
148.67537117004395,1,9226,-9.34
148.73270654678345,0,9495,-7.92
148.73270654678345,1,9262,-9.15
148.790048122406,0,9526,-7.76
148.790048122406,1,9200,-9.47
148.84717631340027,0,9554,-7.61
148.84717631340027,1,9260,-9.16
148.90469551086426,0,9569,-7.53
148.90469551086426,1,9276,-9.07
148.95818567276,0,9541,-7.68
148.95818567276,1,9398,-8.43
149.01510214805603,0,9464,-8.08
149.01510214805603,1,9288,-9.01
149.07284545898438,0,9521,-7.78
149.07284545898438,1,9371,-8.57
149.12976813316345,0,9511,-7.84
149.12976813316345,1,9274,-9.08
149.18717694282532,0,9554,-7.61
149.18717694282532,1,9270,-9.11
149.24060988426208,0,9540,-7.68
149.24060988426208,1,9210,-9.42
149.29814267158508,0,9526,-7.76
149.29814267158508,1,9270,-9.11
149.35545897483826,0,9540,-7.68
149.35545897483826,1,9270,-9.11
149.41241931915283,0,9531,-7.73
149.41241931915283,1,9295,-8.97
149.46929001808167,0,9463,-8.09
149.46929001808167,1,9261,-9.15
149.52747249603271,0,9486,-7.97
149.52747249603271,1,9248,-9.22
149.5804488658905,0,9571,-7.52
149.5804488658905,1,9326,-8.81
149.63787841796875,0,9346,-8.71
149.63787841796875,1,9286,-9.02
149.69556736946106,0,9561,-7.57
149.69556736946106,1,9252,-9.2
149.75241780281067,0,9384,-8.51
149.75241780281067,1,9280,-9.05
149.8098692893982,0,9517,-7.81
149.8098692893982,1,9276,-9.07
149.86302995681763,0,9572,-7.52
149.86302995681763,1,9299,-8.95
149.92051029205322,0,9570,-7.53
149.92051029205322,1,9266,-9.13
149.97808742523193,0,9528,-7.75
149.97808742523193,1,9297,-8.96
150.03522753715515,0,9557,-7.59
150.03522753715515,1,9269,-9.11
150.09259676933289,0,9538,-7.69
150.09259676933289,1,9205,-9.45
150.14606094360352,0,9519,-7.79
150.14606094360352,1,9256,-9.18
150.2033576965332,0,9554,-7.61
150.2033576965332,1,9304,-8.93
150.26068449020386,0,9532,-7.73
150.26068449020386,1,9410,-8.37
150.31805181503296,0,9511,-7.84
150.31805181503296,1,9262,-9.15
150.37491583824158,0,9532,-7.73
150.37491583824158,1,9244,-9.24
150.43236660957336,0,9513,-7.83
150.43236660957336,1,9271,-9.1
150.48584294319153,0,9530,-7.74
150.48584294319153,1,9297,-8.96
150.54313921928406,0,9573,-7.51
150.54313921928406,1,9263,-9.14
150.60068154335022,0,9561,-7.57
150.60068154335022,1,9269,-9.11
150.65800642967224,0,9564,-7.56
150.65800642967224,1,9270,-9.11
150.7157597541809,0,9437,-8.23
150.7157597541809,1,9269,-9.11
150.7693259716034,0,9552,-7.62
150.7693259716034,1,9257,-9.17
150.8259563446045,0,9572,-7.52
150.8259563446045,1,9292,-8.99
150.88326001167297,0,9518,-7.8
150.88326001167297,1,9263,-9.14
150.94043898582458,0,9537,-7.7
150.94043898582458,1,9260,-9.16
150.9979898929596,0,9531,-7.73
150.9979898929596,1,9219,-9.37
151.05449557304382,0,9528,-7.75
151.05449557304382,1,9268,-9.12
151.108300447464,0,9363,-8.62
151.108300447464,1,9300,-8.95
151.16603088378906,0,9494,-7.93
151.16603088378906,1,9261,-9.15
151.22322535514832,0,9449,-8.16
151.22322535514832,1,9235,-9.29
151.28060221672058,0,9582,-7.46
151.28060221672058,1,9262,-9.15
151.33774280548096,0,9568,-7.54
151.33774280548096,1,9286,-9.02
151.39118933677673,0,9539,-7.69
151.39118933677673,1,9280,-9.05
151.44857811927795,0,9546,-7.65
151.44857811927795,1,9260,-9.16
151.5052454471588,0,9504,-7.87
151.5052454471588,1,9275,-9.08
151.5630328655243,0,9474,-8.03
151.5630328655243,1,9239,-9.27
151.62027859687805,0,9602,-7.36
151.62027859687805,1,9247,-9.23
151.6776740550995,0,9591,-7.42
151.6776740550995,1,9300,-8.95
151.73119401931763,0,9539,-7.69
151.73119401931763,1,9265,-9.13
151.7879295349121,0,9495,-7.92
151.7879295349121,1,9254,-9.19
151.84566593170166,0,9552,-7.62
151.84566593170166,1,9277,-9.07
151.9027714729309,0,9544,-7.66
151.9027714729309,1,9349,-8.69
151.96052169799805,0,9580,-7.47
151.96052169799805,1,9253,-9.19
152.01376700401306,0,9554,-7.61
152.01376700401306,1,9219,-9.37
152.07097697257996,0,9527,-7.75
152.07097697257996,1,9257,-9.17
152.1284794807434,0,9515,-7.82
152.1284794807434,1,9283,-9.04
152.18535137176514,0,9511,-7.84
152.18535137176514,1,9142,-9.78
152.2423791885376,0,9538,-7.69
152.2423791885376,1,9266,-9.13
152.30033588409424,0,9580,-7.47
152.30033588409424,1,9265,-9.13
152.35370111465454,0,9494,-7.93
152.35370111465454,1,9266,-9.13
152.41100978851318,0,9446,-8.18
152.41100978851318,1,9295,-8.97
152.46846866607666,0,9369,-8.58
152.46846866607666,1,9274,-9.08
152.5257647037506,0,9511,-7.84
152.5257647037506,1,9277,-9.07
152.5822274684906,0,9664,-7.03
152.5822274684906,1,9254,-9.19
152.63618063926697,0,9570,-7.53
152.63618063926697,1,9272,-9.09
152.6936857700348,0,9491,-7.94
152.6936857700348,1,9279,-9.06
152.75038623809814,0,9544,-7.66
152.75038623809814,1,9321,-8.84
152.80797410011292,0,9545,-7.66
152.80797410011292,1,9254,-9.19
152.86555671691895,0,9532,-7.73
152.86555671691895,1,9200,-9.47
152.92302179336548,0,9438,-8.22
152.92302179336548,1,9233,-9.3
152.97633337974548,0,9535,-7.71
152.97633337974548,1,9246,-9.23
153.0336537361145,0,9557,-7.59
153.0336537361145,1,9425,-8.29
153.09094715118408,0,9528,-7.75
153.09094715118408,1,9188,-9.54
153.14833068847656,0,9495,-7.92
153.14833068847656,1,9260,-9.16
153.20550513267517,0,9661,-7.05
153.20550513267517,1,9236,-9.28
153.25862407684326,0,9537,-7.7
153.25862407684326,1,9270,-9.11
153.31606101989746,0,9544,-7.66
153.31606101989746,1,9278,-9.06
153.37326788902283,0,9569,-7.53
153.37326788902283,1,9291,-8.99
153.43006324768066,0,9483,-7.98
153.43006324768066,1,9250,-9.21
153.48797225952148,0,9528,-7.75
153.48797225952148,1,9186,-9.55
153.5454559326172,0,9511,-7.84
153.5454559326172,1,9274,-9.08
153.599041223526,0,9542,-7.67
153.599041223526,1,9270,-9.11
153.656076669693,0,9597,-7.38
153.656076669693,1,9278,-9.06
153.71344470977783,0,9549,-7.64
153.71344470977783,1,9266,-9.13
153.77096891403198,0,9528,-7.75
153.77096891403198,1,9307,-8.91
153.82827496528625,0,9405,-8.39
153.82827496528625,1,9293,-8.98
153.8817400932312,0,9520,-7.79
153.8817400932312,1,9269,-9.11
153.93869924545288,0,9607,-7.33
153.93869924545288,1,9247,-9.23
153.99571871757507,0,9548,-7.64
153.99571871757507,1,9310,-8.89
154.05350136756897,0,9483,-7.98
154.05350136756897,1,9249,-9.22
154.11076498031616,0,9540,-7.68
154.11076498031616,1,9266,-9.13
154.1675615310669,0,9653,-7.09
154.1675615310669,1,9280,-9.05
154.221186876297,0,9538,-7.69
154.221186876297,1,9304,-8.93
154.27867364883423,0,9549,-7.64
154.27867364883423,1,9235,-9.29
154.336199760437,0,9585,-7.45
154.336199760437,1,9292,-8.99
154.39358592033386,0,9669,-7.01
154.39358592033386,1,9241,-9.26
154.45003485679626,0,9543,-7.67
154.45003485679626,1,9308,-8.91
154.50379252433777,0,9496,-7.92
154.50379252433777,1,9301,-8.94
154.5616319179535,0,9524,-7.77
154.5616319179535,1,9212,-9.41
154.618891954422,0,9525,-7.76
154.618891954422,1,9305,-8.92
154.67597270011902,0,9539,-7.69
154.67597270011902,1,9240,-9.26
154.73296213150024,0,9513,-7.83
154.73296213150024,1,9352,-8.67
154.78704404830933,0,9531,-7.73
154.78704404830933,1,9294,-8.98
154.84346866607666,0,9523,-7.77
154.84346866607666,1,9300,-8.95
154.90143465995789,0,9507,-7.86
154.90143465995789,1,9260,-9.16
154.958997964859,0,9503,-7.88
154.958997964859,1,9274,-9.08
155.01612305641174,0,9453,-8.14
155.01612305641174,1,9255,-9.18
155.07342052459717,0,9553,-7.62
155.07342052459717,1,9282,-9.04
155.12676668167114,0,9533,-7.72
155.12676668167114,1,9289,-9.01
155.1839165687561,0,9525,-7.76
155.1839165687561,1,9250,-9.21
155.24121046066284,0,9742,-6.62
155.24121046066284,1,9279,-9.06
155.29884672164917,0,9504,-7.87
155.29884672164917,1,9301,-8.94
155.3560721874237,0,9496,-7.92
155.3560721874237,1,9152,-9.73
155.40937328338623,0,9534,-7.72
155.40937328338623,1,9232,-9.31
155.46680617332458,0,9440,-8.21
155.46680617332458,1,9279,-9.06
155.52436137199402,0,9527,-7.75
155.52436137199402,1,9269,-9.11
155.58122396469116,0,9430,-8.26
155.58122396469116,1,9240,-9.26
155.63868498802185,0,9564,-7.56
155.63868498802185,1,9271,-9.1
155.69511222839355,0,9503,-7.88
155.69511222839355,1,9271,-9.1
155.74933910369873,0,9549,-7.64
155.74933910369873,1,9255,-9.18
155.80670809745789,0,9585,-7.45
155.80670809745789,1,9246,-9.23
155.86395239830017,0,9528,-7.75
155.86395239830017,1,9305,-8.92
155.92059016227722,0,9546,-7.65
155.92059016227722,1,9331,-8.78
155.97866821289062,0,9530,-7.74
155.97866821289062,1,9300,-8.95
156.03124856948853,0,9544,-7.66
156.03124856948853,1,9319,-8.85
156.08926057815552,0,9597,-7.38
156.08926057815552,1,9321,-8.84
156.14662766456604,0,9477,-8.02
156.14662766456604,1,9281,-9.05
156.20376634597778,0,9558,-7.59
156.20376634597778,1,9118,-9.91
156.2605185508728,0,9550,-7.63
156.2605185508728,1,9283,-9.04
156.31840324401855,0,9537,-7.7
156.31840324401855,1,9274,-9.08
156.37105441093445,0,9518,-7.8
156.37105441093445,1,9263,-9.14
156.42917037010193,0,9665,-7.03
156.42917037010193,1,9256,-9.18
156.48633813858032,0,9527,-7.75
156.48633813858032,1,9265,-9.13
156.54372906684875,0,9515,-7.82
156.54372906684875,1,9302,-8.94
156.6012523174286,0,9450,-8.16
156.6012523174286,1,9270,-9.11
156.6545717716217,0,9507,-7.86
156.6545717716217,1,9246,-9.23
156.71109628677368,0,9580,-7.47
156.71109628677368,1,9263,-9.14
156.76891589164734,0,9567,-7.54
156.76891589164734,1,9250,-9.21
156.82660245895386,0,9652,-7.09
156.82660245895386,1,9265,-9.13
156.883202791214,0,9542,-7.67
156.883202791214,1,9287,-9.02
156.94099259376526,0,9584,-7.45
156.94099259376526,1,9293,-8.98
156.99372148513794,0,9540,-7.68
156.99372148513794,1,9281,-9.05
157.0518400669098,0,9526,-7.76
157.0518400669098,1,9233,-9.3
157.10838890075684,0,9617,-7.28
157.10838890075684,1,9276,-9.07
157.1664113998413,0,9597,-7.38
157.1664113998413,1,9165,-9.66
157.22360563278198,0,9560,-7.58
157.22360563278198,1,9260,-9.16
157.2773458957672,0,9516,-7.81
157.2773458957672,1,9377,-8.54
157.3330478668213,0,9538,-7.69
157.3330478668213,1,9352,-8.67
157.39185500144958,0,9474,-8.03
157.39185500144958,1,9313,-8.88
157.44913983345032,0,9441,-8.21
157.44913983345032,1,9275,-9.08
157.50649881362915,0,9521,-7.78
157.50649881362915,1,9288,-9.01
157.5634605884552,0,9529,-7.74
157.5634605884552,1,9273,-9.09
157.61628127098083,0,9555,-7.61
157.61628127098083,1,9273,-9.09
157.67422103881836,0,9514,-7.82
157.67422103881836,1,9286,-9.02
157.7315170764923,0,9578,-7.48
157.7315170764923,1,9260,-9.16
157.78845858573914,0,9536,-7.71
157.78845858573914,1,9250,-9.21
157.84657526016235,0,9565,-7.55
