timeStamp,id,value,percent
140.36354064941406,0,8966,-10.71
140.36354064941406,1,9007,-10.49
140.42123579978943,0,9178,-9.59
140.42123579978943,1,9025,-10.39
140.47671675682068,0,8985,-10.61
140.47671675682068,1,9032,-10.36
140.52466487884521,0,8957,-10.75
140.52466487884521,1,9033,-10.35
140.5905487537384,0,8979,-10.64
140.5905487537384,1,9096,-10.02
140.63998770713806,0,8932,-10.88
140.63998770713806,1,9092,-10.04
140.70091438293457,0,8990,-10.58
140.70091438293457,1,9020,-10.42
140.7478039264679,0,8967,-10.7
140.7478039264679,1,9032,-10.36
140.8125762939453,0,9016,-10.44
140.8125762939453,1,9034,-10.35
140.864501953125,0,9025,-10.39
140.864501953125,1,9044,-10.29
140.92569947242737,0,8974,-10.66
140.92569947242737,1,8994,-10.56
140.9863829612732,0,8931,-10.89
140.9863829612732,1,9025,-10.39
141.04375219345093,0,8962,-10.73
141.04375219345093,1,9048,-10.27
141.09154844284058,0,8964,-10.72
141.09154844284058,1,9045,-10.29
141.155987739563,0,8893,-11.09
141.155987739563,1,9037,-10.33
141.20389008522034,0,8967,-10.7
141.20389008522034,1,9033,-10.35
141.26874995231628,0,8967,-10.7
141.26874995231628,1,8989,-10.58
141.31858921051025,0,8974,-10.66
141.31858921051025,1,9048,-10.27
141.38372254371643,0,9000,-10.53
141.38372254371643,1,9046,-10.28
141.43010234832764,0,8975,-10.66
141.43010234832764,1,9011,-10.47
141.49753499031067,0,8950,-10.79
141.49753499031067,1,9028,-10.38
141.5434308052063,0,8968,-10.69
141.5434308052063,1,8947,-10.81
141.60785794258118,0,8966,-10.71
141.60785794258118,1,9038,-10.33
141.66642546653748,0,8965,-10.71
141.66642546653748,1,9029,-10.37
141.72106790542603,0,8985,-10.61
141.72106790542603,1,9033,-10.35
141.77876043319702,0,8969,-10.69
141.77876043319702,1,9130,-9.84
141.83314394950867,0,8977,-10.65
141.83314394950867,1,9038,-10.33
141.89024710655212,0,8854,-11.29
141.89024710655212,1,9028,-10.38
141.9480755329132,0,8943,-10.83
141.9480755329132,1,9024,-10.4
142.00589203834534,0,8950,-10.79
142.00589203834534,1,9084,-10.08
142.06314373016357,0,8978,-10.64
142.06314373016357,1,9035,-10.34
142.11738395690918,0,8969,-10.69
142.11738395690918,1,9049,-10.27
142.1734323501587,0,8967,-10.7
142.1734323501587,1,9036,-10.34
142.22196316719055,0,8954,-10.77
142.22196316719055,1,9038,-10.33
142.285338640213,0,8975,-10.66
142.285338640213,1,9033,-10.35
142.3350853919983,0,8953,-10.77
142.3350853919983,1,9026,-10.39
142.39746260643005,0,8962,-10.73
142.39746260643005,1,9033,-10.35
142.4458532333374,0,8959,-10.74
142.4458532333374,1,9034,-10.35
142.50990176200867,0,8982,-10.62
142.50990176200867,1,9042,-10.31
142.56913924217224,0,8888,-11.12
142.56913924217224,1,9033,-10.35
142.62638545036316,0,9006,-10.49
142.62638545036316,1,9035,-10.34
142.67491459846497,0,8969,-10.69
142.67491459846497,1,9034,-10.35
142.73892545700073,0,8962,-10.73
142.73892545700073,1,9029,-10.37
142.792245388031,0,8966,-10.71
142.792245388031,1,9032,-10.36
142.8516869544983,0,8873,-11.19
142.8516869544983,1,9033,-10.35
142.9002068042755,0,8938,-10.85
142.9002068042755,1,9029,-10.37
142.96414017677307,0,8961,-10.73
142.96414017677307,1,8918,-10.96
143.0120325088501,0,8960,-10.74
143.0120325088501,1,9034,-10.35
143.07940912246704,0,9009,-10.48
143.07940912246704,1,9048,-10.27
143.12748551368713,0,9066,-10.18
143.12748551368713,1,9039,-10.32
143.19208025932312,0,8949,-10.79
143.19208025932312,1,9046,-10.28
143.24195408821106,0,8967,-10.7
143.24195408821106,1,9153,-9.72
143.30412364006042,0,8965,-10.71
143.30412364006042,1,9047,-10.28
143.3521373271942,0,8951,-10.78
143.3521373271942,1,9033,-10.35
143.41661286354065,0,8921,-10.94
143.41661286354065,1,9042,-10.31
143.47259140014648,0,8967,-10.7
143.47259140014648,1,9062,-10.2
143.53013634681702,0,9047,-10.28
143.53013634681702,1,9039,-10.32
143.5776481628418,0,8919,-10.95
143.5776481628418,1,9065,-10.18
143.64505338668823,0,9048,-10.27
143.64505338668823,1,9041,-10.31
143.69342947006226,0,8979,-10.64
143.69342947006226,1,9089,-10.06
143.75829529762268,0,8959,-10.74
143.75829529762268,1,9031,-10.36
143.80554676055908,0,8982,-10.62
143.80554676055908,1,9039,-10.32
143.87395429611206,0,8807,-11.54
143.87395429611206,1,9042,-10.31
143.92012882232666,0,8898,-11.06
143.92012882232666,1,9036,-10.34
143.98373818397522,0,8958,-10.75
143.98373818397522,1,9132,-9.83
144.0317828655243,0,8965,-10.71
144.0317828655243,1,9039,-10.32
144.0974817276001,0,9011,-10.47
144.0974817276001,1,9030,-10.37
144.14821004867554,0,8971,-10.68
144.14821004867554,1,9029,-10.37
144.21050453186035,0,8834,-11.4
144.21050453186035,1,9032,-10.36
144.25903153419495,0,8967,-10.7
144.25903153419495,1,9038,-10.33
144.32338094711304,0,8969,-10.69
144.32338094711304,1,9036,-10.34
144.37538743019104,0,8959,-10.74
144.37538743019104,1,9021,-10.42
144.43537163734436,0,9039,-10.32
144.43537163734436,1,9039,-10.32
144.4838445186615,0,8957,-10.75
144.4838445186615,1,9019,-10.43
144.5484163761139,0,8967,-10.7
144.5484163761139,1,9006,-10.49
144.6049349308014,0,8970,-10.68
144.6049349308014,1,9037,-10.33
144.66343069076538,0,8953,-10.77
144.66343069076538,1,9053,-10.25
144.71655106544495,0,8972,-10.67
144.71655106544495,1,9030,-10.37
144.77728986740112,0,8970,-10.68
144.77728986740112,1,9073,-10.14
144.82361245155334,0,8968,-10.69
144.82361245155334,1,9059,-10.22
144.8877670764923,0,8981,-10.63
144.8877670764923,1,9040,-10.32
144.9457607269287,0,9057,-10.23
144.9457607269287,1,9044,-10.29
145.001647233963,0,8972,-10.67
145.001647233963,1,9049,-10.27
145.04847645759583,0,8962,-10.73
145.04847645759583,1,9029,-10.37
145.11933159828186,0,8996,-10.55
145.11933159828186,1,9037,-10.33
145.17653346061707,0,8958,-10.75
145.17653346061707,1,9033,-10.35
145.22759675979614,0,8945,-10.82
145.22759675979614,1,9028,-10.38
145.27857112884521,0,8947,-10.81
145.27857112884521,1,9027,-10.38
145.34071469306946,0,8979,-10.64
145.34071469306946,1,8992,-10.57
145.38927054405212,0,8978,-10.64
145.38927054405212,1,9141,-9.78
145.45361304283142,0,8991,-10.57
145.45361304283142,1,9035,-10.34
145.50162935256958,0,8906,-11.02
145.50162935256958,1,9036,-10.34
145.56599164009094,0,8965,-10.71
145.56599164009094,1,9033,-10.35
145.61461210250854,0,8974,-10.66
145.61461210250854,1,9042,-10.31
145.67956972122192,0,8944,-10.82
145.67956972122192,1,9073,-10.14
145.72972416877747,0,8956,-10.76
145.72972416877747,1,9044,-10.29
145.7947337627411,0,8911,-10.99
145.7947337627411,1,9029,-10.37
145.84195232391357,0,8965,-10.71
145.84195232391357,1,9028,-10.38
145.9071638584137,0,8978,-10.64
145.9071638584137,1,9080,-10.11
145.95430374145508,0,8974,-10.66
145.95430374145508,1,9031,-10.36
146.01901268959045,0,9076,-10.13
146.01901268959045,1,9034,-10.35
146.0798556804657,0,9021,-10.42
146.0798556804657,1,9046,-10.28
146.13095259666443,0,9007,-10.49
146.13095259666443,1,9041,-10.31
146.19478130340576,0,8967,-10.7
146.19478130340576,1,9005,-10.5
146.24968838691711,0,8979,-10.64
146.24968838691711,1,9046,-10.28
146.30285096168518,0,8955,-10.76
146.30285096168518,1,9041,-10.31
146.35135102272034,0,8975,-10.66
146.35135102272034,1,9029,-10.37
146.42012071609497,0,8969,-10.69
146.42012071609497,1,9035,-10.34
146.46418261528015,0,8975,-10.66
146.46418261528015,1,9040,-10.32
146.5283806324005,0,9016,-10.44
146.5283806324005,1,9027,-10.38
146.58047366142273,0,8818,-11.48
146.58047366142273,1,9042,-10.31
146.64031171798706,0,8978,-10.64
146.64031171798706,1,9035,-10.34
146.70416045188904,0,8971,-10.68
146.70416045188904,1,9042,-10.31
146.75220203399658,0,8982,-10.62
146.75220203399658,1,9035,-10.34
146.81319952011108,0,8961,-10.73
146.81319952011108,1,9042,-10.31
146.86066198349,0,9028,-10.38
146.86066198349,1,9038,-10.33
146.92531991004944,0,8997,-10.54
146.92531991004944,1,9049,-10.27
146.98151564598083,0,8974,-10.66
146.98151564598083,1,8966,-10.71
147.03654289245605,0,8980,-10.63
147.03654289245605,1,9043,-10.3
147.10101866722107,0,8983,-10.62
147.10101866722107,1,9058,-10.22
147.14963722229004,0,9029,-10.37
147.14963722229004,1,9044,-10.29
147.1981716156006,0,8971,-10.68
147.1981716156006,1,9020,-10.42
147.2624113559723,0,8962,-10.73
147.2624113559723,1,9069,-10.16
147.32652950286865,0,8975,-10.66
147.32652950286865,1,9032,-10.36
147.38305115699768,0,8977,-10.65
147.38305115699768,1,9043,-10.3
147.42755126953125,0,8956,-10.76
147.42755126953125,1,9048,-10.27
147.49153995513916,0,9035,-10.34
147.49153995513916,1,8964,-10.72
147.5404314994812,0,8980,-10.63
147.5404314994812,1,9061,-10.21
147.6051115989685,0,8957,-10.75
147.6051115989685,1,9033,-10.35
147.65359497070312,0,8876,-11.18
147.65359497070312,1,9040,-10.32
147.71824598312378,0,8973,-10.67
147.71824598312378,1,9043,-10.3
147.7667269706726,0,8967,-10.7
147.7667269706726,1,9016,-10.44
147.83300399780273,0,8966,-10.71
147.83300399780273,1,9046,-10.28
147.8859179019928,0,8981,-10.63
147.8859179019928,1,9044,-10.29
147.94736576080322,0,8904,-11.03
147.94736576080322,1,9023,-10.41
148.00698494911194,0,8966,-10.71
148.00698494911194,1,9028,-10.38
148.05555319786072,0,8958,-10.75
148.05555319786072,1,9027,-10.38
148.10497879981995,0,8980,-10.63
148.10497879981995,1,9001,-10.52
148.1676642894745,0,8934,-10.87
148.1676642894745,1,9030,-10.37
148.23171067237854,0,8996,-10.55
148.23171067237854,1,8963,-10.72
148.28714799880981,0,8958,-10.75
148.28714799880981,1,9023,-10.41
148.34483790397644,0,8965,-10.71
148.34483790397644,1,9038,-10.33
148.39492893218994,0,8983,-10.62
148.39492893218994,1,9052,-10.25
148.44351816177368,0,8960,-10.74
148.44351816177368,1,9043,-10.3
148.5077440738678,0,8968,-10.69
148.5077440738678,1,9026,-10.39
148.57229709625244,0,8961,-10.73
148.57229709625244,1,9011,-10.47
148.62075567245483,0,8970,-10.68
148.62075567245483,1,9025,-10.39
148.68480706214905,0,8955,-10.76
148.68480706214905,1,9026,-10.39
148.73582005500793,0,8962,-10.73
148.73582005500793,1,9038,-10.33
148.7968626022339,0,8977,-10.65
148.7968626022339,1,9077,-10.12
148.84520316123962,0,8964,-10.72
148.84520316123962,1,9012,-10.46
148.91228866577148,0,8974,-10.66
148.91228866577148,1,9041,-10.31
148.9612419605255,0,9009,-10.48
148.9612419605255,1,9033,-10.35
149.00966382026672,0,8920,-10.95
149.00966382026672,1,9034,-10.35
149.07998776435852,0,8962,-10.73
149.07998776435852,1,9004,-10.51
149.12256455421448,0,8979,-10.64
149.12256455421448,1,9028,-10.38
149.18944644927979,0,8996,-10.55
149.18944644927979,1,9047,-10.28
149.2511727809906,0,8831,-11.42
149.2511727809906,1,9023,-10.41
149.30153441429138,0,8897,-11.07
149.30153441429138,1,9030,-10.37
149.3490571975708,0,8958,-10.75
149.3490571975708,1,8956,-10.76
149.41516542434692,0,8971,-10.68
149.41516542434692,1,9041,-10.31
149.47736716270447,0,8995,-10.55
149.47736716270447,1,9035,-10.34
149.52538657188416,0,9072,-10.15
149.52538657188416,1,9032,-10.36
149.59067344665527,0,8976,-10.65
149.59067344665527,1,9022,-10.41
149.6381552219391,0,8964,-10.72
149.6381552219391,1,9040,-10.32
149.70261406898499,0,8985,-10.61
149.70261406898499,1,9050,-10.26
149.75998973846436,0,9003,-10.51
149.75998973846436,1,9042,-10.31
149.81504034996033,0,8976,-10.65
149.81504034996033,1,9017,-10.44
149.86285734176636,0,8952,-10.78
149.86285734176636,1,9038,-10.33
149.9275414943695,0,8961,-10.73
149.9275414943695,1,9033,-10.35
149.9853298664093,0,8937,-10.86
149.9853298664093,1,9035,-10.34
150.03162455558777,0,8966,-10.71
150.03162455558777,1,9046,-10.28
150.09565210342407,0,8965,-10.71
150.09565210342407,1,9041,-10.31
150.1567738056183,0,8964,-10.72
150.1567738056183,1,9041,-10.31
150.20691800117493,0,9001,-10.52
150.20691800117493,1,9025,-10.39
150.25423645973206,0,8919,-10.95
150.25423645973206,1,9042,-10.31
150.31819033622742,0,8968,-10.69
150.31819033622742,1,9033,-10.35
150.38255643844604,0,8963,-10.72
150.38255643844604,1,9032,-10.36
150.43093919754028,0,8925,-10.92
150.43093919754028,1,9045,-10.29
150.4972848892212,0,8888,-11.12
150.4972848892212,1,9042,-10.31
150.54856038093567,0,8966,-10.71
150.54856038093567,1,9022,-10.41
150.60838508605957,0,8975,-10.66
150.60838508605957,1,9071,-10.15
150.65762591362,0,8959,-10.74
150.65762591362,1,9033,-10.35
150.7202799320221,0,8974,-10.66
150.7202799320221,1,9023,-10.41
150.76772952079773,0,8985,-10.61
150.76772952079773,1,9029,-10.37
150.8320574760437,0,8974,-10.66
150.8320574760437,1,9037,-10.33
150.88031911849976,0,8959,-10.74
150.88031911849976,1,9045,-10.29
150.9440779685974,0,8965,-10.71
150.9440779685974,1,9091,-10.05
150.9975471496582,0,8968,-10.69
150.9975471496582,1,9005,-10.5
151.0607991218567,0,8933,-10.88
151.0607991218567,1,9031,-10.36
151.11295771598816,0,8916,-10.97
151.11295771598816,1,8990,-10.58
151.1733844280243,0,8945,-10.82
151.1733844280243,1,9018,-10.43
151.2232165336609,0,8960,-10.74
151.2232165336609,1,8994,-10.56
151.28822016716003,0,8968,-10.69
151.28822016716003,1,9025,-10.39
151.33618259429932,0,8968,-10.69
151.33618259429932,1,9058,-10.22
151.40183019638062,0,8977,-10.65
151.40183019638062,1,9038,-10.33
151.44916129112244,0,8962,-10.73
151.44916129112244,1,9038,-10.33
151.51295590400696,0,8977,-10.65
151.51295590400696,1,9055,-10.24
151.56976079940796,0,8963,-10.72
151.56976079940796,1,9014,-10.45
151.62771248817444,0,8946,-10.81
151.62771248817444,1,9043,-10.3
151.68273425102234,0,8986,-10.6
151.68273425102234,1,9031,-10.36
151.73987531661987,0,8954,-10.77
151.73987531661987,1,9012,-10.46
151.78853631019592,0,8976,-10.65
151.78853631019592,1,9024,-10.4
151.85312151908875,0,8968,-10.69
151.85312151908875,1,9007,-10.49
151.90054440498352,0,8999,-10.53
151.90054440498352,1,9038,-10.33
151.96531438827515,0,8988,-10.59
151.96531438827515,1,9058,-10.22
152.01508331298828,0,8964,-10.72
152.01508331298828,1,9141,-9.78
152.0806176662445,0,8966,-10.71
152.0806176662445,1,9033,-10.35
152.12781262397766,0,8946,-10.81
152.12781262397766,1,9029,-10.37
152.19194507598877,0,8947,-10.81
152.19194507598877,1,9036,-10.34
152.24040937423706,0,8956,-10.76
152.24040937423706,1,9013,-10.46
152.3044798374176,0,8969,-10.69
152.3044798374176,1,9056,-10.23
152.35751080513,0,8958,-10.75
152.35751080513,1,9034,-10.35
152.41661953926086,0,8964,-10.72
152.41661953926086,1,9050,-10.26
152.46485686302185,0,8957,-10.75
152.46485686302185,1,9033,-10.35
152.5292775630951,0,8947,-10.81
152.5292775630951,1,8936,-10.86
152.57755708694458,0,8963,-10.72
152.57755708694458,1,9082,-10.09
152.64659810066223,0,8986,-10.6
152.64659810066223,1,9042,-10.31
152.6931471824646,0,8994,-10.56
152.6931471824646,1,9038,-10.33
152.75723433494568,0,8967,-10.7
152.75723433494568,1,9044,-10.29
152.8121428489685,0,8974,-10.66
152.8121428489685,1,9050,-10.26
152.87017059326172,0,8958,-10.75
152.87017059326172,1,9033,-10.35
152.91812920570374,0,8971,-10.68
152.91812920570374,1,9043,-10.3
152.98225665092468,0,8910,-11.0
152.98225665092468,1,9030,-10.37
153.03072357177734,0,8972,-10.67
153.03072357177734,1,9031,-10.36
153.09411811828613,0,8945,-10.82
153.09411811828613,1,9042,-10.31
153.1451210975647,0,8976,-10.65
153.1451210975647,1,9044,-10.29
153.21283173561096,0,9129,-9.85
153.21283173561096,1,9033,-10.35
153.25620245933533,0,8975,-10.66
153.25620245933533,1,9033,-10.35
153.32243418693542,0,8968,-10.69
153.32243418693542,1,8936,-10.86
153.37692832946777,0,8961,-10.73
153.37692832946777,1,9031,-10.36
153.43419218063354,0,9012,-10.46
153.43419218063354,1,9019,-10.43
153.482825756073,0,9038,-10.33
153.482825756073,1,9023,-10.41
153.54696130752563,0,8970,-10.68
153.54696130752563,1,9070,-10.16
153.59560823440552,0,8967,-10.7
153.59560823440552,1,8912,-10.99
153.66331791877747,0,8982,-10.62
153.66331791877747,1,9042,-10.31
153.7146294116974,0,8950,-10.79
153.7146294116974,1,9008,-10.48
153.77495861053467,0,8974,-10.66
153.77495861053467,1,9036,-10.34
153.82331776618958,0,8963,-10.72
153.82331776618958,1,9043,-10.3
153.89188694953918,0,8971,-10.68
153.89188694953918,1,9038,-10.33
153.93665599822998,0,8955,-10.76
153.93665599822998,1,9028,-10.38
154.00331950187683,0,9052,-10.25
154.00331950187683,1,9032,-10.36
154.04988145828247,0,8953,-10.77
154.04988145828247,1,9034,-10.35
154.1161346435547,0,8963,-10.72
154.1161346435547,1,8927,-10.91
154.17489790916443,0,8974,-10.66
154.17489790916443,1,9027,-10.38
154.2295982837677,0,9135,-9.82
154.2295982837677,1,9032,-10.36
154.2843086719513,0,8970,-10.68
154.2843086719513,1,9043,-10.3
154.34185886383057,0,8966,-10.71
154.34185886383057,1,8926,-10.92
154.39005041122437,0,8977,-10.65
154.39005041122437,1,9028,-10.38
154.45423412322998,0,8978,-10.64
154.45423412322998,1,9029,-10.37
154.5028235912323,0,9071,-10.15
154.5028235912323,1,9037,-10.33
154.5665488243103,0,8948,-10.8
154.5665488243103,1,9041,-10.31
154.61629462242126,0,8975,-10.66
154.61629462242126,1,8912,-10.99
154.67934894561768,0,8982,-10.62
154.67934894561768,1,9033,-10.35
154.74077105522156,0,8969,-10.69
154.74077105522156,1,9053,-10.25
154.79146265983582,0,8944,-10.82
154.79146265983582,1,9043,-10.3
154.85589051246643,0,8968,-10.69
154.85589051246643,1,9105,-9.97
154.9041712284088,0,8945,-10.82
154.9041712284088,1,9020,-10.42
154.9524052143097,0,8965,-10.71
154.9524052143097,1,9046,-10.28
155.01842045783997,0,8967,-10.7
155.01842045783997,1,9038,-10.33
155.08076333999634,0,8962,-10.73
155.08076333999634,1,9024,-10.4
155.12888526916504,0,8981,-10.63
155.12888526916504,1,8954,-10.77
155.1926167011261,0,8967,-10.7
155.1926167011261,1,8969,-10.69
155.24864506721497,0,8977,-10.65
155.24864506721497,1,9046,-10.28
155.29478359222412,0,8979,-10.64
155.29478359222412,1,9043,-10.3
155.3595380783081,0,8960,-10.74
155.3595380783081,1,9043,-10.3
155.42108798027039,0,8966,-10.71
155.42108798027039,1,8956,-10.76
155.46922421455383,0,8953,-10.77
155.46922421455383,1,9062,-10.2
155.5294647216797,0,8975,-10.66
155.5294647216797,1,9044,-10.29
155.58677864074707,0,8985,-10.61
155.58677864074707,1,9043,-10.3
155.63100385665894,0,8966,-10.71
155.63100385665894,1,9040,-10.32
155.69499444961548,0,8974,-10.66
155.69499444961548,1,9034,-10.35
155.7596127986908,0,8979,-10.64
155.7596127986908,1,9037,-10.33
155.81446242332458,0,8963,-10.72
155.81446242332458,1,9036,-10.34
155.8615529537201,0,8950,-10.79
155.8615529537201,1,9031,-10.36
155.9245843887329,0,8939,-10.85
155.9245843887329,1,9063,-10.19
155.9768443107605,0,8968,-10.69
155.9768443107605,1,9037,-10.33
156.03621006011963,0,8991,-10.57
156.03621006011963,1,9031,-10.36
156.10033011436462,0,8810,-11.53
156.10033011436462,1,9031,-10.36
156.14901852607727,0,8949,-10.79
156.14901852607727,1,9033,-10.35
156.19712328910828,0,8968,-10.69
156.19712328910828,1,9027,-10.38
156.2685718536377,0,8963,-10.72
156.2685718536377,1,9064,-10.19
156.32591152191162,0,8975,-10.66
156.32591152191162,1,9067,-10.17
156.37570762634277,0,9053,-10.25
156.37570762634277,1,9033,-10.35
156.43175601959229,0,9000,-10.53
156.43175601959229,1,9029,-10.37
156.488365650177,0,8956,-10.76
156.488365650177,1,9063,-10.19
156.53827691078186,0,8976,-10.65
156.53827691078186,1,9031,-10.36
156.60142707824707,0,8960,-10.74
156.60142707824707,1,9033,-10.35
156.6660351753235,0,8769,-11.74
156.6660351753235,1,9049,-10.27
156.71455121040344,0,8979,-10.64
156.71455121040344,1,9052,-10.25
156.76349782943726,0,8966,-10.71
156.76349782943726,1,9058,-10.22
156.83273339271545,0,8972,-10.67
156.83273339271545,1,9050,-10.26
156.8774721622467,0,8975,-10.66
156.8774721622467,1,9043,-10.3
156.9419333934784,0,8964,-10.72
156.9419333934784,1,9027,-10.38
157.0059950351715,0,8976,-10.65
157.0059950351715,1,8887,-11.12
157.05386519432068,0,8962,-10.73
157.05386519432068,1,9021,-10.42
157.1019184589386,0,8961,-10.73
157.1019184589386,1,9030,-10.37
157.16755533218384,0,8919,-10.95
157.16755533218384,1,9045,-10.29
157.22938632965088,0,8893,-11.09
157.22938632965088,1,9035,-10.34
157.27771997451782,0,8990,-10.58
157.27771997451782,1,9050,-10.26
157.34363722801208,0,8974,-10.66
157.34363722801208,1,9098,-10.01
157.39517307281494,0,8973,-10.67
157.39517307281494,1,8993,-10.56
157.44463229179382,0,8953,-10.77
157.44463229179382,1,9039,-10.32
157.51249408721924,0,9015,-10.45
157.51249408721924,1,9039,-10.32
157.55675506591797,0,8964,-10.72
157.55675506591797,1,9054,-10.24
157.62126231193542,0,8967,-10.7
157.62126231193542,1,9064,-10.19
157.66947436332703,0,8970,-10.68
157.66947436332703,1,9034,-10.35
157.7354772090912,0,8908,-11.01
157.7354772090912,1,9033,-10.35
157.78162026405334,0,8958,-10.75
157.78162026405334,1,9037,-10.33
157.84632897377014,0,8964,-10.72
157.84632897377014,1,9063,-10.19
157.91111731529236,0,8965,-10.71
157.91111731529236,1,9036,-10.34
157.96035957336426,0,9093,-10.04
157.96035957336426,1,9032,-10.36
158.01230883598328,0,8920,-10.95
158.01230883598328,1,9046,-10.28
158.07256150245667,0,8946,-10.81
158.07256150245667,1,9035,-10.34
158.13558149337769,0,8987,-10.59
158.13558149337769,1,8989,-10.58
158.18416213989258,0,8974,-10.66
158.18416213989258,1,9040,-10.32
158.2487223148346,0,8969,-10.69
158.2487223148346,1,9028,-10.38
158.30101585388184,0,9083,-10.09
158.30101585388184,1,9038,-10.33
158.34574842453003,0,8976,-10.65
158.34574842453003,1,9057,-10.23
158.41074752807617,0,8964,-10.72
158.41074752807617,1,9014,-10.45
158.4767200946808,0,8964,-10.72
158.4767200946808,1,9036,-10.34
158.52785658836365,0,8966,-10.71
158.52785658836365,1,9043,-10.3
158.5907723903656,0,8963,-10.72
158.5907723903656,1,9035,-10.34
158.6405234336853,0,8978,-10.64
158.6405234336853,1,8972,-10.67
158.6874725818634,0,8968,-10.69
158.6874725818634,1,9045,-10.29
158.75218844413757,0,8941,-10.84
158.75218844413757,1,9031,-10.36
158.81658220291138,0,8967,-10.7
158.81658220291138,1,9033,-10.35
158.86530590057373,0,8980,-10.63
158.86530590057373,1,9175,-9.61
158.913592338562,0,8962,-10.73
158.913592338562,1,9010,-10.47
158.98417282104492,0,8969,-10.69
158.98417282104492,1,9035,-10.34
159.03995203971863,0,9076,-10.13
159.03995203971863,1,9053,-10.25
159.09219980239868,0,8980,-10.63
159.09219980239868,1,9048,-10.27
159.15510249137878,0,8919,-10.95
159.15510249137878,1,9036,-10.34
159.20360898971558,0,8958,-10.75
159.20360898971558,1,9040,-10.32
159.2531750202179,0,8968,-10.69
159.2531750202179,1,9050,-10.26
159.31578946113586,0,8971,-10.68
159.31578946113586,1,9043,-10.3
159.38029098510742,0,8964,-10.72
159.38029098510742,1,9041,-10.31
159.42848896980286,0,8972,-10.67
159.42848896980286,1,8904,-11.03
159.495995759964,0,8971,-10.68
159.495995759964,1,9048,-10.27
159.54341220855713,0,8927,-10.91
159.54341220855713,1,8991,-10.57
159.59171962738037,0,9062,-10.2
159.59171962738037,1,9033,-10.35
159.65602779388428,0,8953,-10.77
159.65602779388428,1,9031,-10.36
159.72174310684204,0,8974,-10.66
159.72174310684204,1,9030,-10.37
159.7691946029663,0,8965,-10.71
159.7691946029663,1,9028,-10.38
159.83412504196167,0,9072,-10.15
159.83412504196167,1,9035,-10.34
159.88184237480164,0,8987,-10.59
159.88184237480164,1,9041,-10.31
159.94640159606934,0,8956,-10.76
159.94640159606934,1,8980,-10.63
159.99469208717346,0,8949,-10.79
159.99469208717346,1,9027,-10.38
160.060644865036,0,8964,-10.72
160.060644865036,1,9028,-10.38
160.11172604560852,0,8920,-10.95
160.11172604560852,1,9077,-10.12
160.15723752975464,0,8964,-10.72
160.15723752975464,1,9043,-10.3
160.22097897529602,0,8919,-10.95
160.22097897529602,1,9044,-10.29
160.2853217124939,0,8981,-10.63
160.2853217124939,1,8998,-10.54
160.34424304962158,0,8964,-10.72
160.34424304962158,1,9015,-10.45
160.39794945716858,0,8963,-10.72
160.39794945716858,1,9038,-10.33
160.44636988639832,0,8972,-10.67
160.44636988639832,1,9032,-10.36
160.510511636734,0,8959,-10.74
160.510511636734,1,9034,-10.35
160.56935453414917,0,8949,-10.79
160.56935453414917,1,9005,-10.5
160.62693691253662,0,8980,-10.63
160.62693691253662,1,9057,-10.23
160.67561435699463,0,8945,-10.82
160.67561435699463,1,9028,-10.38
160.74020838737488,0,8958,-10.75
160.74020838737488,1,9038,-10.33
160.78818893432617,0,8974,-10.66
160.78818893432617,1,9034,-10.35
160.85199880599976,0,8976,-10.65
160.85199880599976,1,9092,-10.04
160.90537095069885,0,8989,-10.58
160.90537095069885,1,9095,-10.03
160.96404719352722,0,8966,-10.71
160.96404719352722,1,9103,-9.98
161.01253581047058,0,8982,-10.62
161.01253581047058,1,9046,-10.28
161.08095288276672,0,9055,-10.24
161.08095288276672,1,9045,-10.29
161.1342477798462,0,8989,-10.58
161.1342477798462,1,9024,-10.4
161.19159388542175,0,9001,-10.52
161.19159388542175,1,9029,-10.37
161.24550986289978,0,8969,-10.69
161.24550986289978,1,9075,-10.13
161.3067557811737,0,8965,-10.71
161.3067557811737,1,9039,-10.32
161.3553740978241,0,8981,-10.63
161.3553740978241,1,9043,-10.3
161.40784335136414,0,8958,-10.75
161.40784335136414,1,9038,-10.33
161.46701526641846,0,8934,-10.87
161.46701526641846,1,9037,-10.33
161.53171133995056,0,8976,-10.65
161.53171133995056,1,9028,-10.38
161.58201909065247,0,8963,-10.72
161.58201909065247,1,9033,-10.35
161.6458921432495,0,8836,-11.39
161.6458921432495,1,9024,-10.4
161.69199132919312,0,8915,-10.97
161.69199132919312,1,9039,-10.32
161.7560577392578,0,8963,-10.72
161.7560577392578,1,9044,-10.29
161.80426907539368,0,8968,-10.69
161.80426907539368,1,9036,-10.34
161.86867308616638,0,8966,-10.71
161.86867308616638,1,9020,-10.42
161.9164502620697,0,8971,-10.68
161.9164502620697,1,9040,-10.32
161.9802041053772,0,8967,-10.7
161.9802041053772,1,9054,-10.24
162.0289249420166,0,8970,-10.68
162.0289249420166,1,9159,-9.69
162.09282875061035,0,8947,-10.81
162.09282875061035,1,9042,-10.31
162.15429282188416,0,8971,-10.68
162.15429282188416,1,9036,-10.34
162.20803451538086,0,8966,-10.71
162.20803451538086,1,9036,-10.34
162.25636625289917,0,9036,-10.34
162.25636625289917,1,9038,-10.33
162.3209891319275,0,8961,-10.73
162.3209891319275,1,9019,-10.43
