timeStamp,id,value,percent
139.32904434204102,1,9042,-10.31
139.38250970840454,0,8954,-10.77
139.38250970840454,1,9036,-10.34
139.44629335403442,0,8966,-10.71
139.44629335403442,1,8987,-10.59
139.50863766670227,0,8972,-10.67
139.50863766670227,1,9035,-10.34
139.5564489364624,0,8970,-10.68
139.5564489364624,1,9071,-10.15
139.62082529067993,0,8966,-10.71
139.62082529067993,1,9062,-10.2
139.6706874370575,0,8985,-10.61
139.6706874370575,1,9051,-10.26
139.73397994041443,0,8992,-10.57
139.73397994041443,1,9033,-10.35
139.785817861557,0,8962,-10.73
139.785817861557,1,9066,-10.18
139.84655284881592,0,8969,-10.69
139.84655284881592,1,9040,-10.32
139.90634202957153,0,8969,-10.69
139.90634202957153,1,9029,-10.37
139.96153163909912,0,8944,-10.82
139.96153163909912,1,9032,-10.36
140.00946807861328,0,8980,-10.63
140.00946807861328,1,9041,-10.31
140.07365202903748,0,8957,-10.75
140.07365202903748,1,9023,-10.41
140.127201795578,0,8980,-10.63
140.127201795578,1,9081,-10.1
140.1869513988495,0,8966,-10.71
140.1869513988495,1,9023,-10.41
140.2354872226715,0,9015,-10.45
140.2354872226715,1,9013,-10.46
140.2999005317688,0,8842,-11.36
140.2999005317688,1,9028,-10.38
140.34757328033447,0,8960,-10.74
140.34757328033447,1,9066,-10.18
140.41204476356506,0,8949,-10.79
140.41204476356506,1,9028,-10.38
140.46348404884338,0,8977,-10.65
140.46348404884338,1,9016,-10.44
140.52917313575745,0,9016,-10.44
140.52917313575745,1,9042,-10.31
140.58385968208313,0,8990,-10.58
140.58385968208313,1,9060,-10.21
140.6393051147461,0,8973,-10.67
140.6393051147461,1,9034,-10.35
140.6878821849823,0,8978,-10.64
140.6878821849823,1,9062,-10.2
140.75251245498657,0,8987,-10.59
140.75251245498657,1,9037,-10.33
140.8010609149933,0,8917,-10.96
140.8010609149933,1,9047,-10.28
140.8644073009491,0,8961,-10.73
140.8644073009491,1,8979,-10.64
140.91243839263916,0,8976,-10.65
140.91243839263916,1,9053,-10.25
140.97964644432068,0,8959,-10.74
140.97964644432068,1,9000,-10.53
141.02974271774292,0,8955,-10.76
141.02974271774292,1,9038,-10.33
141.0938925743103,0,9081,-10.1
141.0938925743103,1,9040,-10.32
141.14240503311157,0,8941,-10.84
141.14240503311157,1,9029,-10.37
141.20630311965942,0,8967,-10.7
141.20630311965942,1,8961,-10.73
141.25494718551636,0,8982,-10.62
141.25494718551636,1,9070,-10.16
141.31906056404114,0,8966,-10.71
141.31906056404114,1,9036,-10.34
141.3675889968872,0,8958,-10.75
141.3675889968872,1,9040,-10.32
141.43115234375,0,8972,-10.67
141.43115234375,1,8997,-10.54
141.4917550086975,0,8971,-10.68
141.4917550086975,1,9027,-10.38
141.54734635353088,0,8962,-10.73
141.54734635353088,1,9026,-10.39
141.59561324119568,0,8943,-10.83
141.59561324119568,1,9032,-10.36
141.64434671401978,0,8968,-10.69
141.64434671401978,1,9037,-10.33
141.71348524093628,0,8958,-10.75
141.71348524093628,1,9066,-10.18
141.77420377731323,0,8980,-10.63
141.77420377731323,1,9040,-10.32
141.8210506439209,0,8966,-10.71
141.8210506439209,1,9034,-10.35
141.86957621574402,0,9085,-10.08
141.86957621574402,1,9022,-10.41
141.9354100227356,0,8959,-10.74
141.9354100227356,1,9058,-10.22
141.99965453147888,0,8963,-10.72
141.99965453147888,1,9035,-10.34
142.05693006515503,0,8979,-10.64
142.05693006515503,1,9023,-10.41
142.11413264274597,0,8983,-10.62
142.11413264274597,1,9040,-10.32
142.16967630386353,0,9101,-9.99
142.16967630386353,1,9029,-10.37
142.22518634796143,0,8964,-10.72
142.22518634796143,1,9027,-10.38
142.27397060394287,0,8953,-10.77
142.27397060394287,1,9055,-10.24
142.33714866638184,0,8972,-10.67
142.33714866638184,1,9034,-10.35
142.38506650924683,0,8958,-10.75
142.38506650924683,1,9031,-10.36
142.44994950294495,0,8961,-10.73
142.44994950294495,1,9017,-10.44
142.497878074646,0,8982,-10.62
142.497878074646,1,9079,-10.11
142.56417512893677,0,8991,-10.57
142.56417512893677,1,9038,-10.33
142.61383318901062,0,9004,-10.51
142.61383318901062,1,9064,-10.19
142.6785113811493,0,8983,-10.62
142.6785113811493,1,9034,-10.35
142.73345398902893,0,9012,-10.46
142.73345398902893,1,9046,-10.28
142.79156064987183,0,8973,-10.67
142.79156064987183,1,9028,-10.38
142.8417043685913,0,8974,-10.66
142.8417043685913,1,8999,-10.53
142.9042022228241,0,8966,-10.71
142.9042022228241,1,9025,-10.39
142.96128630638123,0,8961,-10.73
142.96128630638123,1,9041,-10.31
143.01609873771667,0,9067,-10.17
143.01609873771667,1,9042,-10.31
143.06684803962708,0,8957,-10.75
143.06684803962708,1,9040,-10.32
143.13054585456848,0,8967,-10.7
143.13054585456848,1,9035,-10.34
143.17849111557007,0,8958,-10.75
143.17849111557007,1,9186,-9.55
143.24296355247498,0,8963,-10.72
143.24296355247498,1,9034,-10.35
143.29099893569946,0,8987,-10.59
143.29099893569946,1,9023,-10.41
143.35609006881714,0,9001,-10.52
143.35609006881714,1,9030,-10.37
143.40283823013306,0,8978,-10.64
143.40283823013306,1,8977,-10.65
143.46654081344604,0,8945,-10.82
143.46654081344604,1,9033,-10.35
143.5169711112976,0,8978,-10.64
143.5169711112976,1,9033,-10.35
143.57953786849976,0,8916,-10.97
143.57953786849976,1,9033,-10.35
143.6356704235077,0,8963,-10.72
143.6356704235077,1,9027,-10.38
143.6958465576172,0,8963,-10.72
143.6958465576172,1,8960,-10.74
143.74294567108154,0,8972,-10.67
143.74294567108154,1,9022,-10.41
143.80713200569153,0,8976,-10.65
143.80713200569153,1,9036,-10.34
143.8555986881256,0,9171,-9.63
143.8555986881256,1,9033,-10.35
143.91974711418152,0,8994,-10.56
143.91974711418152,1,9043,-10.3
143.96826839447021,0,8969,-10.69
143.96826839447021,1,9126,-9.86
144.0368835926056,0,8960,-10.74
144.0368835926056,1,9034,-10.35
144.08055448532104,0,8985,-10.61
144.08055448532104,1,9011,-10.47
144.14749360084534,0,8938,-10.85
144.14749360084534,1,9026,-10.39
144.19545578956604,0,8943,-10.83
144.19545578956604,1,9079,-10.11
144.26029324531555,0,8995,-10.55
144.26029324531555,1,9084,-10.08
144.30839037895203,0,8971,-10.68
144.30839037895203,1,9036,-10.34
144.372074842453,0,8951,-10.78
144.372074842453,1,9027,-10.38
144.41962051391602,0,8975,-10.66
144.41962051391602,1,9029,-10.37
144.48433208465576,0,8917,-10.96
144.48433208465576,1,9030,-10.37
144.54008316993713,0,8970,-10.68
144.54008316993713,1,8956,-10.76
144.59762287139893,0,8973,-10.67
144.59762287139893,1,9043,-10.3
144.66193437576294,0,8969,-10.69
144.66193437576294,1,9043,-10.3
144.7121343612671,0,8922,-10.94
144.7121343612671,1,9038,-10.33
144.7598249912262,0,8852,-11.31
144.7598249912262,1,9028,-10.38
144.82436990737915,0,8976,-10.65
144.82436990737915,1,9144,-9.77
144.87203407287598,0,8965,-10.71
144.87203407287598,1,9042,-10.31
144.94089007377625,0,8986,-10.6
144.94089007377625,1,9029,-10.37
144.98476600646973,0,8978,-10.64
144.98476600646973,1,9041,-10.31
145.04876375198364,0,8989,-10.58
145.04876375198364,1,9048,-10.27
145.1125705242157,0,8970,-10.68
145.1125705242157,1,9036,-10.34
145.16067337989807,0,8968,-10.69
145.16067337989807,1,9056,-10.23
145.2138168811798,0,8964,-10.72
145.2138168811798,1,9063,-10.19
145.27757740020752,0,9042,-10.31
145.27757740020752,1,9031,-10.36
145.32588839530945,0,8974,-10.66
145.32588839530945,1,9024,-10.4
145.39101672172546,0,8978,-10.64
145.39101672172546,1,9037,-10.33
145.44383788108826,0,8981,-10.63
145.44383788108826,1,9040,-10.32
145.50338339805603,0,8977,-10.65
145.50338339805603,1,9027,-10.38
145.5580072402954,0,8965,-10.71
145.5580072402954,1,9057,-10.23
145.62032914161682,0,8974,-10.66
145.62032914161682,1,9015,-10.45
145.6652591228485,0,8964,-10.72
145.6652591228485,1,9030,-10.37
145.73509097099304,0,8982,-10.62
145.73509097099304,1,9038,-10.33
145.7911615371704,0,9044,-10.29
145.7911615371704,1,9040,-10.32
145.84906363487244,0,8868,-11.22
145.84906363487244,1,8970,-10.68
145.89202308654785,0,8920,-10.95
145.89202308654785,1,9066,-10.18
145.95795440673828,0,8969,-10.69
145.95795440673828,1,9042,-10.31
146.01234674453735,0,9057,-10.23
146.01234674453735,1,9030,-10.37
146.06796145439148,0,8892,-11.09
146.06796145439148,1,9024,-10.4
146.13275742530823,0,8986,-10.6
146.13275742530823,1,9027,-10.38
146.181067943573,0,8964,-10.72
146.181067943573,1,9029,-10.37
146.22883009910583,0,8965,-10.71
146.22883009910583,1,9039,-10.32
146.29625177383423,0,8903,-11.04
146.29625177383423,1,9035,-10.34
146.34896874427795,0,8975,-10.66
146.34896874427795,1,9018,-10.43
146.40912222862244,0,8983,-10.62
146.40912222862244,1,9030,-10.37
146.45705151557922,0,8962,-10.73
146.45705151557922,1,9175,-9.61
146.5205841064453,0,8945,-10.82
146.5205841064453,1,9032,-10.36
146.56836533546448,0,8973,-10.67
146.56836533546448,1,9031,-10.36
146.63272309303284,0,8852,-11.31
146.63272309303284,1,9034,-10.35
146.6960175037384,0,8985,-10.61
146.6960175037384,1,9030,-10.37
146.74846124649048,0,8964,-10.72
146.74846124649048,1,9046,-10.28
146.81251907348633,0,8973,-10.67
146.81251907348633,1,8962,-10.73
146.86085653305054,0,8932,-10.88
146.86085653305054,1,9031,-10.36
146.908753156662,0,8932,-10.88
146.908753156662,1,9032,-10.36
146.9731855392456,0,8959,-10.74
146.9731855392456,1,9024,-10.4
147.0375783443451,0,8987,-10.59
147.0375783443451,1,9022,-10.41
147.08714079856873,0,8995,-10.55
147.08714079856873,1,9018,-10.43
147.13398933410645,0,8959,-10.74
147.13398933410645,1,9028,-10.38
147.1985058784485,0,8925,-10.92
147.1985058784485,1,9020,-10.42
147.26293325424194,0,8974,-10.66
147.26293325424194,1,9034,-10.35
147.32025170326233,0,8963,-10.72
147.32025170326233,1,9044,-10.29
147.36307573318481,0,8962,-10.73
147.36307573318481,1,9026,-10.39
147.42734026908875,0,9013,-10.46
147.42734026908875,1,9033,-10.35
147.47558665275574,0,9067,-10.17
147.47558665275574,1,9037,-10.33
147.54018902778625,0,8964,-10.72
147.54018902778625,1,9042,-10.31
147.58795070648193,0,8961,-10.73
147.58795070648193,1,9028,-10.38
147.65415024757385,0,8963,-10.72
147.65415024757385,1,9045,-10.29
147.71673583984375,0,8959,-10.74
147.71673583984375,1,8974,-10.66
147.7656009197235,0,8907,-11.02
147.7656009197235,1,9035,-10.34
147.82451558113098,0,8952,-10.78
147.82451558113098,1,9057,-10.23
147.8809199333191,0,8956,-10.76
147.8809199333191,1,9030,-10.37
147.92850637435913,0,8967,-10.7
147.92850637435913,1,9044,-10.29
147.99342608451843,0,8972,-10.67
147.99342608451843,1,9028,-10.38
148.05750918388367,0,8874,-11.19
148.05750918388367,1,9019,-10.43
148.10555267333984,0,8952,-10.78
148.10555267333984,1,9042,-10.31
148.1575677394867,0,8968,-10.69
148.1575677394867,1,9040,-10.32
148.21797490119934,0,8966,-10.71
148.21797490119934,1,9036,-10.34
148.28242206573486,0,8959,-10.74
148.28242206573486,1,9027,-10.38
148.3332176208496,0,8902,-11.04
148.3332176208496,1,9051,-10.26
148.39280343055725,0,8973,-10.67
148.39280343055725,1,9052,-10.25
148.44943952560425,0,8943,-10.83
148.44943952560425,1,9011,-10.47
148.49605107307434,0,8979,-10.64
148.49605107307434,1,9033,-10.35
148.56539678573608,0,9004,-10.51
148.56539678573608,1,9036,-10.34
148.60845351219177,0,8975,-10.66
148.60845351219177,1,9032,-10.36
148.67277693748474,0,8956,-10.76
148.67277693748474,1,9070,-10.16
148.73006105422974,0,8970,-10.68
148.73006105422974,1,9038,-10.33
148.78630566596985,0,8974,-10.66
148.78630566596985,1,9033,-10.35
148.83617448806763,0,8964,-10.72
148.83617448806763,1,9038,-10.33
148.90145015716553,0,8917,-10.96
148.90145015716553,1,9044,-10.29
148.96208786964417,0,8960,-10.74
148.96208786964417,1,8994,-10.56
149.01105213165283,0,8973,-10.67
149.01105213165283,1,9057,-10.23
149.0604383945465,0,8983,-10.62
149.0604383945465,1,9027,-10.38
149.12327313423157,0,9022,-10.41
149.12327313423157,1,9038,-10.33
149.18777513504028,0,8980,-10.63
149.18777513504028,1,9027,-10.38
149.24367141723633,0,8960,-10.74
149.24367141723633,1,9082,-10.09
149.30072236061096,0,8979,-10.64
149.30072236061096,1,9030,-10.37
149.35087752342224,0,8979,-10.64
149.35087752342224,1,9012,-10.46
149.41326761245728,0,9014,-10.45
149.41326761245728,1,9035,-10.34
149.4705867767334,0,8959,-10.74
149.4705867767334,1,9060,-10.21
149.52789211273193,0,8960,-10.74
149.52789211273193,1,9033,-10.35
149.5850236415863,0,8955,-10.76
149.5850236415863,1,9051,-10.26
149.63873672485352,0,8967,-10.7
149.63873672485352,1,9040,-10.32
149.6871795654297,0,8961,-10.73
149.6871795654297,1,9029,-10.37
149.75234603881836,0,9069,-10.16
149.75234603881836,1,9039,-10.32
149.79906153678894,0,8933,-10.88
149.79906153678894,1,9031,-10.36
149.8630862236023,0,8948,-10.8
149.8630862236023,1,9026,-10.39
149.92281413078308,0,8970,-10.68
149.92281413078308,1,9006,-10.49
149.97786045074463,0,8949,-10.79
149.97786045074463,1,9050,-10.26
150.02848076820374,0,8961,-10.73
150.02848076820374,1,9047,-10.28
150.0927858352661,0,8950,-10.79
150.0927858352661,1,9030,-10.37
150.14124536514282,0,8974,-10.66
150.14124536514282,1,9026,-10.39
150.20719647407532,0,8966,-10.71
150.20719647407532,1,9020,-10.42
150.25387263298035,0,8979,-10.64
150.25387263298035,1,9024,-10.4
150.31770586967468,0,9030,-10.37
150.31770586967468,1,9035,-10.34
150.36567544937134,0,9097,-10.02
150.36567544937134,1,9025,-10.39
150.43060183525085,0,8959,-10.74
150.43060183525085,1,9025,-10.39
150.47756624221802,0,8974,-10.66
150.47756624221802,1,9039,-10.32
150.5444564819336,0,8969,-10.69
150.5444564819336,1,9095,-10.03
150.59254336357117,0,9054,-10.24
150.59254336357117,1,9033,-10.35
150.65783429145813,0,8967,-10.7
150.65783429145813,1,9049,-10.27
150.70454216003418,0,8969,-10.69
150.70454216003418,1,9028,-10.38
150.76881194114685,0,8975,-10.66
150.76881194114685,1,9034,-10.35
150.8173999786377,0,8984,-10.61
150.8173999786377,1,9036,-10.34
150.8812391757965,0,8974,-10.66
150.8812391757965,1,9002,-10.52
150.92942118644714,0,8964,-10.72
150.92942118644714,1,9037,-10.33
150.99429535865784,0,8969,-10.69
150.99429535865784,1,9034,-10.35
151.04834985733032,0,8969,-10.69
151.04834985733032,1,9040,-10.32
151.11179089546204,0,8928,-10.91
151.11179089546204,1,9021,-10.42
151.16361021995544,0,8969,-10.69
151.16361021995544,1,9064,-10.19
151.22307085990906,0,8957,-10.75
151.22307085990906,1,9037,-10.33
151.2756745815277,0,8985,-10.61
151.2756745815277,1,9035,-10.34
151.33600091934204,0,8975,-10.66
151.33600091934204,1,9065,-10.18
151.3838336467743,0,9032,-10.36
151.3838336467743,1,9003,-10.51
151.44823265075684,0,8973,-10.67
151.44823265075684,1,9027,-10.38
151.4955551624298,0,8908,-11.01
151.4955551624298,1,9070,-10.16
151.56356716156006,0,8967,-10.7
151.56356716156006,1,9041,-10.31
151.61147165298462,0,8863,-11.25
151.61147165298462,1,9033,-10.35
151.6758782863617,0,8969,-10.69
151.6758782863617,1,9032,-10.36
151.7285099029541,0,8959,-10.74
151.7285099029541,1,9034,-10.35
151.7889368534088,0,8961,-10.73
151.7889368534088,1,9035,-10.34
151.83716773986816,0,8905,-11.03
151.83716773986816,1,9028,-10.38
151.9016900062561,0,9032,-10.36
151.9016900062561,1,9027,-10.38
151.95133423805237,0,8970,-10.68
151.95133423805237,1,9050,-10.26
152.01365542411804,0,8962,-10.73
152.01365542411804,1,9033,-10.35
152.0644862651825,0,8969,-10.69
152.0644862651825,1,9027,-10.38
152.11436581611633,0,8981,-10.63
152.11436581611633,1,9035,-10.34
152.17979097366333,0,8872,-11.2
152.17979097366333,1,9032,-10.36
152.2423758506775,0,8955,-10.76
152.2423758506775,1,9028,-10.38
152.29041028022766,0,8952,-10.78
152.29041028022766,1,9045,-10.29
152.35506010055542,0,8971,-10.68
152.35506010055542,1,9022,-10.41
152.41252422332764,0,8953,-10.77
152.41252422332764,1,9033,-10.35
152.4681363105774,0,8805,-11.55
152.4681363105774,1,9033,-10.35
152.51688289642334,0,8974,-10.66
152.51688289642334,1,9053,-10.25
152.58302545547485,0,8968,-10.69
152.58302545547485,1,9039,-10.32
152.64041471481323,0,8961,-10.73
152.64041471481323,1,9004,-10.51
152.6966016292572,0,8923,-10.93
152.6966016292572,1,9044,-10.29
152.74374175071716,0,8955,-10.76
152.74374175071716,1,8966,-10.71
152.8079330921173,0,8967,-10.7
152.8079330921173,1,8945,-10.82
152.86541032791138,0,8965,-10.71
152.86541032791138,1,9034,-10.35
152.9227352142334,0,8922,-10.94
152.9227352142334,1,9015,-10.45
152.97446823120117,0,8960,-10.74
152.97446823120117,1,9050,-10.26
153.0186140537262,0,8722,-11.99
153.0186140537262,1,9038,-10.33
153.0827202796936,0,8966,-10.71
153.0827202796936,1,9001,-10.52
153.14875197410583,0,8971,-10.68
153.14875197410583,1,9037,-10.33
153.1952998638153,0,8973,-10.67
153.1952998638153,1,9023,-10.41
153.25932788848877,0,8945,-10.82
153.25932788848877,1,9039,-10.32
153.3078052997589,0,8971,-10.68
153.3078052997589,1,9042,-10.31
153.37363624572754,0,8962,-10.73
153.37363624572754,1,9054,-10.24
153.4220175743103,0,8932,-10.88
153.4220175743103,1,9034,-10.35
153.48597836494446,0,8964,-10.72
153.48597836494446,1,9046,-10.28
153.53323459625244,0,9005,-10.5
153.53323459625244,1,9034,-10.35
153.60050058364868,0,8935,-10.87
153.60050058364868,1,9014,-10.45
153.64594841003418,0,8960,-10.74
153.64594841003418,1,8939,-10.85
153.7132852077484,0,8985,-10.61
153.7132852077484,1,9039,-10.32
153.7625904083252,0,8957,-10.75
153.7625904083252,1,9034,-10.35
153.82694959640503,0,8958,-10.75
153.82694959640503,1,9035,-10.34
153.88059163093567,0,8952,-10.78
153.88059163093567,1,8996,-10.55
153.93938493728638,0,8953,-10.77
153.93938493728638,1,9033,-10.35
153.9883897304535,0,8980,-10.63
153.9883897304535,1,9029,-10.37
154.05290722846985,0,8966,-10.71
154.05290722846985,1,9024,-10.4
154.10097074508667,0,8868,-11.22
154.10097074508667,1,9046,-10.28
154.1655421257019,0,8965,-10.71
154.1655421257019,1,9018,-10.43
154.22620177268982,0,8971,-10.68
154.22620177268982,1,9147,-9.75
154.27756237983704,0,8965,-10.71
154.27756237983704,1,9037,-10.33
154.3258183002472,0,8980,-10.63
154.3258183002472,1,9045,-10.29
154.39055514335632,0,8965,-10.71
154.39055514335632,1,9029,-10.37
154.43852877616882,0,8959,-10.74
154.43852877616882,1,9079,-10.11
154.50327849388123,0,8990,-10.58
154.50327849388123,1,9073,-10.14
154.55117869377136,0,8970,-10.68
154.55117869377136,1,9027,-10.38
154.61682415008545,0,9063,-10.19
154.61682415008545,1,9038,-10.33
154.6633176803589,0,8970,-10.68
154.6633176803589,1,9031,-10.36
154.7288794517517,0,8973,-10.67
154.7288794517517,1,9027,-10.38
154.78142714500427,0,8964,-10.72
154.78142714500427,1,9037,-10.33
154.8436586856842,0,9125,-9.87
154.8436586856842,1,9025,-10.39
154.89197659492493,0,8973,-10.67
154.89197659492493,1,9027,-10.38
154.95613861083984,0,8972,-10.67
154.95613861083984,1,9045,-10.29
155.01656126976013,0,8974,-10.66
155.01656126976013,1,9015,-10.45
155.0682873725891,0,8978,-10.64
155.0682873725891,1,8959,-10.74
155.11672472953796,0,8966,-10.71
155.11672472953796,1,9030,-10.37
155.18197107315063,0,9028,-10.38
155.18197107315063,1,9027,-10.38
155.2287151813507,0,8976,-10.65
155.2287151813507,1,9043,-10.3
155.29818677902222,0,8947,-10.81
155.29818677902222,1,8965,-10.71
155.34353017807007,0,8966,-10.71
155.34353017807007,1,9046,-10.28
155.41150450706482,0,8947,-10.81
155.41150450706482,1,9029,-10.37
155.4566056728363,0,8982,-10.62
155.4566056728363,1,9029,-10.37
155.52011609077454,0,8950,-10.79
155.52011609077454,1,9038,-10.33
155.56882238388062,0,8961,-10.73
155.56882238388062,1,9035,-10.34
155.63509440422058,0,8971,-10.68
155.63509440422058,1,9031,-10.36
155.68313074111938,0,9011,-10.47
155.68313074111938,1,9033,-10.35
155.7466106414795,0,9014,-10.45
155.7466106414795,1,9028,-10.38
155.79571175575256,0,8990,-10.58
155.79571175575256,1,9042,-10.31
155.86087036132812,0,8985,-10.61
155.86087036132812,1,9039,-10.32
155.90864896774292,0,8963,-10.72
155.90864896774292,1,9054,-10.24
155.9731421470642,0,8920,-10.95
155.9731421470642,1,9031,-10.36
156.02171063423157,0,8994,-10.56
156.02171063423157,1,9022,-10.41
156.08789682388306,0,8972,-10.67
156.08789682388306,1,9075,-10.13
156.1365339756012,0,8968,-10.69
156.1365339756012,1,9038,-10.33
156.1995096206665,0,9023,-10.41
156.1995096206665,1,9031,-10.36
156.24813628196716,0,8976,-10.65
156.24813628196716,1,9034,-10.35
156.31229424476624,0,8971,-10.68
156.31229424476624,1,8995,-10.55
156.36380195617676,0,8962,-10.73
156.36380195617676,1,9033,-10.35
156.426287651062,0,9043,-10.3
156.426287651062,1,9035,-10.34
156.48588037490845,0,9089,-10.06
156.48588037490845,1,9031,-10.36
156.5393888950348,0,8935,-10.87
156.5393888950348,1,9034,-10.35
156.5915548801422,0,8962,-10.73
156.5915548801422,1,9032,-10.36
156.65339422225952,0,8978,-10.64
156.65339422225952,1,9028,-10.38
156.7162070274353,0,8836,-11.39
156.7162070274353,1,9024,-10.4
156.76437616348267,0,9014,-10.45
156.76437616348267,1,9035,-10.34
156.81230282783508,0,9006,-10.49
156.81230282783508,1,9076,-10.13
156.88138055801392,0,8960,-10.74
156.88138055801392,1,9042,-10.31
156.92907214164734,0,8928,-10.91
156.92907214164734,1,9070,-10.16
156.99792456626892,0,8967,-10.7
156.99792456626892,1,9026,-10.39
157.04356360435486,0,8968,-10.69
157.04356360435486,1,9031,-10.36
157.10861492156982,0,8985,-10.61
157.10861492156982,1,9033,-10.35
157.1538908481598,0,8962,-10.73
157.1538908481598,1,9049,-10.27
157.2205729484558,0,8959,-10.74
157.2205729484558,1,9036,-10.34
157.26700234413147,0,8962,-10.73
157.26700234413147,1,9020,-10.42
157.33092188835144,0,8975,-10.66
157.33092188835144,1,9034,-10.35
157.38847756385803,0,8976,-10.65
157.38847756385803,1,9024,-10.4
157.4444808959961,0,8965,-10.71
157.4444808959961,1,9033,-10.35
157.4945991039276,0,8973,-10.67
157.4945991039276,1,9032,-10.36
157.55688190460205,0,8977,-10.65
157.55688190460205,1,9024,-10.4
157.62148571014404,0,9048,-10.27
157.62148571014404,1,9031,-10.36
157.66999006271362,0,8968,-10.69
157.66999006271362,1,9092,-10.04
157.7283911705017,0,8966,-10.71
157.7283911705017,1,9029,-10.37
157.7821581363678,0,8912,-10.99
157.7821581363678,1,9033,-10.35
157.84071350097656,0,8964,-10.72
157.84071350097656,1,9034,-10.35
157.90439748764038,0,8980,-10.63
157.90439748764038,1,8980,-10.63
157.9613630771637,0,8943,-10.83
157.9613630771637,1,9056,-10.23
158.01093196868896,0,8959,-10.74
158.01093196868896,1,9024,-10.4
158.05770707130432,0,8973,-10.67
158.05770707130432,1,9035,-10.34
158.12191677093506,0,9013,-10.46
158.12191677093506,1,9022,-10.41
158.18658328056335,0,9016,-10.44
158.18658328056335,1,9023,-10.41
158.23657155036926,0,8966,-10.71
158.23657155036926,1,9067,-10.17
158.2912895679474,0,8964,-10.72
158.2912895679474,1,9041,-10.31
158.3476333618164,0,8958,-10.75
158.3476333618164,1,9043,-10.3
158.41175627708435,0,8966,-10.71
158.41175627708435,1,9038,-10.33
158.4695167541504,0,8971,-10.68
158.4695167541504,1,9013,-10.46
158.51199579238892,0,8971,-10.68
158.51199579238892,1,9024,-10.4
158.5769748687744,0,8957,-10.75
158.5769748687744,1,9026,-10.39
158.62480330467224,0,8951,-10.78
158.62480330467224,1,9038,-10.33
158.69315838813782,0,9000,-10.53
158.69315838813782,1,9028,-10.38
158.73700785636902,0,8971,-10.68
158.73700785636902,1,8898,-11.06
158.80267524719238,0,8970,-10.68
158.80267524719238,1,9017,-10.44
158.86554884910583,0,8985,-10.61
158.86554884910583,1,9041,-10.31
158.91485118865967,0,9168,-9.64
158.91485118865967,1,9035,-10.34
158.9778232574463,0,8973,-10.67
158.9778232574463,1,9039,-10.32
159.0288863182068,0,8966,-10.71
159.0288863182068,1,9046,-10.28
159.09212708473206,0,8967,-10.7
159.09212708473206,1,9047,-10.28
159.14857029914856,0,9002,-10.52
159.14857029914856,1,9026,-10.39
159.20507264137268,0,9081,-10.1
159.20507264137268,1,9033,-10.35
159.25357365608215,0,8973,-10.67
159.25357365608215,1,9074,-10.14
159.30230736732483,0,8965,-10.71
159.30230736732483,1,9036,-10.34
159.3714954853058,0,8978,-10.64
159.3714954853058,1,9042,-10.31
159.4306926727295,0,8869,-11.22
159.4306926727295,1,9024,-10.4
159.48006558418274,0,8967,-10.7
159.48006558418274,1,9209,-9.43
159.54234623908997,0,8978,-10.64
159.54234623908997,1,8950,-10.79
159.60008239746094,0,8997,-10.54
159.60008239746094,1,9025,-10.39
159.65612149238586,0,8969,-10.69
159.65612149238586,1,9032,-10.36
159.70641946792603,0,9072,-10.15
159.70641946792603,1,8992,-10.57
159.76971673965454,0,8984,-10.61
159.76971673965454,1,9028,-10.38
159.81853127479553,0,8956,-10.76
159.81853127479553,1,9038,-10.33
159.86719942092896,0,8972,-10.67
159.86719942092896,1,9055,-10.24
159.93130469322205,0,8978,-10.64
159.93130469322205,1,9048,-10.27
159.99619555473328,0,8905,-11.03
159.99619555473328,1,9023,-10.41
160.04626607894897,0,8832,-11.41
160.04626607894897,1,9026,-10.39
160.11087036132812,0,8951,-10.78
160.11087036132812,1,9053,-10.25
160.15877652168274,0,8983,-10.62
160.15877652168274,1,9017,-10.44
160.22262525558472,0,8976,-10.65
160.22262525558472,1,9024,-10.4
160.27113938331604,0,8985,-10.61
160.27113938331604,1,9033,-10.35
160.33533024787903,0,8981,-10.63
160.33533024787903,1,9028,-10.38
160.3839659690857,0,8959,-10.74
160.3839659690857,1,8990,-10.58
160.44786834716797,0,8980,-10.63
160.44786834716797,1,9037,-10.33
160.49796390533447,0,8991,-10.57
160.49796390533447,1,9017,-10.44
160.56233668327332,0,8972,-10.67
160.56233668327332,1,9024,-10.4
160.61944246292114,0,8979,-10.64
160.61944246292114,1,9028,-10.38
160.67683506011963,0,9007,-10.49
160.67683506011963,1,8952,-10.78
160.72721219062805,0,8979,-10.64
160.72721219062805,1,9025,-10.39
160.77356147766113,0,8958,-10.75
160.77356147766113,1,9028,-10.38
160.84233117103577,0,8991,-10.57
160.84233117103577,1,9029,-10.37
160.9023621082306,0,8965,-10.71
160.9023621082306,1,8948,-10.8
160.95035123825073,0,8941,-10.84
160.95035123825073,1,8969,-10.69
161.0149757862091,0,8963,-10.72
161.0149757862091,1,9033,-10.35
161.06484961509705,0,8964,-10.72
161.06484961509705,1,9034,-10.35
161.12810516357422,0,8975,-10.66
161.12810516357422,1,9031,-10.36
161.17775583267212,0,8983,-10.62
161.17775583267212,1,9163,-9.67
161.24186158180237,0,8971,-10.68
161.24186158180237,1,9028,-10.38
161.30017232894897,0,8974,-10.66
161.30017232894897,1,9023,-10.41
