timeStamp,id,value,percent
136.900630235672,0,8593,-12.67
136.900630235672,1,8018,-15.69
136.9579906463623,0,8687,-12.17
136.9579906463623,1,8010,-15.74
137.01549577713013,0,8536,-12.97
137.01549577713013,1,7999,-15.79
137.07194018363953,0,8721,-11.99
137.07194018363953,1,8069,-15.43
137.1294720172882,0,8613,-12.56
137.1294720172882,1,7977,-15.91
137.1825749874115,0,8710,-12.05
137.1825749874115,1,7986,-15.86
137.24054050445557,0,8696,-12.13
137.24054050445557,1,8020,-15.68
137.29782962799072,0,8661,-12.31
137.29782962799072,1,7995,-15.82
137.3550205230713,0,8554,-12.87
137.3550205230713,1,7983,-15.88
137.41256165504456,0,8743,-11.88
137.41256165504456,1,7985,-15.87
137.46579909324646,0,8698,-12.12
137.46579909324646,1,8090,-15.32
137.52320742607117,0,8646,-12.39
137.52320742607117,1,7978,-15.91
137.58032512664795,0,8734,-11.93
137.58032512664795,1,8003,-15.77
137.6376657485962,0,8705,-12.08
137.6376657485962,1,7999,-15.79
137.69507265090942,0,8592,-12.67
137.69507265090942,1,7964,-15.98
137.75248408317566,0,8604,-12.61
137.75248408317566,1,7993,-15.83
137.805819272995,0,8606,-12.6
137.805819272995,1,7975,-15.92
137.86333847045898,0,8618,-12.54
137.86333847045898,1,7981,-15.89
137.9204580783844,0,8682,-12.2
137.9204580783844,1,8017,-15.7
137.9778275489807,0,8732,-11.94
137.9778275489807,1,7987,-15.86
138.03429460525513,0,8749,-11.85
138.03429460525513,1,7976,-15.92
138.08785128593445,0,8711,-12.05
138.08785128593445,1,8006,-15.76
138.14593076705933,0,8683,-12.19
138.14593076705933,1,8007,-15.75
138.20291662216187,0,8672,-12.25
138.20291662216187,1,8012,-15.73
138.25965428352356,0,8667,-12.28
138.25965428352356,1,8019,-15.69
138.3173327445984,0,8677,-12.23
138.3173327445984,1,7986,-15.86
138.37503027915955,0,8632,-12.46
138.37503027915955,1,8009,-15.74
138.42839217185974,0,8773,-11.72
138.42839217185974,1,8023,-15.67
138.48556232452393,0,8616,-12.55
138.48556232452393,1,7892,-16.36
138.54322218894958,0,8736,-11.92
138.54322218894958,1,7966,-15.97
138.59981226921082,0,8888,-11.12
138.59981226921082,1,8014,-15.72
138.6576051712036,0,8753,-11.83
138.6576051712036,1,7999,-15.79
138.7111303806305,0,8709,-12.06
138.7111303806305,1,8023,-15.67
138.76815104484558,0,8656,-12.34
138.76815104484558,1,7985,-15.87
138.8254361152649,0,8647,-12.38
138.8254361152649,1,7993,-15.83
138.88305711746216,0,8740,-11.89
138.88305711746216,1,8086,-15.34
138.9399938583374,0,8561,-12.84
138.9399938583374,1,8004,-15.77
138.99766325950623,0,8659,-12.32
138.99766325950623,1,7993,-15.83
139.05033707618713,0,8545,-12.92
139.05033707618713,1,8067,-15.44
139.10831093788147,0,8720,-12.0
139.10831093788147,1,7972,-15.94
139.1652946472168,0,8666,-12.28
139.1652946472168,1,8006,-15.76
139.22304558753967,0,8600,-12.63
139.22304558753967,1,8046,-15.55
139.28022599220276,0,8698,-12.12
139.28022599220276,1,8052,-15.52
139.3335657119751,0,8687,-12.17
139.3335657119751,1,8007,-15.75
139.39064383506775,0,8716,-12.02
139.39064383506775,1,7954,-16.03
139.44813442230225,0,8679,-12.22
139.44813442230225,1,7989,-15.85
139.50543642044067,0,8719,-12.01
139.50543642044067,1,8003,-15.77
139.56313157081604,0,8570,-12.79
139.56313157081604,1,8052,-15.52
139.62005591392517,0,8705,-12.08
139.62005591392517,1,8059,-15.48
139.67333245277405,0,8725,-11.97
139.67333245277405,1,7980,-15.89
139.73071265220642,0,8661,-12.31
139.73071265220642,1,8012,-15.73
139.78759241104126,0,8630,-12.47
139.78759241104126,1,8024,-15.66
139.84557723999023,0,8762,-11.78
139.84557723999023,1,8052,-15.52
139.90198421478271,0,8619,-12.53
139.90198421478271,1,8036,-15.6
139.95518469810486,0,8688,-12.17
139.95518469810486,1,7994,-15.82
140.01331162452698,0,8718,-12.01
140.01331162452698,1,8017,-15.7
140.06976628303528,0,8653,-12.35
140.06976628303528,1,7961,-15.99
140.12772393226624,0,8735,-11.92
140.12772393226624,1,8000,-15.79
140.1848747730255,0,8676,-12.23
140.1848747730255,1,7979,-15.9
140.24270486831665,0,8703,-12.09
140.24270486831665,1,8018,-15.69
140.29619598388672,0,8487,-13.23
140.29619598388672,1,7992,-15.83
140.35308575630188,0,8645,-12.39
140.35308575630188,1,8004,-15.77
140.41039562225342,0,8675,-12.24
140.41039562225342,1,8012,-15.73
140.46768832206726,0,8658,-12.33
140.46768832206726,1,8002,-15.78
140.52535796165466,0,8708,-12.06
140.52535796165466,1,7972,-15.94
140.57853388786316,0,8739,-11.9
140.57853388786316,1,8004,-15.77
140.6361186504364,0,8677,-12.23
140.6361186504364,1,8054,-15.51
140.69310855865479,0,8670,-12.26
140.69310855865479,1,8023,-15.67
140.75028252601624,0,8665,-12.29
140.75028252601624,1,8010,-15.74
140.8072121143341,0,8691,-12.15
140.8072121143341,1,7989,-15.85
140.86064529418945,0,8671,-12.26
140.86064529418945,1,7997,-15.81
140.9185471534729,0,8639,-12.43
140.9185471534729,1,7984,-15.87
140.97639060020447,0,8695,-12.13
140.97639060020447,1,8034,-15.61
141.03309416770935,0,8646,-12.39
141.03309416770935,1,7997,-15.81
141.09089970588684,0,8700,-12.11
141.09089970588684,1,7997,-15.81
141.14800763130188,0,8737,-11.91
141.14800763130188,1,8008,-15.75
141.20083451271057,0,8756,-11.81
141.20083451271057,1,7912,-16.25
141.25826025009155,0,8660,-12.32
141.25826025009155,1,7928,-16.17
141.3151352405548,0,8775,-11.71
141.3151352405548,1,8100,-15.26
141.3732147216797,0,8563,-12.83
141.3732147216797,1,8016,-15.71
141.42982721328735,0,8656,-12.34
141.42982721328735,1,7919,-16.22
141.48373103141785,0,8652,-12.36
141.48373103141785,1,8005,-15.76
141.54132676124573,0,8684,-12.19
141.54132676124573,1,7995,-15.82
141.59834384918213,0,8730,-11.95
141.59834384918213,1,8020,-15.68
141.65597200393677,0,8677,-12.23
141.65597200393677,1,7988,-15.85
141.71337938308716,0,8671,-12.26
141.71337938308716,1,8041,-15.57
141.77046942710876,0,8604,-12.61
141.77046942710876,1,8029,-15.64
141.82336115837097,0,8621,-12.52
141.82336115837097,1,8014,-15.72
141.88136100769043,0,8695,-12.13
141.88136100769043,1,7971,-15.94
141.93845057487488,0,8606,-12.6
141.93845057487488,1,8015,-15.71
141.99580788612366,0,8673,-12.25
141.99580788612366,1,8019,-15.69
142.05322885513306,0,8704,-12.08
142.05322885513306,1,7971,-15.94
142.10577416419983,0,8672,-12.25
142.10577416419983,1,8006,-15.76
142.16391777992249,0,8672,-12.25
142.16391777992249,1,8029,-15.64
142.22125458717346,0,8737,-11.91
142.22125458717346,1,7982,-15.88
142.27873158454895,0,8650,-12.37
142.27873158454895,1,8010,-15.74
142.33574318885803,0,8672,-12.25
142.33574318885803,1,8002,-15.78
142.39303994178772,0,8714,-12.03
142.39303994178772,1,8013,-15.72
142.44703936576843,0,8756,-11.81
142.44703936576843,1,8008,-15.75
142.50327730178833,0,8819,-11.48
142.50327730178833,1,8098,-15.27
142.56103587150574,0,8606,-12.6
142.56103587150574,1,7953,-16.04
142.61819791793823,0,8670,-12.26
142.61819791793823,1,7995,-15.82
142.67551612854004,0,8680,-12.21
142.67551612854004,1,8030,-15.63
142.72915267944336,0,8675,-12.24
142.72915267944336,1,7986,-15.86
142.78650093078613,0,8708,-12.06
142.78650093078613,1,8002,-15.78
142.84365248680115,0,8676,-12.23
142.84365248680115,1,7996,-15.81
142.90117120742798,0,8665,-12.29
142.90117120742798,1,8019,-15.69
142.95820593833923,0,8655,-12.34
142.95820593833923,1,7970,-15.95
143.01559972763062,0,8730,-11.95
143.01559972763062,1,8026,-15.65
143.06846284866333,0,8707,-12.07
143.06846284866333,1,8026,-15.65
143.12627601623535,0,8754,-11.82
143.12627601623535,1,7975,-15.92
143.18405437469482,0,8688,-12.17
143.18405437469482,1,8001,-15.78
143.241126537323,0,8785,-11.66
143.241126537323,1,8069,-15.43
143.29814863204956,0,8702,-12.09
143.29814863204956,1,8004,-15.77
143.3517620563507,0,8721,-11.99
143.3517620563507,1,8003,-15.77
143.40886640548706,0,8662,-12.31
143.40886640548706,1,7973,-15.93
143.4662127494812,0,8684,-12.19
143.4662127494812,1,8001,-15.78
143.52375555038452,0,8790,-11.63
143.52375555038452,1,7998,-15.8
143.58081722259521,0,8647,-12.38
143.58081722259521,1,8006,-15.76
143.63698554039001,0,8641,-12.42
143.63698554039001,1,8000,-15.79
143.6915099620819,0,8678,-12.22
143.6915099620819,1,7987,-15.86
143.7490062713623,0,8832,-11.41
143.7490062713623,1,7975,-15.92
143.80625653266907,0,8716,-12.02
143.80625653266907,1,8034,-15.61
143.863751411438,0,8818,-11.48
143.863751411438,1,7997,-15.81
143.92105078697205,0,8651,-12.36
143.92105078697205,1,8009,-15.74
143.97433519363403,0,8653,-12.35
143.97433519363403,1,8012,-15.73
144.03163766860962,0,8689,-12.16
144.03163766860962,1,7937,-16.12
144.0880570411682,0,8682,-12.2
144.0880570411682,1,8012,-15.73
144.1461627483368,0,8698,-12.12
144.1461627483368,1,8002,-15.78
144.20342564582825,0,8699,-12.11
144.20342564582825,1,7979,-15.9
144.26080632209778,0,8634,-12.45
144.26080632209778,1,8079,-15.37
144.31402254104614,0,8767,-11.75
144.31402254104614,1,8026,-15.65
144.37082624435425,0,8640,-12.42
144.37082624435425,1,7998,-15.8
144.42906737327576,0,8702,-12.09
144.42906737327576,1,8021,-15.68
144.48638892173767,0,8681,-12.21
144.48638892173767,1,8017,-15.7
144.54365515708923,0,8659,-12.32
144.54365515708923,1,7920,-16.21
144.59626173973083,0,8717,-12.02
144.59626173973083,1,8003,-15.77
144.6549096107483,0,8703,-12.09
144.6549096107483,1,7996,-15.81
144.7119495868683,0,8422,-13.57
144.7119495868683,1,7947,-16.07
144.7687692642212,0,8649,-12.37
144.7687692642212,1,8041,-15.57
144.82611203193665,0,8707,-12.07
144.82611203193665,1,8014,-15.72
144.87905979156494,0,8726,-11.97
144.87905979156494,1,8017,-15.7
144.93700122833252,0,8799,-11.58
144.93700122833252,1,8013,-15.72
144.99424195289612,0,8676,-12.23
144.99424195289612,1,8004,-15.77
145.05154013633728,0,8689,-12.16
145.05154013633728,1,7971,-15.94
145.10896563529968,0,8677,-12.23
145.10896563529968,1,7995,-15.82
145.1662151813507,0,8693,-12.14
145.1662151813507,1,8006,-15.76
145.21895289421082,0,8883,-11.14
145.21895289421082,1,8043,-15.56
145.27664995193481,0,8713,-12.04
145.27664995193481,1,7998,-15.8
145.33419489860535,0,8687,-12.17
145.33419489860535,1,7987,-15.86
145.39135599136353,0,8755,-11.82
145.39135599136353,1,8016,-15.71
145.44867539405823,0,8621,-12.52
145.44867539405823,1,8002,-15.78
145.50211119651794,0,8571,-12.78
145.50211119651794,1,7952,-16.04
145.55947256088257,0,8730,-11.95
145.55947256088257,1,8013,-15.72
145.6166319847107,0,8480,-13.26
145.6166319847107,1,8077,-15.38
145.67401909828186,0,8620,-12.53
145.67401909828186,1,8013,-15.72
145.7314989566803,0,8804,-11.56
145.7314989566803,1,8010,-15.74
145.78875994682312,0,8671,-12.26
145.78875994682312,1,8014,-15.72
145.8420925140381,0,8675,-12.24
145.8420925140381,1,7986,-15.86
145.89941096305847,0,8708,-12.06
145.89941096305847,1,7902,-16.31
145.95626521110535,0,8694,-12.14
145.95626521110535,1,8013,-15.72
146.01394987106323,0,8719,-12.01
146.01394987106323,1,7955,-16.03
146.07091403007507,0,8646,-12.39
146.07091403007507,1,8037,-15.59
146.1245813369751,0,8661,-12.31
146.1245813369751,1,7940,-16.11
146.18175888061523,0,8663,-12.3
146.18175888061523,1,8039,-15.58
146.2396857738495,0,8725,-11.97
146.2396857738495,1,8034,-15.61
146.29673504829407,0,8668,-12.27
146.29673504829407,1,8002,-15.78
146.35409307479858,0,8529,-13.01
146.35409307479858,1,8000,-15.79
146.41108417510986,0,8665,-12.29
146.41108417510986,1,8039,-15.58
146.46462678909302,0,8631,-12.47
146.46462678909302,1,8007,-15.75
146.52200412750244,0,8925,-10.92
146.52200412750244,1,7987,-15.86
146.57920145988464,0,8646,-12.39
146.57920145988464,1,8036,-15.6
146.63654375076294,0,8671,-12.26
146.63654375076294,1,8028,-15.64
146.69342613220215,0,8824,-11.45
146.69342613220215,1,7938,-16.12
146.7473967075348,0,8703,-12.09
146.7473967075348,1,7986,-15.86
146.8044900894165,0,8821,-11.47
146.8044900894165,1,8066,-15.44
146.86186695098877,0,8614,-12.56
146.86186695098877,1,7952,-16.04
146.91933298110962,0,8720,-12.0
146.91933298110962,1,8040,-15.58
146.97655510902405,0,8709,-12.06
146.97655510902405,1,8049,-15.53
147.0329945087433,0,8680,-12.21
147.0329945087433,1,8004,-15.77
147.08706760406494,0,8690,-12.16
147.08706760406494,1,8028,-15.64
147.14443039894104,0,8687,-12.17
147.14443039894104,1,8017,-15.7
147.2011914253235,0,8697,-12.12
147.2011914253235,1,7989,-15.85
147.25960898399353,0,8724,-11.98
147.25960898399353,1,8003,-15.77
147.31644225120544,0,8718,-12.01
147.31644225120544,1,8014,-15.72
147.3691427707672,0,8672,-12.25
147.3691427707672,1,8002,-15.78
147.42721819877625,0,8659,-12.32
147.42721819877625,1,8002,-15.78
147.48439407348633,0,8764,-11.77
147.48439407348633,1,8025,-15.66
147.54156303405762,0,8730,-11.95
147.54156303405762,1,8031,-15.63
147.59930968284607,0,8680,-12.21
147.59930968284607,1,8004,-15.77
147.65656208992004,0,8629,-12.48
147.65656208992004,1,7936,-16.13
147.70982360839844,0,8711,-12.05
147.70982360839844,1,8013,-15.72
147.7674858570099,0,8615,-12.55
147.7674858570099,1,7933,-16.14
147.82423520088196,0,8672,-12.25
147.82423520088196,1,7998,-15.8
147.88127994537354,0,8642,-12.41
147.88127994537354,1,8003,-15.77
147.9392249584198,0,8682,-12.2
147.9392249584198,1,8051,-15.52
147.99223566055298,0,8698,-12.12
147.99223566055298,1,8011,-15.73
148.04984879493713,0,8579,-12.74
148.04984879493713,1,8003,-15.77
148.10740399360657,0,8785,-11.66
148.10740399360657,1,8086,-15.34
148.16421627998352,0,8751,-11.84
148.16421627998352,1,8046,-15.55
148.22163200378418,0,8646,-12.39
148.22163200378418,1,7988,-15.85
148.27490234375,0,8751,-11.84
148.27490234375,1,7992,-15.83
148.3322217464447,0,8604,-12.61
148.3322217464447,1,8002,-15.78
148.38960790634155,0,8668,-12.27
148.38960790634155,1,8004,-15.77
148.44694924354553,0,8635,-12.45
148.44694924354553,1,8028,-15.64
148.50444889068604,0,8620,-12.53
148.50444889068604,1,8038,-15.59
148.5619511604309,0,8679,-12.22
148.5619511604309,1,7986,-15.86
148.61449599266052,0,8783,-11.67
148.61449599266052,1,8006,-15.76
148.67215538024902,0,8681,-12.21
148.67215538024902,1,8012,-15.73
148.729065656662,0,8751,-11.84
148.729065656662,1,8048,-15.54
148.78707838058472,0,8637,-12.44
148.78707838058472,1,8012,-15.73
148.84479808807373,0,8718,-12.01
148.84479808807373,1,7963,-15.98
148.8975064754486,0,8723,-11.98
148.8975064754486,1,7988,-15.85
148.95445466041565,0,8690,-12.16
148.95445466041565,1,7991,-15.84
149.0122356414795,0,8693,-12.14
149.0122356414795,1,8087,-15.33
149.06955552101135,0,8685,-12.18
149.06955552101135,1,8002,-15.78
149.1269223690033,0,8706,-12.07
149.1269223690033,1,8000,-15.79
149.18441700935364,0,8643,-12.41
149.18441700935364,1,8002,-15.78
149.23765397071838,0,8658,-12.33
149.23765397071838,1,7978,-15.91
149.29501795768738,0,8718,-12.01
149.29501795768738,1,7958,-16.01
149.3524305820465,0,8668,-12.27
149.3524305820465,1,7990,-15.84
149.4092514514923,0,8597,-12.65
149.4092514514923,1,8034,-15.61
149.46637606620789,0,8677,-12.23
149.46637606620789,1,8015,-15.71
149.52002835273743,0,8685,-12.18
149.52002835273743,1,7985,-15.87
149.57743883132935,0,8760,-11.79
149.57743883132935,1,8102,-15.25
149.63437390327454,0,8755,-11.82
149.63437390327454,1,8007,-15.75
149.69142079353333,0,8680,-12.21
149.69142079353333,1,8021,-15.68
149.74885058403015,0,8691,-12.15
149.74885058403015,1,7956,-16.02
149.80696487426758,0,8724,-11.98
149.80696487426758,1,8044,-15.56
149.86003136634827,0,8801,-11.57
149.86003136634827,1,8111,-15.21
149.91756558418274,0,8660,-12.32
149.91756558418274,1,8018,-15.69
149.97493529319763,0,8663,-12.3
149.97493529319763,1,8035,-15.61
150.03192734718323,0,8665,-12.29
150.03192734718323,1,8017,-15.7
150.08961534500122,0,8629,-12.48
150.08961534500122,1,7990,-15.84
150.14299035072327,0,8671,-12.26
150.14299035072327,1,8011,-15.73
150.20003008842468,0,8691,-12.15
150.20003008842468,1,8010,-15.74
150.25737118721008,0,8641,-12.42
150.25737118721008,1,8021,-15.68
150.3148775100708,0,8695,-12.13
150.3148775100708,1,8000,-15.79
150.37227845191956,0,8795,-11.61
150.37227845191956,1,8019,-15.69
150.42917823791504,0,8633,-12.46
150.42917823791504,1,8037,-15.59
150.4827742576599,0,8681,-12.21
150.4827742576599,1,8156,-14.97
150.539954662323,0,8701,-12.1
150.539954662323,1,8011,-15.73
150.59746742248535,0,8718,-12.01
150.59746742248535,1,8031,-15.63
150.65540504455566,0,8714,-12.03
150.65540504455566,1,7997,-15.81
150.71221351623535,0,8765,-11.76
150.71221351623535,1,7994,-15.82
150.7654573917389,0,8617,-12.54
150.7654573917389,1,8014,-15.72
150.82288026809692,0,8622,-12.52
150.82288026809692,1,8004,-15.77
150.87996435165405,0,8753,-11.83
150.87996435165405,1,8008,-15.75
150.9372432231903,0,8691,-12.15
150.9372432231903,1,8029,-15.64
150.99509644508362,0,8783,-11.67
150.99509644508362,1,7980,-15.89
151.05194568634033,0,8706,-12.07
151.05194568634033,1,7991,-15.84
151.10542464256287,0,8662,-12.31
151.10542464256287,1,7993,-15.83
151.1626238822937,0,8664,-12.29
151.1626238822937,1,8044,-15.56
151.22012734413147,0,8749,-11.85
151.22012734413147,1,7975,-15.92
151.27744436264038,0,8698,-12.12
151.27744436264038,1,8160,-14.95
151.33476161956787,0,8488,-13.22
151.33476161956787,1,8002,-15.78
151.3880593776703,0,8608,-12.59
151.3880593776703,1,7997,-15.81
151.44487357139587,0,8607,-12.59
151.44487357139587,1,8000,-15.79
151.50285863876343,0,8782,-11.67
151.50285863876343,1,7980,-15.89
151.5601031780243,0,8749,-11.85
151.5601031780243,1,8057,-15.49
151.61741590499878,0,8656,-12.34
151.61741590499878,1,7984,-15.87
151.67468929290771,0,8672,-12.25
151.67468929290771,1,7997,-15.81
151.72783660888672,0,8688,-12.17
151.72783660888672,1,8055,-15.5
151.78517699241638,0,8781,-11.68
151.78517699241638,1,7980,-15.89
151.84271717071533,0,8645,-12.39
151.84271717071533,1,7983,-15.88
151.90006923675537,0,8718,-12.01
151.90006923675537,1,7987,-15.86
151.9571294784546,0,8757,-11.81
151.9571294784546,1,7916,-16.23
152.010666847229,0,8742,-11.88
152.010666847229,1,8029,-15.64
152.06797099113464,0,8697,-12.12
152.06797099113464,1,7996,-15.81
152.12456798553467,0,8669,-12.27
152.12456798553467,1,8010,-15.74
152.18248438835144,0,8581,-12.73
152.18248438835144,1,8003,-15.77
152.24007105827332,0,8631,-12.47
152.24007105827332,1,8016,-15.71
152.29711651802063,0,8661,-12.31
152.29711651802063,1,7999,-15.79
152.3506054878235,0,8746,-11.86
152.3506054878235,1,7997,-15.81
152.40776896476746,0,8687,-12.17
152.40776896476746,1,8066,-15.44
152.4641261100769,0,8625,-12.5
152.4641261100769,1,7865,-16.5
152.52245378494263,0,8707,-12.07
152.52245378494263,1,7999,-15.79
152.57979202270508,0,8662,-12.31
152.57979202270508,1,8022,-15.67
152.63321685791016,0,8641,-12.42
152.63321685791016,1,7981,-15.89
152.69036865234375,0,8731,-11.94
152.69036865234375,1,8005,-15.76
152.74740505218506,0,8728,-11.96
152.74740505218506,1,7959,-16.01
152.80508518218994,0,8688,-12.17
152.80508518218994,1,7989,-15.85
152.86241793632507,0,8697,-12.12
152.86241793632507,1,7986,-15.86
152.91607356071472,0,8691,-12.15
152.91607356071472,1,8018,-15.69
152.97318053245544,0,8714,-12.03
152.97318053245544,1,8013,-15.72
153.0306875705719,0,8784,-11.66
153.0306875705719,1,8023,-15.67
153.08733320236206,0,8709,-12.06
153.08733320236206,1,7996,-15.81
153.14547300338745,0,8655,-12.34
153.14547300338745,1,8035,-15.61
153.20222687721252,0,8691,-12.15
153.20222687721252,1,8004,-15.77
153.25581240653992,0,8785,-11.66
153.25581240653992,1,8006,-15.76
153.31266474723816,0,8686,-12.18
153.31266474723816,1,7980,-15.89
153.3704628944397,0,8779,-11.69
153.3704628944397,1,8005,-15.76
153.42724537849426,0,8712,-12.04
153.42724537849426,1,8004,-15.77
153.48429703712463,0,8656,-12.34
153.48429703712463,1,8037,-15.59
153.53833174705505,0,8673,-12.25
153.53833174705505,1,8011,-15.73
153.59569120407104,0,8715,-12.03
153.59569120407104,1,8007,-15.75
153.6532473564148,0,8548,-12.91
153.6532473564148,1,8025,-15.66
153.70999360084534,0,8645,-12.39
153.70999360084534,1,7977,-15.91
153.7678620815277,0,8696,-12.13
153.7678620815277,1,8010,-15.74
153.82412433624268,0,8849,-11.32
153.82412433624268,1,8025,-15.66
153.87832808494568,0,8716,-12.02
153.87832808494568,1,8001,-15.78
153.93583822250366,0,8696,-12.13
153.93583822250366,1,7935,-16.13
153.99248933792114,0,8679,-12.22
153.99248933792114,1,8005,-15.76
154.04994869232178,0,8717,-12.02
154.04994869232178,1,8044,-15.56
154.10770630836487,0,8631,-12.47
154.10770630836487,1,7981,-15.89
154.1605224609375,0,8650,-12.37
154.1605224609375,1,7983,-15.88
154.21837830543518,0,8656,-12.34
154.21837830543518,1,7968,-15.96
154.27458310127258,0,8702,-12.09
154.27458310127258,1,7956,-16.02
154.33270454406738,0,8757,-11.81
154.33270454406738,1,8018,-15.69
154.39052891731262,0,8824,-11.45
154.39052891731262,1,7999,-15.79
154.4475646018982,0,8682,-12.2
154.4475646018982,1,7981,-15.89
154.50099110603333,0,8623,-12.51
154.50099110603333,1,8021,-15.68
154.5574791431427,0,8700,-12.11
154.5574791431427,1,8008,-15.75
154.61471438407898,0,8730,-11.95
154.61471438407898,1,7975,-15.92
154.67304491996765,0,8637,-12.44
154.67304491996765,1,8026,-15.65
154.73046922683716,0,8688,-12.17
154.73046922683716,1,7966,-15.97
154.78304052352905,0,8767,-11.75
154.78304052352905,1,8004,-15.77
154.84100556373596,0,8666,-12.28
154.84100556373596,1,8004,-15.77
154.898118019104,0,8719,-12.01
154.898118019104,1,7974,-15.93
154.9555516242981,0,8686,-12.18
154.9555516242981,1,8054,-15.51
155.01281809806824,0,8685,-12.18
155.01281809806824,1,8007,-15.75
155.07029485702515,0,8704,-12.08
155.07029485702515,1,8008,-15.75
155.1229705810547,0,8918,-10.96
155.1229705810547,1,8050,-15.53
155.18017864227295,0,8620,-12.53
155.18017864227295,1,8007,-15.75
155.23808193206787,0,8584,-12.72
155.23808193206787,1,8008,-15.75
155.29506611824036,0,8688,-12.17
155.29506611824036,1,8002,-15.78
155.35313487052917,0,8786,-11.65
155.35313487052917,1,8001,-15.78
155.4059293270111,0,8614,-12.56
155.4059293270111,1,8053,-15.51
155.4628927707672,0,8927,-10.91
155.4628927707672,1,7996,-15.81
155.5207748413086,0,8606,-12.6
155.5207748413086,1,8009,-15.74
155.57751369476318,0,8805,-11.55
155.57751369476318,1,7935,-16.13
155.6356554031372,0,8666,-12.28
155.6356554031372,1,8003,-15.77
155.69268774986267,0,8691,-12.15
155.69268774986267,1,7999,-15.79
155.74630522727966,0,8705,-12.08
155.74630522727966,1,7996,-15.81
155.80322456359863,0,8687,-12.17
155.80322456359863,1,7991,-15.84
155.86047196388245,0,8669,-12.27
155.86047196388245,1,8002,-15.78
155.9180178642273,0,8730,-11.95
155.9180178642273,1,8009,-15.74
155.97524976730347,0,8642,-12.41
155.97524976730347,1,8000,-15.79
156.0287799835205,0,8650,-12.37
156.0287799835205,1,7956,-16.02
156.08542346954346,0,8698,-12.12
156.08542346954346,1,8006,-15.76
156.1433026790619,0,8643,-12.41
156.1433026790619,1,8032,-15.62
156.20103883743286,0,8583,-12.72
156.20103883743286,1,7951,-16.05
156.25791597366333,0,8683,-12.19
156.25791597366333,1,7969,-15.95
156.31447577476501,0,8684,-12.19
156.31447577476501,1,7992,-15.83
156.36876106262207,0,8685,-12.18
156.36876106262207,1,7987,-15.86
156.42578601837158,0,8687,-12.17
156.42578601837158,1,8005,-15.76
156.4834439754486,0,8645,-12.39
156.4834439754486,1,8016,-15.71
156.54060173034668,0,8675,-12.24
156.54060173034668,1,8013,-15.72
156.5981810092926,0,8687,-12.17
156.5981810092926,1,8018,-15.69
156.6511993408203,0,8641,-12.42
156.6511993408203,1,7998,-15.8
156.70876812934875,0,8736,-11.92
156.70876812934875,1,8028,-15.64
156.76518177986145,0,8911,-10.99
156.76518177986145,1,8024,-15.66
156.82325649261475,0,8568,-12.8
156.82325649261475,1,8010,-15.74
156.88058590888977,0,8696,-12.13
156.88058590888977,1,7938,-16.12
156.93373775482178,0,8659,-12.32
156.93373775482178,1,8005,-15.76
156.99133968353271,0,8700,-12.11
156.99133968353271,1,8023,-15.67
157.04887294769287,0,8679,-12.22
157.04887294769287,1,7980,-15.89
157.10531282424927,0,8677,-12.23
157.10531282424927,1,7959,-16.01
157.16336584091187,0,8675,-12.24
157.16336584091187,1,8000,-15.79
157.22032237052917,0,8695,-12.13
157.22032237052917,1,7999,-15.79
157.2737865447998,0,8694,-12.14
157.2737865447998,1,7994,-15.82
157.33056139945984,0,8652,-12.36
157.33056139945984,1,7955,-16.03
157.38848066329956,0,8704,-12.08
157.38848066329956,1,8003,-15.77
157.44539594650269,0,8665,-12.29
157.44539594650269,1,8031,-15.63
157.50268530845642,0,8741,-11.89
157.50268530845642,1,8052,-15.52
157.5563747882843,0,8677,-12.23
157.5563747882843,1,7999,-15.79
157.61358094215393,0,8707,-12.07
157.61358094215393,1,8038,-15.59
157.67127060890198,0,8505,-13.13
157.67127060890198,1,8066,-15.44
157.72844290733337,0,8776,-11.71
157.72844290733337,1,8013,-15.72
157.78576016426086,0,8703,-12.09
157.78576016426086,1,8000,-15.79
157.84286499023438,0,8685,-12.18
157.84286499023438,1,8002,-15.78
157.89654421806335,0,8700,-12.11
157.89654421806335,1,7978,-15.91
157.95386147499084,0,8696,-12.13
157.95386147499084,1,7988,-15.85
158.01122856140137,0,8730,-11.95
158.01122856140137,1,8014,-15.72
158.06827044487,0,8573,-12.77
158.06827044487,1,8003,-15.77
158.12554669380188,0,8834,-11.4
158.12554669380188,1,8013,-15.72
158.17906069755554,0,8633,-12.46
158.17906069755554,1,8023,-15.67
158.2361135482788,0,8619,-12.53
158.2361135482788,1,7985,-15.87
158.29332542419434,0,8490,-13.21
158.29332542419434,1,7933,-16.14
158.35120296478271,0,8683,-12.19
158.35120296478271,1,8021,-15.68
158.40836906433105,0,8705,-12.08
158.40836906433105,1,8001,-15.78
158.46586799621582,0,8734,-11.93
158.46586799621582,1,7975,-15.92
158.51928901672363,0,8732,-11.94
158.51928901672363,1,7952,-16.04
158.57670259475708,0,8689,-12.16
158.57670259475708,1,8010,-15.74
158.63384175300598,0,8653,-12.35
158.63384175300598,1,8099,-15.27
158.69098329544067,0,8656,-12.34
158.69098329544067,1,7957,-16.02
158.74822306632996,0,8580,-12.74
158.74822306632996,1,8001,-15.78
158.8013255596161,0,8671,-12.26
158.8013255596161,1,8014,-15.72
158.8589277267456,0,8686,-12.18
158.8589277267456,1,8015,-15.71
