timeStamp,id,value,percent
138.65662956237793,1,8947,-10.81
138.71405744552612,0,9235,-9.29
138.71405744552612,1,8920,-10.95
138.7673852443695,0,9259,-9.16
138.7673852443695,1,8885,-11.13
138.82492589950562,0,9253,-9.19
138.82492589950562,1,8895,-11.08
138.88217997550964,0,9252,-9.2
138.88217997550964,1,8889,-11.11
138.93921756744385,0,9235,-9.29
138.93921756744385,1,8959,-10.74
138.99596858024597,0,9240,-9.26
138.99596858024597,1,8891,-11.1
139.04975843429565,0,9241,-9.26
139.04975843429565,1,8879,-11.16
139.10731887817383,0,9314,-8.87
139.10731887817383,1,8901,-11.05
139.164696931839,0,9267,-9.12
139.164696931839,1,8886,-11.13
139.22151064872742,0,9258,-9.17
139.22151064872742,1,8822,-11.46
139.27917218208313,0,9267,-9.12
139.27917218208313,1,8890,-11.11
139.33646965026855,0,9247,-9.23
139.33646965026855,1,8885,-11.13
139.38996410369873,0,9260,-9.16
139.38996410369873,1,8889,-11.11
139.4471046924591,0,9257,-9.17
139.4471046924591,1,8879,-11.16
139.503981590271,0,9253,-9.19
139.503981590271,1,8924,-10.93
139.56198596954346,0,9248,-9.22
139.56198596954346,1,8866,-11.23
139.61888480186462,0,9290,-9.0
139.61888480186462,1,8876,-11.18
139.67239046096802,0,9235,-9.29
139.67239046096802,1,8882,-11.15
139.72972989082336,0,9234,-9.29
139.72972989082336,1,8897,-11.07
139.7874686717987,0,9251,-9.21
139.7874686717987,1,8917,-10.96
139.84449195861816,0,9255,-9.18
139.84449195861816,1,8859,-11.27
139.90176033973694,0,9239,-9.27
139.90176033973694,1,8890,-11.11
139.9592046737671,0,9061,-10.21
139.9592046737671,1,8892,-11.09
140.01260256767273,0,9254,-9.19
140.01260256767273,1,8889,-11.11
140.06989979743958,0,9261,-9.15
140.06989979743958,1,8916,-10.97
140.12730145454407,0,9248,-9.22
140.12730145454407,1,8888,-11.12
140.1836814880371,0,9178,-9.59
140.1836814880371,1,8884,-11.14
140.2418930530548,0,9236,-9.28
140.2418930530548,1,8896,-11.07
140.29516339302063,0,9261,-9.15
140.29516339302063,1,8890,-11.11
140.3517861366272,0,9258,-9.17
140.3517861366272,1,8883,-11.14
140.40987634658813,0,9264,-9.14
140.40987634658813,1,8886,-11.13
140.46729850769043,0,9432,-8.25
140.46729850769043,1,8886,-11.13
140.5245463848114,0,9263,-9.14
140.5245463848114,1,8864,-11.24
140.5778946876526,0,9248,-9.22
140.5778946876526,1,8936,-10.86
140.63537502288818,0,9248,-9.22
140.63537502288818,1,8878,-11.17
140.69250631332397,0,9304,-8.93
140.69250631332397,1,8901,-11.05
140.74978399276733,0,9270,-9.11
140.74978399276733,1,8893,-11.09
140.80613565444946,0,9250,-9.21
140.80613565444946,1,8850,-11.32
140.86423468589783,0,9250,-9.21
140.86423468589783,1,8928,-10.91
140.91739511489868,0,9267,-9.12
140.91739511489868,1,8911,-10.99
140.97517442703247,0,9238,-9.27
140.97517442703247,1,8887,-11.12
141.0321822166443,0,9264,-9.14
141.0321822166443,1,8889,-11.11
141.08960580825806,0,9273,-9.09
141.08960580825806,1,8894,-11.08
141.14693069458008,0,9243,-9.25
141.14693069458008,1,8885,-11.13
141.2005434036255,0,9072,-10.15
141.2005434036255,1,8889,-11.11
141.25735092163086,0,9278,-9.06
141.25735092163086,1,8892,-11.09
141.31500124931335,0,9242,-9.25
141.31500124931335,1,8896,-11.07
141.37214612960815,0,9217,-9.38
141.37214612960815,1,8894,-11.08
141.4298496246338,0,9264,-9.14
141.4298496246338,1,8888,-11.12
141.48633933067322,0,9180,-9.58
141.48633933067322,1,8881,-11.15
141.54034614562988,0,9238,-9.27
141.54034614562988,1,8891,-11.1
141.59765601158142,0,9280,-9.05
141.59765601158142,1,8885,-11.13
141.65458583831787,0,9250,-9.21
141.65458583831787,1,8884,-11.14
141.71217346191406,0,9267,-9.12
141.71217346191406,1,8859,-11.27
141.76965594291687,0,9263,-9.14
141.76965594291687,1,8884,-11.14
141.82288432121277,0,9248,-9.22
141.82288432121277,1,8843,-11.35
141.88046765327454,0,9250,-9.21
141.88046765327454,1,8899,-11.06
141.93724274635315,0,9242,-9.25
141.93724274635315,1,8886,-11.13
141.99504780769348,0,9234,-9.29
141.99504780769348,1,8897,-11.07
142.05235171318054,0,9239,-9.27
142.05235171318054,1,8869,-11.22
142.1096317768097,0,9245,-9.24
142.1096317768097,1,8915,-10.97
142.16246795654297,0,9244,-9.24
142.16246795654297,1,8892,-11.09
142.22035551071167,0,9320,-8.84
142.22035551071167,1,8900,-11.05
142.27779531478882,0,9239,-9.27
142.27779531478882,1,8887,-11.12
142.33415246009827,0,9243,-9.25
142.33415246009827,1,8880,-11.16
142.39149451255798,0,9238,-9.27
142.39149451255798,1,8854,-11.29
142.44558906555176,0,9246,-9.23
142.44558906555176,1,8905,-11.03
142.5027117729187,0,9288,-9.01
142.5027117729187,1,8884,-11.14
142.55942010879517,0,9221,-9.36
142.55942010879517,1,8879,-11.16
142.61804914474487,0,9261,-9.15
142.61804914474487,1,8869,-11.22
142.6746654510498,0,9257,-9.17
142.6746654510498,1,8868,-11.22
142.73221826553345,0,9235,-9.29
142.73221826553345,1,8875,-11.18
142.7851414680481,0,9275,-9.08
142.7851414680481,1,8889,-11.11
142.84229516983032,0,9232,-9.31
142.84229516983032,1,8884,-11.14
142.90001678466797,0,9250,-9.21
142.90001678466797,1,8886,-11.13
142.95709800720215,0,9252,-9.2
142.95709800720215,1,8882,-11.15
143.0146849155426,0,9249,-9.22
143.0146849155426,1,8894,-11.08
143.06805896759033,0,9137,-9.81
143.06805896759033,1,8875,-11.18
143.12497806549072,0,9242,-9.25
143.12497806549072,1,8886,-11.13
143.1826434135437,0,9199,-9.48
143.1826434135437,1,8911,-10.99
143.2402205467224,0,9268,-9.12
143.2402205467224,1,8880,-11.16
143.29773092269897,0,9263,-9.14
143.29773092269897,1,8896,-11.07
143.35453963279724,0,9132,-9.83
143.35453963279724,1,8888,-11.12
143.40811133384705,0,9199,-9.48
143.40811133384705,1,8889,-11.11
143.46472692489624,0,9232,-9.31
143.46472692489624,1,8872,-11.2
143.52244806289673,0,9249,-9.22
143.52244806289673,1,8899,-11.06
143.57995772361755,0,9288,-9.01
143.57995772361755,1,8884,-11.14
143.63733959197998,0,9236,-9.28
143.63733959197998,1,8865,-11.24
143.69075965881348,0,9250,-9.21
143.69075965881348,1,8841,-11.36
143.7478425502777,0,9255,-9.18
143.7478425502777,1,8884,-11.14
143.80595088005066,0,9268,-9.12
143.80595088005066,1,8891,-11.1
143.8625729084015,0,9240,-9.26
143.8625729084015,1,8895,-11.08
143.9201352596283,0,9253,-9.19
143.9201352596283,1,8852,-11.31
143.97659540176392,0,9253,-9.19
143.97659540176392,1,8930,-10.89
144.03051257133484,0,9242,-9.25
144.03051257133484,1,8932,-10.88
144.08809423446655,0,9357,-8.65
144.08809423446655,1,8897,-11.07
144.1451952457428,0,9251,-9.21
144.1451952457428,1,8890,-11.11
144.20208144187927,0,9212,-9.41
144.20208144187927,1,8847,-11.33
144.25944685935974,0,9245,-9.24
144.25944685935974,1,8883,-11.14
144.312646150589,0,9260,-9.16
144.312646150589,1,8888,-11.12
144.37067556381226,0,9141,-9.78
144.37067556381226,1,8870,-11.21
144.42765307426453,0,9263,-9.14
144.42765307426453,1,8889,-11.11
144.48520612716675,0,9251,-9.21
144.48520612716675,1,8894,-11.08
144.5427212715149,0,9258,-9.17
144.5427212715149,1,8861,-11.26
144.5959496498108,0,9333,-8.77
144.5959496498108,1,8890,-11.11
144.6534423828125,0,9229,-9.32
144.6534423828125,1,8883,-11.14
144.71052050590515,0,9267,-9.12
144.71052050590515,1,8939,-10.85
144.7677834033966,0,9247,-9.23
144.7677834033966,1,8892,-11.09
144.82411289215088,0,9243,-9.25
144.82411289215088,1,8883,-11.14
144.88224148750305,0,9314,-8.87
144.88224148750305,1,8885,-11.13
144.93549966812134,0,9267,-9.12
144.93549966812134,1,8859,-11.27
144.9939844608307,0,9251,-9.21
144.9939844608307,1,8792,-11.62
145.05013966560364,0,9254,-9.19
145.05013966560364,1,8876,-11.18
145.10794591903687,0,9285,-9.03
145.10794591903687,1,8882,-11.15
145.165385723114,0,9251,-9.21
145.165385723114,1,8859,-11.27
145.21831154823303,0,9321,-8.84
145.21831154823303,1,8899,-11.06
145.27574348449707,0,9234,-9.29
145.27574348449707,1,8919,-10.95
145.33273148536682,0,9244,-9.24
145.33273148536682,1,8884,-11.14
145.3902337551117,0,9241,-9.26
145.3902337551117,1,8887,-11.12
145.44699454307556,0,9241,-9.26
145.44699454307556,1,8867,-11.23
145.50515699386597,0,9240,-9.26
145.50515699386597,1,8918,-10.96
145.55859279632568,0,9233,-9.3
145.55859279632568,1,8847,-11.33
145.6150529384613,0,9236,-9.28
145.6150529384613,1,8888,-11.12
145.67300391197205,0,9270,-9.11
145.67300391197205,1,8895,-11.08
145.73052859306335,0,9270,-9.11
145.73052859306335,1,8883,-11.14
145.78708457946777,0,9255,-9.18
145.78708457946777,1,8964,-10.72
145.84046912193298,0,9236,-9.28
145.84046912193298,1,8893,-11.09
145.8982903957367,0,9307,-8.91
145.8982903957367,1,8897,-11.07
145.95575404167175,0,9099,-10.01
145.95575404167175,1,8895,-11.08
146.01296710968018,0,9249,-9.22
146.01296710968018,1,8818,-11.48
146.07060885429382,0,9248,-9.22
146.07060885429382,1,8895,-11.08
146.12772059440613,0,9252,-9.2
146.12772059440613,1,8881,-11.15
146.18107914924622,0,9129,-9.85
146.18107914924622,1,8885,-11.13
146.23805594444275,0,9270,-9.11
146.23805594444275,1,8886,-11.13
146.29598188400269,0,9246,-9.23
146.29598188400269,1,8914,-10.98
146.35256695747375,0,9233,-9.3
146.35256695747375,1,8873,-11.19
146.41055297851562,0,9243,-9.25
146.41055297851562,1,8894,-11.08
146.46361327171326,0,9279,-9.06
146.46361327171326,1,8852,-11.31
146.52067685127258,0,9216,-9.39
146.52067685127258,1,8878,-11.17
146.578222990036,0,9252,-9.2
146.578222990036,1,8875,-11.18
146.63567733764648,0,9230,-9.32
146.63567733764648,1,8885,-11.13
146.69306778907776,0,9296,-8.97
146.69306778907776,1,8890,-11.11
146.7505714893341,0,9389,-8.48
146.7505714893341,1,8884,-11.14
146.80346512794495,0,9231,-9.31
146.80346512794495,1,8862,-11.25
146.86125373840332,0,9241,-9.26
146.86125373840332,1,9012,-10.46
146.91758179664612,0,9253,-9.19
146.91758179664612,1,8889,-11.11
146.97584867477417,0,9255,-9.18
146.97584867477417,1,8889,-11.11
147.0323269367218,0,9358,-8.64
147.0323269367218,1,8884,-11.14
147.0862205028534,0,9263,-9.14
147.0862205028534,1,8865,-11.24
147.1437063217163,0,9259,-9.16
147.1437063217163,1,8935,-10.87
147.2004840373993,0,9241,-9.26
147.2004840373993,1,8884,-11.14
147.25761198997498,0,9252,-9.2
147.25761198997498,1,8878,-11.17
147.3152847290039,0,9250,-9.21
147.3152847290039,1,8892,-11.09
147.37298107147217,0,9250,-9.21
147.37298107147217,1,8911,-10.99
147.42626190185547,0,9240,-9.26
147.42626190185547,1,8952,-10.78
147.48363137245178,0,9254,-9.19
147.48363137245178,1,8893,-11.09
147.5409595966339,0,9348,-8.69
147.5409595966339,1,8884,-11.14
147.59871649742126,0,9236,-9.28
147.59871649742126,1,8889,-11.11
147.6554925441742,0,9243,-9.25
147.6554925441742,1,8813,-11.51
147.7095069885254,0,9253,-9.19
147.7095069885254,1,8896,-11.07
147.76604557037354,0,9244,-9.24
147.76604557037354,1,8881,-11.15
147.82356643676758,0,9327,-8.81
147.82356643676758,1,8895,-11.08
147.8809084892273,0,9238,-9.27
147.8809084892273,1,8900,-11.05
147.93837022781372,0,9248,-9.22
147.93837022781372,1,8884,-11.14
147.99493193626404,0,9282,-9.04
147.99493193626404,1,8887,-11.12
148.04808282852173,0,9391,-8.47
148.04808282852173,1,8877,-11.17
148.10499835014343,0,9240,-9.26
148.10499835014343,1,8858,-11.27
148.16335797309875,0,9206,-9.44
148.16335797309875,1,8838,-11.38
148.22075080871582,0,9248,-9.22
148.22075080871582,1,8883,-11.14
148.2780225276947,0,9235,-9.29
148.2780225276947,1,8896,-11.07
148.331561088562,0,9251,-9.21
148.331561088562,1,8884,-11.14
148.3888099193573,0,9239,-9.27
148.3888099193573,1,8863,-11.25
148.446364402771,0,9214,-9.4
148.446364402771,1,8881,-11.15
148.50353837013245,0,9245,-9.24
148.50353837013245,1,8886,-11.13
148.5609269142151,0,9260,-9.16
148.5609269142151,1,8884,-11.14
148.61408758163452,0,9187,-9.54
148.61408758163452,1,8882,-11.15
148.6714379787445,0,9255,-9.18
148.6714379787445,1,8811,-11.52
148.7281494140625,0,9237,-9.28
148.7281494140625,1,8863,-11.25
148.78569078445435,0,9228,-9.33
148.78569078445435,1,8887,-11.12
148.84359645843506,0,9307,-8.91
148.84359645843506,1,8881,-11.15
148.90078115463257,0,9250,-9.21
148.90078115463257,1,8824,-11.45
148.95367336273193,0,9240,-9.26
148.95367336273193,1,8885,-11.13
149.01137328147888,0,9247,-9.23
149.01137328147888,1,8900,-11.05
149.0685682296753,0,9339,-8.74
149.0685682296753,1,8889,-11.11
149.12634086608887,0,9261,-9.15
149.12634086608887,1,8869,-11.22
149.18290448188782,0,9246,-9.23
149.18290448188782,1,8988,-10.59
149.2359437942505,0,9236,-9.28
149.2359437942505,1,8889,-11.11
149.29383969306946,0,9206,-9.44
149.29383969306946,1,8888,-11.12
149.3513321876526,0,9298,-8.96
149.3513321876526,1,8898,-11.06
149.40853476524353,0,9229,-9.32
149.40853476524353,1,8883,-11.14
149.46564054489136,0,9239,-9.27
149.46564054489136,1,8831,-11.42
149.52307605743408,0,9262,-9.15
149.52307605743408,1,8882,-11.15
149.5770184993744,0,9240,-9.26
149.5770184993744,1,8888,-11.12
149.63431024551392,0,9228,-9.33
149.63431024551392,1,8889,-11.11
149.69136500358582,0,9233,-9.3
149.69136500358582,1,8872,-11.2
149.74814319610596,0,9266,-9.13
149.74814319610596,1,8839,-11.37
149.80637955665588,0,9244,-9.24
149.80637955665588,1,8881,-11.15
149.8591067790985,0,9275,-9.08
149.8591067790985,1,8887,-11.12
149.91663265228271,0,9224,-9.35
149.91663265228271,1,8890,-11.11
149.97380661964417,0,9235,-9.29
149.97380661964417,1,8988,-10.59
150.03133273124695,0,9251,-9.21
150.03133273124695,1,8860,-11.26
150.08863401412964,0,9272,-9.09
150.08863401412964,1,8879,-11.16
150.14595651626587,0,9098,-10.01
150.14595651626587,1,8884,-11.14
150.19957876205444,0,9254,-9.19
150.19957876205444,1,8898,-11.06
150.2562870979309,0,9305,-8.92
150.2562870979309,1,8959,-10.74
150.31391978263855,0,9258,-9.17
150.31391978263855,1,8807,-11.54
150.3712878227234,0,9245,-9.24
150.3712878227234,1,8886,-11.13
150.42871046066284,0,9219,-9.37
150.42871046066284,1,8870,-11.21
150.48099398612976,0,9226,-9.34
150.48099398612976,1,8883,-11.14
150.53901839256287,0,9248,-9.22
150.53901839256287,1,9024,-10.4
150.59627628326416,0,9253,-9.19
150.59627628326416,1,8873,-11.19
150.65370917320251,0,9267,-9.12
150.65370917320251,1,8883,-11.14
150.71125602722168,0,9015,-10.45
150.71125602722168,1,8891,-11.1
150.7688581943512,0,9248,-9.22
150.7688581943512,1,8846,-11.34
150.8217499256134,0,9263,-9.14
150.8217499256134,1,8901,-11.05
150.87918496131897,0,9236,-9.28
150.87918496131897,1,8875,-11.18
150.93643760681152,0,9366,-8.6
150.93643760681152,1,8886,-11.13
150.99367880821228,0,9143,-9.77
150.99367880821228,1,8898,-11.06
151.05092906951904,0,9245,-9.24
151.05092906951904,1,8919,-10.95
151.10452604293823,0,9250,-9.21
151.10452604293823,1,8885,-11.13
151.16147661209106,0,9243,-9.25
151.16147661209106,1,8912,-10.99
151.21842002868652,0,9149,-9.74
151.21842002868652,1,8890,-11.11
151.27641940116882,0,9267,-9.12
151.27641940116882,1,8878,-11.17
151.33418989181519,0,9323,-8.83
151.33418989181519,1,8893,-11.09
151.39114141464233,0,9324,-8.82
151.39114141464233,1,8896,-11.07
151.44347047805786,0,9224,-9.35
151.44347047805786,1,8887,-11.12
151.50121545791626,0,9280,-9.05
151.50121545791626,1,8853,-11.3
151.55891823768616,0,9236,-9.28
151.55891823768616,1,8899,-11.06
151.6160225868225,0,9272,-9.09
151.6160225868225,1,8875,-11.18
151.67360949516296,0,9302,-8.94
151.67360949516296,1,8883,-11.14
151.72661757469177,0,9261,-9.15
151.72661757469177,1,8907,-11.02
151.7839012145996,0,9250,-9.21
151.7839012145996,1,8884,-11.14
151.840891122818,0,9242,-9.25
151.840891122818,1,8891,-11.1
151.8989017009735,0,9222,-9.36
151.8989017009735,1,8895,-11.08
151.95644736289978,0,9303,-8.93
151.95644736289978,1,8886,-11.13
152.0134665966034,0,9251,-9.21
152.0134665966034,1,8940,-10.84
152.0667531490326,0,9227,-9.33
152.0667531490326,1,8883,-11.14
152.12410187721252,0,9265,-9.13
152.12410187721252,1,8891,-11.1
152.1812560558319,0,9427,-8.28
152.1812560558319,1,8890,-11.11
152.2388527393341,0,9259,-9.16
152.2388527393341,1,8911,-10.99
152.29617381095886,0,9245,-9.24
152.29617381095886,1,8846,-11.34
152.34979891777039,0,9253,-9.19
152.34979891777039,1,8892,-11.09
152.407217502594,0,9226,-9.34
152.407217502594,1,8885,-11.13
152.46432852745056,0,9334,-8.77
152.46432852745056,1,8880,-11.16
152.52168083190918,0,9256,-9.18
152.52168083190918,1,8884,-11.14
152.57901740074158,0,9245,-9.24
152.57901740074158,1,8937,-10.86
152.63652539253235,0,9197,-9.49
152.63652539253235,1,8887,-11.12
152.6896255016327,0,9251,-9.21
152.6896255016327,1,8878,-11.17
152.7469093799591,0,9245,-9.24
152.7469093799591,1,8884,-11.14
152.8040955066681,0,9250,-9.21
152.8040955066681,1,8837,-11.38
152.86154890060425,0,9237,-9.28
152.86154890060425,1,8880,-11.16
152.9188311100006,0,9269,-9.11
152.9188311100006,1,8890,-11.11
152.9716567993164,0,9139,-9.79
152.9716567993164,1,8880,-11.16
153.02957153320312,0,9255,-9.18
153.02957153320312,1,8891,-11.1
153.08607864379883,0,9257,-9.17
153.08607864379883,1,8881,-11.15
153.14407348632812,0,9245,-9.24
153.14407348632812,1,8886,-11.13
153.2014079093933,0,9452,-8.15
153.2014079093933,1,8896,-11.07
153.25887989997864,0,9280,-9.05
153.25887989997864,1,8892,-11.09
153.31201171875,0,9238,-9.27
153.31201171875,1,8790,-11.63
153.3693425655365,0,9255,-9.18
153.3693425655365,1,8893,-11.09
153.4264006614685,0,9244,-9.24
153.4264006614685,1,8896,-11.07
153.48339581489563,0,9337,-8.75
153.48339581489563,1,8884,-11.14
153.5404601097107,0,9248,-9.22
153.5404601097107,1,8845,-11.34
153.59426259994507,0,9262,-9.15
153.59426259994507,1,8839,-11.37
153.65185594558716,0,9245,-9.24
153.65185594558716,1,8888,-11.12
153.7095227241516,0,9235,-9.29
153.7095227241516,1,8877,-11.17
153.7662570476532,0,9298,-8.96
153.7662570476532,1,8881,-11.15
153.82418012619019,0,9226,-9.34
153.82418012619019,1,8935,-10.87
153.88058137893677,0,9229,-9.32
153.88058137893677,1,8929,-10.9
153.9349398612976,0,9261,-9.15
153.9349398612976,1,8893,-11.09
153.99214267730713,0,9260,-9.16
153.99214267730713,1,8895,-11.08
154.0494384765625,0,9267,-9.12
154.0494384765625,1,8868,-11.22
154.10684752464294,0,9258,-9.17
154.10684752464294,1,8891,-11.1
154.16309928894043,0,9267,-9.12
154.16309928894043,1,8892,-11.09
154.21700143814087,0,9213,-9.41
154.21700143814087,1,8895,-11.08
154.27492880821228,0,9260,-9.16
154.27492880821228,1,8889,-11.11
154.3318955898285,0,9392,-8.46
154.3318955898285,1,8889,-11.11
154.38943815231323,0,9255,-9.18
154.38943815231323,1,8886,-11.13
154.44638228416443,0,9247,-9.23
154.44638228416443,1,8881,-11.15
154.50387573242188,0,9246,-9.23
154.50387573242188,1,8896,-11.07
154.558043718338,0,9248,-9.22
154.558043718338,1,8886,-11.13
154.6142246723175,0,9258,-9.17
154.6142246723175,1,8886,-11.13
154.6717505455017,0,9248,-9.22
154.6717505455017,1,8909,-11.01
154.72882199287415,0,9277,-9.07
154.72882199287415,1,8798,-11.59
154.78602147102356,0,9244,-9.24
154.78602147102356,1,8891,-11.1
154.84002470970154,0,9351,-8.68
154.84002470970154,1,8926,-10.92
154.89714121818542,0,9256,-9.18
154.89714121818542,1,8895,-11.08
154.95437693595886,0,9257,-9.17
154.95437693595886,1,8881,-11.15
155.01206183433533,0,9298,-8.96
155.01206183433533,1,8886,-11.13
155.06901216506958,0,9220,-9.37
155.06901216506958,1,8837,-11.38
155.12647104263306,0,9245,-9.24
155.12647104263306,1,9019,-10.43
155.17874670028687,0,9247,-9.23
155.17874670028687,1,8879,-11.16
155.23724699020386,0,9129,-9.85
155.23724699020386,1,8882,-11.15
155.29389643669128,0,9277,-9.07
155.29389643669128,1,8895,-11.08
155.35199880599976,0,9265,-9.13
155.35199880599976,1,8997,-10.54
155.40892219543457,0,9259,-9.16
155.40892219543457,1,8886,-11.13
155.46220993995667,0,9254,-9.19
155.46220993995667,1,8891,-11.1
155.51998591423035,0,9235,-9.29
155.51998591423035,1,8884,-11.14
155.57684683799744,0,9256,-9.18
155.57684683799744,1,8892,-11.09
155.63441252708435,0,9237,-9.28
155.63441252708435,1,8929,-10.9
155.6918580532074,0,9251,-9.21
155.6918580532074,1,8876,-11.18
155.7451958656311,0,9293,-8.98
155.7451958656311,1,8897,-11.07
155.80245113372803,0,9359,-8.64
155.80245113372803,1,8884,-11.14
155.8598928451538,0,9247,-9.23
155.8598928451538,1,8893,-11.09
155.9172248840332,0,9252,-9.2
155.9172248840332,1,8885,-11.13
155.9750509262085,0,9245,-9.24
155.9750509262085,1,8890,-11.11
156.03166317939758,0,9260,-9.16
156.03166317939758,1,8888,-11.12
156.0848422050476,0,9268,-9.12
156.0848422050476,1,8891,-11.1
156.14240622520447,0,9246,-9.23
156.14240622520447,1,8846,-11.34
156.19955682754517,0,9255,-9.18
156.19955682754517,1,8893,-11.09
156.25700855255127,0,9262,-9.15
156.25700855255127,1,8889,-11.11
156.31435537338257,0,9248,-9.22
156.31435537338257,1,8895,-11.08
156.36725616455078,0,9259,-9.16
156.36725616455078,1,8901,-11.05
156.42431044578552,0,9262,-9.15
156.42431044578552,1,8903,-11.04
156.48246121406555,0,9246,-9.23
156.48246121406555,1,8888,-11.12
156.53965663909912,0,9279,-9.06
156.53965663909912,1,8887,-11.12
156.59724235534668,0,9246,-9.23
156.59724235534668,1,8890,-11.11
156.65424299240112,0,9254,-9.19
156.65424299240112,1,8886,-11.13
156.70781636238098,0,9287,-9.02
156.70781636238098,1,8869,-11.22
156.76398873329163,0,9168,-9.64
156.76398873329163,1,8893,-11.09
156.82226061820984,0,9415,-8.34
156.82226061820984,1,8906,-11.02
156.8796501159668,0,9258,-9.17
156.8796501159668,1,8896,-11.07
156.93691992759705,0,9259,-9.16
156.93691992759705,1,8895,-11.08
156.99040293693542,0,9272,-9.09
156.99040293693542,1,8879,-11.16
157.04716181755066,0,9458,-8.12
157.04716181755066,1,8892,-11.09
157.10535049438477,0,9251,-9.21
157.10535049438477,1,8884,-11.14
157.16237616539001,0,9262,-9.15
157.16237616539001,1,8991,-10.57
157.21975231170654,0,9252,-9.2
157.21975231170654,1,8881,-11.15
157.27685594558716,0,9255,-9.18
157.27685594558716,1,8895,-11.08
157.33011317253113,0,9285,-9.03
157.33011317253113,1,8868,-11.22
157.38770031929016,0,9254,-9.19
157.38770031929016,1,8906,-11.02
157.44484543800354,0,9253,-9.19
157.44484543800354,1,9012,-10.46
157.50173091888428,0,9238,-9.27
157.50173091888428,1,8907,-11.02
157.55963015556335,0,9241,-9.26
157.55963015556335,1,8904,-11.03
157.61309123039246,0,9271,-9.1
157.61309123039246,1,8890,-11.11
157.66961765289307,0,9212,-9.41
157.66961765289307,1,8889,-11.11
157.72747445106506,0,9252,-9.2
157.72747445106506,1,8892,-11.09
157.78529167175293,0,9262,-9.15
157.78529167175293,1,8877,-11.17
157.84234261512756,0,9259,-9.16
157.84234261512756,1,8889,-11.11
157.8996262550354,0,9323,-8.83
157.8996262550354,1,8890,-11.11
157.95274472236633,0,9275,-9.08
157.95274472236633,1,8873,-11.19
158.00985741615295,0,9242,-9.25
158.00985741615295,1,8841,-11.36
158.0674307346344,0,9232,-9.31
158.0674307346344,1,8890,-11.11
158.12511777877808,0,9252,-9.2
158.12511777877808,1,8881,-11.15
158.18161058425903,0,9206,-9.44
158.18161058425903,1,8892,-11.09
158.23505091667175,0,9262,-9.15
158.23505091667175,1,8917,-10.96
158.29289722442627,0,9255,-9.18
158.29289722442627,1,8925,-10.92
158.35022974014282,0,9256,-9.18
158.35022974014282,1,8881,-11.15
158.40708684921265,0,9242,-9.25
158.40708684921265,1,8881,-11.15
158.46550130844116,0,9267,-9.12
158.46550130844116,1,8879,-11.16
158.5222828388214,0,9244,-9.24
158.5222828388214,1,8927,-10.91
158.57546758651733,0,9254,-9.19
158.57546758651733,1,8880,-11.16
158.63270163536072,0,9253,-9.19
158.63270163536072,1,8887,-11.12
158.68996143341064,0,9069,-10.16
158.68996143341064,1,8900,-11.05
158.747376203537,0,9242,-9.25
158.747376203537,1,8903,-11.04
158.80496287345886,0,9257,-9.17
158.80496287345886,1,8895,-11.08
158.85780835151672,0,9222,-9.36
158.85780835151672,1,8897,-11.07
158.91513872146606,0,9096,-10.02
158.91513872146606,1,8884,-11.14
158.97270011901855,0,9289,-9.01
158.97270011901855,1,8903,-11.04
159.029718875885,0,9236,-9.28
159.029718875885,1,8815,-11.5
159.08748388290405,0,9255,-9.18
159.08748388290405,1,8879,-11.16
159.14059495925903,0,9267,-9.12
159.14059495925903,1,8890,-11.11
159.19783210754395,0,9215,-9.39
159.19783210754395,1,8881,-11.15
159.25531482696533,0,9206,-9.44
159.25531482696533,1,8892,-11.09
159.3119695186615,0,9242,-9.25
159.3119695186615,1,9022,-10.41
159.37014770507812,0,9266,-9.13
159.37014770507812,1,8890,-11.11
159.42727088928223,0,9260,-9.16
159.42727088928223,1,8884,-11.14
159.48072218894958,0,9267,-9.12
159.48072218894958,1,8879,-11.16
159.53813767433167,0,9223,-9.35
159.53813767433167,1,8893,-11.09
159.59545755386353,0,9236,-9.28
159.59545755386353,1,8873,-11.19
159.6528558731079,0,9245,-9.24
159.6528558731079,1,8887,-11.12
159.70930194854736,0,9328,-8.8
159.70930194854736,1,8887,-11.12
159.7624101638794,0,9168,-9.64
159.7624101638794,1,8896,-11.07
159.82017827033997,0,9236,-9.28
159.82017827033997,1,8796,-11.6
159.8778567314148,0,9232,-9.31
159.8778567314148,1,8900,-11.05
159.9347596168518,0,9245,-9.24
159.9347596168518,1,8874,-11.19
159.99254870414734,0,9224,-9.35
159.99254870414734,1,8895,-11.08
160.05003333091736,0,9237,-9.28
160.05003333091736,1,8903,-11.04
160.10294151306152,0,9248,-9.22
160.10294151306152,1,8797,-11.59
160.15997576713562,0,9252,-9.2
160.15997576713562,1,8873,-11.19
160.21792340278625,0,9283,-9.04
160.21792340278625,1,8890,-11.11
160.27539896965027,0,9137,-9.81
160.27539896965027,1,8881,-11.15
160.33223962783813,0,9243,-9.25
160.33223962783813,1,8889,-11.11
160.38575983047485,0,9244,-9.24
160.38575983047485,1,8963,-10.72
160.442542552948,0,9241,-9.26
160.442542552948,1,8877,-11.17
160.50015878677368,0,9262,-9.15
160.50015878677368,1,8889,-11.11
160.55806851387024,0,9241,-9.26
160.55806851387024,1,8879,-11.16
160.6146945953369,0,9249,-9.22
160.6146945953369,1,8886,-11.13
160.6728024482727,0,9251,-9.21
