timeStamp,id,value,percent
134.58099746704102,0,9254,-9.19
134.58099746704102,1,8869,-11.22
134.63847494125366,0,9256,-9.18
134.63847494125366,1,8869,-11.22
134.69508385658264,0,9254,-9.19
134.69508385658264,1,8951,-10.78
134.75257349014282,0,9290,-9.0
134.75257349014282,1,8900,-11.05
134.81031680107117,0,9235,-9.29
134.81031680107117,1,8882,-11.15
134.86291551589966,0,9201,-9.47
134.86291551589966,1,8879,-11.16
134.92094731330872,0,9279,-9.06
134.92094731330872,1,8870,-11.21
134.97802639007568,0,9238,-9.27
134.97802639007568,1,8887,-11.12
135.03563141822815,0,9242,-9.25
135.03563141822815,1,8870,-11.21
135.09296345710754,0,9228,-9.33
135.09296345710754,1,8885,-11.13
135.14599299430847,0,9261,-9.15
135.14599299430847,1,8888,-11.12
135.2029950618744,0,9515,-7.82
135.2029950618744,1,8929,-10.9
135.26097750663757,0,9274,-9.08
135.26097750663757,1,8895,-11.08
135.3185269832611,0,9208,-9.43
135.3185269832611,1,8888,-11.12
135.37560200691223,0,9250,-9.21
135.37560200691223,1,8885,-11.13
135.43264031410217,0,9241,-9.26
135.43264031410217,1,8873,-11.19
135.4865894317627,0,9245,-9.24
135.4865894317627,1,8881,-11.15
135.54353499412537,0,9335,-8.76
135.54353499412537,1,8880,-11.16
135.6011254787445,0,9342,-8.73
135.6011254787445,1,8874,-11.19
135.65786504745483,0,9355,-8.66
135.65786504745483,1,8893,-11.09
135.71527457237244,0,9265,-9.13
135.71527457237244,1,8895,-11.08
135.76797533035278,0,9276,-9.07
135.76797533035278,1,8889,-11.11
135.82665038108826,0,9232,-9.31
135.82665038108826,1,8869,-11.22
135.88349151611328,0,9171,-9.63
135.88349151611328,1,8923,-10.93
135.93983435630798,0,9247,-9.23
135.93983435630798,1,8866,-11.23
135.99780917167664,0,9249,-9.22
135.99780917167664,1,8801,-11.57
136.05548858642578,0,9258,-9.17
136.05548858642578,1,8889,-11.11
136.10893559455872,0,9227,-9.33
136.10893559455872,1,8875,-11.18
136.1658718585968,0,9238,-9.27
136.1658718585968,1,8905,-11.03
136.2231297492981,0,9222,-9.36
136.2231297492981,1,8852,-11.31
136.280433177948,0,9278,-9.06
136.280433177948,1,8873,-11.19
136.33777976036072,0,9208,-9.43
136.33777976036072,1,8891,-11.1
136.3907904624939,0,9308,-8.91
136.3907904624939,1,8889,-11.11
136.447838306427,0,9280,-9.05
136.447838306427,1,8883,-11.14
136.50610637664795,0,9236,-9.28
136.50610637664795,1,8869,-11.22
136.56360530853271,0,9258,-9.17
136.56360530853271,1,8878,-11.17
136.62031054496765,0,9369,-8.58
136.62031054496765,1,8883,-11.14
136.67760968208313,0,9299,-8.95
136.67760968208313,1,8881,-11.15
136.7313370704651,0,9280,-9.05
136.7313370704651,1,8891,-11.1
136.78871369361877,0,9214,-9.4
136.78871369361877,1,8879,-11.16
136.8460133075714,0,9222,-9.36
136.8460133075714,1,8893,-11.09
136.90355372428894,0,9238,-9.27
136.90355372428894,1,8861,-11.26
136.9607059955597,0,9263,-9.14
136.9607059955597,1,8883,-11.14
137.0139753818512,0,9254,-9.19
137.0139753818512,1,8880,-11.16
137.07129573822021,0,9409,-8.37
137.07129573822021,1,8933,-10.88
137.1286973953247,0,9460,-8.11
137.1286973953247,1,8878,-11.17
137.186115026474,0,9226,-9.34
137.186115026474,1,8879,-11.16
137.24300360679626,0,9269,-9.11
137.24300360679626,1,8893,-11.09
137.29611444473267,0,9252,-9.2
137.29611444473267,1,8868,-11.22
137.35393595695496,0,9271,-9.1
137.35393595695496,1,8880,-11.16
137.41121745109558,0,9234,-9.29
137.41121745109558,1,8884,-11.14
137.46821069717407,0,9232,-9.31
137.46821069717407,1,8853,-11.3
137.5260362625122,0,9253,-9.19
137.5260362625122,1,8863,-11.25
137.58329272270203,0,9237,-9.28
137.58329272270203,1,8866,-11.23
137.6360535621643,0,9254,-9.19
137.6360535621643,1,8891,-11.1
137.69396781921387,0,9234,-9.29
137.69396781921387,1,8858,-11.27
137.75075030326843,0,9226,-9.34
137.75075030326843,1,8881,-11.15
137.80760145187378,0,9288,-9.01
137.80760145187378,1,8888,-11.12
137.86605191230774,0,9262,-9.15
137.86605191230774,1,8874,-11.19
137.91921734809875,0,9252,-9.2
137.91921734809875,1,8853,-11.3
137.97683262825012,0,9236,-9.28
137.97683262825012,1,8874,-11.19
138.0332055091858,0,9237,-9.28
138.0332055091858,1,8919,-10.95
138.09087800979614,0,9186,-9.55
138.09087800979614,1,8916,-10.97
138.14866256713867,0,9255,-9.18
138.14866256713867,1,8909,-11.01
138.20568227767944,0,9254,-9.19
138.20568227767944,1,8905,-11.03
138.25917220115662,0,9238,-9.27
138.25917220115662,1,8914,-10.98
138.31579065322876,0,9265,-9.13
138.31579065322876,1,8761,-11.78
138.37333059310913,0,9260,-9.16
138.37333059310913,1,8860,-11.26
138.43180680274963,0,9166,-9.65
138.43180680274963,1,8887,-11.12
138.4878797531128,0,9232,-9.31
138.4878797531128,1,8875,-11.18
138.5417559146881,0,9270,-9.11
138.5417559146881,1,8882,-11.15
138.59862399101257,0,9233,-9.3
138.59862399101257,1,8861,-11.26
138.65681385993958,0,9227,-9.33
138.65681385993958,1,8905,-11.03
138.71358227729797,0,9243,-9.25
138.71358227729797,1,8888,-11.12
138.7712950706482,0,9238,-9.27
138.7712950706482,1,8908,-11.01
138.8281285762787,0,9219,-9.37
138.8281285762787,1,8906,-11.02
138.8812804222107,0,9254,-9.19
138.8812804222107,1,8896,-11.07
138.93786120414734,0,9259,-9.16
138.93786120414734,1,8897,-11.07
138.99587059020996,0,9224,-9.35
138.99587059020996,1,8883,-11.14
139.05378246307373,0,9314,-8.87
139.05378246307373,1,8871,-11.21
139.11101508140564,0,9261,-9.15
139.11101508140564,1,8895,-11.08
139.16389775276184,0,9245,-9.24
139.16389775276184,1,8863,-11.25
139.2219681739807,0,9254,-9.19
139.2219681739807,1,8820,-11.47
139.27869725227356,0,9226,-9.34
139.27869725227356,1,8799,-11.58
139.3367030620575,0,9227,-9.33
139.3367030620575,1,8911,-10.99
139.3937427997589,0,9256,-9.18
139.3937427997589,1,8888,-11.12
139.45004224777222,0,9254,-9.19
139.45004224777222,1,8841,-11.36
139.50424551963806,0,9256,-9.18
139.50424551963806,1,8876,-11.18
139.56190156936646,0,9247,-9.23
139.56190156936646,1,8855,-11.29
139.61882328987122,0,9304,-8.93
139.61882328987122,1,8861,-11.26
139.67613244056702,0,9245,-9.24
139.67613244056702,1,8899,-11.06
139.73326063156128,0,9339,-8.74
139.73326063156128,1,8882,-11.15
139.78707766532898,0,9207,-9.44
139.78707766532898,1,8872,-11.2
139.84419441223145,0,9250,-9.21
139.84419441223145,1,8870,-11.21
139.90162324905396,0,9184,-9.56
139.90162324905396,1,8887,-11.12
139.95891213417053,0,9358,-8.64
139.95891213417053,1,8882,-11.15
140.01578783988953,0,9281,-9.05
140.01578783988953,1,8871,-11.21
140.07380843162537,0,9321,-8.84
140.07380843162537,1,8882,-11.15
140.12657070159912,0,9259,-9.16
140.12657070159912,1,8879,-11.16
140.18345999717712,0,9245,-9.24
140.18345999717712,1,8899,-11.06
140.24160194396973,0,9250,-9.21
140.24160194396973,1,8918,-10.96
140.29884839057922,0,9231,-9.31
140.29884839057922,1,8757,-11.81
140.35613822937012,0,9283,-9.04
140.35613822937012,1,8893,-11.09
140.40893530845642,0,9240,-9.26
140.40893530845642,1,8984,-10.61
140.46691465377808,0,9248,-9.22
140.46691465377808,1,8890,-11.11
140.5237169265747,0,9237,-9.28
140.5237169265747,1,8935,-10.87
140.58098363876343,0,9231,-9.31
140.58098363876343,1,8907,-11.02
140.63892531394958,0,9245,-9.24
140.63892531394958,1,8915,-10.97
140.6960906982422,0,9243,-9.25
140.6960906982422,1,8888,-11.12
140.74951434135437,0,9245,-9.24
140.74951434135437,1,8890,-11.11
140.80731105804443,0,9248,-9.22
140.80731105804443,1,9040,-10.32
140.86420559883118,0,9243,-9.25
140.86420559883118,1,8888,-11.12
140.9209189414978,0,9267,-9.12
140.9209189414978,1,8861,-11.26
140.97884511947632,0,9246,-9.23
140.97884511947632,1,8878,-11.17
141.03212809562683,0,9261,-9.15
141.03212809562683,1,8890,-11.11
141.0889537334442,0,9224,-9.35
141.0889537334442,1,8883,-11.14
141.14645767211914,0,9189,-9.53
141.14645767211914,1,8886,-11.13
141.2039761543274,0,9278,-9.06
141.2039761543274,1,8920,-10.95
141.26163625717163,0,9357,-8.65
141.26163625717163,1,8895,-11.08
141.31495213508606,0,9244,-9.24
141.31495213508606,1,8886,-11.13
141.37258219718933,0,9199,-9.48
141.37258219718933,1,8877,-11.17
141.42891144752502,0,9248,-9.22
141.42891144752502,1,8892,-11.09
141.48676085472107,0,9251,-9.21
141.48676085472107,1,8877,-11.17
141.54348993301392,0,9214,-9.4
141.54348993301392,1,8868,-11.22
141.60091519355774,0,9309,-8.9
141.60091519355774,1,8912,-10.99
141.65494227409363,0,9379,-8.53
141.65494227409363,1,8880,-11.16
141.71161222457886,0,9152,-9.73
141.71161222457886,1,8891,-11.1
141.76871752738953,0,9140,-9.79
141.76871752738953,1,8884,-11.14
141.82588505744934,0,9256,-9.18
141.82588505744934,1,8883,-11.14
141.88366651535034,0,9262,-9.15
141.88366651535034,1,8854,-11.29
141.9377040863037,0,9243,-9.25
141.9377040863037,1,8870,-11.21
141.99351620674133,0,9251,-9.21
141.99351620674133,1,8896,-11.07
142.05207657814026,0,9237,-9.28
142.05207657814026,1,8913,-10.98
142.10929894447327,0,9239,-9.27
142.10929894447327,1,8884,-11.14
142.1668393611908,0,9304,-8.93
142.1668393611908,1,8898,-11.06
142.22369527816772,0,9221,-9.36
142.22369527816772,1,8889,-11.11
142.27671217918396,0,9281,-9.05
142.27671217918396,1,8893,-11.09
142.33407855033875,0,9256,-9.18
142.33407855033875,1,8938,-10.85
142.39197039604187,0,9269,-9.11
142.39197039604187,1,8928,-10.91
142.44948840141296,0,9291,-8.99
142.44948840141296,1,8886,-11.13
142.5056779384613,0,9208,-9.43
142.5056779384613,1,8872,-11.2
142.5599410533905,0,9219,-9.37
142.5599410533905,1,8898,-11.06
142.61730790138245,0,9259,-9.16
142.61730790138245,1,8857,-11.28
142.67463183403015,0,9113,-9.93
142.67463183403015,1,8952,-10.78
142.73196172714233,0,9242,-9.25
142.73196172714233,1,8864,-11.24
142.78884267807007,0,9197,-9.49
142.78884267807007,1,8857,-11.28
142.84584617614746,0,9255,-9.18
142.84584617614746,1,8889,-11.11
142.89988899230957,0,9250,-9.21
142.89988899230957,1,8886,-11.13
142.9567151069641,0,9233,-9.3
142.9567151069641,1,8875,-11.18
143.0140450000763,0,9229,-9.32
143.0140450000763,1,8878,-11.17
143.071213722229,0,9279,-9.06
143.071213722229,1,8865,-11.24
143.12898063659668,0,9229,-9.32
143.12898063659668,1,8879,-11.16
143.18209528923035,0,9234,-9.29
143.18209528923035,1,8877,-11.17
143.23943209648132,0,9252,-9.2
143.23943209648132,1,8890,-11.11
143.29693818092346,0,9277,-9.07
143.29693818092346,1,8761,-11.78
143.3543484210968,0,9228,-9.33
143.3543484210968,1,8874,-11.19
143.41210770606995,0,9229,-9.32
143.41210770606995,1,8908,-11.01
143.46905326843262,0,9287,-9.02
143.46905326843262,1,8982,-10.62
143.52242803573608,0,9252,-9.2
143.52242803573608,1,8885,-11.13
143.57956957817078,0,9253,-9.19
143.57956957817078,1,8883,-11.14
143.63679599761963,0,9256,-9.18
143.63679599761963,1,8906,-11.02
143.6942913532257,0,9195,-9.5
143.6942913532257,1,8859,-11.27
143.75155520439148,0,9320,-8.84
143.75155520439148,1,8783,-11.67
143.8051507472992,0,9239,-9.27
143.8051507472992,1,8878,-11.17
143.86194920539856,0,9208,-9.43
143.86194920539856,1,8881,-11.15
143.91921257972717,0,9271,-9.1
143.91921257972717,1,8884,-11.14
143.97676348686218,0,9245,-9.24
143.97676348686218,1,8896,-11.07
144.033704996109,0,9253,-9.19
144.033704996109,1,8843,-11.35
144.09113836288452,0,9234,-9.29
144.09113836288452,1,8886,-11.13
144.1451199054718,0,9284,-9.03
144.1451199054718,1,8878,-11.17
144.20242619514465,0,9235,-9.29
144.20242619514465,1,8850,-11.32
144.2594916820526,0,9113,-9.93
144.2594916820526,1,8884,-11.14
144.31654238700867,0,9215,-9.39
144.31654238700867,1,8918,-10.96
144.37441158294678,0,9225,-9.34
144.37441158294678,1,8887,-11.12
144.4273235797882,0,9169,-9.64
144.4273235797882,1,8890,-11.11
144.48538899421692,0,9240,-9.26
144.48538899421692,1,8850,-11.32
144.54253101348877,0,9309,-8.9
144.54253101348877,1,8903,-11.04
144.59914183616638,0,9223,-9.35
144.59914183616638,1,8882,-11.15
144.65722680091858,0,9306,-8.92
144.65722680091858,1,8859,-11.27
144.71010184288025,0,9220,-9.37
144.71010184288025,1,8864,-11.24
144.76749849319458,0,9217,-9.38
144.76749849319458,1,8851,-11.31
144.8250651359558,0,9219,-9.37
144.8250651359558,1,8780,-11.68
144.882333278656,0,9216,-9.39
144.882333278656,1,8897,-11.07
144.93929815292358,0,9253,-9.19
144.93929815292358,1,8876,-11.18
144.99592638015747,0,9206,-9.44
144.99592638015747,1,8869,-11.22
145.05038142204285,0,9215,-9.39
145.05038142204285,1,8868,-11.22
145.10772347450256,0,9253,-9.19
145.10772347450256,1,8884,-11.14
145.16514706611633,0,9272,-9.09
145.16514706611633,1,8891,-11.1
145.22225522994995,0,9235,-9.29
145.22225522994995,1,8910,-11.0
145.28009843826294,0,9213,-9.41
145.28009843826294,1,8840,-11.37
145.33220052719116,0,9282,-9.04
145.33220052719116,1,8822,-11.46
145.39055466651917,0,9233,-9.3
145.39055466651917,1,8873,-11.19
145.44701528549194,0,9182,-9.57
145.44701528549194,1,8891,-11.1
145.50493931770325,0,9234,-9.29
145.50493931770325,1,8851,-11.31
145.56220984458923,0,9234,-9.29
145.56220984458923,1,8819,-11.48
145.61941409111023,0,9259,-9.16
145.61941409111023,1,8846,-11.34
145.67300391197205,0,9245,-9.24
145.67300391197205,1,8880,-11.16
145.73018503189087,0,9264,-9.14
145.73018503189087,1,8921,-10.94
145.7871277332306,0,9275,-9.08
145.7871277332306,1,8873,-11.19
145.84429287910461,0,9230,-9.32
145.84429287910461,1,8932,-10.88
145.90224599838257,0,9349,-8.69
145.90224599838257,1,8892,-11.09
145.95567965507507,0,9231,-9.31
145.95567965507507,1,8882,-11.15
146.01343965530396,0,9354,-8.66
146.01343965530396,1,8887,-11.12
146.07023191452026,0,9262,-9.15
146.07023191452026,1,8867,-11.23
146.12731552124023,0,9289,-9.01
146.12731552124023,1,8912,-10.99
146.18508744239807,0,9271,-9.1
146.18508744239807,1,8879,-11.16
146.24132990837097,0,9163,-9.67
146.24132990837097,1,8885,-11.13
146.29520177841187,0,9253,-9.19
146.29520177841187,1,8885,-11.13
146.3526713848114,0,9247,-9.23
146.3526713848114,1,8865,-11.24
146.40991497039795,0,9253,-9.19
146.40991497039795,1,8864,-11.24
146.4673821926117,0,9257,-9.17
146.4673821926117,1,8888,-11.12
146.52487111091614,0,9285,-9.03
146.52487111091614,1,8868,-11.22
146.57753157615662,0,9225,-9.34
146.57753157615662,1,8879,-11.16
146.63511061668396,0,9244,-9.24
146.63511061668396,1,8916,-10.97
146.69234418869019,0,9208,-9.43
146.69234418869019,1,8883,-11.14
146.7500457763672,0,9228,-9.33
146.7500457763672,1,8879,-11.16
146.8077495098114,0,9131,-9.84
146.8077495098114,1,8882,-11.15
146.86501789093018,0,9214,-9.4
146.86501789093018,1,8837,-11.38
146.91810059547424,0,9234,-9.29
146.91810059547424,1,8890,-11.11
146.9749608039856,0,9255,-9.18
146.9749608039856,1,8895,-11.08
147.03247237205505,0,9213,-9.41
147.03247237205505,1,8904,-11.03
147.0900764465332,0,9299,-8.95
147.0900764465332,1,8886,-11.13
147.14743161201477,0,9148,-9.75
147.14743161201477,1,8897,-11.07
147.20076894760132,0,9216,-9.39
147.20076894760132,1,8850,-11.32
147.25801491737366,0,9350,-8.68
147.25801491737366,1,8870,-11.21
147.31503248214722,0,9310,-8.89
147.31503248214722,1,8873,-11.19
147.37228965759277,0,9200,-9.47
147.37228965759277,1,8870,-11.21
147.4300594329834,0,9272,-9.09
147.4300594329834,1,8886,-11.13
147.48706650733948,0,9244,-9.24
147.48706650733948,1,8864,-11.24
147.54063248634338,0,9310,-8.89
147.54063248634338,1,8862,-11.25
147.5979254245758,0,9222,-9.36
147.5979254245758,1,8865,-11.24
147.65525579452515,0,9245,-9.24
147.65525579452515,1,8902,-11.04
147.71196126937866,0,9267,-9.12
147.71196126937866,1,8872,-11.2
147.76910161972046,0,9313,-8.88
147.76910161972046,1,8912,-10.99
147.8235068321228,0,8969,-10.69
147.8235068321228,1,8901,-11.05
147.88055086135864,0,9298,-8.96
147.88055086135864,1,8884,-11.14
147.93811082839966,0,9121,-9.89
147.93811082839966,1,8907,-11.02
147.99492239952087,0,9235,-9.29
147.99492239952087,1,8884,-11.14
148.05235934257507,0,9248,-9.22
148.05235934257507,1,8889,-11.11
148.10912132263184,0,9248,-9.22
148.10912132263184,1,8885,-11.13
148.16290402412415,0,9265,-9.13
148.16290402412415,1,8889,-11.11
148.2205729484558,0,9242,-9.25
148.2205729484558,1,8879,-11.16
148.27767086029053,0,9266,-9.13
148.27767086029053,1,8888,-11.12
148.33507251739502,0,9235,-9.29
148.33507251739502,1,8842,-11.36
148.39188504219055,0,9235,-9.29
148.39188504219055,1,8930,-10.89
148.44597673416138,0,9306,-8.92
148.44597673416138,1,8869,-11.22
148.50295758247375,0,9348,-8.69
148.50295758247375,1,8881,-11.15
148.55999565124512,0,9215,-9.39
148.55999565124512,1,8901,-11.05
148.6187424659729,0,9193,-9.51
148.6187424659729,1,8896,-11.07
148.67484068870544,0,9240,-9.26
148.67484068870544,1,8890,-11.11
148.73236680030823,0,9243,-9.25
148.73236680030823,1,8891,-11.1
148.78576803207397,0,9276,-9.07
148.78576803207397,1,8883,-11.14
148.84319472312927,0,9236,-9.28
148.84319472312927,1,8895,-11.08
148.90050840377808,0,9219,-9.37
148.90050840377808,1,8879,-11.16
148.9574031829834,0,9230,-9.32
148.9574031829834,1,8965,-10.71
149.01512217521667,0,9187,-9.54
149.01512217521667,1,8875,-11.18
149.06822109222412,0,9232,-9.31
149.06822109222412,1,8857,-11.28
149.12567710876465,0,9207,-9.44
149.12567710876465,1,8810,-11.53
149.18310642242432,0,9259,-9.16
149.18310642242432,1,8843,-11.35
149.24041438102722,0,9235,-9.29
149.24041438102722,1,8890,-11.11
149.29764795303345,0,9262,-9.15
149.29764795303345,1,8900,-11.05
149.35133862495422,0,9231,-9.31
149.35133862495422,1,8877,-11.17
149.4079668521881,0,9225,-9.34
149.4079668521881,1,8861,-11.26
149.4658625125885,0,9239,-9.27
149.4658625125885,1,8874,-11.19
149.5231008529663,0,9191,-9.52
149.5231008529663,1,8885,-11.13
149.58031034469604,0,9260,-9.16
149.58031034469604,1,8859,-11.27
149.63723421096802,0,9233,-9.3
149.63723421096802,1,8930,-10.89
149.69141149520874,0,9249,-9.22
149.69141149520874,1,8881,-11.15
149.7483594417572,0,9275,-9.08
149.7483594417572,1,8890,-11.11
149.80575299263,0,9266,-9.13
149.80575299263,1,8889,-11.11
149.86326265335083,0,9224,-9.35
149.86326265335083,1,8871,-11.21
149.9203577041626,0,9249,-9.22
149.9203577041626,1,8849,-11.32
149.97364687919617,0,9385,-8.5
149.97364687919617,1,8889,-11.11
150.03035807609558,0,9259,-9.16
150.03035807609558,1,8889,-11.11
150.08806610107422,0,9266,-9.13
150.08806610107422,1,8880,-11.16
150.14585947990417,0,9282,-9.04
150.14585947990417,1,8888,-11.12
150.20278596878052,0,9262,-9.15
150.20278596878052,1,8899,-11.06
150.25979900360107,0,9240,-9.26
150.25979900360107,1,8906,-11.02
150.31405758857727,0,9415,-8.34
150.31405758857727,1,8873,-11.19
150.37082648277283,0,9215,-9.39
150.37082648277283,1,8835,-11.39
150.42822408676147,0,9243,-9.25
150.42822408676147,1,8881,-11.15
150.48606514930725,0,9183,-9.56
150.48606514930725,1,8884,-11.14
150.5430464744568,0,9256,-9.18
150.5430464744568,1,8875,-11.18
150.59627604484558,0,9223,-9.35
150.59627604484558,1,8857,-11.28
150.6535758972168,0,9248,-9.22
150.6535758972168,1,8954,-10.77
150.71051001548767,0,9241,-9.26
150.71051001548767,1,8880,-11.16
150.76822471618652,0,9228,-9.33
150.76822471618652,1,8884,-11.14
150.82501029968262,0,9203,-9.46
150.82501029968262,1,8876,-11.18
150.88289165496826,0,9174,-9.61
150.88289165496826,1,8883,-11.14
150.93572568893433,0,9234,-9.29
150.93572568893433,1,8874,-11.19
150.99320554733276,0,9258,-9.17
150.99320554733276,1,8867,-11.23
151.05076265335083,0,9214,-9.4
151.05076265335083,1,8865,-11.24
151.1078712940216,0,9217,-9.38
151.1078712940216,1,8881,-11.15
151.16503429412842,0,9314,-8.87
151.16503429412842,1,8890,-11.11
151.21884894371033,0,9256,-9.18
151.21884894371033,1,8884,-11.14
151.2762107849121,0,9192,-9.52
151.2762107849121,1,8858,-11.27
151.33351683616638,0,9355,-8.66
151.33351683616638,1,8895,-11.08
151.3907458782196,0,9251,-9.21
151.3907458782196,1,8890,-11.11
151.44820618629456,0,9286,-9.02
151.44820618629456,1,8870,-11.21
151.50495529174805,0,9224,-9.35
151.50495529174805,1,8906,-11.02
151.5586543083191,0,9247,-9.23
151.5586543083191,1,8901,-11.05
151.61612010002136,0,9243,-9.25
151.61612010002136,1,8875,-11.18
151.67352628707886,0,9241,-9.26
151.67352628707886,1,8926,-10.92
151.7308189868927,0,9328,-8.8
151.7308189868927,1,8825,-11.45
151.78814578056335,0,9247,-9.23
151.78814578056335,1,8847,-11.33
151.8414146900177,0,9239,-9.27
151.8414146900177,1,8902,-11.04
151.8990375995636,0,9224,-9.35
151.8990375995636,1,8899,-11.06
151.9560625553131,0,9235,-9.29
151.9560625553131,1,8889,-11.11
152.01327800750732,0,9224,-9.35
152.01327800750732,1,8904,-11.03
152.06995391845703,0,9236,-9.28
152.06995391845703,1,8927,-10.91
152.12774324417114,0,9238,-9.27
152.12774324417114,1,8832,-11.41
152.18107199668884,0,9240,-9.26
152.18107199668884,1,8958,-10.75
152.2385482788086,0,9247,-9.23
152.2385482788086,1,8900,-11.05
152.2961401939392,0,9277,-9.07
152.2961401939392,1,8941,-10.84
152.35361695289612,0,9239,-9.27
152.35361695289612,1,8882,-11.15
152.4103078842163,0,9245,-9.24
152.4103078842163,1,8904,-11.03
152.46400141716003,0,9214,-9.4
152.46400141716003,1,8895,-11.08
152.52111315727234,0,9236,-9.28
152.52111315727234,1,8850,-11.32
152.57902216911316,0,9206,-9.44
152.57902216911316,1,8874,-11.19
152.6359190940857,0,9261,-9.15
152.6359190940857,1,8873,-11.19
152.6930637359619,0,9243,-9.25
152.6930637359619,1,8874,-11.19
152.7503707408905,0,9224,-9.35
152.7503707408905,1,8890,-11.11
152.80397033691406,0,9197,-9.49
152.80397033691406,1,8855,-11.29
152.86090803146362,0,9229,-9.32
152.86090803146362,1,8863,-11.25
152.91863918304443,0,9228,-9.33
152.91863918304443,1,8897,-11.07
152.97599077224731,0,9235,-9.29
152.97599077224731,1,8875,-11.18
153.0333046913147,0,9270,-9.11
153.0333046913147,1,8888,-11.12
153.0860722064972,0,9353,-8.67
153.0860722064972,1,8879,-11.16
153.14406418800354,0,9190,-9.53
153.14406418800354,1,8901,-11.05
153.20140290260315,0,9288,-9.01
153.20140290260315,1,8875,-11.18
153.25861763954163,0,9247,-9.23
153.25861763954163,1,8886,-11.13
153.3156795501709,0,9146,-9.76
153.3156795501709,1,8876,-11.18
153.3726863861084,0,9304,-8.93
153.3726863861084,1,8906,-11.02
153.42582964897156,0,9205,-9.45
153.42582964897156,1,8892,-11.09
153.48340606689453,0,9244,-9.24
153.48340606689453,1,8892,-11.09
153.54090023040771,0,9361,-8.63
153.54090023040771,1,8902,-11.04
153.59815311431885,0,9267,-9.12
153.59815311431885,1,8887,-11.12
153.65594267845154,0,9256,-9.18
153.65594267845154,1,8880,-11.16
153.70864963531494,0,9188,-9.54
153.70864963531494,1,8894,-11.08
153.76673293113708,0,9278,-9.06
153.76673293113708,1,8883,-11.14
153.8236608505249,0,9248,-9.22
153.8236608505249,1,8913,-10.98
153.88123035430908,0,9301,-8.94
153.88123035430908,1,8900,-11.05
153.93853521347046,0,9233,-9.3
153.93853521347046,1,8889,-11.11
153.99189829826355,0,9239,-9.27
153.99189829826355,1,8876,-11.18
154.04881262779236,0,9273,-9.09
154.04881262779236,1,8872,-11.2
154.10647058486938,0,9235,-9.29
154.10647058486938,1,8882,-11.15
154.16377806663513,0,9238,-9.27
154.16377806663513,1,8894,-11.08
154.2208924293518,0,9251,-9.21
154.2208924293518,1,8879,-11.16
154.27859258651733,0,9245,-9.24
154.27859258651733,1,8884,-11.14
154.33193159103394,0,9240,-9.26
154.33193159103394,1,8902,-11.04
154.3893768787384,0,9238,-9.27
154.3893768787384,1,8859,-11.27
154.44604921340942,0,9283,-9.04
154.44604921340942,1,8888,-11.12
154.50345730781555,0,9251,-9.21
154.50345730781555,1,8896,-11.07
154.5611400604248,0,9219,-9.37
154.5611400604248,1,8879,-11.16
154.61458277702332,0,9255,-9.18
154.61458277702332,1,8890,-11.11
154.67173171043396,0,9221,-9.36
154.67173171043396,1,8898,-11.06
154.72871017456055,0,9187,-9.54
154.72871017456055,1,8891,-11.1
154.786141872406,0,9252,-9.2
154.786141872406,1,8890,-11.11
154.84353613853455,0,9267,-9.12
154.84353613853455,1,8885,-11.13
154.9010660648346,0,9252,-9.2
154.9010660648346,1,8927,-10.91
154.95381999015808,0,9233,-9.3
154.95381999015808,1,8888,-11.12
155.01118540763855,0,9270,-9.11
155.01118540763855,1,8886,-11.13
155.0684952735901,0,9300,-8.95
155.0684952735901,1,8891,-11.1
155.12601375579834,0,9241,-9.26
155.12601375579834,1,8885,-11.13
155.18333554267883,0,9212,-9.41
155.18333554267883,1,8887,-11.12
155.236718416214,0,9267,-9.12
155.236718416214,1,8884,-11.14
155.29376530647278,0,9159,-9.69
155.29376530647278,1,8881,-11.15
155.35126280784607,0,9208,-9.43
155.35126280784607,1,8885,-11.13
155.40884613990784,0,9261,-9.15
155.40884613990784,1,8868,-11.22
155.46582317352295,0,9155,-9.71
155.46582317352295,1,8842,-11.36
155.5231544971466,0,9250,-9.21
155.5231544971466,1,8902,-11.04
155.57611346244812,0,9272,-9.09
155.57611346244812,1,8888,-11.12
155.63340401649475,0,9252,-9.2
155.63340401649475,1,8884,-11.14
155.6912112236023,0,9243,-9.25
155.6912112236023,1,8879,-11.16
155.74839043617249,0,9219,-9.37
155.74839043617249,1,8893,-11.09
155.80572533607483,0,9162,-9.67
155.80572533607483,1,8878,-11.17
155.8589916229248,0,9245,-9.24
155.8589916229248,1,8876,-11.18
155.91710901260376,0,9247,-9.23
155.91710901260376,1,8889,-11.11
155.97375416755676,0,9229,-9.32
155.97375416755676,1,8883,-11.14
156.0317633152008,0,9148,-9.75
156.0317633152008,1,8893,-11.09
156.08869004249573,0,9241,-9.26
156.08869004249573,1,8900,-11.05
156.14581418037415,0,9244,-9.24
156.14581418037415,1,8882,-11.15
156.19969153404236,0,9494,-7.93
156.19969153404236,1,8910,-11.0
156.25703358650208,0,9270,-9.11
156.25703358650208,1,8918,-10.96
156.3134491443634,0,9315,-8.87
156.3134491443634,1,8880,-11.16
156.37059569358826,0,9229,-9.32
156.37059569358826,1,8860,-11.26
156.428325176239,0,9220,-9.37
156.428325176239,1,8904,-11.03
156.48225665092468,0,9267,-9.12
156.48225665092468,1,8880,-11.16
156.53888750076294,0,9251,-9.21
156.53888750076294,1,8887,-11.12
